RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156162959529824,156162972578824,13049000, 1,N/A
REPETITION,156162972581403,156162982661413,10080010, 1,N/A
REPETITION,156162982663991,156162990191134,7527143, 1,N/A
REPETITION,156162990193838,156162996891596,6697758, 1,N/A
REPETITION,156162996894060,156163003876693,6982633, 1,N/A
REPETITION,156163003879812,156163009821901,5942089, 1,N/A
REPETITION,156163009824852,156163014508439,4683587, 1,N/A
REPETITION,156163014511390,156163018919096,4407706, 1,N/A
REPETITION,156163018922240,156163023365280,4443040, 1,N/A
REPETITION,156163023367586,156163026899527,3531941, 1,N/A
REPETITION,156163026901706,156163030642337,3740631, 1,N/A
REPETITION,156163030644797,156163033872464,3227667, 1,N/A
REPETITION,156163033874291,156163036952078,3077787, 1,N/A
REPETITION,156163036954150,156163040018867,3064717, 1,N/A
REPETITION,156163040020332,156163043205134,3184802, 1,N/A
REPETITION,156163043207598,156163046298918,3091320, 1,N/A
REPETITION,156163046301599,156163052107894,5806295, 1,N/A
REPETITION,156163052111262,156163055094473,2983211, 1,N/A
REPETITION,156163055097106,156163057757379,2660273, 1,N/A
REPETITION,156163057759064,156163060598679,2839615, 1,N/A
REPETITION,156163060602194,156163064866580,4264386, 1,N/A
REPETITION,156163064869485,156163067677245,2807760, 1,N/A
REPETITION,156163067679389,156163070456722,2777333, 1,N/A
REPETITION,156163070458318,156163073166577,2708259, 1,N/A
REPETITION,156163073168267,156163076486196,3317929, 1,N/A
REPETITION,156163076488906,156163080247731,3758825, 1,N/A
REPETITION,156163080250076,156163084316358,4066282, 1,N/A
REPETITION,156163084318852,156163088017245,3698393, 1,N/A
REPETITION,156163088021078,156163090742734,2721656, 1,N/A
REPETITION,156163090745873,156163093396076,2650203, 1,N/A
REPETITION,156163093398861,156163095985606,2586745, 1,N/A
REPETITION,156163095988163,156163098581372,2593209, 1,N/A
REPETITION,156163098583650,156163101151314,2567664, 1,N/A
REPETITION,156163101153481,156163103757284,2603803, 1,N/A
REPETITION,156163103759793,156163106331206,2571413, 1,N/A
REPETITION,156163106333168,156163108890705,2557537, 1,N/A
REPETITION,156163108892824,156163111428130,2535306, 1,N/A
REPETITION,156163111430512,156163114061184,2630672, 1,N/A
REPETITION,156163114063451,156163116593764,2530313, 1,N/A
REPETITION,156163116596331,156163118970844,2374513, 1,N/A
REPETITION,156163118973343,156163121515373,2542030, 1,N/A
REPETITION,156163121517890,156163123749233,2231343, 1,N/A
REPETITION,156163123750482,156163126007399,2256917, 1,N/A
REPETITION,156163126008691,156163128169735,2161044, 1,N/A
REPETITION,156163128171011,156163130324536,2153525, 1,N/A
REPETITION,156163130326107,156163132487584,2161477, 1,N/A
REPETITION,156163132488948,156163134644349,2155401, 1,N/A
REPETITION,156163134645900,156163136885737,2239837, 1,N/A
REPETITION,156163136887348,156163138984325,2096977, 1,N/A
REPETITION,156163138985919,156163141087039,2101120, 1,N/A
REPETITION,156163141088585,156163143133200,2044615, 1,N/A
REPETITION,156163143134620,156163145297619,2162999, 1,N/A
REPETITION,156163145298924,156163147278192,1979268, 1,N/A
REPETITION,156163147279435,156163149159662,1880227, 1,N/A
REPETITION,156163149160845,156163151142988,1982143, 1,N/A
REPETITION,156163151144304,156163153188829,2044525, 1,N/A
REPETITION,156163153190243,156163155281564,2091321, 1,N/A
REPETITION,156163155283137,156163157259135,1975998, 1,N/A
REPETITION,156163157260524,156163159294808,2034284, 1,N/A
REPETITION,156163159296220,156163161362367,2066147, 1,N/A
REPETITION,156163161363941,156163163388087,2024146, 1,N/A
REPETITION,156163163389493,156163165513594,2124101, 1,N/A
REPETITION,156163165515161,156163167691375,2176214, 1,N/A
REPETITION,156163167692886,156163169590468,1897582, 1,N/A
REPETITION,156163169591652,156163171542341,1950689, 1,N/A
WARMUP,156163347134920,156163387076486,39941566, 1,N/A
REPETITION,156163387084446,156163402856788,15772342, 1,N/A
REPETITION,156163402859236,156163411707966,8848730, 1,N/A
REPETITION,156163411710698,156163418586874,6876176, 1,N/A
REPETITION,156163418589343,156163425918214,7328871, 1,N/A
REPETITION,156163425921798,156163433746083,7824285, 1,N/A
REPETITION,156163433749416,156163453044240,19294824, 1,N/A
REPETITION,156163453050382,156163459280567,6230185, 1,N/A
REPETITION,156163459283540,156163463662900,4379360, 1,N/A
REPETITION,156163463665991,156163467048051,3382060, 1,N/A
REPETITION,156163467049821,156163470725449,3675628, 1,N/A
REPETITION,156163470728081,156163474033615,3305534, 1,N/A
REPETITION,156163474035313,156163477355324,3320011, 1,N/A
REPETITION,156163477356795,156163480411470,3054675, 1,N/A
REPETITION,156163480413052,156163483411761,2998709, 1,N/A
REPETITION,156163483413744,156163486299792,2886048, 1,N/A
REPETITION,156163486301828,156163489201200,2899372, 1,N/A
REPETITION,156163489202715,156163491894744,2692029, 1,N/A
REPETITION,156163491896686,156163494677771,2781085, 1,N/A
REPETITION,156163494679584,156163497373291,2693707, 1,N/A
REPETITION,156163497375103,156163500354524,2979421, 1,N/A
REPETITION,156163500357250,156163503034118,2676868, 1,N/A
REPETITION,156163503036158,156163505761293,2725135, 1,N/A
REPETITION,156163505763307,156163508606557,2843250, 1,N/A
REPETITION,156163508608276,156163511213903,2605627, 1,N/A
REPETITION,156163511215555,156163513907752,2692197, 1,N/A
REPETITION,156163513909232,156163516619693,2710461, 1,N/A
REPETITION,156163516621534,156163519315752,2694218, 1,N/A
REPETITION,156163519317597,156163522025060,2707463, 1,N/A
REPETITION,156163522027186,156163524605528,2578342, 1,N/A
REPETITION,156163524607374,156163527167511,2560137, 1,N/A
REPETITION,156163527169518,156163529915543,2746025, 1,N/A
REPETITION,156163529917984,156163532657437,2739453, 1,N/A
REPETITION,156163532659706,156163535210210,2550504, 1,N/A
REPETITION,156163535212205,156163537831184,2618979, 1,N/A
REPETITION,156163537833120,156163540437997,2604877, 1,N/A
REPETITION,156163540440764,156163543049856,2609092, 1,N/A
REPETITION,156163543055378,156163545616196,2560818, 1,N/A
REPETITION,156163545618678,156163548225286,2606608, 1,N/A
REPETITION,156163548228743,156163550649272,2420529, 1,N/A
REPETITION,156163550651538,156163552936213,2284675, 1,N/A
REPETITION,156163552938836,156163555290175,2351339, 1,N/A
REPETITION,156163555292053,156163557573131,2281078, 1,N/A
REPETITION,156163557575249,156163559954964,2379715, 1,N/A
REPETITION,156163559957564,156163562252852,2295288, 1,N/A
REPETITION,156163562255382,156163568037365,5781983, 1,N/A
REPETITION,156163568040858,156163571830278,3789420, 1,N/A
REPETITION,156163571833516,156163575439945,3606429, 1,N/A
REPETITION,156163575443017,156163578992701,3549684, 1,N/A
REPETITION,156163578996179,156163582587161,3590982, 1,N/A
REPETITION,156163582590427,156163586178660,3588233, 1,N/A
REPETITION,156163586183731,156163589405185,3221454, 1,N/A
REPETITION,156163589408858,156163593495885,4087027, 1,N/A
REPETITION,156163593499741,156163597442976,3943235, 1,N/A
REPETITION,156163597447075,156163601300432,3853357, 1,N/A
REPETITION,156163601303614,156163604440405,3136791, 1,N/A
REPETITION,156163604443047,156163607357669,2914622, 1,N/A
REPETITION,156163607359186,156163611161150,3801964, 1,N/A
REPETITION,156163611163806,156163614966962,3803156, 1,N/A
REPETITION,156163614968831,156163617373138,2404307, 1,N/A
REPETITION,156163617374687,156163619646775,2272088, 1,N/A
REPETITION,156163619648183,156163621940997,2292814, 1,N/A
REPETITION,156163621942293,156163624347591,2405298, 1,N/A
REPETITION,156163624349212,156163626585564,2236352, 1,N/A
REPETITION,156163626588695,156163628878500,2289805, 1,N/A
REPETITION,156163628881432,156163631064153,2182721, 1,N/A
WARMUP,156163804586223,156163843087441,38501218, 1,N/A
REPETITION,156163843099361,156163856061457,12962096, 1,N/A
REPETITION,156163856064830,156163868348661,12283831, 1,N/A
REPETITION,156163868351714,156163878402344,10050630, 1,N/A
REPETITION,156163878406193,156163885319580,6913387, 1,N/A
REPETITION,156163885322834,156163890614385,5291551, 1,N/A
REPETITION,156163890617413,156163895572650,4955237, 1,N/A
REPETITION,156163895575892,156163899636461,4060569, 1,N/A
REPETITION,156163899639501,156163906523287,6883786, 1,N/A
REPETITION,156163906526036,156163910137077,3611041, 1,N/A
REPETITION,156163910139730,156163913532444,3392714, 1,N/A
REPETITION,156163913535544,156163917056750,3521206, 1,N/A
REPETITION,156163917059760,156163920387458,3327698, 1,N/A
REPETITION,156163920390448,156163923675918,3285470, 1,N/A
REPETITION,156163923678734,156163926894282,3215548, 1,N/A
REPETITION,156163926896795,156163930287764,3390969, 1,N/A
REPETITION,156163930290443,156163933621574,3331131, 1,N/A
REPETITION,156163933624642,156163936968870,3344228, 1,N/A
REPETITION,156163936971705,156163940163607,3191902, 1,N/A
REPETITION,156163940166280,156163943301546,3135266, 1,N/A
REPETITION,156163943303823,156163946559443,3255620, 1,N/A
REPETITION,156163946561930,156163955562335,9000405, 1,N/A
REPETITION,156163955565753,156163958688124,3122371, 1,N/A
REPETITION,156163958691297,156163962091576,3400279, 1,N/A
REPETITION,156163962095375,156163964839355,2743980, 1,N/A
REPETITION,156163964841433,156163967530596,2689163, 1,N/A
REPETITION,156163967532205,156163970096189,2563984, 1,N/A
REPETITION,156163970097761,156163972662167,2564406, 1,N/A
REPETITION,156163972663913,156163975345298,2681385, 1,N/A
REPETITION,156163975347243,156163977822375,2475132, 1,N/A
REPETITION,156163977824125,156163980282485,2458360, 1,N/A
REPETITION,156163980284080,156163982769875,2485795, 1,N/A
REPETITION,156163982771426,156163985406284,2634858, 1,N/A
REPETITION,156163985408341,156163987973368,2565027, 1,N/A
REPETITION,156163987975696,156163990536004,2560308, 1,N/A
REPETITION,156163990539038,156163993086911,2547873, 1,N/A
REPETITION,156163993089368,156163995569687,2480319, 1,N/A
REPETITION,156163995572233,156163998117898,2545665, 1,N/A
REPETITION,156163998120303,156164000599484,2479181, 1,N/A
REPETITION,156164000602465,156164003185578,2583113, 1,N/A
REPETITION,156164003187934,156164005694572,2506638, 1,N/A
REPETITION,156164005697398,156164007905413,2208015, 1,N/A
REPETITION,156164007907955,156164010102468,2194513, 1,N/A
REPETITION,156164010104129,156164012381931,2277802, 1,N/A
REPETITION,156164012384019,156164014572057,2188038, 1,N/A
REPETITION,156164014574011,156164016729178,2155167, 1,N/A
REPETITION,156164016730779,156164019324843,2594064, 1,N/A
REPETITION,156164019326632,156164021318280,1991648, 1,N/A
REPETITION,156164021319587,156164086251971,64932384, 1,N/A
REPETITION,156164086256198,156164089417976,3161778, 1,N/A
REPETITION,156164089419845,156164092003053,2583208, 1,N/A
REPETITION,156164092004850,156164094131404,2126554, 1,N/A
REPETITION,156164094133127,156164096150598,2017471, 1,N/A
REPETITION,156164096152183,156164098133818,1981635, 1,N/A
REPETITION,156164098135246,156164100119768,1984522, 1,N/A
REPETITION,156164100121714,156164102152433,2030719, 1,N/A
REPETITION,156164102153902,156164104693322,2539420, 1,N/A
REPETITION,156164104696958,156164106937524,2240566, 1,N/A
REPETITION,156164106939084,156164109004141,2065057, 1,N/A
REPETITION,156164109005426,156164111195678,2190252, 1,N/A
REPETITION,156164111197232,156164113256738,2059506, 1,N/A
REPETITION,156164113258203,156164115314951,2056748, 1,N/A
REPETITION,156164115316279,156164117356975,2040696, 1,N/A
REPETITION,156164117358319,156164119444749,2086430, 1,N/A
REPETITION,156164119446054,156164121519164,2073110, 1,N/A
REPETITION,156164121520759,156164125016739,3495980, 1,N/A
WARMUP,156164301483126,156164341367421,39884295, 1,N/A
REPETITION,156164341375641,156164361050590,19674949, 1,N/A
REPETITION,156164361053341,156164374108860,13055519, 1,N/A
REPETITION,156164374112567,156164384759852,10647285, 1,N/A
REPETITION,156164384763332,156164392430328,7666996, 1,N/A
REPETITION,156164392433764,156164397820789,5387025, 1,N/A
REPETITION,156164397823925,156164402439260,4615335, 1,N/A
REPETITION,156164402441985,156164407497614,5055629, 1,N/A
REPETITION,156164407500264,156164411521725,4021461, 1,N/A
REPETITION,156164411523566,156164415255984,3732418, 1,N/A
REPETITION,156164415258096,156164418969975,3711879, 1,N/A
REPETITION,156164418972450,156164422566187,3593737, 1,N/A
REPETITION,156164422568400,156164426126969,3558569, 1,N/A
REPETITION,156164426128855,156164429564501,3435646, 1,N/A
REPETITION,156164429566496,156164432923194,3356698, 1,N/A
REPETITION,156164432925582,156164436412792,3487210, 1,N/A
REPETITION,156164436415274,156164439802406,3387132, 1,N/A
REPETITION,156164439804844,156164442659816,2854972, 1,N/A
REPETITION,156164442661608,156164445549528,2887920, 1,N/A
REPETITION,156164445551522,156164448286074,2734552, 1,N/A
REPETITION,156164448287776,156164451005736,2717960, 1,N/A
REPETITION,156164451007292,156164453739120,2731828, 1,N/A
REPETITION,156164453740705,156164456393126,2652421, 1,N/A
REPETITION,156164456394509,156164458982574,2588065, 1,N/A
REPETITION,156164458983912,156164461637057,2653145, 1,N/A
REPETITION,156164461638407,156164464248227,2609820, 1,N/A
REPETITION,156164464249925,156164466903221,2653296, 1,N/A
REPETITION,156164466904689,156164469611517,2706828, 1,N/A
REPETITION,156164469613440,156164472432257,2818817, 1,N/A
REPETITION,156164472434287,156164475058936,2624649, 1,N/A
REPETITION,156164475061156,156164477933764,2872608, 1,N/A
REPETITION,156164477936490,156164483760302,5823812, 1,N/A
REPETITION,156164483764560,156164486466731,2702171, 1,N/A
REPETITION,156164486469662,156164489072451,2602789, 1,N/A
REPETITION,156164489074492,156164491665880,2591388, 1,N/A
REPETITION,156164491668483,156164494233819,2565336, 1,N/A
REPETITION,156164494235916,156164496825626,2589710, 1,N/A
REPETITION,156164496828034,156164499418700,2590666, 1,N/A
REPETITION,156164499421263,156164501923632,2502369, 1,N/A
REPETITION,156164501926595,156164504515589,2588994, 1,N/A
REPETITION,156164504518156,156164506894045,2375889, 1,N/A
REPETITION,156164506896454,156164509291296,2394842, 1,N/A
REPETITION,156164509293295,156164511684730,2391435, 1,N/A
REPETITION,156164511686438,156164514088602,2402164, 1,N/A
REPETITION,156164514090724,156164516373169,2282445, 1,N/A
REPETITION,156164516374583,156164518654658,2280075, 1,N/A
REPETITION,156164518655999,156164520995254,2339255, 1,N/A
REPETITION,156164520997144,156164523346677,2349533, 1,N/A
REPETITION,156164523348489,156164525640283,2291794, 1,N/A
REPETITION,156164525642077,156164527921167,2279090, 1,N/A
REPETITION,156164527923163,156164530176711,2253548, 1,N/A
REPETITION,156164530178925,156164741320369,211141444, 1,N/A
REPETITION,156164741324251,156164744372714,3048463, 1,N/A
REPETITION,156164744375044,156164747756849,3381805, 1,N/A
REPETITION,156164747758712,156164750483173,2724461, 1,N/A
REPETITION,156164750484775,156164753669761,3184986, 1,N/A
REPETITION,156164753672180,156164756755959,3083779, 1,N/A
REPETITION,156164756758813,156164759989686,3230873, 1,N/A
REPETITION,156164759992266,156164762723179,2730913, 1,N/A
REPETITION,156164762725590,156164765958526,3232936, 1,N/A
REPETITION,156164765961478,156164769301628,3340150, 1,N/A
REPETITION,156164769303714,156164772657097,3353383, 1,N/A
REPETITION,156164772660239,156164776293278,3633039, 1,N/A
REPETITION,156164776306427,156164779778260,3471833, 1,N/A
REPETITION,156164779781249,156164783088598,3307349, 1,N/A
REPETITION,156164783090793,156164785441387,2350594, 1,N/A
WARMUP,156164956529727,156164995295336,38765609, 1,N/A
REPETITION,156164995302717,156165015418591,20115874, 1,N/A
REPETITION,156165015421598,156165029406580,13984982, 1,N/A
REPETITION,156165029409048,156165039958936,10549888, 1,N/A
REPETITION,156165039962472,156165046270471,6307999, 1,N/A
REPETITION,156165046273796,156165053596871,7323075, 1,N/A
REPETITION,156165053600540,156165058673575,5073035, 1,N/A
REPETITION,156165058676155,156165062775298,4099143, 1,N/A
REPETITION,156165062777587,156165066445334,3667747, 1,N/A
REPETITION,156165066447519,156165069766128,3318609, 1,N/A
REPETITION,156165069768249,156165073368924,3600675, 1,N/A
REPETITION,156165073371972,156165076768008,3396036, 1,N/A
REPETITION,156165076770782,156165080494196,3723414, 1,N/A
REPETITION,156165080496775,156165083712662,3215887, 1,N/A
REPETITION,156165083714466,156165087025855,3311389, 1,N/A
REPETITION,156165087027732,156165090003100,2975368, 1,N/A
REPETITION,156165090005236,156165092952124,2946888, 1,N/A
REPETITION,156165092954128,156165095848406,2894278, 1,N/A
REPETITION,156165095850628,156165098672102,2821474, 1,N/A
REPETITION,156165098674702,156165101593560,2918858, 1,N/A
REPETITION,156165101595792,156165104473423,2877631, 1,N/A
REPETITION,156165104475744,156165107168652,2692908, 1,N/A
REPETITION,156165107170926,156165109981226,2810300, 1,N/A
REPETITION,156165109983081,156165112522958,2539877, 1,N/A
REPETITION,156165112524374,156165115115558,2591184, 1,N/A
REPETITION,156165115117191,156165117754454,2637263, 1,N/A
REPETITION,156165117756593,156165120496744,2740151, 1,N/A
REPETITION,156165120498872,156165123169931,2671059, 1,N/A
REPETITION,156165123172191,156165125756927,2584736, 1,N/A
REPETITION,156165125759002,156165128467494,2708492, 1,N/A
REPETITION,156165128470175,156165131025626,2555451, 1,N/A
REPETITION,156165131027971,156165136593861,5565890, 1,N/A
REPETITION,156165136598785,156165148398872,11800087, 1,N/A
REPETITION,156165148404343,156165151280049,2875706, 1,N/A
REPETITION,156165151283913,156165153988417,2704504, 1,N/A
REPETITION,156165153991806,156165156712499,2720693, 1,N/A
REPETITION,156165156716219,156165159416217,2699998, 1,N/A
REPETITION,156165159419867,156165161980716,2560849, 1,N/A
REPETITION,156165161982940,156165164589762,2606822, 1,N/A
REPETITION,156165164592693,156165167237959,2645266, 1,N/A
REPETITION,156165167240846,156165169601983,2361137, 1,N/A
REPETITION,156165169604332,156165171993468,2389136, 1,N/A
REPETITION,156165171995713,156165174376931,2381218, 1,N/A
REPETITION,156165174379565,156165176846229,2466664, 1,N/A
REPETITION,156165176848733,156165179146353,2297620, 1,N/A
REPETITION,156165179148043,156165181437842,2289799, 1,N/A
REPETITION,156165181439821,156165183707118,2267297, 1,N/A
REPETITION,156165183708524,156165185939610,2231086, 1,N/A
REPETITION,156165185941290,156165188286850,2345560, 1,N/A
REPETITION,156165188289113,156165190509901,2220788, 1,N/A
REPETITION,156165190512021,156165269177825,78665804, 1,N/A
REPETITION,156165269181817,156165271987092,2805275, 1,N/A
REPETITION,156165271988992,156165274638614,2649622, 1,N/A
REPETITION,156165274640411,156165277067492,2427081, 1,N/A
REPETITION,156165277068955,156165279920148,2851193, 1,N/A
REPETITION,156165279922082,156165283105393,3183311, 1,N/A
REPETITION,156165283107980,156165285949194,2841214, 1,N/A
REPETITION,156165285951003,156165289027954,3076951, 1,N/A
REPETITION,156165289029801,156165291046187,2016386, 1,N/A
REPETITION,156165291047645,156165293779917,2732272, 1,N/A
REPETITION,156165293781719,156165297255179,3473460, 1,N/A
REPETITION,156165297256654,156165299347062,2090408, 1,N/A
REPETITION,156165299348458,156165301370873,2022415, 1,N/A
REPETITION,156165301372189,156165303503786,2131597, 1,N/A
REPETITION,156165303505281,156165305635224,2129943, 1,N/A
REPETITION,156165305636564,156165308068514,2431950, 1,N/A
WARMUP,156165484225206,156165523675377,39450171, 1,N/A
REPETITION,156165523682845,156165544088732,20405887, 1,N/A
REPETITION,156165544092486,156165560370615,16278129, 1,N/A
REPETITION,156165560374174,156165570261975,9887801, 1,N/A
REPETITION,156165570264746,156165576303671,6038925, 1,N/A
REPETITION,156165576306445,156165581884769,5578324, 1,N/A
REPETITION,156165581887337,156165586804210,4916873, 1,N/A
REPETITION,156165586806473,156165591197809,4391336, 1,N/A
REPETITION,156165591200294,156165595275500,4075206, 1,N/A
REPETITION,156165595277997,156165599201885,3923888, 1,N/A
REPETITION,156165599204221,156165602937102,3732881, 1,N/A
REPETITION,156165602939595,156165606670533,3730938, 1,N/A
REPETITION,156165606673233,156165610329958,3656725, 1,N/A
REPETITION,156165610332267,156165613843949,3511682, 1,N/A
REPETITION,156165613845949,156165617306587,3460638, 1,N/A
REPETITION,156165617308665,156165620638825,3330160, 1,N/A
REPETITION,156165620641414,156165623974725,3333311, 1,N/A
REPETITION,156165623977387,156165627379699,3402312, 1,N/A
REPETITION,156165627382533,156165630424046,3041513, 1,N/A
REPETITION,156165630426220,156165633287566,2861346, 1,N/A
REPETITION,156165633289592,156165636113249,2823657, 1,N/A
REPETITION,156165636115344,156165638923922,2808578, 1,N/A
REPETITION,156165638925571,156165644205146,5279575, 1,N/A
REPETITION,156165644207829,156165647027482,2819653, 1,N/A
REPETITION,156165647029557,156165649748405,2718848, 1,N/A
REPETITION,156165649750614,156165652523830,2773216, 1,N/A
REPETITION,156165652525887,156165655191314,2665427, 1,N/A
REPETITION,156165655193205,156165657860403,2667198, 1,N/A
REPETITION,156165657862066,156165660806750,2944684, 1,N/A
REPETITION,156165660808975,156165667199945,6390970, 1,N/A
REPETITION,156165667204606,156165670323448,3118842, 1,N/A
REPETITION,156165670326363,156165673007771,2681408, 1,N/A
REPETITION,156165673010619,156165676902787,3892168, 1,N/A
REPETITION,156165676905544,156165681079644,4174100, 1,N/A
REPETITION,156165681082452,156165685565309,4482857, 1,N/A
REPETITION,156165685568941,156165689938218,4369277, 1,N/A
REPETITION,156165689941770,156165694076548,4134778, 1,N/A
REPETITION,156165694079913,156165698126935,4047022, 1,N/A
REPETITION,156165698130372,156165702257867,4127495, 1,N/A
REPETITION,156165702262298,156165705203475,2941177, 1,N/A
REPETITION,156165705206798,156165707542412,2335614, 1,N/A
REPETITION,156165707545254,156165709896312,2351058, 1,N/A
REPETITION,156165709898854,156165712146305,2247451, 1,N/A
REPETITION,156165712148371,156165714468904,2320533, 1,N/A
REPETITION,156165714470956,156165716739129,2268173, 1,N/A
REPETITION,156165716741576,156165719064603,2323027, 1,N/A
REPETITION,156165719066969,156165721346183,2279214, 1,N/A
REPETITION,156165721348150,156165723506710,2158560, 1,N/A
REPETITION,156165723508553,156165725788024,2279471, 1,N/A
REPETITION,156165725790414,156165727915317,2124903, 1,N/A
REPETITION,156165727917129,156165730118913,2201784, 1,N/A
REPETITION,156165730120701,156165732272087,2151386, 1,N/A
REPETITION,156165732274162,156165734404427,2130265, 1,N/A
REPETITION,156165734407242,156165736650305,2243063, 1,N/A
REPETITION,156165736652719,156165738700834,2048115, 1,N/A
REPETITION,156165738702752,156165740896177,2193425, 1,N/A
REPETITION,156165740898345,156165742904999,2006654, 1,N/A
REPETITION,156165742906574,156165744896359,1989785, 1,N/A
REPETITION,156165744897664,156165746875133,1977469, 1,N/A
REPETITION,156165746876409,156165749001849,2125440, 1,N/A
REPETITION,156165749004267,156165752500688,3496421, 1,N/A
REPETITION,156165752503363,156165755461609,2958246, 1,N/A
REPETITION,156165755463391,156165757454499,1991108, 1,N/A
REPETITION,156165757455974,156165759487368,2031394, 1,N/A
REPETITION,156165759488951,156165761472699,1983748, 1,N/A
REPETITION,156165761474421,156165763417274,1942853, 1,N/A
WARMUP,156165945804245,156165982189732,36385487, 1,N/A
REPETITION,156165982201748,156165997330655,15128907, 1,N/A
REPETITION,156165997333678,156166007518156,10184478, 1,N/A
REPETITION,156166007520755,156166015611972,8091217, 1,N/A
REPETITION,156166015615218,156166022000282,6385064, 1,N/A
REPETITION,156166022003451,156166028874474,6871023, 1,N/A
REPETITION,156166028877907,156166033858364,4980457, 1,N/A
REPETITION,156166033861859,156166038374222,4512363, 1,N/A
REPETITION,156166038377313,156166042161174,3783861, 1,N/A
REPETITION,156166042164156,156166045649069,3484913, 1,N/A
REPETITION,156166045652684,156166049199768,3547084, 1,N/A
REPETITION,156166049203298,156166052733496,3530198, 1,N/A
REPETITION,156166052737202,156166056280720,3543518, 1,N/A
REPETITION,156166056284428,156166059695606,3411178, 1,N/A
REPETITION,156166059698807,156166062985589,3286782, 1,N/A
REPETITION,156166062988480,156166066298604,3310124, 1,N/A
REPETITION,156166066300734,156166069653277,3352543, 1,N/A
