RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496319945258223,496319945573591,315368, 1,N/A
REPETITION,496319945575269,496319946288367,713098, 1,N/A
REPETITION,496319946290455,496319946624753,334298, 1,N/A
REPETITION,496319946626775,496319946973803,347028, 1,N/A
REPETITION,496319946975804,496319947373409,397605, 1,N/A
REPETITION,496319947375503,496319947728643,353140, 1,N/A
REPETITION,496319947730801,496319948068020,337219, 1,N/A
REPETITION,496319948069846,496319948347630,277784, 1,N/A
REPETITION,496319948349401,496319948634000,284599, 1,N/A
REPETITION,496319948635914,496319948931356,295442, 1,N/A
REPETITION,496319948933483,496319949228723,295240, 1,N/A
REPETITION,496319949230626,496319949583317,352691, 1,N/A
REPETITION,496319949585585,496319949931154,345569, 1,N/A
REPETITION,496319949933196,496319950272154,338958, 1,N/A
REPETITION,496319950274343,496319950638381,364038, 1,N/A
REPETITION,496319950640595,496319951045436,404841, 1,N/A
REPETITION,496319951047676,496319951338084,290408, 1,N/A
REPETITION,496319951339850,496319951642679,302829, 1,N/A
REPETITION,496319951644476,496319951929763,285287, 1,N/A
REPETITION,496319951931437,496319952238727,307290, 1,N/A
REPETITION,496319952240505,496319953024729,784224, 1,N/A
REPETITION,496319953026791,496319953347189,320398, 1,N/A
REPETITION,496319953349224,496319953730943,381719, 1,N/A
REPETITION,496319953732869,496319954017487,284618, 1,N/A
REPETITION,496319954019257,496319954295365,276108, 1,N/A
WARMUP,496320334383514,496320361504668,27121154, 1,N/A
REPETITION,496320361512167,496320362018867,506700, 1,N/A
REPETITION,496320362022560,496320362619260,596700, 1,N/A
REPETITION,496320362622635,496320363112110,489475, 1,N/A
REPETITION,496320363115691,496320363611926,496235, 1,N/A
REPETITION,496320363615284,496320364064971,449687, 1,N/A
REPETITION,496320364068437,496320364480718,412281, 1,N/A
REPETITION,496320364483614,496320364878023,394409, 1,N/A
REPETITION,496320364880796,496320365293361,412565, 1,N/A
REPETITION,496320365296187,496320365671557,375370, 1,N/A
REPETITION,496320365674280,496320366175287,501007, 1,N/A
REPETITION,496320366178644,496320366597524,418880, 1,N/A
REPETITION,496320366600451,496320367070236,469785, 1,N/A
REPETITION,496320367072891,496320367539665,466774, 1,N/A
REPETITION,496320367542097,496320367888526,346429, 1,N/A
REPETITION,496320367890986,496320368280837,389851, 1,N/A
REPETITION,496320368282605,496320368599843,317238, 1,N/A
REPETITION,496320368601537,496320369371450,769913, 1,N/A
REPETITION,496320369373747,496320369736683,362936, 1,N/A
REPETITION,496320369738845,496320370089144,350299, 1,N/A
REPETITION,496320370091383,496320370482177,390794, 1,N/A
REPETITION,496320370484490,496320370970626,486136, 1,N/A
REPETITION,496320370972700,496320371359431,386731, 1,N/A
REPETITION,496320371361363,496320371679136,317773, 1,N/A
REPETITION,496320371680907,496320372001080,320173, 1,N/A
REPETITION,496320372006563,496320372349320,342757, 1,N/A
REPETITION,496320372351061,496320372716075,365014, 1,N/A
REPETITION,496320372717964,496320373117501,399537, 1,N/A
REPETITION,496320373119498,496320373465087,345589, 1,N/A
REPETITION,496320373466964,496320373803088,336124, 1,N/A
REPETITION,496320373804846,496320374113970,309124, 1,N/A
REPETITION,496320374115710,496320374605500,489790, 1,N/A
REPETITION,496320374607635,496320374947046,339411, 1,N/A
REPETITION,496320374948838,496320375280688,331850, 1,N/A
REPETITION,496320375282424,496320375593621,311197, 1,N/A
REPETITION,496320375595414,496320375956160,360746, 1,N/A
REPETITION,496320375958584,496320376411894,453310, 1,N/A
REPETITION,496320376413967,496320376747231,333264, 1,N/A
REPETITION,496320376749131,496320377082125,332994, 1,N/A
REPETITION,496320377083927,496320377399846,315919, 1,N/A
REPETITION,496320377401675,496320377726576,324901, 1,N/A
REPETITION,496320377728501,496320378112051,383550, 1,N/A
REPETITION,496320378113937,496320378524234,410297, 1,N/A
REPETITION,496320378526198,496320378839608,313410, 1,N/A
REPETITION,496320378841530,496320379183393,341863, 1,N/A
REPETITION,496320379185503,496320379524317,338814, 1,N/A
REPETITION,496320379526307,496320379845921,319614, 1,N/A
REPETITION,496320379847820,496320380229917,382097, 1,N/A
REPETITION,496320380231841,496320380554806,322965, 1,N/A
REPETITION,496320380556856,496320380882484,325628, 1,N/A
REPETITION,496320380884463,496320381215891,331428, 1,N/A
REPETITION,496320381217884,496320381540475,322591, 1,N/A
REPETITION,496320381542406,496320381850974,308568, 1,N/A
REPETITION,496320381852933,496320382154255,301322, 1,N/A
REPETITION,496320382156211,496320382451291,295080, 1,N/A
REPETITION,496320382453253,496320382767270,314017, 1,N/A
REPETITION,496320382769255,496320383095523,326268, 1,N/A
REPETITION,496320383097498,496320383405600,308102, 1,N/A
REPETITION,496320383407633,496320383720838,313205, 1,N/A
REPETITION,496320383723036,496320384026790,303754, 1,N/A
REPETITION,496320384028920,496320384668593,639673, 1,N/A
REPETITION,496320384671066,496320385006778,335712, 1,N/A
REPETITION,496320385008844,496320385333707,324863, 1,N/A
REPETITION,496320385335615,496320385702525,366910, 1,N/A
REPETITION,496320385704354,496320385979280,274926, 1,N/A
REPETITION,496320385980984,496320386237884,256900, 1,N/A
WARMUP,496321033402927,496321111163040,77760113, 1,N/A
REPETITION,496321111174380,496321111774809,600429, 1,N/A
REPETITION,496321111777049,496321112390620,613571, 1,N/A
REPETITION,496321112393499,496321113076928,683429, 1,N/A
REPETITION,496321113079368,496321113701216,621848, 1,N/A
REPETITION,496321113703530,496321114360143,656613, 1,N/A
REPETITION,496321114362636,496321115106525,743889, 1,N/A
REPETITION,496321115108856,496321115570275,461419, 1,N/A
REPETITION,496321115572369,496321116047763,475394, 1,N/A
REPETITION,496321116069644,496321116554765,485121, 1,N/A
REPETITION,496321116556810,496321117115537,558727, 1,N/A
REPETITION,496321117117649,496321117663407,545758, 1,N/A
REPETITION,496321117665525,496321118241383,575858, 1,N/A
REPETITION,496321118243293,496321118755813,512520, 1,N/A
REPETITION,496321118757858,496321119331610,573752, 1,N/A
REPETITION,496321119333775,496321119866733,532958, 1,N/A
REPETITION,496321119868828,496321120410223,541395, 1,N/A
REPETITION,496321120412083,496321120914507,502424, 1,N/A
REPETITION,496321120916458,496321121432403,515945, 1,N/A
REPETITION,496321121434577,496321122049609,615032, 1,N/A
REPETITION,496321122051724,496321122628588,576864, 1,N/A
REPETITION,496321122631280,496321123215465,584185, 1,N/A
REPETITION,496321123217833,496321123708190,490357, 1,N/A
REPETITION,496321123710373,496321124156577,446204, 1,N/A
REPETITION,496321124158739,496321124678037,519298, 1,N/A
REPETITION,496321124680069,496321125096678,416609, 1,N/A
REPETITION,496321125098726,496321125754756,656030, 1,N/A
REPETITION,496321125756623,496321126334875,578252, 1,N/A
REPETITION,496321126336937,496321126816606,479669, 1,N/A
REPETITION,496321126818549,496321127404743,586194, 1,N/A
REPETITION,496321127406868,496321127819525,412657, 1,N/A
REPETITION,496321127821445,496321128464599,643154, 1,N/A
REPETITION,496321128466777,496321128920294,453517, 1,N/A
REPETITION,496321128922424,496321129466347,543923, 1,N/A
REPETITION,496321129468478,496321129944024,475546, 1,N/A
REPETITION,496321129946124,496321130511476,565352, 1,N/A
REPETITION,496321130513536,496321130949285,435749, 1,N/A
REPETITION,496321130951388,496321131626167,674779, 1,N/A
REPETITION,496321131628215,496321132100349,472134, 1,N/A
REPETITION,496321132102324,496321132583837,481513, 1,N/A
REPETITION,496321132585659,496321133078978,493319, 1,N/A
REPETITION,496321133082103,496321133557606,475503, 1,N/A
REPETITION,496321133559940,496321134146198,586258, 1,N/A
REPETITION,496321134148235,496321134635555,487320, 1,N/A
REPETITION,496321134637588,496321135077913,440325, 1,N/A
REPETITION,496321135079889,496321135452699,372810, 1,N/A
REPETITION,496321135454678,496321135814574,359896, 1,N/A
REPETITION,496321135816460,496321136292136,475676, 1,N/A
REPETITION,496321136294589,496321136816919,522330, 1,N/A
REPETITION,496321136818896,496321137234425,415529, 1,N/A
REPETITION,496321137236333,496321137717557,481224, 1,N/A
REPETITION,496321137719553,496321138184974,465421, 1,N/A
REPETITION,496321138187036,496321138685770,498734, 1,N/A
REPETITION,496321138687686,496321139063869,376183, 1,N/A
REPETITION,496321139065700,496321139451395,385695, 1,N/A
REPETITION,496321139453383,496321139855558,402175, 1,N/A
REPETITION,496321139857516,496321140197719,340203, 1,N/A
REPETITION,496321140199709,496321140567023,367314, 1,N/A
REPETITION,496321140573103,496321140971575,398472, 1,N/A
REPETITION,496321140974536,496321141347628,373092, 1,N/A
REPETITION,496321141349775,496321142066037,716262, 1,N/A
REPETITION,496321142068078,496321142600750,532672, 1,N/A
REPETITION,496321142602718,496321143026677,423959, 1,N/A
REPETITION,496321143028663,496321143509496,480833, 1,N/A
REPETITION,496321143511534,496321146073534,2562000, 1,N/A
REPETITION,496321146077583,496321146605370,527787, 1,N/A
WARMUP,496321848635916,496321878164179,29528263, 1,N/A
REPETITION,496321878171915,496321878713920,542005, 1,N/A
REPETITION,496321878717336,496321879333084,615748, 1,N/A
REPETITION,496321879336360,496321879833146,496786, 1,N/A
REPETITION,496321879836054,496321880351345,515291, 1,N/A
REPETITION,496321880354446,496321880861778,507332, 1,N/A
REPETITION,496321880864785,496321881313539,448754, 1,N/A
REPETITION,496321881316777,496321881757064,440287, 1,N/A
REPETITION,496321881759783,496321882232200,472417, 1,N/A
REPETITION,496321882235005,496321882671448,436443, 1,N/A
REPETITION,496321882673975,496321883179463,505488, 1,N/A
REPETITION,496321883182120,496321883650667,468547, 1,N/A
REPETITION,496321883653396,496321884147723,494327, 1,N/A
REPETITION,496321884150210,496321884556503,406293, 1,N/A
REPETITION,496321884558679,496321885069198,510519, 1,N/A
REPETITION,496321885071683,496321885542074,470391, 1,N/A
REPETITION,496321885544537,496321885919203,374666, 1,N/A
REPETITION,496321885921513,496321886327999,406486, 1,N/A
REPETITION,496321886330294,496321886769944,439650, 1,N/A
REPETITION,496321886772035,496321887282358,510323, 1,N/A
REPETITION,496321887284464,496321887645527,361063, 1,N/A
REPETITION,496321887647683,496321888037024,389341, 1,N/A
REPETITION,496321888039470,496321888456343,416873, 1,N/A
REPETITION,496321888458624,496321888865695,407071, 1,N/A
REPETITION,496321888867906,496321889282168,414262, 1,N/A
REPETITION,496321889284453,496321889731074,446621, 1,N/A
REPETITION,496321889733565,496321890112680,379115, 1,N/A
REPETITION,496321890114686,496321890519180,404494, 1,N/A
REPETITION,496321890521226,496321890917726,396500, 1,N/A
REPETITION,496321890919723,496321891349685,429962, 1,N/A
REPETITION,496321891351894,496321891703058,351164, 1,N/A
REPETITION,496321891705090,496321892215925,510835, 1,N/A
REPETITION,496321892217957,496321892615719,397762, 1,N/A
REPETITION,496321892622810,496321892996293,373483, 1,N/A
REPETITION,496321892998390,496321893388440,390050, 1,N/A
REPETITION,496321893390223,496321893781768,391545, 1,N/A
REPETITION,496321893783736,496321894229516,445780, 1,N/A
REPETITION,496321894231424,496321894608323,376899, 1,N/A
REPETITION,496321894610254,496321895026097,415843, 1,N/A
REPETITION,496321895028003,496321895385380,357377, 1,N/A
REPETITION,496321895387169,496321895764606,377437, 1,N/A
REPETITION,496321895766539,496321896124475,357936, 1,N/A
REPETITION,496321896126467,496321896577810,451343, 1,N/A
REPETITION,496321896579834,496321896941816,361982, 1,N/A
REPETITION,496321896943826,496321897320696,376870, 1,N/A
REPETITION,496321897322633,496321897685057,362424, 1,N/A
REPETITION,496321897687140,496321898007259,320119, 1,N/A
REPETITION,496321898009134,496321898387750,378616, 1,N/A
REPETITION,496321898389718,496321898784748,395030, 1,N/A
REPETITION,496321898786759,496321899123560,336801, 1,N/A
REPETITION,496321899125418,496321899441640,316222, 1,N/A
REPETITION,496321899443324,496321899781488,338164, 1,N/A
REPETITION,496321899783444,496321900141468,358024, 1,N/A
REPETITION,496321900143480,496321900562896,419416, 1,N/A
REPETITION,496321900564756,496321900905855,341099, 1,N/A
REPETITION,496321900907873,496321901252787,344914, 1,N/A
REPETITION,496321901254659,496321901581754,327095, 1,N/A
REPETITION,496321901583805,496321901941734,357929, 1,N/A
REPETITION,496321901943445,496321902224129,280684, 1,N/A
REPETITION,496321902226053,496321902626265,400212, 1,N/A
REPETITION,496321902628239,496321902957804,329565, 1,N/A
REPETITION,496321902959799,496321903339035,379236, 1,N/A
REPETITION,496321903341058,496321903685317,344259, 1,N/A
REPETITION,496321903687374,496321904138285,450911, 1,N/A
REPETITION,496321904140335,496321904426108,285773, 1,N/A
REPETITION,496321904427913,496321904760359,332446, 1,N/A
WARMUP,496322306759028,496322331599230,24840202, 1,N/A
REPETITION,496322331606783,496322332199794,593011, 1,N/A
REPETITION,496322332203400,496322332830175,626775, 1,N/A
REPETITION,496322332833930,496322333360939,527009, 1,N/A
REPETITION,496322333364585,496322333831788,467203, 1,N/A
REPETITION,496322333834666,496322334271643,436977, 1,N/A
REPETITION,496322334274630,496322334652038,377408, 1,N/A
REPETITION,496322334654717,496322335028305,373588, 1,N/A
REPETITION,496322335031173,496322335418830,387657, 1,N/A
REPETITION,496322335421556,496322335786860,365304, 1,N/A
REPETITION,496322335789494,496322336299384,509890, 1,N/A
REPETITION,496322336302140,496322336736915,434775, 1,N/A
REPETITION,496322336739654,496322337237226,497572, 1,N/A
REPETITION,496322337239748,496322337653686,413938, 1,N/A
REPETITION,496322337656169,496322338049145,392976, 1,N/A
REPETITION,496322338051863,496322338491494,439631, 1,N/A
REPETITION,496322338493916,496322338864699,370783, 1,N/A
REPETITION,496322338867110,496322339440665,573555, 1,N/A
REPETITION,496322339442898,496322339886160,443262, 1,N/A
REPETITION,496322339888859,496322340263718,374859, 1,N/A
REPETITION,496322340266106,496322340625583,359477, 1,N/A
REPETITION,496322340627879,496322340979143,351264, 1,N/A
REPETITION,496322340981584,496322341325059,343475, 1,N/A
REPETITION,496322341327284,496322341651147,323863, 1,N/A
REPETITION,496322341653328,496322342002083,348755, 1,N/A
REPETITION,496322342004126,496322342353086,348960, 1,N/A
REPETITION,496322342355234,496322342888388,533154, 1,N/A
REPETITION,496322342890796,496322343249465,358669, 1,N/A
REPETITION,496322343251555,496322343576846,325291, 1,N/A
REPETITION,496322343578813,496322343957458,378645, 1,N/A
REPETITION,496322343959430,496322344299377,339947, 1,N/A
REPETITION,496322344301550,496322344790010,488460, 1,N/A
REPETITION,496322344792328,496322345215706,423378, 1,N/A
REPETITION,496322345221994,496322345619166,397172, 1,N/A
REPETITION,496322345621353,496322345983730,362377, 1,N/A
REPETITION,496322345985854,496322346331446,345592, 1,N/A
REPETITION,496322346333706,496322346955827,622121, 1,N/A
REPETITION,496322346958264,496322347538716,580452, 1,N/A
REPETITION,496322347541393,496322347990724,449331, 1,N/A
REPETITION,496322347993009,496322348474283,481274, 1,N/A
REPETITION,496322348479259,496322349063317,584058, 1,N/A
REPETITION,496322349066910,496322349540606,473696, 1,N/A
REPETITION,496322349543036,496322350293969,750933, 1,N/A
REPETITION,496322350296658,496322350868916,572258, 1,N/A
REPETITION,496322350871368,496322351263696,392328, 1,N/A
REPETITION,496322351265926,496322351696247,430321, 1,N/A
REPETITION,496322351698440,496322352029594,331154, 1,N/A
REPETITION,496322352031793,496322352574067,542274, 1,N/A
REPETITION,496322352576436,496322353051575,475139, 1,N/A
REPETITION,496322353053960,496322353463605,409645, 1,N/A
REPETITION,496322353465737,496322353870694,404957, 1,N/A
REPETITION,496322353873126,496322354279190,406064, 1,N/A
REPETITION,496322354281626,496322354694985,413359, 1,N/A
REPETITION,496322354697137,496322355114715,417578, 1,N/A
REPETITION,496322355117286,496322355531756,414470, 1,N/A
REPETITION,496322355533824,496322355911658,377834, 1,N/A
REPETITION,496322355913829,496322356355455,441626, 1,N/A
REPETITION,496322356357896,496322356745184,387288, 1,N/A
REPETITION,496322356747286,496322357127795,380509, 1,N/A
REPETITION,496322357130143,496322357545544,415401, 1,N/A
REPETITION,496322357547729,496322357883679,335950, 1,N/A
REPETITION,496322357885907,496322358334643,448736, 1,N/A
REPETITION,496322358336697,496322358763330,426633, 1,N/A
REPETITION,496322358765668,496322359281129,515461, 1,N/A
REPETITION,496322359283857,496322359645213,361356, 1,N/A
REPETITION,496322359647128,496322360031355,384227, 1,N/A
WARMUP,496322840021093,496322867499175,27478082, 1,N/A
REPETITION,496322867509846,496322868064140,554294, 1,N/A
REPETITION,496322868067093,496322868499415,432322, 1,N/A
REPETITION,496322868504391,496322868933772,429381, 1,N/A
REPETITION,496322868935492,496322869467728,532236, 1,N/A
REPETITION,496322869470770,496322869918459,447689, 1,N/A
REPETITION,496322869921133,496322870350415,429282, 1,N/A
REPETITION,496322870353426,496322870800350,446924, 1,N/A
REPETITION,496322870803772,496322871261119,457347, 1,N/A
REPETITION,496322871264046,496322871648420,384374, 1,N/A
REPETITION,496322871650912,496322872006350,355438, 1,N/A
REPETITION,496322872008793,496322872365765,356972, 1,N/A
REPETITION,496322872368217,496322872725043,356826, 1,N/A
REPETITION,496322872727285,496322873087258,359973, 1,N/A
REPETITION,496322873089665,496322873428963,339298, 1,N/A
REPETITION,496322873431249,496322874032189,600940, 1,N/A
REPETITION,496322874035029,496322874405613,370584, 1,N/A
REPETITION,496322874408413,496322874757359,348946, 1,N/A
REPETITION,496322874759715,496322875169415,409700, 1,N/A
REPETITION,496322875171587,496322875521296,349709, 1,N/A
REPETITION,496322875523426,496322875948570,425144, 1,N/A
REPETITION,496322875950798,496322876408403,457605, 1,N/A
REPETITION,496322876410945,496322876801300,390355, 1,N/A
REPETITION,496322876803197,496322877126660,323463, 1,N/A
REPETITION,496322877128318,496322877482129,353811, 1,N/A
REPETITION,496322877483867,496322877832967,349100, 1,N/A
REPETITION,496322877834866,496322878187168,352302, 1,N/A
REPETITION,496322878189252,496322878560547,371295, 1,N/A
REPETITION,496322878562382,496322878941942,379560, 1,N/A
REPETITION,496322878943688,496322879325297,381609, 1,N/A
REPETITION,496322879327295,496322879675188,347893, 1,N/A
REPETITION,496322879677169,496322880260848,583679, 1,N/A
REPETITION,496322880263239,496322880629800,366561, 1,N/A
REPETITION,496322880631797,496322881281320,649523, 1,N/A
REPETITION,496322881283662,496322881615313,331651, 1,N/A
REPETITION,496322881617469,496322881938300,320831, 1,N/A
REPETITION,496322881940388,496322882275950,335562, 1,N/A
REPETITION,496322882278288,496322882616486,338198, 1,N/A
REPETITION,496322882618626,496322882958423,339797, 1,N/A
REPETITION,496322882960617,496322883336575,375958, 1,N/A
REPETITION,496322883338737,496322883686648,347911, 1,N/A
REPETITION,496322883688732,496322884023417,334685, 1,N/A
REPETITION,496322884025250,496322884426300,401050, 1,N/A
REPETITION,496322884428092,496322884746633,318541, 1,N/A
REPETITION,496322884748505,496322885075675,327170, 1,N/A
REPETITION,496322885077513,496322885402063,324550, 1,N/A
REPETITION,496322885403998,496322885718822,314824, 1,N/A
REPETITION,496322885720635,496322886079046,358411, 1,N/A
REPETITION,496322886081013,496322886386688,305675, 1,N/A
REPETITION,496322886388397,496322886690038,301641, 1,N/A
REPETITION,496322886691907,496322886992988,301081, 1,N/A
REPETITION,496322886994746,496322887292708,297962, 1,N/A
REPETITION,496322887297717,496322887594210,296493, 1,N/A
REPETITION,496322887596068,496322887926976,330908, 1,N/A
REPETITION,496322887928707,496322888219688,290981, 1,N/A
REPETITION,496322888221465,496322888507055,285590, 1,N/A
REPETITION,496322888508787,496322888789862,281075, 1,N/A
REPETITION,496322888791697,496322889077407,285710, 1,N/A
REPETITION,496322889079126,496322890106208,1027082, 1,N/A
REPETITION,496322890108215,496322890397732,289517, 1,N/A
REPETITION,496322890399568,496322890697299,297731, 1,N/A
REPETITION,496322890699155,496322890969286,270131, 1,N/A
REPETITION,496322890971147,496322891248615,277468, 1,N/A
REPETITION,496322891250505,496322891597559,347054, 1,N/A
REPETITION,496322891599439,496322891845699,246260, 1,N/A
REPETITION,496322891847256,496322892090207,242951, 1,N/A
WARMUP,496323265046025,496323293296703,28250678, 1,N/A
REPETITION,496323293307044,496323293837767,530723, 1,N/A
REPETITION,496323293839943,496323294337128,497185, 1,N/A
REPETITION,496323294339250,496323294849633,510383, 1,N/A
REPETITION,496323294851558,496323295920252,1068694, 1,N/A
REPETITION,496323295923084,496323296487678,564594, 1,N/A
REPETITION,496323296489828,496323296960449,470621, 1,N/A
REPETITION,496323296962435,496323297417354,454919, 1,N/A
REPETITION,496323297419392,496323297873063,453671, 1,N/A
REPETITION,496323297875359,496323298402855,527496, 1,N/A
REPETITION,496323298405344,496323298880072,474728, 1,N/A
REPETITION,496323298881948,496323299392079,510131, 1,N/A
REPETITION,496323299393965,496323299856933,462968, 1,N/A
REPETITION,496323299860568,496323300243410,382842, 1,N/A
REPETITION,496323300245472,496323300633879,388407, 1,N/A
REPETITION,496323300635858,496323301140614,504756, 1,N/A
REPETITION,496323301142578,496323301614113,471535, 1,N/A
REPETITION,496323301615937,496323301997230,381293, 1,N/A
REPETITION,496323301999023,496323302679892,680869, 1,N/A
REPETITION,496323302682100,496323303047714,365614, 1,N/A
REPETITION,496323303049587,496323303539748,490161, 1,N/A
REPETITION,496323303541709,496323303993938,452229, 1,N/A
REPETITION,496323303996268,496323304591787,595519, 1,N/A
REPETITION,496323304593830,496323305116047,522217, 1,N/A
REPETITION,496323305117848,496323305792328,674480, 1,N/A
REPETITION,496323305794392,496323306323893,529501, 1,N/A
REPETITION,496323306325982,496323306826587,500605, 1,N/A
REPETITION,496323306828508,496323307296125,467617, 1,N/A
REPETITION,496323307298130,496323307814295,516165, 1,N/A
REPETITION,496323307816358,496323308324662,508304, 1,N/A
REPETITION,496323308326583,496323308759159,432576, 1,N/A
REPETITION,496323308761088,496323309304920,543832, 1,N/A
REPETITION,496323309307005,496323309709584,402579, 1,N/A
REPETITION,496323309711453,496323310200377,488924, 1,N/A
REPETITION,496323310202223,496323310687375,485152, 1,N/A
REPETITION,496323310689157,496323311098903,409746, 1,N/A
REPETITION,496323311100795,496323311560413,459618, 1,N/A
REPETITION,496323311562309,496323312128848,566539, 1,N/A
REPETITION,496323312130547,496323312609093,478546, 1,N/A
REPETITION,496323312611147,496323312958335,347188, 1,N/A
REPETITION,496323312960524,496323313479812,519288, 1,N/A
REPETITION,496323313482188,496323314260767,778579, 1,N/A
REPETITION,496323314263259,496323314777177,513918, 1,N/A
REPETITION,496323314779184,496323315161530,382346, 1,N/A
REPETITION,496323315166602,496323315571158,404556, 1,N/A
REPETITION,496323315573449,496323315976780,403331, 1,N/A
REPETITION,496323315978899,496323316274765,295866, 1,N/A
REPETITION,496323316276705,496323316655837,379132, 1,N/A
REPETITION,496323316658018,496323317052383,394365, 1,N/A
REPETITION,496323317054383,496323317525320,470937, 1,N/A
REPETITION,496323317527438,496323317923453,396015, 1,N/A
REPETITION,496323317925530,496323318380970,455440, 1,N/A
REPETITION,496323318382740,496323318860254,477514, 1,N/A
REPETITION,496323318862127,496323319323539,461412, 1,N/A
REPETITION,496323319325514,496323319834023,508509, 1,N/A
REPETITION,496323319835959,496323320234959,399000, 1,N/A
REPETITION,496323320244602,496323320632943,388341, 1,N/A
REPETITION,496323320634798,496323321106987,472189, 1,N/A
REPETITION,496323321108968,496323321561710,452742, 1,N/A
REPETITION,496323321563698,496323321894388,330690, 1,N/A
REPETITION,496323321896278,496323322340493,444215, 1,N/A
REPETITION,496323322342814,496323322809043,466229, 1,N/A
REPETITION,496323322811258,496323323242534,431276, 1,N/A
REPETITION,496323323244290,496323323765250,520960, 1,N/A
REPETITION,496323323767194,496323324171837,404643, 1,N/A
REPETITION,496323324173685,496323324575142,401457, 1,N/A
WARMUP,496323849315587,496323880020219,30704632, 1,N/A
REPETITION,496323880028202,496323880752295,724093, 1,N/A
REPETITION,496323880755783,496323881728102,972319, 1,N/A
REPETITION,496323881740934,496323882439767,698833, 1,N/A
REPETITION,496323882442165,496323883278747,836582, 1,N/A
REPETITION,496323883281770,496323884135456,853686, 1,N/A
REPETITION,496323884139005,496323884923492,784487, 1,N/A
REPETITION,496323884926517,496323885472893,546376, 1,N/A
REPETITION,496323885474984,496323886158432,683448, 1,N/A
REPETITION,496323886160445,496323886846217,685772, 1,N/A
REPETITION,496323886848612,496323887778709,930097, 1,N/A
REPETITION,496323887782546,496323888519145,736599, 1,N/A
REPETITION,496323888522404,496323889380352,857948, 1,N/A
REPETITION,496323889383663,496323890162914,779251, 1,N/A
REPETITION,496323890170397,496323890676146,505749, 1,N/A
REPETITION,496323890697523,496323891416970,719447, 1,N/A
REPETITION,496323891419240,496323891969623,550383, 1,N/A
REPETITION,496323891972306,496323892488523,516217, 1,N/A
REPETITION,496323892491304,496323893263090,771786, 1,N/A
REPETITION,496323893265464,496323893897053,631589, 1,N/A
REPETITION,496323893899704,496323894544533,644829, 1,N/A
REPETITION,496323894546874,496323895363895,817021, 1,N/A
REPETITION,496323895366496,496323896179394,812898, 1,N/A
REPETITION,496323896182447,496323896836393,653946, 1,N/A
REPETITION,496323896839686,496323897902710,1063024, 1,N/A
REPETITION,496323897906195,496323898995620,1089425, 1,N/A
REPETITION,496323898998256,496323899627806,629550, 1,N/A
REPETITION,496323899629972,496323900413933,783961, 1,N/A
REPETITION,496323900416712,496323901205207,788495, 1,N/A
REPETITION,496323901209016,496323901917954,708938, 1,N/A
REPETITION,496323901920790,496323902390869,470079, 1,N/A
REPETITION,496323902393717,496323903109672,715955, 1,N/A
REPETITION,496323903112419,496323903665915,553496, 1,N/A
REPETITION,496323903668270,496323904204306,536036, 1,N/A
