RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197613022700602,197613022994484,293882, 1,N/A
REPETITION,197613022995801,197613023254597,258796, 1,N/A
REPETITION,197613023255865,197613023538762,282897, 1,N/A
REPETITION,197613023540260,197613023803929,263669, 1,N/A
REPETITION,197613023805322,197613024100029,294707, 1,N/A
REPETITION,197613024101387,197613024390887,289500, 1,N/A
REPETITION,197613024392605,197613024780540,387935, 1,N/A
REPETITION,197613024782359,197613025051960,269601, 1,N/A
REPETITION,197613025053257,197613025352051,298794, 1,N/A
REPETITION,197613025353461,197613025616672,263211, 1,N/A
REPETITION,197613025618021,197613025894413,276392, 1,N/A
REPETITION,197613025895703,197613026139243,243540, 1,N/A
REPETITION,197613026140537,197613026404822,264285, 1,N/A
REPETITION,197613026406130,197613026708100,301970, 1,N/A
REPETITION,197613026709403,197613026963251,253848, 1,N/A
REPETITION,197613026964563,197613027201465,236902, 1,N/A
REPETITION,197613027202750,197613027435980,233230, 1,N/A
REPETITION,197613027437264,197613027664487,227223, 1,N/A
REPETITION,197613027665788,197613027886188,220400, 1,N/A
REPETITION,197613027887495,197613028158126,270631, 1,N/A
REPETITION,197613028159525,197613028428244,268719, 1,N/A
REPETITION,197613028429723,197613028685309,255586, 1,N/A
REPETITION,197613028686701,197613029012188,325487, 1,N/A
REPETITION,197613029013612,197613029282578,268966, 1,N/A
REPETITION,197613029283935,197613029497026,213091, 1,N/A
REPETITION,197613029498263,197613029727455,229192, 1,N/A
REPETITION,197613029728676,197613029938487,209811, 1,N/A
REPETITION,197613029939734,197613030160145,220411, 1,N/A
REPETITION,197613030161377,197613030370406,209029, 1,N/A
REPETITION,197613030371624,197613030572208,200584, 1,N/A
REPETITION,197613030573413,197613030786725,213312, 1,N/A
REPETITION,197613030787954,197613030994013,206059, 1,N/A
REPETITION,197613030995229,197613031198404,203175, 1,N/A
REPETITION,197613031199599,197613031447390,247791, 1,N/A
REPETITION,197613031448569,197613031656821,208252, 1,N/A
REPETITION,197613031657985,197613031886044,228059, 1,N/A
REPETITION,197613031887236,197613032115222,227986, 1,N/A
REPETITION,197613032116421,197613032368214,251793, 1,N/A
REPETITION,197613032369431,197613032615811,246380, 1,N/A
REPETITION,197613032617041,197613032830846,213805, 1,N/A
REPETITION,197613032832068,197613033025064,192996, 1,N/A
REPETITION,197613033026268,197613033222237,195969, 1,N/A
REPETITION,197613033223631,197613033466663,243032, 1,N/A
REPETITION,197613033467926,197613033669772,201846, 1,N/A
REPETITION,197613033670993,197613033875425,204432, 1,N/A
REPETITION,197613033876632,197613034125096,248464, 1,N/A
REPETITION,197613034126473,197613034342310,215837, 1,N/A
REPETITION,197613034343567,197613034592045,248478, 1,N/A
REPETITION,197613034593320,197613034812968,219648, 1,N/A
REPETITION,197613034814588,197613035038051,223463, 1,N/A
REPETITION,197613035039371,197613035333528,294157, 1,N/A
REPETITION,197613035334889,197613035539204,204315, 1,N/A
REPETITION,197613035540464,197613035741484,201020, 1,N/A
REPETITION,197613035742751,197613035942527,199776, 1,N/A
REPETITION,197613035943723,197613036368556,424833, 1,N/A
REPETITION,197613036369852,197613036591698,221846, 1,N/A
REPETITION,197613036592902,197613036778786,185884, 1,N/A
WARMUP,197613182205272,197613190387000,8181728, 1,N/A
REPETITION,197613190392528,197613190774326,381798, 1,N/A
REPETITION,197613190775679,197613191059567,283888, 1,N/A
REPETITION,197613191060852,197613191345588,284736, 1,N/A
REPETITION,197613191346827,197613191629535,282708, 1,N/A
REPETITION,197613191630793,197613191872357,241564, 1,N/A
REPETITION,197613191873616,197613192114466,240850, 1,N/A
REPETITION,197613192115672,197613192369779,254107, 1,N/A
REPETITION,197613192371072,197613192612977,241905, 1,N/A
REPETITION,197613192614207,197613192854853,240646, 1,N/A
REPETITION,197613192856155,197613193088195,232040, 1,N/A
REPETITION,197613193089414,197613193327622,238208, 1,N/A
REPETITION,197613193328881,197613193572832,243951, 1,N/A
REPETITION,197613193574070,197613193805817,231747, 1,N/A
REPETITION,197613193807055,197613194068725,261670, 1,N/A
REPETITION,197613194069987,197613194343206,273219, 1,N/A
REPETITION,197613194344470,197613194603998,259528, 1,N/A
REPETITION,197613194605283,197613194860235,254952, 1,N/A
REPETITION,197613194861487,197613195151991,290504, 1,N/A
REPETITION,197613195153232,197613195438589,285357, 1,N/A
REPETITION,197613195440139,197613195688922,248783, 1,N/A
REPETITION,197613195690318,197613195963648,273330, 1,N/A
REPETITION,197613195964979,197613196191217,226238, 1,N/A
REPETITION,197613196192546,197613196425173,232627, 1,N/A
REPETITION,197613196426508,197613196654860,228352, 1,N/A
REPETITION,197613196656125,197613196886853,230728, 1,N/A
REPETITION,197613196888113,197613197127233,239120, 1,N/A
REPETITION,197613197128521,197613197362511,233990, 1,N/A
REPETITION,197613197363755,197613197584242,220487, 1,N/A
REPETITION,197613197585502,197613197807627,222125, 1,N/A
REPETITION,197613197808912,197613198041418,232506, 1,N/A
REPETITION,197613198042731,197613198345371,302640, 1,N/A
REPETITION,197613198346709,197613198582384,235675, 1,N/A
REPETITION,197613198583645,197613198788745,205100, 1,N/A
REPETITION,197613198789952,197613199000461,210509, 1,N/A
REPETITION,197613199001640,197613199208911,207271, 1,N/A
REPETITION,197613199210070,197613199433987,223917, 1,N/A
REPETITION,197613199435212,197613199645049,209837, 1,N/A
REPETITION,197613199646262,197613199847412,201150, 1,N/A
REPETITION,197613199848625,197613200085046,236421, 1,N/A
REPETITION,197613200086307,197613200292430,206123, 1,N/A
REPETITION,197613200293584,197613200539110,245526, 1,N/A
REPETITION,197613200540330,197613200774573,234243, 1,N/A
REPETITION,197613200775836,197613200980366,204530, 1,N/A
REPETITION,197613200981574,197613201191691,210117, 1,N/A
REPETITION,197613201192893,197613201400373,207480, 1,N/A
REPETITION,197613201401590,197613201616647,215057, 1,N/A
REPETITION,197613201617840,197613201847266,229426, 1,N/A
REPETITION,197613201848463,197613202106515,258052, 1,N/A
REPETITION,197613202107709,197613202313262,205553, 1,N/A
REPETITION,197613202314467,197613202516779,202312, 1,N/A
REPETITION,197613202518110,197613202828793,310683, 1,N/A
REPETITION,197613202830180,197613203030251,200071, 1,N/A
REPETITION,197613203031523,197613203226601,195078, 1,N/A
REPETITION,197613203227840,197613203424053,196213, 1,N/A
REPETITION,197613203425249,197613203620495,195246, 1,N/A
REPETITION,197613203621667,197613203829389,207722, 1,N/A
REPETITION,197613203830585,197613204032479,201894, 1,N/A
REPETITION,197613204033667,197613204252736,219069, 1,N/A
REPETITION,197613204254006,197613204529830,275824, 1,N/A
REPETITION,197613204531218,197613204773371,242153, 1,N/A
REPETITION,197613204774694,197613205004015,229321, 1,N/A
REPETITION,197613205005346,197613205214988,209642, 1,N/A
REPETITION,197613205216260,197613205561290,345030, 1,N/A
REPETITION,197613205562610,197613205782435,219825, 1,N/A
REPETITION,197613205783733,197613205967980,184247, 1,N/A
WARMUP,197613355129407,197613363428059,8298652, 1,N/A
REPETITION,197613363433206,197613363794867,361661, 1,N/A
REPETITION,197613363796178,197613364094896,298718, 1,N/A
REPETITION,197613364096448,197613364458145,361697, 1,N/A
REPETITION,197613364459543,197613364716187,256644, 1,N/A
REPETITION,197613364717463,197613364958501,241038, 1,N/A
REPETITION,197613364959735,197613365201448,241713, 1,N/A
REPETITION,197613365202680,197613365477968,275288, 1,N/A
REPETITION,197613365479279,197613365722727,243448, 1,N/A
REPETITION,197613365723945,197613365966079,242134, 1,N/A
REPETITION,197613365967346,197613366200740,233394, 1,N/A
REPETITION,197613366201967,197613366440579,238612, 1,N/A
REPETITION,197613366441806,197613366686698,244892, 1,N/A
REPETITION,197613366687923,197613366928239,240316, 1,N/A
REPETITION,197613366929462,197613367185695,256233, 1,N/A
REPETITION,197613367186917,197613367459989,273072, 1,N/A
REPETITION,197613367461233,197613367692270,231037, 1,N/A
REPETITION,197613367693496,197613367959481,265985, 1,N/A
REPETITION,197613367960717,197613368206279,245562, 1,N/A
REPETITION,197613368207525,197613368447160,239635, 1,N/A
REPETITION,197613368448388,197613368680854,232466, 1,N/A
REPETITION,197613368682107,197613368931904,249797, 1,N/A
REPETITION,197613368933113,197613369172705,239592, 1,N/A
REPETITION,197613369173994,197613369399316,225322, 1,N/A
REPETITION,197613369400563,197613369629197,228634, 1,N/A
REPETITION,197613369630423,197613369866289,235866, 1,N/A
REPETITION,197613369867531,197613370085930,218399, 1,N/A
REPETITION,197613370087189,197613370308328,221139, 1,N/A
REPETITION,197613370309563,197613370544432,234869, 1,N/A
REPETITION,197613370545682,197613370799549,253867, 1,N/A
REPETITION,197613370800838,197613371057946,257108, 1,N/A
REPETITION,197613371059243,197613371412642,353399, 1,N/A
REPETITION,197613371414000,197613371683414,269414, 1,N/A
REPETITION,197613371684888,197613371899333,214445, 1,N/A
REPETITION,197613371900594,197613372132399,231805, 1,N/A
REPETITION,197613372133652,197613372344656,211004, 1,N/A
REPETITION,197613372345878,197613372567972,222094, 1,N/A
REPETITION,197613372569181,197613372772859,203678, 1,N/A
REPETITION,197613372774082,197613372976697,202615, 1,N/A
REPETITION,197613372977854,197613373225396,247542, 1,N/A
REPETITION,197613373227151,197613373464917,237766, 1,N/A
REPETITION,197613373466105,197613373711304,245199, 1,N/A
REPETITION,197613373712536,197613373969177,256641, 1,N/A
REPETITION,197613373970369,197613374223673,253304, 1,N/A
REPETITION,197613374224871,197613374434936,210065, 1,N/A
REPETITION,197613374436123,197613374652409,216286, 1,N/A
REPETITION,197613374653595,197613374878471,224876, 1,N/A
REPETITION,197613374879682,197613375149391,269709, 1,N/A
REPETITION,197613375150596,197613375393588,242992, 1,N/A
REPETITION,197613375394784,197613375607547,212763, 1,N/A
REPETITION,197613375608982,197613375813864,204882, 1,N/A
REPETITION,197613375815298,197613376028187,212889, 1,N/A
REPETITION,197613376029460,197613376237132,207672, 1,N/A
REPETITION,197613376238405,197613376431594,193189, 1,N/A
REPETITION,197613376432818,197613376653268,220450, 1,N/A
REPETITION,197613376654520,197613376851808,197288, 1,N/A
REPETITION,197613376853014,197613377040045,187031, 1,N/A
REPETITION,197613377041279,197613377273924,232645, 1,N/A
REPETITION,197613377275883,197613377552570,276687, 1,N/A
REPETITION,197613377554130,197613377889582,335452, 1,N/A
REPETITION,197613377891039,197613378116833,225794, 1,N/A
REPETITION,197613378118180,197613378325464,207284, 1,N/A
REPETITION,197613378326757,197613378553282,226525, 1,N/A
REPETITION,197613378554570,197613379003233,448663, 1,N/A
REPETITION,197613379004621,197613379202857,198236, 1,N/A
REPETITION,197613379204153,197613379397823,193670, 1,N/A
WARMUP,197613526174062,197613534616077,8442015, 1,N/A
REPETITION,197613534621701,197613534967239,345538, 1,N/A
REPETITION,197613534968584,197613535276325,307741, 1,N/A
REPETITION,197613535277717,197613535618092,340375, 1,N/A
REPETITION,197613535619631,197613535902856,283225, 1,N/A
REPETITION,197613535904190,197613536143750,239560, 1,N/A
REPETITION,197613536145051,197613536389393,244342, 1,N/A
REPETITION,197613536390640,197613536649359,258719, 1,N/A
REPETITION,197613536650639,197613536895841,245202, 1,N/A
REPETITION,197613536897039,197613537140832,243793, 1,N/A
REPETITION,197613537142144,197613537375641,233497, 1,N/A
REPETITION,197613537376880,197613537618818,241938, 1,N/A
REPETITION,197613537620074,197613537867158,247084, 1,N/A
REPETITION,197613537868406,197613538101611,233205, 1,N/A
REPETITION,197613538102850,197613538365078,262228, 1,N/A
REPETITION,197613538366306,197613538641080,274774, 1,N/A
REPETITION,197613538642366,197613538911492,269126, 1,N/A
REPETITION,197613538912719,197613539152036,239317, 1,N/A
REPETITION,197613539153280,197613539401502,248222, 1,N/A
REPETITION,197613539402734,197613539643745,241011, 1,N/A
REPETITION,197613539644966,197613539877571,232605, 1,N/A
REPETITION,197613539878863,197613540131343,252480, 1,N/A
REPETITION,197613540132590,197613540364054,231464, 1,N/A
REPETITION,197613540365261,197613540608513,243252, 1,N/A
REPETITION,197613540609765,197613540837549,227784, 1,N/A
REPETITION,197613540838773,197613541077210,238437, 1,N/A
REPETITION,197613541078448,197613541300983,222535, 1,N/A
REPETITION,197613541302211,197613541536673,234462, 1,N/A
REPETITION,197613541537871,197613541754692,216821, 1,N/A
REPETITION,197613541755918,197613541975848,219930, 1,N/A
REPETITION,197613541977127,197613542205082,227955, 1,N/A
REPETITION,197613542206297,197613542499668,293371, 1,N/A
REPETITION,197613542500966,197613542735664,234698, 1,N/A
REPETITION,197613542736891,197613542942028,205137, 1,N/A
REPETITION,197613542943218,197613543159255,216037, 1,N/A
REPETITION,197613543160418,197613543366677,206259, 1,N/A
REPETITION,197613543367811,197613543592346,224535, 1,N/A
REPETITION,197613543593540,197613543806146,212606, 1,N/A
REPETITION,197613543807350,197613544009359,202009, 1,N/A
REPETITION,197613544010527,197613544246823,236296, 1,N/A
REPETITION,197613544248091,197613544453044,204953, 1,N/A
REPETITION,197613544454212,197613544667792,213580, 1,N/A
REPETITION,197613544668992,197613544909149,240157, 1,N/A
REPETITION,197613544910352,197613545115109,204757, 1,N/A
REPETITION,197613545116302,197613545326116,209814, 1,N/A
REPETITION,197613545327285,197613545536093,208808, 1,N/A
REPETITION,197613545537253,197613545761003,223750, 1,N/A
REPETITION,197613545762203,197613546032878,270675, 1,N/A
REPETITION,197613546034043,197613546241251,207208, 1,N/A
REPETITION,197613546242418,197613546450841,208423, 1,N/A
REPETITION,197613546452012,197613546674105,222093, 1,N/A
REPETITION,197613546675430,197613546944130,268700, 1,N/A
REPETITION,197613546945337,197613547135055,189718, 1,N/A
REPETITION,197613547136238,197613547324769,188531, 1,N/A
REPETITION,197613547325929,197613547525115,199186, 1,N/A
REPETITION,197613547526215,197613547716778,190563, 1,N/A
REPETITION,197613547717939,197613547920314,202375, 1,N/A
REPETITION,197613547921478,197613548126959,205481, 1,N/A
REPETITION,197613548128840,197613548454272,325432, 1,N/A
REPETITION,197613548456039,197613548767413,311374, 1,N/A
REPETITION,197613548768948,197613548998077,229129, 1,N/A
REPETITION,197613548999320,197613549226887,227567, 1,N/A
REPETITION,197613549228137,197613549432298,204161, 1,N/A
REPETITION,197613549433498,197613549836903,403405, 1,N/A
REPETITION,197613549838219,197613550083880,245661, 1,N/A
REPETITION,197613550085159,197613550294802,209643, 1,N/A
WARMUP,197613700305627,197613708485901,8180274, 1,N/A
REPETITION,197613708493894,197613708845581,351687, 1,N/A
REPETITION,197613708846891,197613709127085,280194, 1,N/A
REPETITION,197613709128410,197613709523498,395088, 1,N/A
REPETITION,197613709525057,197613709840918,315861, 1,N/A
REPETITION,197613709842357,197613710088220,245863, 1,N/A
REPETITION,197613710089606,197613710336699,247093, 1,N/A
REPETITION,197613710338009,197613710601068,263059, 1,N/A
REPETITION,197613710602384,197613710870455,268071, 1,N/A
REPETITION,197613710871757,197613711119527,247770, 1,N/A
REPETITION,197613711120827,197613711390687,269860, 1,N/A
REPETITION,197613711392016,197613711649235,257219, 1,N/A
REPETITION,197613711650565,197613711933296,282731, 1,N/A
REPETITION,197613711934604,197613712222795,288191, 1,N/A
REPETITION,197613712224161,197613712486504,262343, 1,N/A
REPETITION,197613712487829,197613712836141,348312, 1,N/A
REPETITION,197613712838019,197613713115285,277266, 1,N/A
REPETITION,197613713116619,197613713401578,284959, 1,N/A
REPETITION,197613713402859,197613713669992,267133, 1,N/A
REPETITION,197613713671259,197613713952881,281622, 1,N/A
REPETITION,197613713954203,197613714195932,241729, 1,N/A
REPETITION,197613714197225,197613714466220,268995, 1,N/A
REPETITION,197613714467636,197613714759667,292031, 1,N/A
REPETITION,197613714761026,197613715106974,345948, 1,N/A
REPETITION,197613715108780,197613715361528,252748, 1,N/A
REPETITION,197613715362881,197613715593442,230561, 1,N/A
REPETITION,197613715594709,197613715815514,220805, 1,N/A
REPETITION,197613715816778,197613716043099,226321, 1,N/A
REPETITION,197613716044361,197613716280603,236242, 1,N/A
REPETITION,197613716281892,197613716561526,279634, 1,N/A
REPETITION,197613716562982,197613716821611,258629, 1,N/A
REPETITION,197613716822987,197613717126324,303337, 1,N/A
REPETITION,197613717127699,197613717414231,286532, 1,N/A
REPETITION,197613717415503,197613717640374,224871, 1,N/A
REPETITION,197613717641547,197613717884760,243213, 1,N/A
REPETITION,197613717885929,197613718088815,202886, 1,N/A
REPETITION,197613718089972,197613718315905,225933, 1,N/A
REPETITION,197613718317075,197613718531195,214120, 1,N/A
REPETITION,197613718532354,197613718744329,211975, 1,N/A
REPETITION,197613718745458,197613718953508,208050, 1,N/A
REPETITION,197613718954649,197613719166350,211701, 1,N/A
REPETITION,197613719167482,197613719418138,250656, 1,N/A
REPETITION,197613719419471,197613719737687,318216, 1,N/A
REPETITION,197613719739022,197613719955064,216042, 1,N/A
REPETITION,197613719956372,197613720169124,212752, 1,N/A
REPETITION,197613720170391,197613720395723,225332, 1,N/A
REPETITION,197613720396998,197613720617334,220336, 1,N/A
REPETITION,197613720618600,197613720887100,268500, 1,N/A
REPETITION,197613720899236,197613721144994,245758, 1,N/A
REPETITION,197613721146936,197613721451510,304574, 1,N/A
REPETITION,197613721453125,197613721764784,311659, 1,N/A
REPETITION,197613721766226,197613722019726,253500, 1,N/A
REPETITION,197613722021474,197613722313088,291614, 1,N/A
REPETITION,197613722332267,197613722637900,305633, 1,N/A
REPETITION,197613722639613,197613722934202,294589, 1,N/A
REPETITION,197613722935575,197613723155319,219744, 1,N/A
REPETITION,197613723156932,197613723443283,286351, 1,N/A
REPETITION,197613723444593,197613723645859,201266, 1,N/A
REPETITION,197613723647108,197613723933744,286636, 1,N/A
REPETITION,197613723935133,197613724248259,313126, 1,N/A
REPETITION,197613724249552,197613724517151,267599, 1,N/A
REPETITION,197613724518500,197613724728983,210483, 1,N/A
REPETITION,197613724730266,197613724967955,237689, 1,N/A
REPETITION,197613724969267,197613725493825,524558, 1,N/A
REPETITION,197613725495290,197613725772188,276898, 1,N/A
REPETITION,197613725773500,197613725991295,217795, 1,N/A
WARMUP,197613888059955,197613896375516,8315561, 1,N/A
REPETITION,197613896380423,197613896728550,348127, 1,N/A
REPETITION,197613896729918,197613897040167,310249, 1,N/A
REPETITION,197613897041938,197613897358884,316946, 1,N/A
REPETITION,197613897360207,197613897611386,251179, 1,N/A
REPETITION,197613897612644,197613897864640,251996, 1,N/A
REPETITION,197613897865972,197613898109826,243854, 1,N/A
REPETITION,197613898111108,197613898391164,280056, 1,N/A
REPETITION,197613898392761,197613898658466,265705, 1,N/A
REPETITION,197613898659747,197613898939533,279786, 1,N/A
REPETITION,197613898941131,197613899191701,250570, 1,N/A
REPETITION,197613899192979,197613899440451,247472, 1,N/A
REPETITION,197613899441772,197613899689388,247616, 1,N/A
REPETITION,197613899690666,197613899932899,242233, 1,N/A
REPETITION,197613899934166,197613900225617,291451, 1,N/A
REPETITION,197613900226880,197613900503290,276410, 1,N/A
REPETITION,197613900504586,197613900770382,265796, 1,N/A
REPETITION,197613900771614,197613901031468,259854, 1,N/A
REPETITION,197613901032730,197613901276007,243277, 1,N/A
REPETITION,197613901277246,197613901521590,244344, 1,N/A
REPETITION,197613901522822,197613901745480,222658, 1,N/A
REPETITION,197613901746721,197613901985793,239072, 1,N/A
REPETITION,197613901987021,197613902219812,232791, 1,N/A
REPETITION,197613902221040,197613902465004,243964, 1,N/A
REPETITION,197613902466273,197613902713209,246936, 1,N/A
REPETITION,197613902714426,197613902977011,262585, 1,N/A
REPETITION,197613902978389,197613903208838,230449, 1,N/A
REPETITION,197613903210094,197613903436547,226453, 1,N/A
REPETITION,197613903437786,197613903662664,224878, 1,N/A
REPETITION,197613903663987,197613903907814,243827, 1,N/A
REPETITION,197613903909132,197613904208833,299701, 1,N/A
REPETITION,197613904210258,197613904625440,415182, 1,N/A
REPETITION,197613904627150,197613904897963,270813, 1,N/A
REPETITION,197613904899264,197613905109266,210002, 1,N/A
REPETITION,197613905110498,197613905337338,226840, 1,N/A
REPETITION,197613905338566,197613905545381,206815, 1,N/A
REPETITION,197613905546601,197613905766137,219536, 1,N/A
REPETITION,197613905767285,197613905978355,211070, 1,N/A
REPETITION,197613905979539,197613906179336,199797, 1,N/A
REPETITION,197613906180527,197613906394457,213930, 1,N/A
REPETITION,197613906395714,197613906600970,205256, 1,N/A
REPETITION,197613906602125,197613906802346,200221, 1,N/A
REPETITION,197613906803476,197613907039057,235581, 1,N/A
REPETITION,197613907040243,197613907246470,206227, 1,N/A
REPETITION,197613907247640,197613907453165,205525, 1,N/A
REPETITION,197613907454367,197613907653888,199521, 1,N/A
REPETITION,197613907655019,197613907882173,227154, 1,N/A
REPETITION,197613907883306,197613908095811,212505, 1,N/A
REPETITION,197613908096962,197613908331079,234117, 1,N/A
REPETITION,197613908332235,197613908535139,202904, 1,N/A
REPETITION,197613908536307,197613908723682,187375, 1,N/A
REPETITION,197613908725037,197613908940863,215826, 1,N/A
REPETITION,197613908942092,197613909131756,189664, 1,N/A
REPETITION,197613909132923,197613909318850,185927, 1,N/A
REPETITION,197613909320014,197613909518843,198829, 1,N/A
REPETITION,197613909520031,197613909721688,201657, 1,N/A
REPETITION,197613909722894,197613909907610,184716, 1,N/A
REPETITION,197613909908762,197613910104067,195305, 1,N/A
REPETITION,197613910105235,197613910292853,187618, 1,N/A
REPETITION,197613910294026,197613910546117,252091, 1,N/A
REPETITION,197613910547373,197613910776727,229354, 1,N/A
REPETITION,197613910777925,197613910985736,207811, 1,N/A
REPETITION,197613910986896,197613911223977,237081, 1,N/A
REPETITION,197613911225334,197613911661896,436562, 1,N/A
REPETITION,197613911663236,197613911884183,220947, 1,N/A
REPETITION,197613911885445,197613912082580,197135, 1,N/A
WARMUP,197614059412849,197614067670177,8257328, 1,N/A
REPETITION,197614067675751,197614068013626,337875, 1,N/A
REPETITION,197614068014992,197614068337791,322799, 1,N/A
REPETITION,197614068339308,197614068648807,309499, 1,N/A
REPETITION,197614068650167,197614068918407,268240, 1,N/A
REPETITION,197614068919713,197614069164736,245023, 1,N/A
REPETITION,197614069166010,197614069410321,244311, 1,N/A
REPETITION,197614069411582,197614069671656,260074, 1,N/A
REPETITION,197614069672847,197614069929385,256538, 1,N/A
REPETITION,197614069930722,197614070200619,269897, 1,N/A
REPETITION,197614070201872,197614070441461,239589, 1,N/A
REPETITION,197614070442680,197614070723168,280488, 1,N/A
REPETITION,197614070724585,197614071007926,283341, 1,N/A
REPETITION,197614071009178,197614071312602,303424, 1,N/A
REPETITION,197614071314079,197614071603273,289194, 1,N/A
REPETITION,197614071604522,197614071941608,337086, 1,N/A
REPETITION,197614071943418,197614072210318,266900, 1,N/A
REPETITION,197614072211700,197614072483134,271434, 1,N/A
REPETITION,197614072484443,197614072768257,283814, 1,N/A
REPETITION,197614072769683,197614073017084,247401, 1,N/A
REPETITION,197614073018415,197614073259676,241261, 1,N/A
REPETITION,197614073260967,197614073540207,279240, 1,N/A
REPETITION,197614073541462,197614073813673,272211, 1,N/A
REPETITION,197614073814974,197614074086097,271123, 1,N/A
REPETITION,197614074087481,197614074359326,271845, 1,N/A
REPETITION,197614074360624,197614074605127,244503, 1,N/A
REPETITION,197614074606484,197614074854132,247648, 1,N/A
REPETITION,197614074855478,197614075080032,224554, 1,N/A
REPETITION,197614075081327,197614075344485,263158, 1,N/A
REPETITION,197614075345749,197614075579449,233700, 1,N/A
REPETITION,197614075580671,197614075831613,250942, 1,N/A
REPETITION,197614075832892,197614076151401,318509, 1,N/A
REPETITION,197614076152848,197614076401034,248186, 1,N/A
REPETITION,197614076402288,197614076608934,206646, 1,N/A
