RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495392020078052,495392023364682,3286630, 1,N/A
REPETITION,495392023369084,495392024720513,1351429, 1,N/A
REPETITION,495392024724420,495392026365171,1640751, 1,N/A
REPETITION,495392026369648,495392029096397,2726749, 1,N/A
REPETITION,495392029100873,495392030663899,1563026, 1,N/A
REPETITION,495392030667562,495392032475032,1807470, 1,N/A
REPETITION,495392032478968,495392033804558,1325590, 1,N/A
REPETITION,495392033807655,495392036953270,3145615, 1,N/A
REPETITION,495392036957846,495392039572802,2614956, 1,N/A
REPETITION,495392039576585,495392040896506,1319921, 1,N/A
REPETITION,495392040899738,495392042949686,2049948, 1,N/A
REPETITION,495392042953705,495392044982714,2029009, 1,N/A
REPETITION,495392044986856,495392046485456,1498600, 1,N/A
REPETITION,495392046489018,495392048154855,1665837, 1,N/A
REPETITION,495392048158836,495392049483175,1324339, 1,N/A
REPETITION,495392049486717,495392056503524,7016807, 1,N/A
REPETITION,495392056507710,495392057903535,1395825, 1,N/A
REPETITION,495392057907395,495392059350914,1443519, 1,N/A
REPETITION,495392059354912,495392061167696,1812784, 1,N/A
REPETITION,495392061171555,495392063792856,2621301, 1,N/A
REPETITION,495392063797088,495392064528586,731498, 1,N/A
REPETITION,495392064532632,495392066555169,2022537, 1,N/A
REPETITION,495392066559603,495392067344320,784717, 1,N/A
REPETITION,495392067348550,495392068014435,665885, 1,N/A
REPETITION,495392068018999,495392073434327,5415328, 1,N/A
REPETITION,495392073438715,495392074137466,698751, 1,N/A
REPETITION,495392074141256,495392075957346,1816090, 1,N/A
REPETITION,495392075961354,495392076572017,610663, 1,N/A
REPETITION,495392076576102,495392077152212,576110, 1,N/A
WARMUP,495393369575976,495393661299704,291723728, 1,N/A
REPETITION,495393661310942,495393664539687,3228745, 1,N/A
REPETITION,495393664543895,495393667395458,2851563, 1,N/A
REPETITION,495393667399157,495393669656852,2257695, 1,N/A
REPETITION,495393669660538,495393672042794,2382256, 1,N/A
REPETITION,495393672046594,495393674212352,2165758, 1,N/A
REPETITION,495393674220018,495393676539050,2319032, 1,N/A
REPETITION,495393676542850,495393678893728,2350878, 1,N/A
REPETITION,495393678897842,495393680639834,1741992, 1,N/A
REPETITION,495393680643395,495393682802656,2159261, 1,N/A
REPETITION,495393682806295,495393691245027,8438732, 1,N/A
REPETITION,495393691249268,495393695213504,3964236, 1,N/A
REPETITION,495393695217086,495393699425345,4208259, 1,N/A
REPETITION,495393699428925,495393704156232,4727307, 1,N/A
REPETITION,495393704160032,495393708865718,4705686, 1,N/A
REPETITION,495393708869674,495393712925657,4055983, 1,N/A
REPETITION,495393712929424,495393716595547,3666123, 1,N/A
REPETITION,495393716599499,495393719740884,3141385, 1,N/A
REPETITION,495393719744307,495393722730263,2985956, 1,N/A
REPETITION,495393722733987,495393726536384,3802397, 1,N/A
REPETITION,495393726540074,495393730385478,3845404, 1,N/A
REPETITION,495393730389586,495393736665145,6275559, 1,N/A
REPETITION,495393736668874,495393740972108,4303234, 1,N/A
REPETITION,495393740976425,495393744228799,3252374, 1,N/A
REPETITION,495393744232065,495393747631842,3399777, 1,N/A
REPETITION,495393747636064,495393751526537,3890473, 1,N/A
REPETITION,495393751530198,495393754694513,3164315, 1,N/A
REPETITION,495393754698128,495393757263556,2565428, 1,N/A
REPETITION,495393757267476,495393759016305,1748829, 1,N/A
REPETITION,495393759019333,495393760940829,1921496, 1,N/A
REPETITION,495393760944015,495393762780925,1836910, 1,N/A
REPETITION,495393762783935,495393764586599,1802664, 1,N/A
REPETITION,495393764589965,495393766333437,1743472, 1,N/A
REPETITION,495393766336073,495393768873267,2537194, 1,N/A
REPETITION,495393768876693,495393771285875,2409182, 1,N/A
REPETITION,495393771289476,495393773570035,2280559, 1,N/A
REPETITION,495393773573083,495393775116708,1543625, 1,N/A
REPETITION,495393775120206,495393776823428,1703222, 1,N/A
REPETITION,495393776826339,495393778310486,1484147, 1,N/A
REPETITION,495393778313433,495393780197823,1884390, 1,N/A
REPETITION,495393780200927,495393781703502,1502575, 1,N/A
REPETITION,495393781705997,495393783254143,1548146, 1,N/A
REPETITION,495393783256885,495393784799418,1542533, 1,N/A
REPETITION,495393784806272,495393786715672,1909400, 1,N/A
REPETITION,495393786718449,495393788187667,1469218, 1,N/A
REPETITION,495393788190592,495393789645923,1455331, 1,N/A
REPETITION,495393789648954,495393791046132,1397178, 1,N/A
REPETITION,495393791049423,495393793734494,2685071, 1,N/A
REPETITION,495393793737829,495393795430334,1692505, 1,N/A
REPETITION,495393795433736,495393796877996,1444260, 1,N/A
REPETITION,495393796880789,495393798085878,1205089, 1,N/A
REPETITION,495393798088425,495393799422593,1334168, 1,N/A
REPETITION,495393799425674,495393800989742,1564068, 1,N/A
REPETITION,495393800992662,495393802605656,1612994, 1,N/A
REPETITION,495393802608752,495393804191747,1582995, 1,N/A
REPETITION,495393804194286,495393805730288,1536002, 1,N/A
REPETITION,495393805733194,495393807496055,1762861, 1,N/A
REPETITION,495393807498999,495393810967209,3468210, 1,N/A
REPETITION,495393810971443,495393813047987,2076544, 1,N/A
REPETITION,495393813051829,495393814423931,1372102, 1,N/A
REPETITION,495393814427860,495393816115528,1687668, 1,N/A
REPETITION,495393816119580,495393818045534,1925954, 1,N/A
REPETITION,495393818049092,495393819624408,1575316, 1,N/A
REPETITION,495393819628558,495393821315008,1686450, 1,N/A
REPETITION,495393821318586,495393822477033,1158447, 1,N/A
REPETITION,495393822480129,495393827388462,4908333, 1,N/A
WARMUP,495394729326412,495395005825529,276499117, 1,N/A
REPETITION,495395005835932,495395008920903,3084971, 1,N/A
REPETITION,495395008924969,495395012745927,3820958, 1,N/A
REPETITION,495395012749724,495395015302202,2552478, 1,N/A
REPETITION,495395015306275,495395018386494,3080219, 1,N/A
REPETITION,495395018390824,495395021160338,2769514, 1,N/A
REPETITION,495395021164307,495395025123079,3958772, 1,N/A
REPETITION,495395025129338,495395029958006,4828668, 1,N/A
REPETITION,495395029962052,495395032170243,2208191, 1,N/A
REPETITION,495395032174507,495395034474844,2300337, 1,N/A
REPETITION,495395034477958,495395037558816,3080858, 1,N/A
REPETITION,495395037563302,495395039544759,1981457, 1,N/A
REPETITION,495395039549362,495395041161995,1612633, 1,N/A
REPETITION,495395041165812,495395044563048,3397236, 1,N/A
REPETITION,495395044567368,495395046495205,1927837, 1,N/A
REPETITION,495395046499255,495395048455687,1956432, 1,N/A
REPETITION,495395048459515,495395050105245,1645730, 1,N/A
REPETITION,495395050109357,495395051622436,1513079, 1,N/A
REPETITION,495395051626216,495395052948762,1322546, 1,N/A
REPETITION,495395052952865,495395057670739,4717874, 1,N/A
REPETITION,495395057674525,495395060025903,2351378, 1,N/A
REPETITION,495395060030139,495395064345403,4315264, 1,N/A
REPETITION,495395064349588,495395106127784,41778196, 1,N/A
REPETITION,495395106132738,495395131003009,24870271, 1,N/A
REPETITION,495395131012126,495395139460832,8448706, 1,N/A
REPETITION,495395139464887,495395168302602,28837715, 1,N/A
REPETITION,495395168306434,495395182644142,14337708, 1,N/A
REPETITION,495395182648152,495395184236959,1588807, 1,N/A
REPETITION,495395184241067,495395188124328,3883261, 1,N/A
REPETITION,495395188128561,495395191520563,3392002, 1,N/A
REPETITION,495395191528229,495395193783275,2255046, 1,N/A
REPETITION,495395193793089,495395197985775,4192686, 1,N/A
REPETITION,495395197996408,495395204721598,6725190, 1,N/A
REPETITION,495395204728856,495395210335719,5606863, 1,N/A
REPETITION,495395210349333,495395215238803,4889470, 1,N/A
REPETITION,495395215250098,495395220423170,5173072, 1,N/A
REPETITION,495395220435868,495395223200884,2765016, 1,N/A
REPETITION,495395223222432,495395227851906,4629474, 1,N/A
REPETITION,495395227858759,495395229100262,1241503, 1,N/A
REPETITION,495395229106058,495395250508501,21402443, 1,N/A
REPETITION,495395250515584,495395286321564,35805980, 1,N/A
REPETITION,495395286326015,495395288771813,2445798, 1,N/A
REPETITION,495395288784348,495395291307177,2522829, 1,N/A
REPETITION,495395291311649,495395295940649,4629000, 1,N/A
REPETITION,495395295953326,495395303539920,7586594, 1,N/A
REPETITION,495395303549697,495395305780397,2230700, 1,N/A
REPETITION,495395305785129,495395308852385,3067256, 1,N/A
REPETITION,495395308864658,495395333140195,24275537, 1,N/A
REPETITION,495395333154440,495395335856488,2702048, 1,N/A
REPETITION,495395335860754,495395336437038,576284, 1,N/A
REPETITION,495395336439366,495395337230916,791550, 1,N/A
REPETITION,495395337237752,495395339255614,2017862, 1,N/A
REPETITION,495395339263853,495395340884813,1620960, 1,N/A
REPETITION,495395340892551,495395342254695,1362144, 1,N/A
REPETITION,495395342261518,495395345132949,2871431, 1,N/A
REPETITION,495395345152096,495395348438903,3286807, 1,N/A
REPETITION,495395348444833,495395350552995,2108162, 1,N/A
REPETITION,495395350559277,495395351860189,1300912, 1,N/A
REPETITION,495395351899707,495395356008790,4109083, 1,N/A
REPETITION,495395356023479,495395357251941,1228462, 1,N/A
REPETITION,495395357257045,495395357997642,740597, 1,N/A
REPETITION,495395358001998,495395359536032,1534034, 1,N/A
REPETITION,495395359542855,495395361460635,1917780, 1,N/A
REPETITION,495395361464780,495395362217438,752658, 1,N/A
REPETITION,495395362220324,495395362988819,768495, 1,N/A
REPETITION,495395362992327,495395363553069,560742, 1,N/A
WARMUP,495396904436624,495397411089527,506652903, 1,N/A
REPETITION,495397411099863,495397414225605,3125742, 1,N/A
REPETITION,495397414229756,495397416706548,2476792, 1,N/A
REPETITION,495397416710591,495397418961215,2250624, 1,N/A
REPETITION,495397418965344,495397421803587,2838243, 1,N/A
REPETITION,495397421807136,495397424015654,2208518, 1,N/A
REPETITION,495397424019593,495397426375254,2355661, 1,N/A
REPETITION,495397426378933,495397428359626,1980693, 1,N/A
REPETITION,495397428363071,495397430270014,1906943, 1,N/A
REPETITION,495397430273763,495397432269881,1996118, 1,N/A
REPETITION,495397432273464,495397434093724,1820260, 1,N/A
REPETITION,495397434097675,495397435969499,1871824, 1,N/A
REPETITION,495397435973383,495397438244741,2271358, 1,N/A
REPETITION,495397438248637,495397440464667,2216030, 1,N/A
REPETITION,495397440468057,495397442572603,2104546, 1,N/A
REPETITION,495397442576382,495397444985616,2409234, 1,N/A
REPETITION,495397444989411,495397447635638,2646227, 1,N/A
REPETITION,495397447639285,495397455219007,7579722, 1,N/A
REPETITION,495397455223618,495397461688598,6464980, 1,N/A
REPETITION,495397461692893,495397467109862,5416969, 1,N/A
REPETITION,495397467113635,495397472448781,5335146, 1,N/A
REPETITION,495397472453257,495397481331918,8878661, 1,N/A
REPETITION,495397481335877,495397488209648,6873771, 1,N/A
REPETITION,495397488213827,495397496664245,8450418, 1,N/A
REPETITION,495397496668332,495397517966035,21297703, 1,N/A
REPETITION,495397517977564,495397599649539,81671975, 1,N/A
REPETITION,495397599654653,495397603761491,4106838, 1,N/A
REPETITION,495397603773614,495397606313284,2539670, 1,N/A
REPETITION,495397606318372,495397609562836,3244464, 1,N/A
REPETITION,495397609578924,495397615918598,6339674, 1,N/A
REPETITION,495397615943313,495397620909460,4966147, 1,N/A
REPETITION,495397620919103,495397623662583,2743480, 1,N/A
REPETITION,495397623677284,495397627286607,3609323, 1,N/A
REPETITION,495397627291351,495397629659416,2368065, 1,N/A
REPETITION,495397629663136,495397631159346,1496210, 1,N/A
REPETITION,495397631162942,495397632322758,1159816, 1,N/A
REPETITION,495397632326699,495397637485433,5158734, 1,N/A
REPETITION,495397638429071,495397640018981,1589910, 1,N/A
REPETITION,495397640032283,495397644643783,4611500, 1,N/A
REPETITION,495397644655727,495397651498938,6843211, 1,N/A
REPETITION,495397651511198,495397660335000,8823802, 1,N/A
REPETITION,495397660343856,495397662229879,1886023, 1,N/A
REPETITION,495397662233993,495397669240430,7006437, 1,N/A
REPETITION,495397669264480,495397676966754,7702274, 1,N/A
REPETITION,495397676986831,495397701648996,24662165, 1,N/A
REPETITION,495397701659043,495397705601630,3942587, 1,N/A
REPETITION,495397705613487,495397710183942,4570455, 1,N/A
REPETITION,495397710188762,495397711098412,909650, 1,N/A
REPETITION,495397711102281,495397711771694,669413, 1,N/A
REPETITION,495397711774406,495397712672103,897697, 1,N/A
REPETITION,495397712675933,495397713391742,715809, 1,N/A
REPETITION,495397713395116,495397759859838,46464722, 1,N/A
REPETITION,495397759878773,495397762430573,2551800, 1,N/A
REPETITION,495397762440126,495397764684593,2244467, 1,N/A
REPETITION,495397764689758,495397765903738,1213980, 1,N/A
REPETITION,495397765908670,495397766785251,876581, 1,N/A
REPETITION,495397766789628,495397767501106,711478, 1,N/A
REPETITION,495397767503734,495397768081893,578159, 1,N/A
REPETITION,495397768084138,495397768685763,601625, 1,N/A
REPETITION,495397768688004,495397769258446,570442, 1,N/A
REPETITION,495397769260783,495397770051444,790661, 1,N/A
REPETITION,495397770053761,495397770632996,579235, 1,N/A
REPETITION,495397770635403,495397771203816,568413, 1,N/A
REPETITION,495397771206011,495397771866838,660827, 1,N/A
REPETITION,495397771869434,495397772425230,555796, 1,N/A
REPETITION,495397772427510,495397772984800,557290, 1,N/A
WARMUP,495399092145277,495399380009887,287864610, 1,N/A
REPETITION,495399380020674,495399383138843,3118169, 1,N/A
REPETITION,495399383143025,495399385643274,2500249, 1,N/A
REPETITION,495399385646948,495399387881048,2234100, 1,N/A
REPETITION,495399387884693,495399390512960,2628267, 1,N/A
REPETITION,495399390516980,495399393370415,2853435, 1,N/A
REPETITION,495399393374088,495399395835547,2461459, 1,N/A
REPETITION,495399395838778,495399398061131,2222353, 1,N/A
REPETITION,495399398065668,495399400343201,2277533, 1,N/A
REPETITION,495399400346946,495399402723120,2376174, 1,N/A
REPETITION,495399402726930,495399404750061,2023131, 1,N/A
REPETITION,495399404753728,495399406181061,1427333, 1,N/A
REPETITION,495399406184208,495399407491681,1307473, 1,N/A
REPETITION,495399407494921,495399408909456,1414535, 1,N/A
REPETITION,495399408912947,495399410290153,1377206, 1,N/A
REPETITION,495399410292865,495399411844713,1551848, 1,N/A
REPETITION,495399411848133,495399413850116,2001983, 1,N/A
REPETITION,495399413854417,495399415921463,2067046, 1,N/A
REPETITION,495399415925103,495399417744963,1819860, 1,N/A
REPETITION,495399417748914,495399419429100,1680186, 1,N/A
REPETITION,495399419432600,495399421217796,1785196, 1,N/A
REPETITION,495399421221903,495399423201907,1980004, 1,N/A
REPETITION,495399423206250,495399425266353,2060103, 1,N/A
REPETITION,495399425270288,495399427313603,2043315, 1,N/A
REPETITION,495399427318014,495399429049044,1731030, 1,N/A
REPETITION,495399429053501,495399431127521,2074020, 1,N/A
REPETITION,495399431131887,495399432846457,1714570, 1,N/A
REPETITION,495399432850410,495399434497691,1647281, 1,N/A
REPETITION,495399434501555,495399436126938,1625383, 1,N/A
REPETITION,495399436130600,495399437886821,1756221, 1,N/A
REPETITION,495399437890866,495399439429157,1538291, 1,N/A
REPETITION,495399439436614,495399440912430,1475816, 1,N/A
REPETITION,495399440916125,495399442398573,1482448, 1,N/A
REPETITION,495399442402248,495399443864525,1462277, 1,N/A
REPETITION,495399443869029,495399445237220,1368191, 1,N/A
REPETITION,495399445241168,495399447821273,2580105, 1,N/A
REPETITION,495399447825363,495399449390307,1564944, 1,N/A
REPETITION,495399449394593,495399450524534,1129941, 1,N/A
REPETITION,495399450528520,495399451660128,1131608, 1,N/A
REPETITION,495399451663626,495399453253724,1590098, 1,N/A
REPETITION,495399453257054,495399454883395,1626341, 1,N/A
REPETITION,495399454887465,495399456120276,1232811, 1,N/A
REPETITION,495399456123108,495399457293363,1170255, 1,N/A
REPETITION,495399457296334,495399458783464,1487130, 1,N/A
REPETITION,495399458786937,495399476044150,17257213, 1,N/A
REPETITION,495399476048288,495399477105452,1057164, 1,N/A
REPETITION,495399477108259,495399509193500,32085241, 1,N/A
REPETITION,495399509197428,495399511537787,2340359, 1,N/A
REPETITION,495399511542537,495399512251813,709276, 1,N/A
REPETITION,495399512254339,495399512943685,689346, 1,N/A
REPETITION,495399512946226,495399513640796,694570, 1,N/A
REPETITION,495399513643019,495399514349460,706441, 1,N/A
REPETITION,495399514351744,495399515012984,661240, 1,N/A
REPETITION,495399515015323,495399515675095,659772, 1,N/A
REPETITION,495399515677384,495399516333749,656365, 1,N/A
REPETITION,495399516335821,495399517097434,761613, 1,N/A
REPETITION,495399517100409,495399517843335,742926, 1,N/A
REPETITION,495399517845994,495399518509849,663855, 1,N/A
REPETITION,495399518512419,495399519157336,644917, 1,N/A
REPETITION,495399519159502,495399519794396,634894, 1,N/A
REPETITION,495399519796622,495399520417291,620669, 1,N/A
REPETITION,495399520419514,495399521056689,637175, 1,N/A
REPETITION,495399521058894,495399521700583,641689, 1,N/A
REPETITION,495399521702906,495399522420060,717154, 1,N/A
REPETITION,495399522422418,495399539765334,17342916, 1,N/A
REPETITION,495399539769880,495399542549555,2779675, 1,N/A
WARMUP,495400660216109,495400945454074,285237965, 1,N/A
REPETITION,495400945511161,495400948839474,3328313, 1,N/A
REPETITION,495400948843487,495400951480895,2637408, 1,N/A
REPETITION,495400951484500,495400954141051,2656551, 1,N/A
REPETITION,495400954145407,495400956610516,2465109, 1,N/A
REPETITION,495400956613893,495400959072285,2458392, 1,N/A
REPETITION,495400959076496,495400961692987,2616491, 1,N/A
REPETITION,495400961696724,495400963791343,2094619, 1,N/A
REPETITION,495400963795094,495400965706755,1911661, 1,N/A
REPETITION,495400965710040,495400968051685,2341645, 1,N/A
REPETITION,495400968055534,495400971012475,2956941, 1,N/A
REPETITION,495400971016567,495400974993174,3976607, 1,N/A
REPETITION,495400974997181,495400979426647,4429466, 1,N/A
REPETITION,495400979430420,495400989027390,9596970, 1,N/A
REPETITION,495400989031705,495400993075395,4043690, 1,N/A
REPETITION,495400993079776,495400997000295,3920519, 1,N/A
REPETITION,495400997003912,495401001870790,4866878, 1,N/A
REPETITION,495401001874637,495401010057257,8182620, 1,N/A
REPETITION,495401010060656,495401011872277,1811621, 1,N/A
