RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441291440418187,441291440826424,408237, 1,N/A
REPETITION,441291440827898,441291441292920,465022, 1,N/A
REPETITION,441291441294376,441291441883945,589569, 1,N/A
REPETITION,441291441885969,441291442492354,606385, 1,N/A
REPETITION,441291442494216,441291443148564,654348, 1,N/A
REPETITION,441291443150139,441291443814624,664485, 1,N/A
REPETITION,441291443816896,441291444415263,598367, 1,N/A
REPETITION,441291444416782,441291444857869,441087, 1,N/A
REPETITION,441291444859519,441291445246683,387164, 1,N/A
REPETITION,441291445248097,441291445707037,458940, 1,N/A
REPETITION,441291445708515,441291446241113,532598, 1,N/A
REPETITION,441291446242975,441291446809209,566234, 1,N/A
REPETITION,441291446810620,441291447270099,459479, 1,N/A
REPETITION,441291447271468,441291447826771,555303, 1,N/A
REPETITION,441291447828265,441291448203432,375167, 1,N/A
REPETITION,441291448204849,441291448703590,498741, 1,N/A
REPETITION,441291448705475,441291449281549,576074, 1,N/A
REPETITION,441291449287516,441291449957848,670332, 1,N/A
REPETITION,441291449959796,441291450547163,587367, 1,N/A
REPETITION,441291450549156,441291451167517,618361, 1,N/A
REPETITION,441291451169476,441291451747753,578277, 1,N/A
REPETITION,441291451750593,441291452314551,563958, 1,N/A
WARMUP,441291858037187,441291889304098,31266911, 1,N/A
REPETITION,441291889312251,441291892237784,2925533, 1,N/A
REPETITION,441291892241558,441291894952128,2710570, 1,N/A
REPETITION,441291894955558,441291897222504,2266946, 1,N/A
REPETITION,441291897225226,441291899491083,2265857, 1,N/A
REPETITION,441291899494890,441291901332358,1837468, 1,N/A
REPETITION,441291901335027,441291902975851,1640824, 1,N/A
REPETITION,441291902977555,441291904370026,1392471, 1,N/A
REPETITION,441291904372187,441291905746587,1374400, 1,N/A
REPETITION,441291905748396,441291907121378,1372982, 1,N/A
REPETITION,441291907123721,441291908592115,1468394, 1,N/A
REPETITION,441291908594615,441291909712981,1118366, 1,N/A
REPETITION,441291909715353,441291910887373,1172020, 1,N/A
REPETITION,441291910889578,441291911919434,1029856, 1,N/A
REPETITION,441291911921578,441291912987842,1066264, 1,N/A
REPETITION,441291912990175,441291913937074,946899, 1,N/A
REPETITION,441291913939035,441291914896253,957218, 1,N/A
REPETITION,441291914898249,441291915710628,812379, 1,N/A
REPETITION,441291915712486,441291916561359,848873, 1,N/A
REPETITION,441291916563366,441291917427569,864203, 1,N/A
REPETITION,441291917429573,441291918152550,722977, 1,N/A
REPETITION,441291918154180,441291918892674,738494, 1,N/A
REPETITION,441291918894289,441291919424274,529985, 1,N/A
REPETITION,441291919427567,441291920239311,811744, 1,N/A
REPETITION,441291920241387,441291920855164,613777, 1,N/A
REPETITION,441291920856667,441291921470065,613398, 1,N/A
REPETITION,441291921471613,441291922050973,579360, 1,N/A
REPETITION,441291922055165,441291922671838,616673, 1,N/A
REPETITION,441291922673727,441291923376127,702400, 1,N/A
REPETITION,441291923377593,441291923897907,520314, 1,N/A
REPETITION,441291923899351,441291924566220,666869, 1,N/A
REPETITION,441291924567652,441291925239757,672105, 1,N/A
REPETITION,441291925241735,441291925913532,671797, 1,N/A
REPETITION,441291925915477,441291926564996,649519, 1,N/A
REPETITION,441291926566897,441291927162849,595952, 1,N/A
REPETITION,441291927164460,441291927743043,578583, 1,N/A
REPETITION,441291927745123,441291928380076,634953, 1,N/A
REPETITION,441291928381602,441291928993873,612271, 1,N/A
REPETITION,441291928996067,441291929585825,589758, 1,N/A
REPETITION,441291929587330,441291930214418,627088, 1,N/A
REPETITION,441291930216437,441291930869213,652776, 1,N/A
REPETITION,441291930870879,441291931462659,591780, 1,N/A
REPETITION,441291931464181,441291932237854,773673, 1,N/A
REPETITION,441291932239850,441291932825465,585615, 1,N/A
REPETITION,441291932827078,441291933272976,445898, 1,N/A
REPETITION,441291933274486,441291933826985,552499, 1,N/A
REPETITION,441291933829115,441291934428444,599329, 1,N/A
REPETITION,441291934429904,441291935102518,672614, 1,N/A
REPETITION,441291935104665,441291935735160,630495, 1,N/A
REPETITION,441291935736899,441291936347498,610599, 1,N/A
REPETITION,441291936349513,441291936984854,635341, 1,N/A
REPETITION,441291936986859,441291937528031,541172, 1,N/A
REPETITION,441291937529579,441291938056491,526912, 1,N/A
REPETITION,441291938058203,441291938591530,533327, 1,N/A
REPETITION,441291938593039,441291939030837,437798, 1,N/A
REPETITION,441291939032555,441291939501513,468958, 1,N/A
REPETITION,441291939502967,441291940050874,547907, 1,N/A
REPETITION,441291940053097,441291940620389,567292, 1,N/A
REPETITION,441291940622355,441291941164311,541956, 1,N/A
REPETITION,441291941166115,441291941724395,558280, 1,N/A
REPETITION,441291941726432,441291942287810,561378, 1,N/A
REPETITION,441291942290119,441291942930660,640541, 1,N/A
REPETITION,441291942933144,441291943520872,587728, 1,N/A
REPETITION,441291943523105,441291944158233,635128, 1,N/A
REPETITION,441291944160822,441291944733285,572463, 1,N/A
REPETITION,441291944735623,441291945302017,566394, 1,N/A
WARMUP,441292398936099,441292432441309,33505210, 1,N/A
REPETITION,441292432452500,441292435305407,2852907, 1,N/A
REPETITION,441292435308411,441292437644485,2336074, 1,N/A
REPETITION,441292437646764,441292439986661,2339897, 1,N/A
REPETITION,441292439990442,441292442227317,2236875, 1,N/A
REPETITION,441292442231541,441292444230883,1999342, 1,N/A
REPETITION,441292444233042,441292445917180,1684138, 1,N/A
REPETITION,441292445919510,441292447533591,1614081, 1,N/A
REPETITION,441292447536343,441292449051287,1514944, 1,N/A
REPETITION,441292449054797,441292450636121,1581324, 1,N/A
REPETITION,441292450638180,441292451787115,1148935, 1,N/A
REPETITION,441292451788705,441292452848764,1060059, 1,N/A
REPETITION,441292452850808,441292453935245,1084437, 1,N/A
REPETITION,441292453936684,441292454964586,1027902, 1,N/A
REPETITION,441292454967150,441292456030349,1063199, 1,N/A
REPETITION,441292456032374,441292456980763,948389, 1,N/A
REPETITION,441292456982722,441292457918453,935731, 1,N/A
REPETITION,441292457920243,441292458747569,827326, 1,N/A
REPETITION,441292458749283,441292459600327,851044, 1,N/A
REPETITION,441292459602364,441292460411472,809108, 1,N/A
REPETITION,441292460413279,441292460999501,586222, 1,N/A
REPETITION,441292461000972,441292461722885,721913, 1,N/A
REPETITION,441292461724716,441292462414958,690242, 1,N/A
REPETITION,441292462418353,441292463134908,716555, 1,N/A
REPETITION,441292463136780,441292463874847,738067, 1,N/A
REPETITION,441292463876340,441292464355929,479589, 1,N/A
REPETITION,441292464357400,441292464767539,410139, 1,N/A
REPETITION,441292464768945,441292465176963,408018, 1,N/A
REPETITION,441292465178393,441292465855189,676796, 1,N/A
REPETITION,441292465857007,441292466520970,663963, 1,N/A
REPETITION,441292466522813,441292467177882,655069, 1,N/A
REPETITION,441292467179263,441292467902781,723518, 1,N/A
REPETITION,441292467904707,441292468575242,670535, 1,N/A
REPETITION,441292468577091,441292469183535,606444, 1,N/A
REPETITION,441292469185242,441292469804032,618790, 1,N/A
REPETITION,441292469805885,441292470438567,632682, 1,N/A
REPETITION,441292470440732,441292471037992,597260, 1,N/A
REPETITION,441292471039423,441292471578745,539322, 1,N/A
REPETITION,441292471580243,441292472011943,431700, 1,N/A
REPETITION,441292472013877,441292472631831,617954, 1,N/A
REPETITION,441292472633464,441292473262210,628746, 1,N/A
REPETITION,441292473264400,441292473856050,591650, 1,N/A
REPETITION,441292473858206,441292474583366,725160, 1,N/A
REPETITION,441292474585181,441292475228281,643100, 1,N/A
REPETITION,441292475232683,441292475747269,514586, 1,N/A
REPETITION,441292475748700,441292476239968,491268, 1,N/A
REPETITION,441292476241389,441292476658032,416643, 1,N/A
REPETITION,441292476659979,441292477312970,652991, 1,N/A
REPETITION,441292477314819,441292477921286,606467, 1,N/A
REPETITION,441292477923070,441292478537695,614625, 1,N/A
REPETITION,441292478539633,441292479137452,597819, 1,N/A
REPETITION,441292479138959,441292479636692,497733, 1,N/A
REPETITION,441292479638009,441292480163874,525865, 1,N/A
REPETITION,441292480165424,441292480703751,538327, 1,N/A
REPETITION,441292480705731,441292481341830,636099, 1,N/A
REPETITION,441292481344736,441292481965875,621139, 1,N/A
REPETITION,441292481969659,441292482561163,591504, 1,N/A
REPETITION,441292482563441,441292483106391,542950, 1,N/A
REPETITION,441292483108998,441292483653876,544878, 1,N/A
REPETITION,441292483656149,441292484312041,655892, 1,N/A
REPETITION,441292484314994,441292484822654,507660, 1,N/A
REPETITION,441292484824516,441292485309505,484989, 1,N/A
REPETITION,441292485311868,441292485901479,589611, 1,N/A
REPETITION,441292485903682,441292486444576,540894, 1,N/A
REPETITION,441292486446637,441292487010113,563476, 1,N/A
REPETITION,441292487012053,441292487554295,542242, 1,N/A
WARMUP,441292916951898,441292947944514,30992616, 1,N/A
REPETITION,441292947952628,441292950753871,2801243, 1,N/A
REPETITION,441292950757448,441292953184002,2426554, 1,N/A
REPETITION,441292953186967,441292955496402,2309435, 1,N/A
REPETITION,441292955499860,441292957710320,2210460, 1,N/A
REPETITION,441292957713435,441292959754531,2041096, 1,N/A
REPETITION,441292959757690,441292961652923,1895233, 1,N/A
REPETITION,441292961657838,441292963263660,1605822, 1,N/A
REPETITION,441292963266214,441292964788566,1522352, 1,N/A
REPETITION,441292964791620,441292966322515,1530895, 1,N/A
REPETITION,441292966325282,441292967709993,1384711, 1,N/A
REPETITION,441292967716083,441292968952005,1235922, 1,N/A
REPETITION,441292968954099,441292970174441,1220342, 1,N/A
REPETITION,441292970176557,441292971177125,1000568, 1,N/A
REPETITION,441292971179065,441292972334746,1155681, 1,N/A
REPETITION,441292972336826,441292973307291,970465, 1,N/A
REPETITION,441292973309229,441292974301126,991897, 1,N/A
REPETITION,441292974302986,441292975128701,825715, 1,N/A
REPETITION,441292975130511,441292976047520,917009, 1,N/A
REPETITION,441292976049317,441292976894891,845574, 1,N/A
REPETITION,441292976896722,441292977679256,782534, 1,N/A
REPETITION,441292977681262,441292978383404,702142, 1,N/A
REPETITION,441292978384938,441292979013358,628420, 1,N/A
REPETITION,441292979017518,441292979717111,699593, 1,N/A
REPETITION,441292979718684,441292980447378,728694, 1,N/A
REPETITION,441292980448951,441292981050901,601950, 1,N/A
REPETITION,441292981052806,441292981672973,620167, 1,N/A
REPETITION,441292981675147,441292982264797,589650, 1,N/A
REPETITION,441292982266747,441292982991349,724602, 1,N/A
REPETITION,441292982993073,441292983467083,474010, 1,N/A
REPETITION,441292983468518,441292983988648,520130, 1,N/A
REPETITION,441292983990110,441292984684328,694218, 1,N/A
REPETITION,441292984685817,441292985383932,698115, 1,N/A
REPETITION,441292985385393,441292986034232,648839, 1,N/A
REPETITION,441292986035708,441292986641511,605803, 1,N/A
REPETITION,441292986643608,441292987172398,528790, 1,N/A
REPETITION,441292987173929,441292987534356,360427, 1,N/A
REPETITION,441292987535722,441292987888341,352619, 1,N/A
REPETITION,441292987889651,441292988296233,406582, 1,N/A
REPETITION,441292988297876,441292988683060,385184, 1,N/A
REPETITION,441292988684421,441292989074015,389594, 1,N/A
REPETITION,441292989075555,441292989459397,383842, 1,N/A
REPETITION,441292989460705,441292990036975,576270, 1,N/A
REPETITION,441292990038818,441292990515074,476256, 1,N/A
REPETITION,441292990519144,441292990918813,399669, 1,N/A
REPETITION,441292990920251,441292991320725,400474, 1,N/A
REPETITION,441292991322033,441292991686265,364232, 1,N/A
REPETITION,441292991687659,441292992129628,441969, 1,N/A
REPETITION,441292992131380,441292992686466,555086, 1,N/A
REPETITION,441292992688189,441292993308147,619958, 1,N/A
REPETITION,441292993310146,441292993862114,551968, 1,N/A
REPETITION,441292993863642,441292994394668,531026, 1,N/A
REPETITION,441292994396184,441292994907574,511390, 1,N/A
REPETITION,441292994908999,441292995395448,486449, 1,N/A
REPETITION,441292995396809,441292995924140,527331, 1,N/A
REPETITION,441292995925512,441292996297463,371951, 1,N/A
REPETITION,441292996298850,441292996612742,313892, 1,N/A
REPETITION,441292996614054,441292997135572,521518, 1,N/A
REPETITION,441292997137462,441292997677573,540111, 1,N/A
REPETITION,441292997679584,441292998284809,605225, 1,N/A
REPETITION,441292998286897,441292998833214,546317, 1,N/A
REPETITION,441292998834996,441292999413610,578614, 1,N/A
REPETITION,441292999415043,441292999934295,519252, 1,N/A
REPETITION,441292999935729,441293000511186,575457, 1,N/A
REPETITION,441293000513252,441293001036060,522808, 1,N/A
REPETITION,441293001037989,441293001533335,495346, 1,N/A
WARMUP,441293424576776,441293457560291,32983515, 1,N/A
REPETITION,441293457568015,441293460446800,2878785, 1,N/A
REPETITION,441293460449679,441293463045222,2595543, 1,N/A
REPETITION,441293463046983,441293465351710,2304727, 1,N/A
REPETITION,441293465354381,441293467554294,2199913, 1,N/A
REPETITION,441293467556823,441293469536130,1979307, 1,N/A
REPETITION,441293469538252,441293470729443,1191191, 1,N/A
REPETITION,441293470731104,441293472502887,1771783, 1,N/A
REPETITION,441293472505649,441293474113756,1608107, 1,N/A
REPETITION,441293474118070,441293475669137,1551067, 1,N/A
REPETITION,441293475671451,441293476973063,1301612, 1,N/A
REPETITION,441293476975169,441293478251963,1276794, 1,N/A
REPETITION,441293478254107,441293479386060,1131953, 1,N/A
REPETITION,441293479387995,441293480556428,1168433, 1,N/A
REPETITION,441293480559065,441293481659582,1100517, 1,N/A
REPETITION,441293481661890,441293482636428,974538, 1,N/A
REPETITION,441293482638506,441293483578387,939881, 1,N/A
REPETITION,441293483580347,441293484416551,836204, 1,N/A
REPETITION,441293484418509,441293485250179,831670, 1,N/A
REPETITION,441293485252043,441293486048532,796489, 1,N/A
REPETITION,441293486050650,441293486644409,593759, 1,N/A
REPETITION,441293486646200,441293487265118,618918, 1,N/A
REPETITION,441293487266828,441293487804442,537614, 1,N/A
REPETITION,441293487807945,441293488552112,744167, 1,N/A
REPETITION,441293488553655,441293489104864,551209, 1,N/A
REPETITION,441293489106866,441293489588990,482124, 1,N/A
REPETITION,441293489590584,441293489994026,403442, 1,N/A
REPETITION,441293489995562,441293490658619,663057, 1,N/A
REPETITION,441293490660540,441293491192280,531740, 1,N/A
REPETITION,441293491193806,441293491690325,496519, 1,N/A
REPETITION,441293491691870,441293492352727,660857, 1,N/A
REPETITION,441293492354654,441293493123224,768570, 1,N/A
REPETITION,441293493125669,441293493843348,717679, 1,N/A
REPETITION,441293493845594,441293494553666,708072, 1,N/A
REPETITION,441293494555835,441293495252308,696473, 1,N/A
REPETITION,441293495254585,441293495934007,679422, 1,N/A
REPETITION,441293495935754,441293496447126,511372, 1,N/A
REPETITION,441293496449127,441293497120097,670970, 1,N/A
REPETITION,441293497122506,441293497751820,629314, 1,N/A
REPETITION,441293497753321,441293498230167,476846, 1,N/A
REPETITION,441293498231691,441293498904523,672832, 1,N/A
REPETITION,441293498908346,441293499575858,667512, 1,N/A
REPETITION,441293499578182,441293500311525,733343, 1,N/A
REPETITION,441293500314698,441293500972927,658229, 1,N/A
REPETITION,441293500974946,441293501441408,466462, 1,N/A
REPETITION,441293501442878,441293501887550,444672, 1,N/A
REPETITION,441293501888936,441293502390788,501852, 1,N/A
REPETITION,441293502392262,441293502991020,598758, 1,N/A
REPETITION,441293502993009,441293503589068,596059, 1,N/A
REPETITION,441293503591092,441293504232464,641372, 1,N/A
REPETITION,441293504234758,441293504867827,633069, 1,N/A
REPETITION,441293504869992,441293505424737,554745, 1,N/A
REPETITION,441293505426297,441293505921388,495091, 1,N/A
REPETITION,441293505923271,441293506451591,528320, 1,N/A
REPETITION,441293506453478,441293506989863,536385, 1,N/A
REPETITION,441293506991824,441293507585378,593554, 1,N/A
REPETITION,441293507587358,441293508159955,572597, 1,N/A
REPETITION,441293508161510,441293508691649,530139, 1,N/A
REPETITION,441293508693468,441293509246865,553397, 1,N/A
REPETITION,441293509248223,441293509704827,456604, 1,N/A
REPETITION,441293509706186,441293510250590,544404, 1,N/A
REPETITION,441293510252676,441293510838089,585413, 1,N/A
REPETITION,441293510840591,441293511437792,597201, 1,N/A
REPETITION,441293511440263,441293512125467,685204, 1,N/A
REPETITION,441293512127839,441293512714261,586422, 1,N/A
REPETITION,441293512716577,441293513230553,513976, 1,N/A
WARMUP,441293948130616,441293982697657,34567041, 1,N/A
REPETITION,441293982709225,441293985656828,2947603, 1,N/A
REPETITION,441293985659797,441293988150584,2490787, 1,N/A
REPETITION,441293988152700,441293990576231,2423531, 1,N/A
REPETITION,441293990578622,441293992893101,2314479, 1,N/A
REPETITION,441293992895344,441293994993180,2097836, 1,N/A
REPETITION,441293994995409,441293996801560,1806151, 1,N/A
REPETITION,441293996803423,441293998599537,1796114, 1,N/A
REPETITION,441293998601466,441294000052835,1451369, 1,N/A
REPETITION,441294000054769,441294001480103,1425334, 1,N/A
REPETITION,441294001482053,441294002875386,1393333, 1,N/A
REPETITION,441294002876862,441294004108030,1231168, 1,N/A
REPETITION,441294004110178,441294005223702,1113524, 1,N/A
REPETITION,441294005225526,441294006345750,1120224, 1,N/A
REPETITION,441294006348205,441294007543716,1195511, 1,N/A
REPETITION,441294007546700,441294008650950,1104250, 1,N/A
REPETITION,441294008652536,441294009454448,801912, 1,N/A
REPETITION,441294009455957,441294010333962,878005, 1,N/A
REPETITION,441294010335672,441294011214215,878543, 1,N/A
REPETITION,441294011215896,441294012110271,894375, 1,N/A
REPETITION,441294012112052,441294012886063,774011, 1,N/A
REPETITION,441294012887999,441294013437740,549741, 1,N/A
REPETITION,441294013439300,441294013857518,418218, 1,N/A
REPETITION,441294013860640,441294014334887,474247, 1,N/A
REPETITION,441294014336969,441294015073701,736732, 1,N/A
REPETITION,441294015077749,441294015645737,567988, 1,N/A
REPETITION,441294015647119,441294016299651,652532, 1,N/A
REPETITION,441294016301456,441294016959377,657921, 1,N/A
REPETITION,441294016960781,441294017698355,737574, 1,N/A
REPETITION,441294017700200,441294018346966,646766, 1,N/A
REPETITION,441294018348886,441294018866601,517715, 1,N/A
REPETITION,441294018867982,441294019447629,579647, 1,N/A
REPETITION,441294019449027,441294020043046,594019, 1,N/A
REPETITION,441294020044486,441294020707998,663512, 1,N/A
REPETITION,441294020709392,441294021140333,430941, 1,N/A
REPETITION,441294021142066,441294021777260,635194, 1,N/A
REPETITION,441294021779040,441294022395088,616048, 1,N/A
REPETITION,441294022396958,441294022993170,596212, 1,N/A
REPETITION,441294022994824,441294023632136,637312, 1,N/A
REPETITION,441294023633735,441294024193073,559338, 1,N/A
REPETITION,441294024194479,441294024779586,585107, 1,N/A
REPETITION,441294024781230,441294025390260,609030, 1,N/A
REPETITION,441294025391879,441294026074657,682778, 1,N/A
REPETITION,441294026076514,441294026602886,526372, 1,N/A
REPETITION,441294026604305,441294026988200,383895, 1,N/A
REPETITION,441294026989601,441294027363158,373557, 1,N/A
REPETITION,441294027364662,441294027923954,559292, 1,N/A
REPETITION,441294027925437,441294028532038,606601, 1,N/A
REPETITION,441294028533942,441294029123927,589985, 1,N/A
REPETITION,441294029125326,441294029681801,556475, 1,N/A
REPETITION,441294029683590,441294030168113,484523, 1,N/A
REPETITION,441294030169637,441294030623101,453464, 1,N/A
REPETITION,441294030625062,441294031144076,519014, 1,N/A
REPETITION,441294031145941,441294031687143,541202, 1,N/A
REPETITION,441294031689123,441294032218605,529482, 1,N/A
REPETITION,441294032220112,441294032703162,483050, 1,N/A
REPETITION,441294032705077,441294033235198,530121, 1,N/A
REPETITION,441294033236633,441294033567199,330566, 1,N/A
REPETITION,441294033568473,441294033875823,307350, 1,N/A
REPETITION,441294033877112,441294034426261,549149, 1,N/A
REPETITION,441294034428182,441294034978222,550040, 1,N/A
REPETITION,441294034980085,441294035536966,556881, 1,N/A
REPETITION,441294035538750,441294036075157,536407, 1,N/A
REPETITION,441294036076994,441294036699199,622205, 1,N/A
REPETITION,441294036700998,441294037277567,576569, 1,N/A
REPETITION,441294037279449,441294037798611,519162, 1,N/A
WARMUP,441294453092282,441294485005922,31913640, 1,N/A
REPETITION,441294485014153,441294487989722,2975569, 1,N/A
REPETITION,441294487992500,441294490880373,2887873, 1,N/A
REPETITION,441294490883371,441294493252394,2369023, 1,N/A
REPETITION,441294493254811,441294495481297,2226486, 1,N/A
REPETITION,441294495483419,441294497409517,1926098, 1,N/A
REPETITION,441294497411631,441294499227697,1816066, 1,N/A
REPETITION,441294499229615,441294501026337,1796722, 1,N/A
REPETITION,441294501028484,441294502624867,1596383, 1,N/A
REPETITION,441294502626970,441294504202363,1575393, 1,N/A
REPETITION,441294504204294,441294505630000,1425706, 1,N/A
REPETITION,441294505632029,441294507017429,1385400, 1,N/A
REPETITION,441294507019414,441294508242127,1222713, 1,N/A
REPETITION,441294508244160,441294509407900,1163740, 1,N/A
REPETITION,441294509409731,441294510554128,1144397, 1,N/A
REPETITION,441294510556059,441294511700094,1144035, 1,N/A
REPETITION,441294511702201,441294512698966,996765, 1,N/A
REPETITION,441294512700937,441294513632243,931306, 1,N/A
REPETITION,441294513634190,441294514572921,938731, 1,N/A
REPETITION,441294514574928,441294515406474,831546, 1,N/A
REPETITION,441294515408230,441294516113327,705097, 1,N/A
REPETITION,441294516115133,441294516778400,663267, 1,N/A
REPETITION,441294516780063,441294517513781,733718, 1,N/A
REPETITION,441294517518164,441294518220368,702204, 1,N/A
REPETITION,441294518222211,441294518877445,655234, 1,N/A
REPETITION,441294518879293,441294519338751,459458, 1,N/A
REPETITION,441294519340232,441294519743368,403136, 1,N/A
REPETITION,441294519744700,441294520093908,349208, 1,N/A
REPETITION,441294520095161,441294520577063,481902, 1,N/A
REPETITION,441294520578389,441294520988634,410245, 1,N/A
REPETITION,441294520990024,441294521372321,382297, 1,N/A
REPETITION,441294521373622,441294522041867,668245, 1,N/A
REPETITION,441294522043240,441294522705509,662269, 1,N/A
REPETITION,441294522706899,441294523072748,365849, 1,N/A
REPETITION,441294523074056,441294523586491,512435, 1,N/A
REPETITION,441294523588409,441294524217063,628654, 1,N/A
REPETITION,441294524218551,441294524566570,348019, 1,N/A
REPETITION,441294524567917,441294525225508,657591, 1,N/A
REPETITION,441294525227429,441294525689428,461999, 1,N/A
REPETITION,441294525690966,441294526043094,352128, 1,N/A
REPETITION,441294526044465,441294526402476,358011, 1,N/A
REPETITION,441294526404053,441294526800243,396190, 1,N/A
REPETITION,441294526801586,441294527331428,529842, 1,N/A
REPETITION,441294527332951,441294527679673,346722, 1,N/A
REPETITION,441294527681008,441294528129235,448227, 1,N/A
REPETITION,441294528130688,441294528509480,378792, 1,N/A
REPETITION,441294528510787,441294528883751,372964, 1,N/A
REPETITION,441294528885054,441294529520326,635272, 1,N/A
REPETITION,441294529521947,441294530042863,520916, 1,N/A
REPETITION,441294530045020,441294530625024,580004, 1,N/A
REPETITION,441294530626591,441294531150951,524360, 1,N/A
REPETITION,441294531153089,441294531794062,640973, 1,N/A
REPETITION,441294531796841,441294532264178,467337, 1,N/A
REPETITION,441294532265655,441294532645081,379426, 1,N/A
REPETITION,441294532646915,441294533188165,541250, 1,N/A
REPETITION,441294533192231,441294533726471,534240, 1,N/A
REPETITION,441294533727849,441294534263296,535447, 1,N/A
REPETITION,441294534265241,441294534793143,527902, 1,N/A
REPETITION,441294534794843,441294535354399,559556, 1,N/A
REPETITION,441294535356360,441294535926752,570392, 1,N/A
REPETITION,441294535928131,441294536449023,520892, 1,N/A
REPETITION,441294536451266,441294536999782,548516, 1,N/A
REPETITION,441294537002243,441294537578786,576543, 1,N/A
REPETITION,441294537580928,441294538269139,688211, 1,N/A
REPETITION,441294538271800,441294538838249,566449, 1,N/A
REPETITION,441294538840219,441294539356472,516253, 1,N/A
WARMUP,441294960359752,441294991101880,30742128, 1,N/A
REPETITION,441294991110579,441294994019929,2909350, 1,N/A
REPETITION,441294994021910,441294996626931,2605021, 1,N/A
REPETITION,441294996629957,441294998844039,2214082, 1,N/A
REPETITION,441294998847611,441295000960122,2112511, 1,N/A
REPETITION,441295000962263,441295002761751,1799488, 1,N/A
REPETITION,441295002764466,441295004477375,1712909, 1,N/A
REPETITION,441295004479077,441295006023462,1544385, 1,N/A
REPETITION,441295006026178,441295007496669,1470491, 1,N/A
REPETITION,441295007499148,441295008925488,1426340, 1,N/A
REPETITION,441295008927617,441295010194860,1267243, 1,N/A
REPETITION,441295010196495,441295011482174,1285679, 1,N/A
REPETITION,441295011484368,441295012599752,1115384, 1,N/A
REPETITION,441295012601853,441295013618039,1016186, 1,N/A
REPETITION,441295013620251,441295014903908,1283657, 1,N/A
REPETITION,441295014906380,441295015986874,1080494, 1,N/A
REPETITION,441295015988568,441295016816771,828203, 1,N/A
REPETITION,441295016818215,441295017643425,825210, 1,N/A
REPETITION,441295017645276,441295018477149,831873, 1,N/A
REPETITION,441295018478691,441295019013922,535231, 1,N/A
REPETITION,441295019015289,441295019511875,496586, 1,N/A
REPETITION,441295019513232,441295020126935,613703, 1,N/A
REPETITION,441295020128991,441295020850315,721324, 1,N/A
REPETITION,441295020853469,441295021460554,607085, 1,N/A
REPETITION,441295021462564,441295022033236,570672, 1,N/A
REPETITION,441295022034763,441295022418377,383614, 1,N/A
REPETITION,441295022419725,441295022787402,367677, 1,N/A
REPETITION,441295022788686,441295023160884,372198, 1,N/A
REPETITION,441295023162132,441295023578077,415945, 1,N/A
REPETITION,441295023579395,441295023996953,417558, 1,N/A
