RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,133944189314060,133944488707464,299393404, 1,N/A
REPETITION,133944488721184,133944514121150,25399966, 1,N/A
REPETITION,133944514124861,133944536953960,22829099, 1,N/A
REPETITION,133944536958045,133944553001535,16043490, 1,N/A
REPETITION,133944553005622,133944564968886,11963264, 1,N/A
REPETITION,133944564971760,133944573057122,8085362, 1,N/A
REPETITION,133944573059986,133944581960560,8900574, 1,N/A
REPETITION,133944581964846,133944593228838,11263992, 1,N/A
REPETITION,133944593232958,133944600555924,7322966, 1,N/A
REPETITION,133944600559014,133944608280544,7721530, 1,N/A
REPETITION,133944608284419,133944615724234,7439815, 1,N/A
REPETITION,133944615728203,133944626007269,10279066, 1,N/A
REPETITION,133944626011342,133944633992250,7980908, 1,N/A
REPETITION,133944633996545,133944641950492,7953947, 1,N/A
REPETITION,133944641955164,133944649315841,7360677, 1,N/A
REPETITION,133944649319974,133944656804493,7484519, 1,N/A
REPETITION,133944656808613,133944663558262,6749649, 1,N/A
REPETITION,133944663561429,133944669782483,6221054, 1,N/A
REPETITION,133944669786855,133944675367558,5580703, 1,N/A
REPETITION,133944675371299,133944680468891,5097592, 1,N/A
REPETITION,133944680472645,133944685489374,5016729, 1,N/A
REPETITION,133944685493327,133944689253034,3759707, 1,N/A
REPETITION,133944689256302,133944693352002,4095700, 1,N/A
REPETITION,133944693355610,133944698113422,4757812, 1,N/A
REPETITION,133944698117674,133944702655755,4538081, 1,N/A
REPETITION,133944702659872,133944707063326,4403454, 1,N/A
REPETITION,133944707066994,133944709909735,2842741, 1,N/A
REPETITION,133944709912826,133944713010628,3097802, 1,N/A
REPETITION,133944713013844,133944716837326,3823482, 1,N/A
REPETITION,133944716841796,133944721738266,4896470, 1,N/A
REPETITION,133944721742464,133944726536376,4793912, 1,N/A
REPETITION,133944726540614,133944731275213,4734599, 1,N/A
REPETITION,133944731279065,133944735849026,4569961, 1,N/A
REPETITION,133944735852833,133944740619923,4767090, 1,N/A
REPETITION,133944740624158,133944754503825,13879667, 1,N/A
REPETITION,133944754507891,133944758844806,4336915, 1,N/A
REPETITION,133944758849322,133944763285174,4435852, 1,N/A
REPETITION,133944763289666,133944767781345,4491679, 1,N/A
REPETITION,133944767785712,133944772859912,5074200, 1,N/A
REPETITION,133944772864008,133944777461515,4597507, 1,N/A
REPETITION,133944777465686,133944781835016,4369330, 1,N/A
REPETITION,133944781838996,133944786254803,4415807, 1,N/A
REPETITION,133944786259155,133944790961913,4702758, 1,N/A
REPETITION,133944790966735,133944795305275,4338540, 1,N/A
REPETITION,133944795308599,133944798486034,3177435, 1,N/A
REPETITION,133944798489697,133944801915738,3426041, 1,N/A
REPETITION,133944801919635,133944804895846,2976211, 1,N/A
REPETITION,133944804899096,133944808439661,3540565, 1,N/A
REPETITION,133944808443841,133944812568190,4124349, 1,N/A
REPETITION,133944812572466,133944816799252,4226786, 1,N/A
REPETITION,133944816803505,133944820820400,4016895, 1,N/A
REPETITION,133944820824550,133944824894959,4070409, 1,N/A
REPETITION,133944824899283,133944829586726,4687443, 1,N/A
REPETITION,133944829591063,133944833529911,3938848, 1,N/A
REPETITION,133944833533891,133944837252083,3718192, 1,N/A
REPETITION,133944837256368,133944841364327,4107959, 1,N/A
REPETITION,133944841369480,133944845102720,3733240, 1,N/A
REPETITION,133944845107046,133944848921512,3814466, 1,N/A
REPETITION,133944848925772,133944853301190,4375418, 1,N/A
REPETITION,133944853304299,133944857112123,3807824, 1,N/A
REPETITION,133944857115912,133944860773512,3657600, 1,N/A
REPETITION,133944860777809,133944864585343,3807534, 1,N/A
REPETITION,133944864589393,133944868433621,3844228, 1,N/A
REPETITION,133944868437812,133944872767247,4329435, 1,N/A
REPETITION,133944872771582,133944876397203,3625621, 1,N/A
REPETITION,133944876401220,133944883191699,6790479, 1,N/A
WARMUP,133945759460869,133946059548435,300087566, 1,N/A
REPETITION,133946059561343,133946085599663,26038320, 1,N/A
REPETITION,133946085603924,133946106619849,21015925, 1,N/A
REPETITION,133946106624252,133946122371440,15747188, 1,N/A
REPETITION,133946122374936,133946134492302,12117366, 1,N/A
REPETITION,133946134495950,133946143306860,8810910, 1,N/A
REPETITION,133946143310817,133946152336423,9025606, 1,N/A
REPETITION,133946152339503,133946160154603,7815100, 1,N/A
REPETITION,133946160157769,133946167327635,7169866, 1,N/A
REPETITION,133946167331206,133946174475138,7143932, 1,N/A
REPETITION,133946174478584,133946180965412,6486828, 1,N/A
REPETITION,133946180968491,133946187135521,6167030, 1,N/A
REPETITION,133946187138389,133946200117234,12978845, 1,N/A
REPETITION,133946200121529,133946207900992,7779463, 1,N/A
REPETITION,133946207904813,133946212755029,4850216, 1,N/A
REPETITION,133946212760821,133946219756525,6995704, 1,N/A
REPETITION,133946219760579,133946225203469,5442890, 1,N/A
REPETITION,133946225207093,133946230257316,5050223, 1,N/A
REPETITION,133946230260161,133946235015769,4755608, 1,N/A
REPETITION,133946235018545,133946240370185,5351640, 1,N/A
REPETITION,133946240373449,133946245076357,4702908, 1,N/A
REPETITION,133946245079477,133946249781804,4702327, 1,N/A
REPETITION,133946249784406,133946254349953,4565547, 1,N/A
REPETITION,133946254352573,133946258812462,4459889, 1,N/A
REPETITION,133946258814874,133946264051814,5236940, 1,N/A
REPETITION,133946264054786,133946268364624,4309838, 1,N/A
REPETITION,133946268367329,133946272707040,4339711, 1,N/A
REPETITION,133946272709374,133946277656127,4946753, 1,N/A
REPETITION,133946277658693,133946281942883,4284190, 1,N/A
REPETITION,133946281945564,133946286278300,4332736, 1,N/A
REPETITION,133946286283877,133946290658596,4374719, 1,N/A
REPETITION,133946290661350,133946294708946,4047596, 1,N/A
REPETITION,133946294710576,133946298839262,4128686, 1,N/A
REPETITION,133946298841556,133946303070732,4229176, 1,N/A
REPETITION,133946303073214,133946307901333,4828119, 1,N/A
REPETITION,133946307904659,133946312004858,4100199, 1,N/A
REPETITION,133946312007539,133946316105995,4098456, 1,N/A
REPETITION,133946316109054,133946328883432,12774378, 1,N/A
REPETITION,133946328887851,133946334486261,5598410, 1,N/A
REPETITION,133946334490752,133946340024916,5534164, 1,N/A
REPETITION,133946340029420,133946345909376,5879956, 1,N/A
REPETITION,133946345913350,133946352048343,6134993, 1,N/A
REPETITION,133946352052863,133946357887265,5834402, 1,N/A
REPETITION,133946357891541,133946363091631,5200090, 1,N/A
REPETITION,133946363096300,133946367735139,4638839, 1,N/A
REPETITION,133946367739585,133946372725668,4986083, 1,N/A
REPETITION,133946372730644,133946377509017,4778373, 1,N/A
REPETITION,133946377513772,133946381912578,4398806, 1,N/A
REPETITION,133946381917228,133946386291200,4373972, 1,N/A
REPETITION,133946386295382,133946390667031,4371649, 1,N/A
REPETITION,133946390671044,133946394824232,4153188, 1,N/A
REPETITION,133946394829115,133946398076306,3247191, 1,N/A
REPETITION,133946398086511,133946402338200,4251689, 1,N/A
REPETITION,133946402342470,133946406244764,3902294, 1,N/A
REPETITION,133946406249706,133946411135246,4885540, 1,N/A
REPETITION,133946411139494,133946414877676,3738182, 1,N/A
REPETITION,133946414882841,133946417469229,2586388, 1,N/A
REPETITION,133946417472660,133946419790256,2317596, 1,N/A
REPETITION,133946419793490,133946422363432,2569942, 1,N/A
REPETITION,133946422368486,133946430249331,7880845, 1,N/A
REPETITION,133946430252834,133946432499731,2246897, 1,N/A
REPETITION,133946432503255,133946434750462,2247207, 1,N/A
REPETITION,133946434753574,133946437051553,2297979, 1,N/A
REPETITION,133946437056060,133946441087121,4031061, 1,N/A
REPETITION,133946441091605,133946445080875,3989270, 1,N/A
REPETITION,133946445085642,133946450590499,5504857, 1,N/A
WARMUP,133947347266150,133947641361201,294095051, 1,N/A
REPETITION,133947641371949,133947666834930,25462981, 1,N/A
REPETITION,133947666838780,133947686538219,19699439, 1,N/A
REPETITION,133947686542221,133947698725239,12183018, 1,N/A
REPETITION,133947698728416,133947712996707,14268291, 1,N/A
REPETITION,133947713000327,133947722817298,9816971, 1,N/A
REPETITION,133947722820273,133947732553126,9732853, 1,N/A
REPETITION,133947732558283,133947739498365,6940082, 1,N/A
REPETITION,133947739501859,133947745137603,5635744, 1,N/A
REPETITION,133947745140960,133947750466857,5325897, 1,N/A
REPETITION,133947750469826,133947755863971,5394145, 1,N/A
REPETITION,133947755867134,133947761105394,5238260, 1,N/A
REPETITION,133947761108716,133947767219604,6110888, 1,N/A
REPETITION,133947767223542,133947777924160,10700618, 1,N/A
REPETITION,133947777928132,133947785439123,7510991, 1,N/A
REPETITION,133947785443086,133947792690223,7247137, 1,N/A
REPETITION,133947792694246,133947799898028,7203782, 1,N/A
REPETITION,133947799906084,133947806205620,6299536, 1,N/A
REPETITION,133947806209916,133947812194166,5984250, 1,N/A
REPETITION,133947812201296,133947817988414,5787118, 1,N/A
REPETITION,133947817992661,133947823348841,5356180, 1,N/A
REPETITION,133947823352958,133947828514446,5161488, 1,N/A
REPETITION,133947828518627,133947832827999,4309372, 1,N/A
REPETITION,133947832831427,133947836931306,4099879, 1,N/A
REPETITION,133947836935322,133947842041838,5106516, 1,N/A
REPETITION,133947842045994,133947846989910,4943916, 1,N/A
REPETITION,133947846993841,133947851664520,4670679, 1,N/A
REPETITION,133947851668785,133947856575911,4907126, 1,N/A
REPETITION,133947856584754,133947861410599,4825845, 1,N/A
REPETITION,133947861414564,133947866107281,4692717, 1,N/A
REPETITION,133947866111933,133947870849165,4737232, 1,N/A
REPETITION,133947870857029,133947875392555,4535526, 1,N/A
REPETITION,133947875396533,133947880133874,4737341, 1,N/A
REPETITION,133947880138178,133947884902410,4764232, 1,N/A
REPETITION,133947884906670,133947895296995,10390325, 1,N/A
REPETITION,133947895301009,133947899447171,4146162, 1,N/A
REPETITION,133947899450739,133947906347349,6896610, 1,N/A
REPETITION,133947906351448,133947910921285,4569837, 1,N/A
REPETITION,133947910925617,133947915583481,4657864, 1,N/A
REPETITION,133947915592742,133947919866675,4273933, 1,N/A
REPETITION,133947919871233,133947924339422,4468189, 1,N/A
REPETITION,133947924343406,133947928800177,4456771, 1,N/A
REPETITION,133947928804859,133947933083759,4278900, 1,N/A
REPETITION,133947933088170,133947937258186,4170016, 1,N/A
