RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,997691398888894,997691565885763,166996869, 1,N/A
REPETITION,997691565896847,997691603054821,37157974, 1,N/A
REPETITION,997691603058463,997691629445201,26386738, 1,N/A
REPETITION,997691629448729,997691671292653,41843924, 1,N/A
REPETITION,997691671296464,997691699642886,28346422, 1,N/A
REPETITION,997691699646510,997691723481349,23834839, 1,N/A
REPETITION,997691723485882,997691755082054,31596172, 1,N/A
REPETITION,997691755086069,997691786048121,30962052, 1,N/A
REPETITION,997691786052018,997691823774399,37722381, 1,N/A
REPETITION,997691823779415,997691849668121,25888706, 1,N/A
REPETITION,997691849672341,997691880866061,31193720, 1,N/A
REPETITION,997691880870233,997691911687889,30817656, 1,N/A
REPETITION,997691911691521,997691926855070,15163549, 1,N/A
REPETITION,997691926858684,997691945220633,18361949, 1,N/A
REPETITION,997691945224037,997691958563735,13339698, 1,N/A
REPETITION,997691958567610,997691972946616,14379006, 1,N/A
REPETITION,997691972949960,997691984670159,11720199, 1,N/A
REPETITION,997691984673298,997691996348645,11675347, 1,N/A
REPETITION,997691996351999,997692008043023,11691024, 1,N/A
REPETITION,997692008046393,997692019390369,11343976, 1,N/A
REPETITION,997692019393840,997692038061201,18667361, 1,N/A
REPETITION,997692038065435,997692049364939,11299504, 1,N/A
REPETITION,997692049368185,997692061929173,12560988, 1,N/A
REPETITION,997692061933813,997692072617942,10684129, 1,N/A
REPETITION,997692072621240,997692115824862,43203622, 1,N/A
REPETITION,997692115828201,997692125897735,10069534, 1,N/A
REPETITION,997692125900485,997692136009304,10108819, 1,N/A
REPETITION,997692136012605,997692146366204,10353599, 1,N/A
REPETITION,997692146369752,997692156385343,10015591, 1,N/A
REPETITION,997692156388592,997692166410976,10022384, 1,N/A
REPETITION,997692166414541,997692176495748,10081207, 1,N/A
REPETITION,997692176498607,997692186455423,9956816, 1,N/A
REPETITION,997692186458383,997692194725523,8267140, 1,N/A
REPETITION,997692194728902,997692203008899,8279997, 1,N/A
REPETITION,997692203011811,997692214427128,11415317, 1,N/A
REPETITION,997692214431364,997692225209675,10778311, 1,N/A
REPETITION,997692225212749,997692238694818,13482069, 1,N/A
REPETITION,997692238698897,997692252514668,13815771, 1,N/A
REPETITION,997692252517812,997692266283421,13765609, 1,N/A
REPETITION,997692266286665,997692281004174,14717509, 1,N/A
REPETITION,997692281007276,997692299009350,18002074, 1,N/A
REPETITION,997692299012523,997692313608505,14595982, 1,N/A
REPETITION,997692313612316,997692329981129,16368813, 1,N/A
REPETITION,997692329985096,997692343243091,13257995, 1,N/A
REPETITION,997692343246597,997692351426865,8180268, 1,N/A
REPETITION,997692351429930,997692359567234,8137304, 1,N/A
REPETITION,997692359570422,997692367719067,8148645, 1,N/A
REPETITION,997692367722137,997692375849597,8127460, 1,N/A
REPETITION,997692375852423,997692384005586,8153163, 1,N/A
REPETITION,997692384008916,997692392979100,8970184, 1,N/A
REPETITION,997692392982975,997692405745259,12762284, 1,N/A
REPETITION,997692405748244,997692417794904,12046660, 1,N/A
REPETITION,997692417797761,997692431557113,13759352, 1,N/A
REPETITION,997692431561646,997692445412843,13851197, 1,N/A
REPETITION,997692445416937,997692459400094,13983157, 1,N/A
REPETITION,997692459403870,997692473171798,13767928, 1,N/A
REPETITION,997692473176380,997692487050739,13874359, 1,N/A
REPETITION,997692487054784,997692500963068,13908284, 1,N/A
REPETITION,997692500966951,997692515234952,14268001, 1,N/A
REPETITION,997692515239141,997692531732490,16493349, 1,N/A
REPETITION,997692531736656,997692545502260,13765604, 1,N/A
REPETITION,997692545506468,997692559183649,13677181, 1,N/A
REPETITION,997692559187527,997692568674029,9486502, 1,N/A
REPETITION,997692568677251,997692578546372,9869121, 1,N/A
REPETITION,997692578550617,997692587738379,9187762, 1,N/A
REPETITION,997692587741582,997692595054531,7312949, 1,N/A
