RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585195690914652,585195691675657,761005, 1,N/A
REPETITION,585195691678957,585195692449177,770220, 1,N/A
REPETITION,585195692452398,585196034001310,341548912, 1,N/A
REPETITION,585196034005001,585196040317991,6312990, 1,N/A
REPETITION,585196040322113,585196042470448,2148335, 1,N/A
REPETITION,585196042474629,585196044538733,2064104, 1,N/A
REPETITION,585196044542385,585196046200678,1658293, 1,N/A
REPETITION,585196046204468,585196047624215,1419747, 1,N/A
REPETITION,585196047628019,585196049185528,1557509, 1,N/A
REPETITION,585196049189418,585196050232858,1043440, 1,N/A
REPETITION,585196050236817,585196052155152,1918335, 1,N/A
REPETITION,585196052158651,585196052841888,683237, 1,N/A
REPETITION,585196052844457,585196053571441,726984, 1,N/A
REPETITION,585196053574812,585196054218948,644136, 1,N/A
REPETITION,585196054222608,585196055184248,961640, 1,N/A
REPETITION,585196055187561,585196056162261,974700, 1,N/A
REPETITION,585196056165421,585196057251651,1086230, 1,N/A
REPETITION,585196057255569,585196058031368,775799, 1,N/A
REPETITION,585196058034822,585196058736730,701908, 1,N/A
REPETITION,585196058739628,585196059284302,544674, 1,N/A
REPETITION,585196059286481,585196059834112,547631, 1,N/A
REPETITION,585196059836507,585196060396407,559900, 1,N/A
REPETITION,585196060398633,585196060912260,513627, 1,N/A
REPETITION,585196060914503,585196061430102,515599, 1,N/A
REPETITION,585196061432191,585196061940592,508401, 1,N/A
REPETITION,585196061942912,585196062444450,501538, 1,N/A
REPETITION,585196062446571,585196062907983,461412, 1,N/A
REPETITION,585196062909942,585196063354953,445011, 1,N/A
REPETITION,585196063356978,585196063799149,442171, 1,N/A
REPETITION,585196063801239,585196064291052,489813, 1,N/A
REPETITION,585196064293171,585196064736490,443319, 1,N/A
REPETITION,585196064738575,585196065186102,447527, 1,N/A
REPETITION,585196065188529,585196065725605,537076, 1,N/A
REPETITION,585196065728247,585196066207820,479573, 1,N/A
REPETITION,585196066210081,585196066669775,459694, 1,N/A
REPETITION,585196066672479,585196067168689,496210, 1,N/A
REPETITION,585196067171058,585196067611317,440259, 1,N/A
REPETITION,585196067613655,585196068083542,469887, 1,N/A
REPETITION,585196068086085,585196081984333,13898248, 1,N/A
REPETITION,585196081987909,585196084988852,3000943, 1,N/A
REPETITION,585196084992747,585196093257505,8264758, 1,N/A
REPETITION,585196093261290,585196096439679,3178389, 1,N/A
REPETITION,585196096444091,585196097051625,607534, 1,N/A
REPETITION,585196097054173,585196097610001,555828, 1,N/A
REPETITION,585196097612578,585196098196203,583625, 1,N/A
REPETITION,585196098198721,585196098753022,554301, 1,N/A
REPETITION,585196098755220,585196099310181,554961, 1,N/A
REPETITION,585196099312639,585196103231002,3918363, 1,N/A
REPETITION,585196103234658,585196104119248,884590, 1,N/A
REPETITION,585196104123218,585196104696148,572930, 1,N/A
REPETITION,585196104699530,585196105121922,422392, 1,N/A
REPETITION,585196105125243,585196105548830,423587, 1,N/A
REPETITION,585196105555268,585196105964339,409071, 1,N/A
REPETITION,585196105967843,585196106331018,363175, 1,N/A
REPETITION,585196106334263,585196106699480,365217, 1,N/A
REPETITION,585196106702078,585196107711520,1009442, 1,N/A
REPETITION,585196107715381,585196109027207,1311826, 1,N/A
REPETITION,585196109030953,585196109644113,613160, 1,N/A
REPETITION,585196109646785,585196110702847,1056062, 1,N/A
WARMUP,585197259512813,585197296509477,36996664, 1,N/A
REPETITION,585197296519985,585197297357243,837258, 1,N/A
REPETITION,585197297359178,585197298063075,703897, 1,N/A
REPETITION,585197298065327,585197298739367,674040, 1,N/A
REPETITION,585197298741675,585197299797099,1055424, 1,N/A
REPETITION,585197299799776,585197300575627,775851, 1,N/A
REPETITION,585197300578896,585197301344976,766080, 1,N/A
REPETITION,585197301347137,585197303122168,1775031, 1,N/A
REPETITION,585197303124919,585197303843787,718868, 1,N/A
REPETITION,585197303846206,585197659222113,355375907, 1,N/A
REPETITION,585197659225778,585197661391216,2165438, 1,N/A
REPETITION,585197661394860,585197662294167,899307, 1,N/A
REPETITION,585197662297221,585197663043430,746209, 1,N/A
REPETITION,585197663045856,585197663671711,625855, 1,N/A
REPETITION,585197663673885,585197664904203,1230318, 1,N/A
REPETITION,585197664907233,585197665533577,626344, 1,N/A
REPETITION,585197665536567,585197666329475,792908, 1,N/A
REPETITION,585197666332543,585197666969766,637223, 1,N/A
REPETITION,585197666972536,585197667630808,658272, 1,N/A
REPETITION,585197667633100,585197668200140,567040, 1,N/A
REPETITION,585197668202337,585197668766447,564110, 1,N/A
REPETITION,585197668768566,585197669308588,540022, 1,N/A
REPETITION,585197669310857,585197669965673,654816, 1,N/A
REPETITION,585197669968140,585197670528790,560650, 1,N/A
REPETITION,585197670531347,585197671181539,650192, 1,N/A
REPETITION,585197671183789,585197671666410,482621, 1,N/A
REPETITION,585197671668669,585197672146461,477792, 1,N/A
REPETITION,585197672148321,585197672687566,539245, 1,N/A
REPETITION,585197672689438,585197673169991,480553, 1,N/A
REPETITION,585197673171991,585197673673826,501835, 1,N/A
REPETITION,585197673675631,585197674171845,496214, 1,N/A
REPETITION,585197674174107,585197674717290,543183, 1,N/A
REPETITION,585197674719570,585197675235129,515559, 1,N/A
REPETITION,585197675237009,585197675780609,543600, 1,N/A
REPETITION,585197675783105,585197676279395,496290, 1,N/A
REPETITION,585197676281210,585197676808609,527399, 1,N/A
REPETITION,585197676810815,585197677314461,503646, 1,N/A
REPETITION,585197677317076,585197677794608,477532, 1,N/A
REPETITION,585197677796835,585197678339136,542301, 1,N/A
REPETITION,585197678341157,585197678766595,425438, 1,N/A
REPETITION,585197678772031,585197679223749,451718, 1,N/A
REPETITION,585197679225745,585197679666438,440693, 1,N/A
REPETITION,585197679668430,585197680239010,570580, 1,N/A
REPETITION,585197680241050,585197680684550,443500, 1,N/A
REPETITION,585197680686626,585197681491865,805239, 1,N/A
REPETITION,585197681494535,585197681966856,472321, 1,N/A
REPETITION,585197681968706,585197682402899,434193, 1,N/A
REPETITION,585197682405111,585197682845461,440350, 1,N/A
REPETITION,585197682847353,585197683263707,416354, 1,N/A
REPETITION,585197683265698,585197683839405,573707, 1,N/A
REPETITION,585197683841650,585197684261808,420158, 1,N/A
REPETITION,585197684263605,585197684675526,411921, 1,N/A
REPETITION,585197684677279,585197685076730,399451, 1,N/A
REPETITION,585197685078748,585197685547217,468469, 1,N/A
REPETITION,585197685549113,585197685973718,424605, 1,N/A
REPETITION,585197685975560,585197686402615,427055, 1,N/A
REPETITION,585197686404348,585197686821640,417292, 1,N/A
REPETITION,585197686823380,585197687214671,391291, 1,N/A
REPETITION,585197687216537,585197687673278,456741, 1,N/A
REPETITION,585197687675405,585197688051553,376148, 1,N/A
REPETITION,585197688053563,585197688430823,377260, 1,N/A
REPETITION,585197688433005,585197688822886,389881, 1,N/A
REPETITION,585197688824828,585197689971267,1146439, 1,N/A
REPETITION,585197689974119,585197690636921,662802, 1,N/A
REPETITION,585197690639718,585197691022458,382740, 1,N/A
REPETITION,585197691024341,585197691426420,402079, 1,N/A
WARMUP,585198853429148,585198889346672,35917524, 1,N/A
REPETITION,585198889353598,585198890067368,713770, 1,N/A
REPETITION,585198890069715,585198890744020,674305, 1,N/A
REPETITION,585198890745686,585198891378439,632753, 1,N/A
REPETITION,585198891380640,585198892079908,699268, 1,N/A
REPETITION,585198892081387,585198892809201,727814, 1,N/A
REPETITION,585198892811180,585198893497505,686325, 1,N/A
REPETITION,585198893499451,585198894212077,712626, 1,N/A
REPETITION,585198894214008,585198894902896,688888, 1,N/A
REPETITION,585198894904889,585199234518722,339613833, 1,N/A
REPETITION,585199234523156,585199235853715,1330559, 1,N/A
REPETITION,585199235857239,585199236419668,562429, 1,N/A
REPETITION,585199236421656,585199237806872,1385216, 1,N/A
REPETITION,585199237810780,585199239099027,1288247, 1,N/A
REPETITION,585199239102658,585199240486446,1383788, 1,N/A
REPETITION,585199240490546,585199241354112,863566, 1,N/A
REPETITION,585199241357822,585199242584472,1226650, 1,N/A
REPETITION,585199242587696,585199243506681,918985, 1,N/A
REPETITION,585199243509534,585199244410826,901292, 1,N/A
REPETITION,585199244413495,585199245345246,931751, 1,N/A
REPETITION,585199245348581,585199246055817,707236, 1,N/A
REPETITION,585199246058937,585199247103675,1044738, 1,N/A
REPETITION,585199247107715,585199248345810,1238095, 1,N/A
REPETITION,585199248349325,585199249077927,728602, 1,N/A
REPETITION,585199249080215,585199249938055,857840, 1,N/A
REPETITION,585199249940755,585199250924497,983742, 1,N/A
REPETITION,585199250927072,585199251645635,718563, 1,N/A
REPETITION,585199251648087,585199252426788,778701, 1,N/A
REPETITION,585199252430019,585199253218088,788069, 1,N/A
REPETITION,585199253221460,585199253843952,622492, 1,N/A
REPETITION,585199253847247,585199254425341,578094, 1,N/A
REPETITION,585199254428790,585199255012951,584161, 1,N/A
REPETITION,585199255016196,585199255583081,566885, 1,N/A
REPETITION,585199255586262,585199256186918,600656, 1,N/A
REPETITION,585199256189920,585199256713950,524030, 1,N/A
REPETITION,585199256717188,585199257247768,530580, 1,N/A
REPETITION,585199257250749,585199257780751,530002, 1,N/A
REPETITION,585199257783480,585199261479097,3695617, 1,N/A
REPETITION,585199261483216,585199262033870,550654, 1,N/A
REPETITION,585199262038145,585199262547521,509376, 1,N/A
REPETITION,585199262550042,585199262998448,448406, 1,N/A
REPETITION,585199263000485,585199263467146,466661, 1,N/A
REPETITION,585199263469098,585199263979407,510309, 1,N/A
REPETITION,585199263981362,585199264422961,441599, 1,N/A
REPETITION,585199264425092,585199264860878,435786, 1,N/A
REPETITION,585199264862927,585199265303957,441030, 1,N/A
REPETITION,585199265306028,585199265753866,447838, 1,N/A
REPETITION,585199265755787,585199266203600,447813, 1,N/A
REPETITION,585199266205436,585199267928072,1722636, 1,N/A
REPETITION,585199267931690,585199268363386,431696, 1,N/A
REPETITION,585199268365176,585199268781087,415911, 1,N/A
REPETITION,585199268782717,585199269311319,528602, 1,N/A
REPETITION,585199269314785,585199269865260,550475, 1,N/A
REPETITION,585199269869619,585199271716932,1847313, 1,N/A
REPETITION,585199271725692,585199272497126,771434, 1,N/A
REPETITION,585199272501169,585199274573754,2072585, 1,N/A
REPETITION,585199274577881,585199276237008,1659127, 1,N/A
REPETITION,585199276240920,585199278840109,2599189, 1,N/A
REPETITION,585199278843975,585199281242888,2398913, 1,N/A
REPETITION,585199281246722,585199282681437,1434715, 1,N/A
REPETITION,585199282685106,585199283676491,991385, 1,N/A
REPETITION,585199283679602,585199287893535,4213933, 1,N/A
REPETITION,585199287897446,585199288620650,723204, 1,N/A
REPETITION,585199288622846,585199289442455,819609, 1,N/A
REPETITION,585199289444949,585199290101676,656727, 1,N/A
REPETITION,585199290103967,585199290744101,640134, 1,N/A
WARMUP,585200432837986,585200466720944,33882958, 1,N/A
REPETITION,585200466732134,585200467657659,925525, 1,N/A
REPETITION,585200467660546,585200468443441,782895, 1,N/A
REPETITION,585200468446247,585200469208615,762368, 1,N/A
REPETITION,585200469211635,585200469974852,763217, 1,N/A
REPETITION,585200469977290,585200470770024,792734, 1,N/A
REPETITION,585200470773119,585200471555517,782398, 1,N/A
REPETITION,585200471559745,585200472387831,828086, 1,N/A
REPETITION,585200472391610,585200473216071,824461, 1,N/A
REPETITION,585200473219724,585200819796426,346576702, 1,N/A
REPETITION,585200819800035,585200821258464,1458429, 1,N/A
REPETITION,585200821262798,585200821908584,645786, 1,N/A
REPETITION,585200821910664,585200822544488,633824, 1,N/A
REPETITION,585200822546648,585200823156662,610014, 1,N/A
REPETITION,585200823158874,585200823770292,611418, 1,N/A
REPETITION,585200823772812,585200824348171,575359, 1,N/A
REPETITION,585200824350487,585200824889972,539485, 1,N/A
REPETITION,585200824892355,585200825468285,575930, 1,N/A
REPETITION,585200825471297,585200826462438,991141, 1,N/A
REPETITION,585200826465597,585200827282268,816671, 1,N/A
REPETITION,585200827289880,585200828144271,854391, 1,N/A
REPETITION,585200828147981,585200829025148,877167, 1,N/A
REPETITION,585200829028294,585200829882906,854612, 1,N/A
REPETITION,585200829886312,585200830618954,732642, 1,N/A
REPETITION,585200830622182,585200831367516,745334, 1,N/A
REPETITION,585200831370732,585200832126228,755496, 1,N/A
REPETITION,585200832129474,585200832895502,766028, 1,N/A
REPETITION,585200832898181,585200833662314,764133, 1,N/A
REPETITION,585200833665342,585200834504191,838849, 1,N/A
REPETITION,585200834507615,585200835402817,895202, 1,N/A
REPETITION,585200835406411,585200836182710,776299, 1,N/A
REPETITION,585200836186407,585200837043556,857149, 1,N/A
REPETITION,585200837047214,585200837763891,716677, 1,N/A
REPETITION,585200837766098,585200838481850,715752, 1,N/A
REPETITION,585200838485738,585200839538951,1053213, 1,N/A
REPETITION,585200839542307,585200840268515,726208, 1,N/A
REPETITION,585200840271628,585200840920302,648674, 1,N/A
REPETITION,585200840923270,585200841806926,883656, 1,N/A
REPETITION,585200841810278,585200842652791,842513, 1,N/A
REPETITION,585200842655534,585200843557414,901880, 1,N/A
REPETITION,585200843560789,585200844252949,692160, 1,N/A
REPETITION,585200844255221,585200847276651,3021430, 1,N/A
REPETITION,585200847280379,585200847766129,485750, 1,N/A
REPETITION,585200847767984,585200848142319,374335, 1,N/A
REPETITION,585200848144186,585200848562926,418740, 1,N/A
REPETITION,585200848564959,585200848975287,410328, 1,N/A
REPETITION,585200848977195,585200849360187,382992, 1,N/A
REPETITION,585200849361815,585200849744694,382879, 1,N/A
REPETITION,585200849746448,585200850101375,354927, 1,N/A
REPETITION,585200850103038,585200850477099,374061, 1,N/A
REPETITION,585200850478829,585200850852399,373570, 1,N/A
REPETITION,585200850854362,585200851234424,380062, 1,N/A
REPETITION,585200851236224,585200851614236,378012, 1,N/A
REPETITION,585200851616061,585200851991324,375263, 1,N/A
REPETITION,585200851993164,585200852385904,392740, 1,N/A
REPETITION,585200852388142,585200852914516,526374, 1,N/A
REPETITION,585200852916964,585200853405864,488900, 1,N/A
REPETITION,585200853408604,585200853900432,491828, 1,N/A
REPETITION,585200853906636,585200854350289,443653, 1,N/A
REPETITION,585200854352942,585200855577302,1224360, 1,N/A
REPETITION,585200855580771,585200856031219,450448, 1,N/A
REPETITION,585200856035121,585200856485999,450878, 1,N/A
REPETITION,585200856488725,585200856870432,381707, 1,N/A
REPETITION,585200856872507,585200857355937,483430, 1,N/A
REPETITION,585200857358496,585200857722399,363903, 1,N/A
REPETITION,585200857724297,585200858083678,359381, 1,N/A
WARMUP,585202050800739,585202085116626,34315887, 1,N/A
REPETITION,585202085127179,585202086007831,880652, 1,N/A
REPETITION,585202086011320,585202086899765,888445, 1,N/A
REPETITION,585202086903390,585202087782946,879556, 1,N/A
REPETITION,585202087786389,585202088647157,860768, 1,N/A
REPETITION,585202088649729,585202089388226,738497, 1,N/A
REPETITION,585202089390887,585202090092680,701793, 1,N/A
REPETITION,585202090094901,585202090814228,719327, 1,N/A
REPETITION,585202090816295,585202091515508,699213, 1,N/A
REPETITION,585202091517556,585202443635918,352118362, 1,N/A
REPETITION,585202443639740,585202449170785,5531045, 1,N/A
REPETITION,585202449174609,585202452794018,3619409, 1,N/A
REPETITION,585202452798358,585202456587505,3789147, 1,N/A
REPETITION,585202456591034,585202457775251,1184217, 1,N/A
REPETITION,585202457779016,585202459798927,2019911, 1,N/A
REPETITION,585202459802907,585202462418388,2615481, 1,N/A
REPETITION,585202462422744,585202464459149,2036405, 1,N/A
REPETITION,585202464463124,585202471734519,7271395, 1,N/A
REPETITION,585202471738479,585202475753858,4015379, 1,N/A
REPETITION,585202475757536,585202477944897,2187361, 1,N/A
REPETITION,585202477948516,585202478832465,883949, 1,N/A
REPETITION,585202478835401,585202493993638,15158237, 1,N/A
REPETITION,585202493997034,585202533879336,39882302, 1,N/A
REPETITION,585202533883331,585202538566805,4683474, 1,N/A
REPETITION,585202538570319,585202539280040,709721, 1,N/A
REPETITION,585202539286424,585202542228881,2942457, 1,N/A
REPETITION,585202542232768,585202567199566,24966798, 1,N/A
REPETITION,585202567203596,585202572823019,5619423, 1,N/A
REPETITION,585202572826669,585202573613095,786426, 1,N/A
REPETITION,585202573616026,585202575062088,1446062, 1,N/A
REPETITION,585202575064946,585202575925390,860444, 1,N/A
REPETITION,585202575928720,585202577369877,1441157, 1,N/A
REPETITION,585202577373140,585202579206306,1833166, 1,N/A
REPETITION,585202579209680,585202580674059,1464379, 1,N/A
REPETITION,585202580677651,585202582090031,1412380, 1,N/A
REPETITION,585202582093234,585202584421321,2328087, 1,N/A
REPETITION,585202584425094,585202585856515,1431421, 1,N/A
REPETITION,585202585859977,585202587282635,1422658, 1,N/A
REPETITION,585202587286148,585202587962876,676728, 1,N/A
REPETITION,585202587964897,585202589818226,1853329, 1,N/A
REPETITION,585202589821820,585202591536054,1714234, 1,N/A
REPETITION,585202591540001,585202592282058,742057, 1,N/A
REPETITION,585202592284759,585202593189251,904492, 1,N/A
REPETITION,585202593192339,585202593949611,757272, 1,N/A
REPETITION,585202593952431,585202595844379,1891948, 1,N/A
REPETITION,585202595848167,585202607867910,12019743, 1,N/A
REPETITION,585202607871485,585202608583026,711541, 1,N/A
REPETITION,585202608586220,585202609183131,596911, 1,N/A
REPETITION,585202609185538,585202609782904,597366, 1,N/A
REPETITION,585202609785356,585202610382645,597289, 1,N/A
REPETITION,585202610385541,585202610939459,553918, 1,N/A
REPETITION,585202610941707,585202611367161,425454, 1,N/A
REPETITION,585202611369635,585202611770736,401101, 1,N/A
REPETITION,585202611772839,585202612192838,419999, 1,N/A
REPETITION,585202612194691,585202612622674,427983, 1,N/A
REPETITION,585202612624851,585202613018830,393979, 1,N/A
REPETITION,585202613021215,585202613446957,425742, 1,N/A
REPETITION,585202613448967,585202613852777,403810, 1,N/A
REPETITION,585202613854575,585202614235005,380430, 1,N/A
REPETITION,585202614237205,585202614641465,404260, 1,N/A
REPETITION,585202614643447,585202615112704,469257, 1,N/A
REPETITION,585202615114766,585202615518714,403948, 1,N/A
REPETITION,585202615520640,585202615942165,421525, 1,N/A
REPETITION,585202615944054,585202616462861,518807, 1,N/A
REPETITION,585202616464866,585202616860317,395451, 1,N/A
REPETITION,585202616862248,585202617266640,404392, 1,N/A
WARMUP,585203777395951,585203811785734,34389783, 1,N/A
REPETITION,585203811795179,585203812607194,812015, 1,N/A
REPETITION,585203812609961,585203813305693,695732, 1,N/A
REPETITION,585203813307857,585203813978110,670253, 1,N/A
REPETITION,585203813980791,585203814678175,697384, 1,N/A
REPETITION,585203814681029,585203815514059,833030, 1,N/A
REPETITION,585203815517530,585203816282597,765067, 1,N/A
REPETITION,585203816285245,585203817048729,763484, 1,N/A
REPETITION,585203817051395,585203817942377,890982, 1,N/A
REPETITION,585203817945823,585204170699044,352753221, 1,N/A
REPETITION,585204170702726,585204173900669,3197943, 1,N/A
REPETITION,585204173904603,585204175413115,1508512, 1,N/A
REPETITION,585204175417100,585204177691526,2274426, 1,N/A
REPETITION,585204177695931,585204178537346,841415, 1,N/A
REPETITION,585204178540970,585204179392316,851346, 1,N/A
REPETITION,585204179395940,585204180271246,875306, 1,N/A
REPETITION,585204180274499,585204181062736,788237, 1,N/A
REPETITION,585204181066091,585204182082539,1016448, 1,N/A
REPETITION,585204182086010,585204183306720,1220710, 1,N/A
REPETITION,585204183310711,585204184077090,766379, 1,N/A
REPETITION,585204184080011,585204185157803,1077792, 1,N/A
REPETITION,585204185161269,585204185990636,829367, 1,N/A
REPETITION,585204185993939,585204188126671,2132732, 1,N/A
REPETITION,585204188130619,585204189643571,1512952, 1,N/A
REPETITION,585204189647150,585204190308340,661190, 1,N/A
REPETITION,585204190311494,585204190830483,518989, 1,N/A
REPETITION,585204190837061,585204191379157,542096, 1,N/A
REPETITION,585204191381557,585204191876269,494712, 1,N/A
REPETITION,585204191878250,585204192380291,502041, 1,N/A
REPETITION,585204192382813,585204192853706,470893, 1,N/A
REPETITION,585204192855577,585204193328680,473103, 1,N/A
REPETITION,585204193330773,585204193878163,547390, 1,N/A
REPETITION,585204193880724,585204194338135,457411, 1,N/A
REPETITION,585204194340224,585204194848014,507790, 1,N/A
REPETITION,585204194850409,585204195314105,463696, 1,N/A
REPETITION,585204195317104,585204195986034,668930, 1,N/A
REPETITION,585204195989368,585204196586825,597457, 1,N/A
REPETITION,585204196589356,585204196987103,397747, 1,N/A
REPETITION,585204196989435,585204197410801,421366, 1,N/A
REPETITION,585204197413301,585204197879077,465776, 1,N/A
REPETITION,585204197881995,585204198318716,436721, 1,N/A
REPETITION,585204198321665,585204198757715,436050, 1,N/A
REPETITION,585204198760444,585204199250889,490445, 1,N/A
REPETITION,585204199253516,585204199794437,540921, 1,N/A
REPETITION,585204199797134,585204200209700,412566, 1,N/A
REPETITION,585204200211643,585204200614295,402652, 1,N/A
REPETITION,585204200616134,585204201019341,403207, 1,N/A
REPETITION,585204201021320,585204201386480,365160, 1,N/A
REPETITION,585204201388433,585204201750726,362293, 1,N/A
REPETITION,585204201752600,585204202094437,341837, 1,N/A
REPETITION,585204202096249,585204202488603,392354, 1,N/A
REPETITION,585204202490587,585204202908795,418208, 1,N/A
REPETITION,585204202910821,585204203371340,460519, 1,N/A
REPETITION,585204203373825,585204203987135,613310, 1,N/A
REPETITION,585204203989824,585204204412379,422555, 1,N/A
REPETITION,585204204415184,585204204839790,424606, 1,N/A
REPETITION,585204204842287,585204205340555,498268, 1,N/A
REPETITION,585204205343240,585204206781245,1438005, 1,N/A
REPETITION,585204206784431,585204207233915,449484, 1,N/A
REPETITION,585204207237145,585204207616313,379168, 1,N/A
REPETITION,585204207618915,585204208061375,442460, 1,N/A
REPETITION,585204208064095,585204208456170,392075, 1,N/A
REPETITION,585204208458389,585204208816846,358457, 1,N/A
REPETITION,585204208822485,585204209295817,473332, 1,N/A
REPETITION,585204209298023,585204209617769,319746, 1,N/A
REPETITION,585204209619876,585204209927406,307530, 1,N/A
WARMUP,585205381130330,585205416766140,35635810, 1,N/A
REPETITION,585205416776408,585205417816000,1039592, 1,N/A
REPETITION,585205417819849,585205418622017,802168, 1,N/A
REPETITION,585205418625545,585205419392795,767250, 1,N/A
REPETITION,585205419396620,585205420149549,752929, 1,N/A
REPETITION,585205420153255,585205420908427,755172, 1,N/A
REPETITION,585205420911720,585205421651620,739900, 1,N/A
REPETITION,585205421654510,585205422678448,1023938, 1,N/A
REPETITION,585205422681907,585205423769714,1087807, 1,N/A
REPETITION,585205423773040,585205772030926,348257886, 1,N/A
REPETITION,585205772034494,585205774718263,2683769, 1,N/A
REPETITION,585205774721686,585205779043046,4321360, 1,N/A
REPETITION,585205779046525,585205781259385,2212860, 1,N/A
REPETITION,585205781263034,585205783666710,2403676, 1,N/A
REPETITION,585205783670498,585205787811510,4141012, 1,N/A
REPETITION,585205787814914,585205788670918,856004, 1,N/A
REPETITION,585205788673603,585205790199814,1526211, 1,N/A
REPETITION,585205790202729,585205790948085,745356, 1,N/A
REPETITION,585205790950687,585205792053887,1103200, 1,N/A
REPETITION,585205792056624,585205794167299,2110675, 1,N/A
REPETITION,585205794171007,585205796906573,2735566, 1,N/A
REPETITION,585205796910187,585205798462795,1552608, 1,N/A
REPETITION,585205798465937,585205799046394,580457, 1,N/A
REPETITION,585205799048766,585205801436177,2387411, 1,N/A
REPETITION,585205801439798,585205802602085,1162287, 1,N/A
REPETITION,585205802605227,585205803198708,593481, 1,N/A
REPETITION,585205803200983,585205804415170,1214187, 1,N/A
REPETITION,585205804418649,585205809006736,4588087, 1,N/A
REPETITION,585205809009969,585205809547566,537597, 1,N/A
REPETITION,585205809549509,585205810006790,457281, 1,N/A
