RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,490649253096101,490649326016355,72920254, 1,N/A
REPETITION,490649326019664,490649381850612,55830948, 1,N/A
REPETITION,490649381853160,490649463390204,81537044, 1,N/A
REPETITION,490649463393203,490649512687410,49294207, 1,N/A
REPETITION,490649512689753,490649591849793,79160040, 1,N/A
REPETITION,490649591852631,490649656535519,64682888, 1,N/A
REPETITION,490649656539730,490649770766825,114227095, 1,N/A
REPETITION,490649770769762,490649819398272,48628510, 1,N/A
REPETITION,490649819401108,490649922926537,103525429, 1,N/A
REPETITION,490649922929290,490649970694649,47765359, 1,N/A
REPETITION,490649970697609,490650037388238,66690629, 1,N/A
REPETITION,490650037391204,490650090021810,52630606, 1,N/A
REPETITION,490650090024813,490650154403547,64378734, 1,N/A
REPETITION,490650154406563,490650201823364,47416801, 1,N/A
REPETITION,490650201825919,490650291326867,89500948, 1,N/A
REPETITION,490650291331105,490650341954591,50623486, 1,N/A
REPETITION,490650341957317,490650424374994,82417677, 1,N/A
WARMUP,490652052455490,490657774191643,5721736153, 1,N/A
REPETITION,490657774199441,490657870315977,96116536, 1,N/A
REPETITION,490657870319601,490657952708116,82388515, 1,N/A
REPETITION,490657952712272,490658019672837,66960565, 1,N/A
REPETITION,490658019676753,490658085632702,65955949, 1,N/A
REPETITION,490658085636600,490658142417217,56780617, 1,N/A
REPETITION,490658142420872,490658192807252,50386380, 1,N/A
REPETITION,490658192810855,490658250349205,57538350, 1,N/A
REPETITION,490658250353048,490658327495069,77142021, 1,N/A
REPETITION,490658327498914,490658671669809,344170895, 1,N/A
REPETITION,490658671673055,490658774618308,102945253, 1,N/A
REPETITION,490658774622555,490658911912308,137289753, 1,N/A
REPETITION,490658911916217,490659055045850,143129633, 1,N/A
REPETITION,490659055049359,490659210032717,154983358, 1,N/A
REPETITION,490659210037147,490659281454558,71417411, 1,N/A
REPETITION,490659281458025,490659365748317,84290292, 1,N/A
REPETITION,490659365751797,490659412890537,47138740, 1,N/A
REPETITION,490659412893988,490659459332010,46438022, 1,N/A
REPETITION,490659459335659,490659583616909,124281250, 1,N/A
REPETITION,490659583620916,490659657432714,73811798, 1,N/A
REPETITION,490659657436636,490659736885837,79449201, 1,N/A
REPETITION,490659736889431,490659786066167,49176736, 1,N/A
REPETITION,490659786070359,490659877978482,91908123, 1,N/A
REPETITION,490659877982002,490659947414119,69432117, 1,N/A
REPETITION,490659947417680,490660034111260,86693580, 1,N/A
REPETITION,490660034114971,490660086870349,52755378, 1,N/A
REPETITION,490660086874148,490660203505705,116631557, 1,N/A
REPETITION,490660203509632,490660300985669,97476037, 1,N/A
REPETITION,490660300989260,490660387688001,86698741, 1,N/A
REPETITION,490660387691689,490660433464977,45773288, 1,N/A
REPETITION,490660433469072,490660512150005,78680933, 1,N/A
REPETITION,490660512168516,490660556150352,43981836, 1,N/A
REPETITION,490660556154369,490660653406529,97252160, 1,N/A
REPETITION,490660653410049,490660701705598,48295549, 1,N/A
REPETITION,490660701709191,490660791331094,89621903, 1,N/A
REPETITION,490660791334751,490660842181398,50846647, 1,N/A
REPETITION,490660842184851,490660947103791,104918940, 1,N/A
REPETITION,490660947110066,490661016108592,68998526, 1,N/A
REPETITION,490661016111325,490661087062467,70951142, 1,N/A
REPETITION,490661087065645,490661134371854,47306209, 1,N/A
REPETITION,490661134375885,490661222569154,88193269, 1,N/A
REPETITION,490661222571580,490661277699970,55128390, 1,N/A
REPETITION,490661277702730,490661374620098,96917368, 1,N/A
REPETITION,490661374623596,490661437853975,63230379, 1,N/A
REPETITION,490661437856816,490661504530930,66674114, 1,N/A
REPETITION,490661504533646,490661614873509,110339863, 1,N/A
REPETITION,490661614898847,490661710527392,95628545, 1,N/A
REPETITION,490661710529935,490661760296212,49766277, 1,N/A
REPETITION,490661760298824,490661859719268,99420444, 1,N/A
REPETITION,490661859721894,490661910612770,50890876, 1,N/A
REPETITION,490661910615291,490661980239596,69624305, 1,N/A
REPETITION,490661980242130,490662025761582,45519452, 1,N/A
REPETITION,490662025763919,490662097534815,71770896, 1,N/A
REPETITION,490662097537705,490662143031155,45493450, 1,N/A
REPETITION,490662143033886,490662213748935,70715049, 1,N/A
REPETITION,490662213751499,490662259276821,45525322, 1,N/A
REPETITION,490662259279716,490662330337349,71057633, 1,N/A
REPETITION,490662330339759,490662381982669,51642910, 1,N/A
REPETITION,490662381985291,490662469716057,87730766, 1,N/A
REPETITION,490662469719315,490662546023684,76304369, 1,N/A
REPETITION,490662546027360,490662658857097,112829737, 1,N/A
REPETITION,490662658860430,490662724902731,66042301, 1,N/A
REPETITION,490662724905197,490662800424865,75519668, 1,N/A
REPETITION,490662800427605,490662845887571,45459966, 1,N/A
REPETITION,490662845890185,490662928722260,82832075, 1,N/A
REPETITION,490662928725717,490662994562216,65836499, 1,N/A
WARMUP,490664221419056,490669707973087,5486554031, 1,N/A
REPETITION,490669707980926,490669829596208,121615282, 1,N/A
REPETITION,490669829599929,490669921531342,91931413, 1,N/A
REPETITION,490669921534828,490669990358925,68824097, 1,N/A
REPETITION,490669990362555,490670060141745,69779190, 1,N/A
REPETITION,490670060145244,490670125095672,64950428, 1,N/A
REPETITION,490670125099980,490670175258593,50158613, 1,N/A
REPETITION,490670175262709,490670238436309,63173600, 1,N/A
REPETITION,490670238440486,490670312857035,74416549, 1,N/A
REPETITION,490670312860788,490670651017997,338157209, 1,N/A
REPETITION,490670651021404,490670782139587,131118183, 1,N/A
REPETITION,490670782143838,490670874475522,92331684, 1,N/A
REPETITION,490670874479208,490671020731913,146252705, 1,N/A
REPETITION,490671020735956,490671180771303,160035347, 1,N/A
REPETITION,490671180774831,490671264528707,83753876, 1,N/A
REPETITION,490671264532969,490671351790026,87257057, 1,N/A
REPETITION,490671351794056,490671545833349,194039293, 1,N/A
REPETITION,490671545836858,490671608284861,62448003, 1,N/A
REPETITION,490671608288633,490671723570438,115281805, 1,N/A
REPETITION,490671723574143,490671772751748,49177605, 1,N/A
REPETITION,490671772755134,490671855516670,82761536, 1,N/A
REPETITION,490671855520528,490671905357428,49836900, 1,N/A
REPETITION,490671905361372,490671988880131,83518759, 1,N/A
REPETITION,490671988883848,490672037218219,48334371, 1,N/A
REPETITION,490672037222036,490672122504415,85282379, 1,N/A
REPETITION,490672122507938,490672218902319,96394381, 1,N/A
REPETITION,490672218905905,490672327738015,108832110, 1,N/A
REPETITION,490672327741499,490672378514849,50773350, 1,N/A
REPETITION,490672378518581,490672467789268,89270687, 1,N/A
REPETITION,490672467792875,490672524103413,56310538, 1,N/A
REPETITION,490672524107435,490672610700606,86593171, 1,N/A
REPETITION,490672610720557,490672723859764,113139207, 1,N/A
REPETITION,490672723863332,490672864935224,141071892, 1,N/A
REPETITION,490672864938601,490672918308775,53370174, 1,N/A
REPETITION,490672918311657,490673011268591,92956934, 1,N/A
REPETITION,490673011271619,490673065395623,54124004, 1,N/A
REPETITION,490673065398375,490673156481868,91083493, 1,N/A
REPETITION,490673156485025,490673257836861,101351836, 1,N/A
REPETITION,490673257839646,490673351242635,93402989, 1,N/A
REPETITION,490673351246497,490673406889715,55643218, 1,N/A
REPETITION,490673406892635,490673490123924,83231289, 1,N/A
REPETITION,490673490126806,490673566052822,75926016, 1,N/A
REPETITION,490673566056565,490673655812047,89755482, 1,N/A
REPETITION,490673655815311,490673705668782,49853471, 1,N/A
REPETITION,490673705671388,490673793199432,87528044, 1,N/A
REPETITION,490673793202933,490673861152391,67949458, 1,N/A
REPETITION,490673861155229,490674030014435,168859206, 1,N/A
REPETITION,490674030028521,490674151007484,120978963, 1,N/A
REPETITION,490674151018135,490674363732573,212714438, 1,N/A
REPETITION,490674363740311,490674494928168,131187857, 1,N/A
REPETITION,490674494931778,490674698876893,203945115, 1,N/A
REPETITION,490674698880889,490675003705808,304824919, 1,N/A
REPETITION,490675003711607,490675220196232,216484625, 1,N/A
REPETITION,490675220199730,490675367307891,147108161, 1,N/A
REPETITION,490675367322928,490675571252041,203929113, 1,N/A
REPETITION,490675571260539,490675707730258,136469719, 1,N/A
REPETITION,490675707733571,490675889246248,181512677, 1,N/A
REPETITION,490675889249684,490676009550111,120300427, 1,N/A
REPETITION,490676009553047,490676229513015,219959968, 1,N/A
REPETITION,490676229525852,490676351695760,122169908, 1,N/A
REPETITION,490676351706030,490676536658917,184952887, 1,N/A
REPETITION,490676536675671,490676686454181,149778510, 1,N/A
REPETITION,490676686457454,490676889392171,202934717, 1,N/A
REPETITION,490676889395253,490677011649523,122254270, 1,N/A
REPETITION,490677011652803,490677211792677,200139874, 1,N/A
REPETITION,490677211795924,490677379322503,167526579, 1,N/A
WARMUP,490680647762420,490687604948262,6957185842, 1,N/A
REPETITION,490687604956548,490687721261758,116305210, 1,N/A
REPETITION,490687721265781,490687822892150,101626369, 1,N/A
REPETITION,490687822896523,490687913823509,90926986, 1,N/A
REPETITION,490687913827686,490687979935241,66107555, 1,N/A
REPETITION,490687979938867,490688040792859,60853992, 1,N/A
REPETITION,490688040797666,490688090099629,49301963, 1,N/A
REPETITION,490688090103323,490688155478060,65374737, 1,N/A
REPETITION,490688155481747,490688235894630,80412883, 1,N/A
REPETITION,490688235898947,490688576227342,340328395, 1,N/A
REPETITION,490688576230739,490688684229243,107998504, 1,N/A
REPETITION,490688684233222,490688845919693,161686471, 1,N/A
REPETITION,490688845923662,490689026045429,180121767, 1,N/A
REPETITION,490689026048854,490689103120166,77071312, 1,N/A
REPETITION,490689103123406,490689172678889,69555483, 1,N/A
REPETITION,490689172682458,490689332401537,159719079, 1,N/A
REPETITION,490689332405321,490689385425444,53020123, 1,N/A
REPETITION,490689385429393,490689501810673,116381280, 1,N/A
REPETITION,490689501814744,490689595433302,93618558, 1,N/A
REPETITION,490689595436620,490689700474594,105037974, 1,N/A
REPETITION,490689700478392,490689747362577,46884185, 1,N/A
REPETITION,490689747367724,490689838592484,91224760, 1,N/A
REPETITION,490689838597223,490689917211713,78614490, 1,N/A
REPETITION,490689917215097,490690010457490,93242393, 1,N/A
REPETITION,490690010461324,490690080767658,70306334, 1,N/A
REPETITION,490690080771923,490690171265584,90493661, 1,N/A
REPETITION,490690171269487,490690231787056,60517569, 1,N/A
REPETITION,490690231790706,490690334338415,102547709, 1,N/A
REPETITION,490690334342322,490690384145439,49803117, 1,N/A
REPETITION,490690384149353,490690471968536,87819183, 1,N/A
REPETITION,490690471972870,490690520514962,48542092, 1,N/A
REPETITION,490690520518476,490690608312849,87794373, 1,N/A
REPETITION,490690608316788,490690656812764,48495976, 1,N/A
REPETITION,490690656816728,490690739956267,83139539, 1,N/A
REPETITION,490690739959853,490690788524692,48564839, 1,N/A
REPETITION,490690788528151,490690869640302,81112151, 1,N/A
REPETITION,490690869643661,490690963727267,94083606, 1,N/A
REPETITION,490690963731098,490691080830171,117099073, 1,N/A
REPETITION,490691080851381,490691131667479,50816098, 1,N/A
REPETITION,490691131671166,490691235672763,104001597, 1,N/A
REPETITION,490691235677778,490691319664551,83986773, 1,N/A
REPETITION,490691319668298,490691408139541,88471243, 1,N/A
REPETITION,490691408143553,490691458083210,49939657, 1,N/A
REPETITION,490691458088215,490691536841370,78753155, 1,N/A
REPETITION,490691536847227,490691587802876,50955649, 1,N/A
REPETITION,490691587805571,490691661279617,73474046, 1,N/A
REPETITION,490691661282561,490691709397446,48114885, 1,N/A
REPETITION,490691709400211,490691816628326,107228115, 1,N/A
REPETITION,490691816631400,490691870071809,53440409, 1,N/A
REPETITION,490691870074803,490691944200391,74125588, 1,N/A
REPETITION,490691944203431,490691994571849,50368418, 1,N/A
REPETITION,490691994575119,490692063897932,69322813, 1,N/A
REPETITION,490692063900618,490692117054010,53153392, 1,N/A
REPETITION,490692117056820,490692192779448,75722628, 1,N/A
REPETITION,490692192782406,490692242711181,49928775, 1,N/A
REPETITION,490692242713766,490692323128423,80414657, 1,N/A
REPETITION,490692323131950,490692372892332,49760382, 1,N/A
REPETITION,490692372895620,490692441118422,68222802, 1,N/A
REPETITION,490692441121762,490692491521041,50399279, 1,N/A
REPETITION,490692491523658,490692573179485,81655827, 1,N/A
REPETITION,490692573182052,490692654684600,81502548, 1,N/A
REPETITION,490692654687248,490692730883979,76196731, 1,N/A
REPETITION,490692730887563,490692780112058,49224495, 1,N/A
REPETITION,490692780114561,490692855284801,75170240, 1,N/A
REPETITION,490692855288599,490692930212158,74923559, 1,N/A
REPETITION,490692930215579,490693000015105,69799526, 1,N/A
WARMUP,490694216366503,490699019459268,4803092765, 1,N/A
REPETITION,490699019466359,490699133116528,113650169, 1,N/A
REPETITION,490699133119794,490699222549221,89429427, 1,N/A
REPETITION,490699222552865,490699294855947,72303082, 1,N/A
REPETITION,490699294859210,490699349199251,54340041, 1,N/A
REPETITION,490699349202531,490699431329581,82127050, 1,N/A
REPETITION,490699431333297,490699485968475,54635178, 1,N/A
REPETITION,490699485971879,490699535764260,49792381, 1,N/A
REPETITION,490699535767821,490699620922368,85154547, 1,N/A
REPETITION,490699620925415,490700073076306,452150891, 1,N/A
REPETITION,490700073092549,490700219978277,146885728, 1,N/A
REPETITION,490700219981969,490700388086261,168104292, 1,N/A
REPETITION,490700388090279,490700574573185,186482906, 1,N/A
REPETITION,490700574576391,490700657073840,82497449, 1,N/A
REPETITION,490700657077484,490700804203421,147125937, 1,N/A
REPETITION,490700804213631,490701115154264,310940633, 1,N/A
REPETITION,490701115167437,490701224857473,109690036, 1,N/A
REPETITION,490701224869186,490701349909656,125040470, 1,N/A
REPETITION,490701349913354,490701419549635,69636281, 1,N/A
REPETITION,490701419553111,490701568047677,148494566, 1,N/A
REPETITION,490701568051017,490701618129087,50078070, 1,N/A
REPETITION,490701618132603,490701692152540,74019937, 1,N/A
REPETITION,490701692157029,490701767616348,75459319, 1,N/A
REPETITION,490701767620030,490701905710926,138090896, 1,N/A
REPETITION,490701905714273,490701959383964,53669691, 1,N/A
REPETITION,490701959387400,490702047990825,88603425, 1,N/A
REPETITION,490702047994178,490702142320116,94325938, 1,N/A
REPETITION,490702142324745,490702258873358,116548613, 1,N/A
REPETITION,490702258876960,490702307416473,48539513, 1,N/A
REPETITION,490702307419690,490702385833925,78414235, 1,N/A
REPETITION,490702385848940,490702433890479,48041539, 1,N/A
REPETITION,490702433893724,490702518853955,84960231, 1,N/A
REPETITION,490702518857087,490702568204348,49347261, 1,N/A
REPETITION,490702568207009,490702667993546,99786537, 1,N/A
REPETITION,490702667996385,490702719625577,51629192, 1,N/A
REPETITION,490702719628354,490702814502650,94874296, 1,N/A
REPETITION,490702814505546,490702904721850,90216304, 1,N/A
REPETITION,490702904724575,490702979723965,74999390, 1,N/A
REPETITION,490702979727353,490703029692170,49964817, 1,N/A
REPETITION,490703029694684,490703129259116,99564432, 1,N/A
REPETITION,490703129261848,490703179137407,49875559, 1,N/A
REPETITION,490703179139849,490703268146222,89006373, 1,N/A
REPETITION,490703268148882,490703332402299,64253417, 1,N/A
REPETITION,490703332404948,490703413096046,80691098, 1,N/A
REPETITION,490703413098735,490703490068116,76969381, 1,N/A
REPETITION,490703490070985,490703586829282,96758297, 1,N/A
REPETITION,490703586831872,490703667514162,80682290, 1,N/A
REPETITION,490703667517229,490703741384420,73867191, 1,N/A
REPETITION,490703741386810,490703807536574,66149764, 1,N/A
REPETITION,490703807539370,490703884928123,77388753, 1,N/A
REPETITION,490703884931117,490703935761259,50830142, 1,N/A
REPETITION,490703935763550,490704008758592,72995042, 1,N/A
REPETITION,490704008761403,490704059860164,51098761, 1,N/A
REPETITION,490704059862910,490704128148614,68285704, 1,N/A
REPETITION,490704128151402,490704175607671,47456269, 1,N/A
REPETITION,490704175610490,490704249529878,73919388, 1,N/A
REPETITION,490704249532747,490704305819335,56286588, 1,N/A
REPETITION,490704305821992,490704412406234,106584242, 1,N/A
REPETITION,490704412409599,490704472008279,59598680, 1,N/A
REPETITION,490704472010794,490704558267130,86256336, 1,N/A
REPETITION,490704558270194,490704609764574,51494380, 1,N/A
REPETITION,490704609767510,490704702702883,92935373, 1,N/A
REPETITION,490704702705844,490704751121444,48415600, 1,N/A
REPETITION,490704751123962,490704844608313,93484351, 1,N/A
REPETITION,490704844611690,490704901468601,56856911, 1,N/A
REPETITION,490704901471295,490704980153370,78682075, 1,N/A
WARMUP,490706293985224,490711682082651,5388097427, 1,N/A
REPETITION,490711682093041,490711799669427,117576386, 1,N/A
REPETITION,490711799673137,490711906662817,106989680, 1,N/A
REPETITION,490711906667402,490711987556637,80889235, 1,N/A
REPETITION,490711987560051,490712069980138,82420087, 1,N/A
REPETITION,490712069983828,490712148988223,79004395, 1,N/A
REPETITION,490712148991616,490712198723255,49731639, 1,N/A
REPETITION,490712198726613,490712254103265,55376652, 1,N/A
REPETITION,490712254107005,490712343649708,89542703, 1,N/A
REPETITION,490712343653437,490712713812852,370159415, 1,N/A
REPETITION,490712713816471,490712851434187,137617716, 1,N/A
REPETITION,490712851438637,490713009898814,158460177, 1,N/A
REPETITION,490713009902422,490713200096605,190194183, 1,N/A
REPETITION,490713200100921,490713307507253,107406332, 1,N/A
REPETITION,490713307511022,490713380364803,72853781, 1,N/A
REPETITION,490713380368037,490713542499476,162131439, 1,N/A
REPETITION,490713542502973,490713591582555,49079582, 1,N/A
