RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,366598641538527,366599628042903,986504376, 1,N/A
REPETITION,366599628045613,366600666676564,1038630951, 1,N/A
REPETITION,366600666679294,366601667735209,1001055915, 1,N/A
REPETITION,366601667738404,366602704358845,1036620441, 1,N/A
REPETITION,366602704361672,366603681347416,976985744, 1,N/A
REPETITION,366603681350595,366604682392326,1001041731, 1,N/A
REPETITION,366604682395744,366605694841460,1012445716, 1,N/A
WARMUP,366606930838070,366622232141341,15301303271, 1,N/A
REPETITION,366622232148732,366623548199356,1316050624, 1,N/A
REPETITION,366623548202593,366624594616842,1046414249, 1,N/A
REPETITION,366624594620956,366625659204396,1064583440, 1,N/A
REPETITION,366625659217532,366626749181397,1089963865, 1,N/A
REPETITION,366626749185045,366627792014637,1042829592, 1,N/A
REPETITION,366627792018103,366628842636258,1050618155, 1,N/A
REPETITION,366628842639951,366629883646793,1041006842, 1,N/A
REPETITION,366629883650637,366630933181356,1049530719, 1,N/A
REPETITION,366630933184828,366632371589891,1438405063, 1,N/A
REPETITION,366632371592961,366633569999755,1198406794, 1,N/A
REPETITION,366633570003243,366635010365120,1440361877, 1,N/A
REPETITION,366635010369241,366636138477705,1128108464, 1,N/A
REPETITION,366636138482230,366637185522141,1047039911, 1,N/A
REPETITION,366637185526202,366638320748222,1135222020, 1,N/A
REPETITION,366638320753040,366639372097084,1051344044, 1,N/A
REPETITION,366639372100074,366640441904316,1069804242, 1,N/A
REPETITION,366640441908285,366641484991815,1043083530, 1,N/A
REPETITION,366641484996343,366642587221553,1102225210, 1,N/A
REPETITION,366642587226821,366643618768501,1031541680, 1,N/A
REPETITION,366643618773142,366644723630352,1104857210, 1,N/A
REPETITION,366644723633744,366645769529648,1045895904, 1,N/A
REPETITION,366645769533973,366646940267566,1170733593, 1,N/A
REPETITION,366646940271127,366648010945296,1070674169, 1,N/A
REPETITION,366648010949372,366649114474809,1103525437, 1,N/A
REPETITION,366649114478792,366650825847238,1711368446, 1,N/A
REPETITION,366650825851039,366651958076077,1132225038, 1,N/A
REPETITION,366651958079926,366652988662158,1030582232, 1,N/A
REPETITION,366652988667329,366654016924784,1028257455, 1,N/A
REPETITION,366654016928502,366655051215704,1034287202, 1,N/A
REPETITION,366655051219639,366656098703056,1047483417, 1,N/A
REPETITION,366656098706667,366657127432917,1028726250, 1,N/A
REPETITION,366657127436380,366658161162782,1033726402, 1,N/A
REPETITION,366658161166841,366659230366333,1069199492, 1,N/A
REPETITION,366659230370935,366660329727110,1099356175, 1,N/A
REPETITION,366660329731145,366661357444730,1027713585, 1,N/A
REPETITION,366661357449165,366662688399516,1330950351, 1,N/A
REPETITION,366662688403457,366663925842474,1237439017, 1,N/A
REPETITION,366663925846656,366665416811612,1490964956, 1,N/A
REPETITION,366665416814971,366666470148785,1053333814, 1,N/A
REPETITION,366666470151894,366668010490878,1540338984, 1,N/A
REPETITION,366668010507853,366669504939474,1494431621, 1,N/A
REPETITION,366669504943172,366670629096277,1124153105, 1,N/A
REPETITION,366670629099342,366671679036081,1049936739, 1,N/A
REPETITION,366671679039799,366672780730411,1101690612, 1,N/A
REPETITION,366672780734015,366673913927516,1133193501, 1,N/A
REPETITION,366673913930905,366674971419379,1057488474, 1,N/A
REPETITION,366674971422254,366676004671165,1033248911, 1,N/A
REPETITION,366676004674473,366677070848770,1066174297, 1,N/A
REPETITION,366677070851779,366678163852594,1093000815, 1,N/A
REPETITION,366678163856009,366679246135420,1082279411, 1,N/A
REPETITION,366679246138928,366680279267567,1033128639, 1,N/A
REPETITION,366680279271258,366681327989618,1048718360, 1,N/A
REPETITION,366681327993028,366682361552954,1033559926, 1,N/A
REPETITION,366682361556916,366683415579404,1054022488, 1,N/A
REPETITION,366683415582960,366684506765938,1091182978, 1,N/A
REPETITION,366684506769070,366685573013636,1066244566, 1,N/A
REPETITION,366685573016993,366686626528202,1053511209, 1,N/A
REPETITION,366686626531179,366687702464025,1075932846, 1,N/A
REPETITION,366687702467349,366688745219621,1042752272, 1,N/A
REPETITION,366688745223060,366689808338902,1063115842, 1,N/A
REPETITION,366689808342341,366690841645605,1033303264, 1,N/A
REPETITION,366690841649054,366692037587471,1195938417, 1,N/A
REPETITION,366692037591594,366693248993512,1211401918, 1,N/A
REPETITION,366693248999059,366694756984829,1507985770, 1,N/A
REPETITION,366694756987935,366695878578060,1121590125, 1,N/A
WARMUP,366697234422796,366712953890877,15719468081, 1,N/A
REPETITION,366712953898395,366714213775670,1259877275, 1,N/A
REPETITION,366714213779101,366715228414405,1014635304, 1,N/A
REPETITION,366715228418188,366716243835713,1015417525, 1,N/A
REPETITION,366716243839222,366717290223189,1046383967, 1,N/A
REPETITION,366717290226798,366718328132846,1037906048, 1,N/A
REPETITION,366718328136463,366719326632285,998495822, 1,N/A
REPETITION,366719326646033,366720361276953,1034630920, 1,N/A
REPETITION,366720361280420,366721378155839,1016875419, 1,N/A
REPETITION,366721378159598,366722832947051,1454787453, 1,N/A
REPETITION,366722832950513,366724018237310,1185286797, 1,N/A
REPETITION,366724018241102,366725369506258,1351265156, 1,N/A
REPETITION,366725369510855,366726534382429,1164871574, 1,N/A
REPETITION,366726534387530,366727663203375,1128815845, 1,N/A
REPETITION,366727663207910,366728769015200,1105807290, 1,N/A
REPETITION,366728769019088,366729793642306,1024623218, 1,N/A
REPETITION,366729793646566,366730978841794,1185195228, 1,N/A
REPETITION,366730978845537,366732012213894,1033368357, 1,N/A
REPETITION,366732012218185,366733131231056,1119012871, 1,N/A
REPETITION,366733131234499,366734208053124,1076818625, 1,N/A
REPETITION,366734208057956,366735343042079,1134984123, 1,N/A
REPETITION,366735343045907,366736397635054,1054589147, 1,N/A
REPETITION,366736397638714,366737566804686,1169165972, 1,N/A
REPETITION,366737566808491,366738586083554,1019275063, 1,N/A
REPETITION,366738586088246,366739619490838,1033402592, 1,N/A
REPETITION,366739619494461,366740625590975,1006096514, 1,N/A
REPETITION,366740625595144,366741720650584,1095055440, 1,N/A
REPETITION,366741720661186,366742804242676,1083581490, 1,N/A
REPETITION,366742804246847,366743832015946,1027769099, 1,N/A
REPETITION,366743832019483,366744876967154,1044947671, 1,N/A
REPETITION,366744876970560,366745905037313,1028066753, 1,N/A
REPETITION,366745905040691,366746920010256,1014969565, 1,N/A
REPETITION,366746920016473,366747916972432,996955959, 1,N/A
REPETITION,366747916975699,366748936737289,1019761590, 1,N/A
REPETITION,366748936741779,366750033336137,1096594358, 1,N/A
REPETITION,366750033339521,366751040955624,1007616103, 1,N/A
REPETITION,366751040959920,366752226590271,1185630351, 1,N/A
REPETITION,366752226594211,366753285868837,1059274626, 1,N/A
REPETITION,366753285873748,366754332857294,1046983546, 1,N/A
REPETITION,366754332863409,366755359578570,1026715161, 1,N/A
REPETITION,366755359582787,366756436767851,1077185064, 1,N/A
REPETITION,366756436770739,366757431957187,995186448, 1,N/A
REPETITION,366757431960865,366758508161270,1076200405, 1,N/A
REPETITION,366758508164824,366759540854042,1032689218, 1,N/A
REPETITION,366759540857962,366760628498420,1087640458, 1,N/A
REPETITION,366760628501560,366761715194101,1086692541, 1,N/A
REPETITION,366761715197319,366762848833713,1133636394, 1,N/A
REPETITION,366762848836611,366763870422341,1021585730, 1,N/A
REPETITION,366763870425254,366765837633447,1967208193, 1,N/A
REPETITION,366765837636666,366766992714766,1155078100, 1,N/A
REPETITION,366766992718832,366768212927973,1220209141, 1,N/A
REPETITION,366768212931363,366769430897078,1217965715, 1,N/A
REPETITION,366769430900097,366770734261176,1303361079, 1,N/A
REPETITION,366770734268406,366772130866388,1396597982, 1,N/A
REPETITION,366772130870270,366773276586334,1145716064, 1,N/A
REPETITION,366773276590163,366774374724791,1098134628, 1,N/A
REPETITION,366774374728298,366775451503021,1076774723, 1,N/A
REPETITION,366775451506958,366776687756127,1236249169, 1,N/A
REPETITION,366776687759598,366777802828216,1115068618, 1,N/A
REPETITION,366777802831501,366778896281124,1093449623, 1,N/A
REPETITION,366778896284165,366779940231893,1043947728, 1,N/A
REPETITION,366779940235280,366780988575116,1048339836, 1,N/A
REPETITION,366780988578622,366782016020860,1027442238, 1,N/A
REPETITION,366782016023908,366783057730120,1041706212, 1,N/A
REPETITION,366783057733382,366784112564889,1054831507, 1,N/A
REPETITION,366784112567694,366785122561415,1009993721, 1,N/A
WARMUP,366786356582182,366801789560010,15432977828, 1,N/A
REPETITION,366801789566930,366803017895023,1228328093, 1,N/A
REPETITION,366803017898488,366804059337287,1041438799, 1,N/A
REPETITION,366804059340977,366805311674892,1252333915, 1,N/A
REPETITION,366805311678063,366806360901664,1049223601, 1,N/A
REPETITION,366806360905145,366807450411767,1089506622, 1,N/A
REPETITION,366807450415131,366808512897820,1062482689, 1,N/A
REPETITION,366808512901574,366809580413121,1067511547, 1,N/A
REPETITION,366809580426803,366810625163495,1044736692, 1,N/A
REPETITION,366810625166955,366812047327019,1422160064, 1,N/A
REPETITION,366812047330092,366813277152912,1229822820, 1,N/A
REPETITION,366813277166917,366814625858854,1348691937, 1,N/A
REPETITION,366814625863785,366815718473981,1092610196, 1,N/A
REPETITION,366815718478171,366816818812210,1100334039, 1,N/A
REPETITION,366816818816742,366817945591396,1126774654, 1,N/A
REPETITION,366817945594881,366818987401308,1041806427, 1,N/A
REPETITION,366818987406933,366820091924114,1104517181, 1,N/A
REPETITION,366820091928549,366821126954018,1035025469, 1,N/A
REPETITION,366821126958712,366822199865321,1072906609, 1,N/A
REPETITION,366822199878520,366823249347579,1049469059, 1,N/A
REPETITION,366823249351799,366824378021149,1128669350, 1,N/A
REPETITION,366824378024502,366825423422633,1045398131, 1,N/A
REPETITION,366825423427814,366826516042818,1092615004, 1,N/A
REPETITION,366826516046206,366827565786237,1049740031, 1,N/A
REPETITION,366827565790516,366828670711748,1104921232, 1,N/A
REPETITION,366828670715729,366829716735939,1046020210, 1,N/A
REPETITION,366829716740209,366830859147877,1142407668, 1,N/A
REPETITION,366830859151605,366831910120595,1050968990, 1,N/A
REPETITION,366831910124698,366832978452327,1068327629, 1,N/A
REPETITION,366832978455706,366834021760194,1043304488, 1,N/A
REPETITION,366834021763791,366835061615641,1039851850, 1,N/A
REPETITION,366835061619078,366836100334253,1038715175, 1,N/A
REPETITION,366836100338008,366837142377917,1042039909, 1,N/A
REPETITION,366837142381035,366838185629960,1043248925, 1,N/A
REPETITION,366838185634408,366839428109110,1242474702, 1,N/A
REPETITION,366839428112367,366840562970762,1134858395, 1,N/A
REPETITION,366840562974432,366841786083999,1223109567, 1,N/A
REPETITION,366841786087235,366842986640324,1200553089, 1,N/A
REPETITION,366842986645023,366844117217891,1130572868, 1,N/A
REPETITION,366844117220748,366845470498605,1353277857, 1,N/A
REPETITION,366845470502767,366846593351393,1122848626, 1,N/A
REPETITION,366846593368576,366847665947332,1072578756, 1,N/A
REPETITION,366847665950023,366848767799825,1101849802, 1,N/A
REPETITION,366848767802577,366849810884965,1043082388, 1,N/A
REPETITION,366849810888752,366850926930541,1116041789, 1,N/A
REPETITION,366850926933106,366851971637294,1044704188, 1,N/A
REPETITION,366851971640765,366853052925652,1081284887, 1,N/A
REPETITION,366853052928725,366854092614532,1039685807, 1,N/A
REPETITION,366854092617268,366855156080612,1063463344, 1,N/A
REPETITION,366855156083232,366856181711993,1025628761, 1,N/A
REPETITION,366856181716013,366857294070810,1112354797, 1,N/A
REPETITION,366857294073394,366858335181169,1041107775, 1,N/A
REPETITION,366858335185235,366859379162134,1043976899, 1,N/A
REPETITION,366859379164819,366860413023502,1033858683, 1,N/A
REPETITION,366860413026358,366861446278872,1033252514, 1,N/A
REPETITION,366861446281472,366862559022472,1112741000, 1,N/A
REPETITION,366862559025223,366863587898941,1028873718, 1,N/A
REPETITION,366863587901629,366864621498021,1033596392, 1,N/A
REPETITION,366864621501003,366865690868626,1069367623, 1,N/A
REPETITION,366865690872058,366866736681066,1045809008, 1,N/A
REPETITION,366866736684878,366867801694441,1065009563, 1,N/A
REPETITION,366867801697310,366868843444117,1041746807, 1,N/A
REPETITION,366868843447854,366869887853085,1044405231, 1,N/A
REPETITION,366869887856150,366870927948516,1040092366, 1,N/A
REPETITION,366870927952181,366871998203483,1070251302, 1,N/A
REPETITION,366871998206197,366873072282626,1074076429, 1,N/A
WARMUP,366874317538103,366891118367470,16800829367, 1,N/A
REPETITION,366891118375384,366893382557495,2264182111, 1,N/A
REPETITION,366893382560754,366894522505408,1139944654, 1,N/A
REPETITION,366894522509259,366895634456699,1111947440, 1,N/A
REPETITION,366895634460422,366896740031751,1105571329, 1,N/A
REPETITION,366896740034821,366897860284589,1120249768, 1,N/A
REPETITION,366897860288116,366898985546049,1125257933, 1,N/A
REPETITION,366898985549746,366900115788141,1130238395, 1,N/A
REPETITION,366900115791969,366901225651880,1109859911, 1,N/A
REPETITION,366901225656073,366902917922090,1692266017, 1,N/A
REPETITION,366902917935599,366904200828442,1282892843, 1,N/A
REPETITION,366904200842091,366905611129977,1410287886, 1,N/A
REPETITION,366905611133420,366906829816409,1218682989, 1,N/A
REPETITION,366906829820296,366907949875390,1120055094, 1,N/A
REPETITION,366907949879346,366909239557836,1289678490, 1,N/A
REPETITION,366909239561525,366911140112203,1900550678, 1,N/A
REPETITION,366911140115810,366912796642786,1656526976, 1,N/A
REPETITION,366912796646824,366914010084633,1213437809, 1,N/A
REPETITION,366914010088335,366915452523434,1442435099, 1,N/A
REPETITION,366915452527318,366917121661116,1669133798, 1,N/A
REPETITION,366917121664854,366918968591441,1846926587, 1,N/A
REPETITION,366918968595549,366920103025213,1134429664, 1,N/A
REPETITION,366920103029220,366921321658142,1218628922, 1,N/A
REPETITION,366921321662067,366922444881767,1123219700, 1,N/A
REPETITION,366922444885971,366923590035939,1145149968, 1,N/A
REPETITION,366923590039513,366924749342753,1159303240, 1,N/A
REPETITION,366924749346446,366925901528966,1152182520, 1,N/A
REPETITION,366925901533164,366927104842871,1203309707, 1,N/A
REPETITION,366927104846720,366928603788300,1498941580, 1,N/A
REPETITION,366928603791879,366929781172819,1177380940, 1,N/A
REPETITION,366929781176466,366931332639444,1551462978, 1,N/A
REPETITION,366931332643948,366932642412243,1309768295, 1,N/A
REPETITION,366932642416921,366934260965077,1618548156, 1,N/A
REPETITION,366934260985839,366935533637699,1272651860, 1,N/A
REPETITION,366935533642582,366936764536795,1230894213, 1,N/A
REPETITION,366936764539988,366938015811901,1251271913, 1,N/A
REPETITION,366938015816417,366939451693620,1435877203, 1,N/A
REPETITION,366939451697189,366941051348933,1599651744, 1,N/A
REPETITION,366941051352836,366942268897515,1217544679, 1,N/A
REPETITION,366942268902736,366943740571859,1471669123, 1,N/A
REPETITION,366943740574668,366945069486245,1328911577, 1,N/A
REPETITION,366945069488900,366946289750105,1220261205, 1,N/A
REPETITION,366946289753319,366947661350844,1371597525, 1,N/A
REPETITION,366947661353609,366949374303001,1712949392, 1,N/A
REPETITION,366949374305468,366951232402118,1858096650, 1,N/A
REPETITION,366951232404824,366952438842887,1206438063, 1,N/A
REPETITION,366952438845396,366953788212726,1349367330, 1,N/A
REPETITION,366953788215600,366955103313218,1315097618, 1,N/A
REPETITION,366955103316312,366956347433415,1244117103, 1,N/A
REPETITION,366956347436403,366958027138065,1679701662, 1,N/A
REPETITION,366958027141444,366959620911313,1593769869, 1,N/A
REPETITION,366959620919660,366962254280152,2633360492, 1,N/A
REPETITION,366962254283791,366963692034302,1437750511, 1,N/A
REPETITION,366963692037408,366964818365146,1126327738, 1,N/A
REPETITION,366964818367668,366967217980719,2399613051, 1,N/A
REPETITION,366967217998356,366970066790906,2848792550, 1,N/A
REPETITION,366970066800708,366971216567540,1149766832, 1,N/A
REPETITION,366971216570356,366973722279261,2505708905, 1,N/A
REPETITION,366973722282051,366976161405358,2439123307, 1,N/A
REPETITION,366976161408779,366977490230864,1328822085, 1,N/A
REPETITION,366977490233731,366978798378845,1308145114, 1,N/A
REPETITION,366978798382820,366980017149817,1218766997, 1,N/A
REPETITION,366980017153000,366981310412990,1293259990, 1,N/A
REPETITION,366981310416060,366982501906602,1191490542, 1,N/A
REPETITION,366982501910120,366983878693113,1376782993, 1,N/A
REPETITION,366983878698208,366985161715246,1283017038, 1,N/A
WARMUP,366987223515468,367004817760669,17594245201, 1,N/A
REPETITION,367004817767219,367006208512081,1390744862, 1,N/A
REPETITION,367006208515221,367007323619207,1115103986, 1,N/A
REPETITION,367007323622920,367008415823411,1092200491, 1,N/A
REPETITION,367008415827363,367009514107510,1098280147, 1,N/A
REPETITION,367009514111018,367010611208421,1097097403, 1,N/A
REPETITION,367010611212706,367011710396831,1099184125, 1,N/A
REPETITION,367011710400451,367012827665075,1117264624, 1,N/A
REPETITION,367012827678987,367013948180925,1120501938, 1,N/A
REPETITION,367013948194121,367016537306822,2589112701, 1,N/A
REPETITION,367016538329026,367018996886625,2458557599, 1,N/A
REPETITION,367018996961460,367021020053452,2023091992, 1,N/A
REPETITION,367021020057902,367022357100335,1337042433, 1,N/A
REPETITION,367022357105516,367023550256468,1193150952, 1,N/A
REPETITION,367023550259875,367024757937012,1207677137, 1,N/A
REPETITION,367024757940291,367025837737928,1079797637, 1,N/A
REPETITION,367025837742418,367026973807835,1136065417, 1,N/A
REPETITION,367026973814334,367028065588444,1091774110, 1,N/A
REPETITION,367028065593374,367029200443410,1134850036, 1,N/A
REPETITION,367029200447315,367030661966070,1461518755, 1,N/A
REPETITION,367030661969821,367031865858102,1203888281, 1,N/A
REPETITION,367031865861531,367033260054943,1394193412, 1,N/A
REPETITION,367033260058852,367034460637725,1200578873, 1,N/A
REPETITION,367034460641045,367035876338494,1415697449, 1,N/A
REPETITION,367035876342139,367036984696434,1108354295, 1,N/A
REPETITION,367036984699974,367038070110747,1085410773, 1,N/A
REPETITION,367038070114683,367039174667400,1104552717, 1,N/A
REPETITION,367039174670853,367040308127308,1133456455, 1,N/A
REPETITION,367040308133074,367041427949349,1119816275, 1,N/A
REPETITION,367041427953269,367042552021346,1124068077, 1,N/A
REPETITION,367042552033073,367043836766341,1284733268, 1,N/A
REPETITION,367043836770551,367045043092345,1206321794, 1,N/A
REPETITION,367045043095687,367046677307178,1634211491, 1,N/A
REPETITION,367046677310782,367047863106161,1185795379, 1,N/A
REPETITION,367047863110340,367049039377077,1176266737, 1,N/A
REPETITION,367049039381298,367050182298625,1142917327, 1,N/A
REPETITION,367050182302868,367051336774293,1154471425, 1,N/A
REPETITION,367051336778150,367052554497214,1217719064, 1,N/A
REPETITION,367052554501994,367053747572867,1193070873, 1,N/A
REPETITION,367053747576044,367054970556828,1222980784, 1,N/A
REPETITION,367054970560212,367056318325892,1347765680, 1,N/A
REPETITION,367056318346832,367057467739816,1149392984, 1,N/A
REPETITION,367057467742882,367058949967294,1482224412, 1,N/A
REPETITION,367058949970334,367060163304911,1213334577, 1,N/A
REPETITION,367060163307995,367061392881638,1229573643, 1,N/A
REPETITION,367061392884328,367062551869040,1158984712, 1,N/A
REPETITION,367062551872131,367063713611230,1161739099, 1,N/A
REPETITION,367063713614735,367064865277900,1151663165, 1,N/A
REPETITION,367064865280501,367066406396069,1541115568, 1,N/A
REPETITION,367066406398904,367067590712892,1184313988, 1,N/A
REPETITION,367067590715739,367068794794465,1204078726, 1,N/A
REPETITION,367068794797222,367070001680615,1206883393, 1,N/A
REPETITION,367070001683581,367071215264161,1213580580, 1,N/A
REPETITION,367071215267292,367072372269452,1157002160, 1,N/A
REPETITION,367072372273229,367073653282155,1281008926, 1,N/A
REPETITION,367073653285154,367074890307052,1237021898, 1,N/A
REPETITION,367074890310288,367076310329167,1420018879, 1,N/A
REPETITION,367076310331888,367077528134702,1217802814, 1,N/A
REPETITION,367077528138050,367079028681093,1500543043, 1,N/A
REPETITION,367079028683593,367080633344895,1604661302, 1,N/A
REPETITION,367080633348819,367081843299140,1209950321, 1,N/A
REPETITION,367081843302077,367083153395634,1310093557, 1,N/A
REPETITION,367083153398020,367084403251204,1249853184, 1,N/A
REPETITION,367084403254865,367085595450430,1192195565, 1,N/A
REPETITION,367085595453688,367086771350114,1175896426, 1,N/A
REPETITION,367086771353027,367087938160909,1166807882, 1,N/A
WARMUP,367089361101419,367104773446179,15412344760, 1,N/A
REPETITION,367104773454704,367106249094361,1475639657, 1,N/A
REPETITION,367106249097481,367107431499611,1182402130, 1,N/A
REPETITION,367107431503468,367108588359390,1156855922, 1,N/A
REPETITION,367108588372779,367109745537122,1157164343, 1,N/A
REPETITION,367109745540853,367111042924064,1297383211, 1,N/A
REPETITION,367111042928278,367112575797842,1532869564, 1,N/A
REPETITION,367112575802206,367113925115855,1349313649, 1,N/A
REPETITION,367113925126513,367115213183855,1288057342, 1,N/A
REPETITION,367115213187558,367116967630247,1754442689, 1,N/A
REPETITION,367116967634311,367118610520622,1642886311, 1,N/A
REPETITION,367118610524907,367120280953585,1670428678, 1,N/A
REPETITION,367120280957356,367121599875357,1318918001, 1,N/A
REPETITION,367121599880458,367122748334325,1148453867, 1,N/A
REPETITION,367122748338920,367123996153823,1247814903, 1,N/A
REPETITION,367123996157466,367125397046686,1400889220, 1,N/A
REPETITION,367125397051754,367126826564027,1429512273, 1,N/A
REPETITION,367126826568822,367128067275769,1240706947, 1,N/A
REPETITION,367128067279712,367129296837563,1229557851, 1,N/A
REPETITION,367129296841103,367130375593918,1078752815, 1,N/A
REPETITION,367130375598362,367131496033326,1120434964, 1,N/A
REPETITION,367131496036883,367133214426970,1718390087, 1,N/A
REPETITION,367133214431837,367135003253624,1788821787, 1,N/A
REPETITION,367135003258112,367136313835395,1310577283, 1,N/A
REPETITION,367136313839976,367137833515022,1519675046, 1,N/A
REPETITION,367137833519265,367139200938162,1367418897, 1,N/A
REPETITION,367139200942136,367140472085956,1271143820, 1,N/A
REPETITION,367140472090170,367141673197815,1201107645, 1,N/A
REPETITION,367141673202065,367142976302611,1303100546, 1,N/A
REPETITION,367142976305745,367144333262502,1356956757, 1,N/A
REPETITION,367144333267466,367146105201944,1771934478, 1,N/A
REPETITION,367146105207668,367147450254706,1345047038, 1,N/A
REPETITION,367147450259402,367148789904742,1339645340, 1,N/A
REPETITION,367148789925450,367150394190359,1604264909, 1,N/A
REPETITION,367150394194782,367151567688145,1173493363, 1,N/A
REPETITION,367151567691761,367152639962881,1072271120, 1,N/A
REPETITION,367152639967137,367153741518102,1101550965, 1,N/A
REPETITION,367153741522955,367154789014048,1047491093, 1,N/A
REPETITION,367154789120252,367155928901508,1139781256, 1,N/A
REPETITION,367155928907319,367156987227351,1058320032, 1,N/A
REPETITION,367156987230755,367158123432760,1136202005, 1,N/A
REPETITION,367158123435841,367159196243678,1072807837, 1,N/A
REPETITION,367159196246710,367160313418953,1117172243, 1,N/A
REPETITION,367160313421929,367161446600997,1133179068, 1,N/A
REPETITION,367161446604985,367162579025325,1132420340, 1,N/A
REPETITION,367162579028259,367163643476116,1064447857, 1,N/A
REPETITION,367163643479607,367164706297274,1062817667, 1,N/A
REPETITION,367164706300023,367165758106569,1051806546, 1,N/A
REPETITION,367165758109658,367166823174055,1065064397, 1,N/A
REPETITION,367166823177136,367167896553036,1073375900, 1,N/A
REPETITION,367167896555768,367168988631385,1092075617, 1,N/A
REPETITION,367168988634957,367170671395559,1682760602, 1,N/A
REPETITION,367170671398456,367171791786082,1120387626, 1,N/A
REPETITION,367171791788790,367172905938957,1114150167, 1,N/A
REPETITION,367172905941656,367174271048276,1365106620, 1,N/A
REPETITION,367174271051262,367175327533884,1056482622, 1,N/A
REPETITION,367175327537140,367176563101633,1235564493, 1,N/A
REPETITION,367176563105790,367177626107333,1063001543, 1,N/A
REPETITION,367177626110419,367179085908298,1459797879, 1,N/A
REPETITION,367179085911705,367180196330335,1110418630, 1,N/A
REPETITION,367180196333910,367181270474519,1074140609, 1,N/A
REPETITION,367181270477603,367182317924483,1047446880, 1,N/A
REPETITION,367182317927580,367183399616064,1081688484, 1,N/A
REPETITION,367183399619270,367184457263804,1057644534, 1,N/A
REPETITION,367184457267352,367185542127976,1084860624, 1,N/A
REPETITION,367185542131267,367186601398231,1059266964, 1,N/A
WARMUP,367187802170505,367203433922414,15631751909, 1,N/A
REPETITION,367203433930292,367205615145023,2181214731, 1,N/A
