RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585162185819129,585162186294462,475333, 1,N/A
REPETITION,585162186296189,585162186635440,339251, 1,N/A
REPETITION,585162186637127,585162187121356,484229, 1,N/A
REPETITION,585162187123767,585162187541027,417260, 1,N/A
REPETITION,585162187542767,585162187977070,434303, 1,N/A
REPETITION,585162187979325,585162188373932,394607, 1,N/A
REPETITION,585162188375699,585162188863776,488077, 1,N/A
REPETITION,585162188866039,585162189295299,429260, 1,N/A
REPETITION,585162189297518,585162189749102,451584, 1,N/A
REPETITION,585162189751110,585162190152745,401635, 1,N/A
REPETITION,585162190154645,585162190551842,397197, 1,N/A
REPETITION,585162190553651,585162190951249,397598, 1,N/A
REPETITION,585162190953130,585162191470168,517038, 1,N/A
REPETITION,585162191472455,585162191907198,434743, 1,N/A
REPETITION,585162191909352,585162192316296,406944, 1,N/A
REPETITION,585162192318141,585162192683051,364910, 1,N/A
REPETITION,585162192684882,585162193098051,413169, 1,N/A
REPETITION,585162193100061,585162193513560,413499, 1,N/A
REPETITION,585162193515520,585162193873030,357510, 1,N/A
REPETITION,585162193874976,585162194239045,364069, 1,N/A
REPETITION,585162194241022,585162194609130,368108, 1,N/A
REPETITION,585162194611127,585162194986020,374893, 1,N/A
REPETITION,585162194987960,585162195358340,370380, 1,N/A
REPETITION,585162195360410,585162195759436,399026, 1,N/A
REPETITION,585162195761627,585162196147675,386048, 1,N/A
REPETITION,585162196149716,585162196483306,333590, 1,N/A
REPETITION,585162196485451,585162196830902,345451, 1,N/A
REPETITION,585162196833297,585162197209198,375901, 1,N/A
REPETITION,585162197211381,585162197556711,345330, 1,N/A
REPETITION,585162197558676,585162197868622,309946, 1,N/A
REPETITION,585162197870686,585162198201459,330773, 1,N/A
REPETITION,585162198203565,585162198525628,322063, 1,N/A
REPETITION,585162198527930,585162198880697,352767, 1,N/A
REPETITION,585162198882816,585162199224941,342125, 1,N/A
REPETITION,585162199227068,585162199559760,332692, 1,N/A
REPETITION,585162199561702,585162199897446,335744, 1,N/A
REPETITION,585162199899527,585162200251772,352245, 1,N/A
REPETITION,585162200253797,585162200569089,315292, 1,N/A
REPETITION,585162200571012,585162200868537,297525, 1,N/A
REPETITION,585162200870432,585162201243941,373509, 1,N/A
REPETITION,585162201245577,585162201535729,290152, 1,N/A
REPETITION,585162201537682,585162201846331,308649, 1,N/A
REPETITION,585162201848166,585162202139366,291200, 1,N/A
REPETITION,585162202141276,585162202475608,334332, 1,N/A
REPETITION,585162202477647,585162202891656,414009, 1,N/A
REPETITION,585162202893670,585162203203311,309641, 1,N/A
REPETITION,585162203205510,585162203487560,282050, 1,N/A
WARMUP,585162687497075,585162717505281,30008206, 1,N/A
REPETITION,585162717515540,585162718165645,650105, 1,N/A
REPETITION,585162718168956,585162718714772,545816, 1,N/A
REPETITION,585162718717496,585162719281659,564163, 1,N/A
REPETITION,585162719284310,585162719796812,512502, 1,N/A
REPETITION,585162719799319,585162720244577,445258, 1,N/A
REPETITION,585162720247419,585162720694002,446583, 1,N/A
REPETITION,585162720697116,585162721181946,484830, 1,N/A
REPETITION,585162721184579,585162721639620,455041, 1,N/A
REPETITION,585162721642279,585162722126786,484507, 1,N/A
REPETITION,585162722129365,585162722590886,461521, 1,N/A
REPETITION,585162722593185,585162723036787,443602, 1,N/A
REPETITION,585162723039288,585162723494645,455357, 1,N/A
REPETITION,585162723497067,585162723913392,416325, 1,N/A
REPETITION,585162723915487,585162724341476,425989, 1,N/A
REPETITION,585162724343789,585162724818665,474876, 1,N/A
REPETITION,585162724820710,585162725218127,397417, 1,N/A
REPETITION,585162725220321,585162725637747,417426, 1,N/A
REPETITION,585162725640060,585162726096229,456169, 1,N/A
REPETITION,585162726098207,585162726512069,413862, 1,N/A
REPETITION,585162726514161,585162726910136,395975, 1,N/A
REPETITION,585162726912156,585162727339187,427031, 1,N/A
REPETITION,585162727341218,585162727713775,372557, 1,N/A
REPETITION,585162727715758,585162728113256,397498, 1,N/A
REPETITION,585162728115437,585162728574326,458889, 1,N/A
REPETITION,585162728576780,585162729023825,447045, 1,N/A
REPETITION,585162729026112,585162729402472,376360, 1,N/A
REPETITION,585162729404826,585162729798026,393200, 1,N/A
REPETITION,585162729800060,585162730171635,371575, 1,N/A
REPETITION,585162730173750,585162730563452,389702, 1,N/A
REPETITION,585162730565469,585162730939287,373818, 1,N/A
REPETITION,585162730941455,585162731339045,397590, 1,N/A
REPETITION,585162731340882,585162731695016,354134, 1,N/A
REPETITION,585162731697136,585162732040109,342973, 1,N/A
REPETITION,585162732041998,585162732373495,331497, 1,N/A
REPETITION,585162732375566,585162732704472,328906, 1,N/A
REPETITION,585162732706320,585162733079141,372821, 1,N/A
REPETITION,585162733081162,585162733456025,374863, 1,N/A
REPETITION,585162733457981,585162733924579,466598, 1,N/A
REPETITION,585162733926848,585162734407123,480275, 1,N/A
REPETITION,585162734409524,585162734806528,397004, 1,N/A
REPETITION,585162734808981,585162735217706,408725, 1,N/A
REPETITION,585162735219828,585162735664866,445038, 1,N/A
REPETITION,585162735666942,585162736014057,347115, 1,N/A
REPETITION,585162736016297,585162736348318,332021, 1,N/A
REPETITION,585162736350472,585162736723496,373024, 1,N/A
REPETITION,585162736725659,585162737082039,356380, 1,N/A
REPETITION,585162737084561,585162737431240,346679, 1,N/A
REPETITION,585162737433400,585162737812315,378915, 1,N/A
REPETITION,585162737814531,585162738128366,313835, 1,N/A
REPETITION,585162738130741,585162738435051,304310, 1,N/A
REPETITION,585162738437025,585162738801341,364316, 1,N/A
REPETITION,585162738803602,585162739140032,336430, 1,N/A
REPETITION,585162739142131,585162739436305,294174, 1,N/A
REPETITION,585162739438350,585162739734658,296308, 1,N/A
REPETITION,585162739736718,585162740009766,273048, 1,N/A
REPETITION,585162740011788,585162740300546,288758, 1,N/A
REPETITION,585162740302595,585162740565078,262483, 1,N/A
REPETITION,585162740567146,585162740817096,249950, 1,N/A
REPETITION,585162740818936,585162741131448,312512, 1,N/A
REPETITION,585162741133335,585162741398227,264892, 1,N/A
REPETITION,585162741400109,585162741661849,261740, 1,N/A
REPETITION,585162741663527,585162741942032,278505, 1,N/A
REPETITION,585162741943996,585162742315169,371173, 1,N/A
REPETITION,585162742317217,585162742586397,269180, 1,N/A
REPETITION,585162742588490,585162742848459,259969, 1,N/A
WARMUP,585163232476085,585163267353388,34877303, 1,N/A
REPETITION,585163267364879,585163268041831,676952, 1,N/A
REPETITION,585163268045291,585163268656391,611100, 1,N/A
REPETITION,585163268659181,585163269270925,611744, 1,N/A
REPETITION,585163269273961,585163269971425,697464, 1,N/A
REPETITION,585163269974940,585163270598625,623685, 1,N/A
REPETITION,585163270600942,585163271156295,555353, 1,N/A
REPETITION,585163271158249,585163271680358,522109, 1,N/A
REPETITION,585163271682200,585163272148122,465922, 1,N/A
REPETITION,585163272149951,585163272749886,599935, 1,N/A
REPETITION,585163272751679,585163273275075,523396, 1,N/A
REPETITION,585163273277128,585163273844420,567292, 1,N/A
REPETITION,585163273846498,585163274425147,578649, 1,N/A
REPETITION,585163274427441,585163274918918,491477, 1,N/A
REPETITION,585163274921141,585163275438798,517657, 1,N/A
REPETITION,585163275441211,585163276595806,1154595, 1,N/A
REPETITION,585163276599556,585163277237222,637666, 1,N/A
REPETITION,585163277240577,585163277786627,546050, 1,N/A
REPETITION,585163277790237,585163278307377,517140, 1,N/A
REPETITION,585163278309317,585163278898000,588683, 1,N/A
REPETITION,585163278900571,585163279393731,493160, 1,N/A
REPETITION,585163279396418,585163279961945,565527, 1,N/A
REPETITION,585163279965119,585163280432641,467522, 1,N/A
REPETITION,585163280434899,585163280925237,490338, 1,N/A
REPETITION,585163280927841,585163281383747,455906, 1,N/A
REPETITION,585163281386116,585163281857087,470971, 1,N/A
REPETITION,585163281859149,585163282274198,415049, 1,N/A
REPETITION,585163282275870,585163282744666,468796, 1,N/A
REPETITION,585163282746758,585163283140826,394068, 1,N/A
REPETITION,585163283142485,585163283565865,423380, 1,N/A
REPETITION,585163283567980,585163283982816,414836, 1,N/A
REPETITION,585163283985200,585163284575996,590796, 1,N/A
REPETITION,585163284578439,585163285120156,541717, 1,N/A
REPETITION,585163285122988,585163285606957,483969, 1,N/A
REPETITION,585163285609546,585163285990677,381131, 1,N/A
REPETITION,585163285992671,585163286347500,354829, 1,N/A
REPETITION,585163286349380,585163286766100,416720, 1,N/A
REPETITION,585163286768275,585163287137506,369231, 1,N/A
REPETITION,585163287139506,585163287528388,388882, 1,N/A
REPETITION,585163287530656,585163287893129,362473, 1,N/A
REPETITION,585163287895390,585163288308702,413312, 1,N/A
REPETITION,585163288310948,585163288648305,337357, 1,N/A
REPETITION,585163288650326,585163289035771,385445, 1,N/A
REPETITION,585163289037687,585163289368258,330571, 1,N/A
REPETITION,585163289370327,585163289697376,327049, 1,N/A
REPETITION,585163289699309,585163290052252,352943, 1,N/A
REPETITION,585163290054382,585163290412500,358118, 1,N/A
REPETITION,585163290414531,585163290747802,333271, 1,N/A
REPETITION,585163290749749,585163291074810,325061, 1,N/A
REPETITION,585163291076696,585163291375638,298942, 1,N/A
REPETITION,585163291377486,585163291695912,318426, 1,N/A
REPETITION,585163291698082,585163292049400,351318, 1,N/A
REPETITION,585163292051516,585163292393841,342325, 1,N/A
REPETITION,585163292395997,585163292699580,303583, 1,N/A
REPETITION,585163292701418,585163293045160,343742, 1,N/A
REPETITION,585163293047318,585163293363497,316179, 1,N/A
REPETITION,585163293365582,585163293673819,308237, 1,N/A
REPETITION,585163293675862,585163293974448,298586, 1,N/A
REPETITION,585163293976672,585163294233075,256403, 1,N/A
REPETITION,585163294234842,585163294467549,232707, 1,N/A
REPETITION,585163294468967,585163294648819,179852, 1,N/A
REPETITION,585163294650186,585163294843831,193645, 1,N/A
REPETITION,585163294845228,585163295038535,193307, 1,N/A
REPETITION,585163295039950,585163295279255,239305, 1,N/A
REPETITION,585163295280665,585163295463775,183110, 1,N/A
REPETITION,585163295465176,585163295640959,175783, 1,N/A
WARMUP,585163820148776,585163857405271,37256495, 1,N/A
REPETITION,585163857416816,585163858168376,751560, 1,N/A
REPETITION,585163858171398,585163858833379,661981, 1,N/A
REPETITION,585163858835641,585163859484004,648363, 1,N/A
REPETITION,585163859486912,585163860142118,655206, 1,N/A
REPETITION,585163860144538,585163860728641,584103, 1,N/A
REPETITION,585163860730718,585163861717267,986549, 1,N/A
REPETITION,585163861720604,585163862779960,1059356, 1,N/A
REPETITION,585163862783440,585163863350711,567271, 1,N/A
REPETITION,585163863352812,585163864567886,1215074, 1,N/A
REPETITION,585163864571516,585163865393012,821496, 1,N/A
REPETITION,585163865396250,585163866371338,975088, 1,N/A
REPETITION,585163866374394,585163867513756,1139362, 1,N/A
REPETITION,585163867517599,585163868075420,557821, 1,N/A
REPETITION,585163868077614,585163868821280,743666, 1,N/A
REPETITION,585163868823967,585163869419861,595894, 1,N/A
REPETITION,585163869421826,585163869975044,553218, 1,N/A
REPETITION,585163869977337,585163870472674,495337, 1,N/A
REPETITION,585163870474936,585163871013434,538498, 1,N/A
REPETITION,585163871016196,585163871477524,461328, 1,N/A
REPETITION,585163871479558,585163871871407,391849, 1,N/A
REPETITION,585163871873216,585163872337644,464428, 1,N/A
REPETITION,585163872339601,585163872725420,385819, 1,N/A
REPETITION,585163872727237,585163873104981,377744, 1,N/A
REPETITION,585163873106670,585163873578612,471942, 1,N/A
REPETITION,585163873581079,585163874115810,534731, 1,N/A
REPETITION,585163874118179,585163874548119,429940, 1,N/A
REPETITION,585163874550026,585163874996722,446696, 1,N/A
REPETITION,585163874998542,585163875407798,409256, 1,N/A
REPETITION,585163875409690,585163875814832,405142, 1,N/A
REPETITION,585163875816640,585163876216297,399657, 1,N/A
REPETITION,585163876218144,585163876880286,662142, 1,N/A
REPETITION,585163876882449,585163877290869,408420, 1,N/A
REPETITION,585163877292858,585163877680427,387569, 1,N/A
REPETITION,585163877682416,585163878048081,365665, 1,N/A
REPETITION,585163878050107,585163878438247,388140, 1,N/A
REPETITION,585163878440498,585163878983369,542871, 1,N/A
REPETITION,585163878985571,585163879517309,531738, 1,N/A
REPETITION,585163879519680,585163880044697,525017, 1,N/A
REPETITION,585163880048294,585163880544611,496317, 1,N/A
REPETITION,585163880547160,585163881070482,523322, 1,N/A
REPETITION,585163881073222,585163881542630,469408, 1,N/A
REPETITION,585163881544770,585163882099104,554334, 1,N/A
REPETITION,585163882102021,585163882639027,537006, 1,N/A
REPETITION,585163882641714,585163883088309,446595, 1,N/A
REPETITION,585163883091202,585163883565469,474267, 1,N/A
REPETITION,585163883568314,585163884063406,495092, 1,N/A
REPETITION,585163884065860,585163884528907,463047, 1,N/A
REPETITION,585163884531297,585163884997596,466299, 1,N/A
REPETITION,585163885000216,585163885484469,484253, 1,N/A
REPETITION,585163885486771,585163885989327,502556, 1,N/A
REPETITION,585163885991752,585163886331418,339666, 1,N/A
REPETITION,585163886333958,585163886677331,343373, 1,N/A
REPETITION,585163886679438,585163886993964,314526, 1,N/A
REPETITION,585163886996346,585163887367188,370842, 1,N/A
REPETITION,585163887369432,585163888183222,813790, 1,N/A
REPETITION,585163888185516,585163888488029,302513, 1,N/A
REPETITION,585163888489799,585163888785861,296062, 1,N/A
REPETITION,585163888788321,585163889086930,298609, 1,N/A
REPETITION,585163889089042,585163889425186,336144, 1,N/A
REPETITION,585163889427871,585163889733924,306053, 1,N/A
REPETITION,585163889736106,585163890062372,326266, 1,N/A
REPETITION,585163890064676,585163890365781,301105, 1,N/A
REPETITION,585163890368466,585163890787540,419074, 1,N/A
REPETITION,585163890789792,585163891086532,296740, 1,N/A
REPETITION,585163891088540,585163891352458,263918, 1,N/A
WARMUP,585164388491209,585164424944519,36453310, 1,N/A
REPETITION,585164424955584,585164425755762,800178, 1,N/A
REPETITION,585164425758471,585164426300342,541871, 1,N/A
REPETITION,585164426302564,585164426822670,520106, 1,N/A
REPETITION,585164426825354,585164427505924,680570, 1,N/A
REPETITION,585164427508710,585164428109788,601078, 1,N/A
REPETITION,585164428112730,585164428650454,537724, 1,N/A
REPETITION,585164428653440,585164429236860,583420, 1,N/A
REPETITION,585164429239661,585164429759940,520279, 1,N/A
REPETITION,585164429762554,585164430311844,549290, 1,N/A
REPETITION,585164430314519,585164430818036,503517, 1,N/A
REPETITION,585164430820706,585164431358904,538198, 1,N/A
REPETITION,585164431361494,585164431895646,534152, 1,N/A
REPETITION,585164431898292,585164432362682,464390, 1,N/A
REPETITION,585164432364985,585164432844351,479366, 1,N/A
REPETITION,585164432847060,585164433480115,633055, 1,N/A
REPETITION,585164433483581,585164433955246,471665, 1,N/A
REPETITION,585164433957770,585164434430935,473165, 1,N/A
REPETITION,585164434433105,585164434933471,500366, 1,N/A
REPETITION,585164434935966,585164435390301,454335, 1,N/A
REPETITION,585164435392366,585164435883118,490752, 1,N/A
REPETITION,585164435885328,585164436362070,476742, 1,N/A
REPETITION,585164436364696,585164436777871,413175, 1,N/A
REPETITION,585164436779799,585164437227799,448000, 1,N/A
REPETITION,585164437230284,585164437633726,403442, 1,N/A
REPETITION,585164437635765,585164438081220,445455, 1,N/A
REPETITION,585164438083231,585164438484710,401479, 1,N/A
REPETITION,585164438486682,585164438903004,416322, 1,N/A
REPETITION,585164438904932,585164439335544,430612, 1,N/A
REPETITION,585164439338072,585164439735784,397712, 1,N/A
REPETITION,585164439737566,585164440127092,389526, 1,N/A
REPETITION,585164440128840,585164440534380,405540, 1,N/A
REPETITION,585164440536238,585164440916060,379822, 1,N/A
REPETITION,585164440917919,585164441317594,399675, 1,N/A
REPETITION,585164441319426,585164441689080,369654, 1,N/A
REPETITION,585164441690959,585164442054359,363400, 1,N/A
REPETITION,585164442056396,585164442471384,414988, 1,N/A
REPETITION,585164442473599,585164443116456,642857, 1,N/A
REPETITION,585164443118738,585164443516804,398066, 1,N/A
REPETITION,585164443518964,585164443855149,336185, 1,N/A
REPETITION,585164443857095,585164444195405,338310, 1,N/A
REPETITION,585164444197429,585164444521224,323795, 1,N/A
REPETITION,585164444522954,585164444913864,390910, 1,N/A
REPETITION,585164444915981,585164445290746,374765, 1,N/A
REPETITION,585164445293211,585164445653471,360260, 1,N/A
REPETITION,585164445655901,585164446073591,417690, 1,N/A
REPETITION,585164446076259,585164447523828,1447569, 1,N/A
REPETITION,585164447526646,585164447881236,354590, 1,N/A
REPETITION,585164447884039,585164448196291,312252, 1,N/A
REPETITION,585164448198968,585164448527051,328083, 1,N/A
REPETITION,585164448529736,585164448822549,292813, 1,N/A
REPETITION,585164448824814,585164449181398,356584, 1,N/A
REPETITION,585164449184251,585164449521459,337208, 1,N/A
REPETITION,585164449523736,585164449823575,299839, 1,N/A
REPETITION,585164449825686,585164450108971,283285, 1,N/A
REPETITION,585164450110835,585164450406562,295727, 1,N/A
REPETITION,585164450408829,585164450672350,263521, 1,N/A
REPETITION,585164450674742,585164450945366,270624, 1,N/A
REPETITION,585164450947550,585164451232936,285386, 1,N/A
REPETITION,585164451234944,585164451573415,338471, 1,N/A
REPETITION,585164451575548,585164451854678,279130, 1,N/A
REPETITION,585164451856861,585164452148188,291327, 1,N/A
REPETITION,585164452150275,585164452411634,261359, 1,N/A
REPETITION,585164452413610,585164452832271,418661, 1,N/A
REPETITION,585164452834712,585164453105780,271068, 1,N/A
REPETITION,585164453107872,585164453378974,271102, 1,N/A
WARMUP,585164970495076,585164998258548,27763472, 1,N/A
REPETITION,585164998269224,585164998855987,586763, 1,N/A
REPETITION,585164998858200,585164999365886,507686, 1,N/A
REPETITION,585164999367928,585164999923612,555684, 1,N/A
REPETITION,585164999925461,585165000447352,521891, 1,N/A
REPETITION,585165000449415,585165000905470,456055, 1,N/A
REPETITION,585165000907242,585165001377481,470239, 1,N/A
REPETITION,585165001379337,585165001874640,495303, 1,N/A
REPETITION,585165001876771,585165002310352,433581, 1,N/A
REPETITION,585165002312241,585165002770397,458156, 1,N/A
REPETITION,585165002772192,585165003208032,435840, 1,N/A
REPETITION,585165003210351,585165003631572,421221, 1,N/A
REPETITION,585165003633268,585165004092941,459673, 1,N/A
REPETITION,585165004094770,585165007414718,3319948, 1,N/A
REPETITION,585165007417790,585165008023446,605656, 1,N/A
REPETITION,585165008025478,585165008692551,667073, 1,N/A
REPETITION,585165008695816,585165009302548,606732, 1,N/A
REPETITION,585165009305010,585165009917497,612487, 1,N/A
REPETITION,585165009919705,585165010563737,644032, 1,N/A
REPETITION,585165010566312,585165011175818,609506, 1,N/A
REPETITION,585165011177697,585165011526254,348557, 1,N/A
REPETITION,585165011527985,585165012138957,610972, 1,N/A
REPETITION,585165012141198,585165012534057,392859, 1,N/A
REPETITION,585165012535656,585165012956375,420719, 1,N/A
REPETITION,585165012958502,585165013311646,353144, 1,N/A
REPETITION,585165013313221,585165013850152,536931, 1,N/A
REPETITION,585165013852222,585165014148527,296305, 1,N/A
REPETITION,585165014150011,585165014440826,290815, 1,N/A
REPETITION,585165014442328,585165014755052,312724, 1,N/A
REPETITION,585165014756484,585165015023508,267024, 1,N/A
REPETITION,585165015024817,585165015280538,255721, 1,N/A
REPETITION,585165015281872,585165015546095,264223, 1,N/A
REPETITION,585165015547451,585165015794911,247460, 1,N/A
REPETITION,585165015796268,585165016045552,249284, 1,N/A
REPETITION,585165016046867,585165016292450,245583, 1,N/A
REPETITION,585165016293820,585165016545534,251714, 1,N/A
REPETITION,585165016546828,585165016820584,273756, 1,N/A
REPETITION,585165016821865,585165017159026,337161, 1,N/A
REPETITION,585165017160676,585165017492542,331866, 1,N/A
REPETITION,585165017494235,585165017833256,339021, 1,N/A
REPETITION,585165017834911,585165018238426,403515, 1,N/A
REPETITION,585165018241394,585165018684726,443332, 1,N/A
REPETITION,585165018686558,585165019152454,465896, 1,N/A
REPETITION,585165019154346,585165019628128,473782, 1,N/A
REPETITION,585165019630140,585165019964476,334336, 1,N/A
REPETITION,585165019966020,585165020377836,411816, 1,N/A
REPETITION,585165020379521,585165020766548,387027, 1,N/A
REPETITION,585165020768104,585165021163498,395394, 1,N/A
REPETITION,585165021165160,585165021564464,399304, 1,N/A
REPETITION,585165021566168,585165022076636,510468, 1,N/A
REPETITION,585165022079122,585165022679324,600202, 1,N/A
REPETITION,585165022682837,585165023171107,488270, 1,N/A
REPETITION,585165023173544,585165023782664,609120, 1,N/A
REPETITION,585165023785535,585165024268660,483125, 1,N/A
REPETITION,585165024270798,585165024742782,471984, 1,N/A
REPETITION,585165024744940,585165025213214,468274, 1,N/A
REPETITION,585165025215650,585165025612928,397278, 1,N/A
REPETITION,585165025614820,585165026327207,712387, 1,N/A
REPETITION,585165026368735,585165026676165,307430, 1,N/A
REPETITION,585165026678422,585165026960347,281925, 1,N/A
REPETITION,585165026962494,585165027467895,505401, 1,N/A
REPETITION,585165027470317,585165027903930,433613, 1,N/A
REPETITION,585165027906856,585165028307096,400240, 1,N/A
REPETITION,585165028309700,585165029123546,813846, 1,N/A
REPETITION,585165029126431,585165029754160,627729, 1,N/A
REPETITION,585165029756867,585165030257448,500581, 1,N/A
WARMUP,585165528965269,585165558551654,29586385, 1,N/A
REPETITION,585165558563384,585165559266035,702651, 1,N/A
REPETITION,585165559269747,585165559832855,563108, 1,N/A
REPETITION,585165559836018,585165560452597,616579, 1,N/A
REPETITION,585165560455610,585165561054016,598406, 1,N/A
REPETITION,585165561057079,585165561560922,503843, 1,N/A
REPETITION,585165561563625,585165562063765,500140, 1,N/A
REPETITION,585165562066465,585165562578145,511680, 1,N/A
REPETITION,585165562580734,585165563072229,491495, 1,N/A
REPETITION,585165563074381,585165563595326,520945, 1,N/A
REPETITION,585165563597868,585165564073109,475241, 1,N/A
REPETITION,585165564075239,585165564521441,446202, 1,N/A
REPETITION,585165564523746,585165565007178,483432, 1,N/A
REPETITION,585165565009658,585165565446281,436623, 1,N/A
REPETITION,585165565448931,585165565945179,496248, 1,N/A
REPETITION,585165565947508,585165566519526,572018, 1,N/A
REPETITION,585165566522144,585165566947570,425426, 1,N/A
REPETITION,585165566950016,585165567405858,455842, 1,N/A
REPETITION,585165567408768,585165567902721,493953, 1,N/A
REPETITION,585165567905338,585165568352078,446740, 1,N/A
REPETITION,585165568354751,585165568750754,396003, 1,N/A
REPETITION,585165568753194,585165569187825,434631, 1,N/A
REPETITION,585165569190776,585165569570436,379660, 1,N/A
REPETITION,585165569572885,585165569978679,405794, 1,N/A
REPETITION,585165569981168,585165570374250,393082, 1,N/A
REPETITION,585165570376989,585165570845589,468600, 1,N/A
REPETITION,585165570848258,585165571286321,438063, 1,N/A
REPETITION,585165571288839,585165571749740,460901, 1,N/A
REPETITION,585165571752265,585165572158509,406244, 1,N/A
REPETITION,585165572160955,585165572615885,454930, 1,N/A
REPETITION,585165572618314,585165573018457,400143, 1,N/A
REPETITION,585165573020907,585165573448238,427331, 1,N/A
REPETITION,585165573450570,585165573875785,425215, 1,N/A
REPETITION,585165573878309,585165574293021,414712, 1,N/A
