RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496993080600035,496993102764057,22164022, 1,N/A
REPETITION,496993102768602,496993198703462,95934860, 1,N/A
REPETITION,496993198707255,496993262116803,63409548, 1,N/A
REPETITION,496993262121308,496993386933350,124812042, 1,N/A
REPETITION,496993386963019,496993503413573,116450554, 1,N/A
REPETITION,496993503417085,496993590893797,87476712, 1,N/A
REPETITION,496993590896909,496993700874992,109978083, 1,N/A
REPETITION,496993700885693,496993982518416,281632723, 1,N/A
REPETITION,496993982522438,496994016360801,33838363, 1,N/A
REPETITION,496994016364337,496994099822081,83457744, 1,N/A
REPETITION,496994099825447,496994164437276,64611829, 1,N/A
REPETITION,496994164440326,496994195068413,30628087, 1,N/A
REPETITION,496994195071821,496994241739005,46667184, 1,N/A
REPETITION,496994241742498,496994305759177,64016679, 1,N/A
REPETITION,496994305762882,496994372987237,67224355, 1,N/A
REPETITION,496994372991332,496994402515600,29524268, 1,N/A
REPETITION,496994402521322,496994504274622,101753300, 1,N/A
REPETITION,496994504278277,496994572845507,68567230, 1,N/A
REPETITION,496994572849555,496994602057890,29208335, 1,N/A
REPETITION,496994602061401,496994695130662,93069261, 1,N/A
REPETITION,496994695133536,496994778814967,83681431, 1,N/A
REPETITION,496994778818626,496994839195490,60376864, 1,N/A
REPETITION,496994839198607,496994876991988,37793381, 1,N/A
REPETITION,496994876995128,496994909607200,32612072, 1,N/A
REPETITION,496994909610105,496994998259939,88649834, 1,N/A
REPETITION,496994998263456,496995035830980,37567524, 1,N/A
REPETITION,496995035834986,496995122159006,86324020, 1,N/A
REPETITION,496995122162905,496995153364517,31201612, 1,N/A
REPETITION,496995153367519,496995211846760,58479241, 1,N/A
REPETITION,496995211850268,496995235860677,24010409, 1,N/A
REPETITION,496995235863428,496995283433532,47570104, 1,N/A
REPETITION,496995283436318,496995307693878,24257560, 1,N/A
REPETITION,496995307710915,496995357689431,49978516, 1,N/A
REPETITION,496995357692230,496995453769251,96077021, 1,N/A
REPETITION,496995453772531,496995479104619,25332088, 1,N/A
REPETITION,496995479107626,496995530708036,51600410, 1,N/A
REPETITION,496995530717230,496995564071150,33353920, 1,N/A
WARMUP,496996992656528,496997675427195,682770667, 1,N/A
REPETITION,496997675438384,496997725872955,50434571, 1,N/A
REPETITION,496997725877985,496997798840858,72962873, 1,N/A
REPETITION,496997798845329,496997870793328,71947999, 1,N/A
REPETITION,496997870797375,496997915759646,44962271, 1,N/A
REPETITION,496997915763760,496997976094934,60331174, 1,N/A
REPETITION,496997976099058,496998046582616,70483558, 1,N/A
REPETITION,496998046595454,496998115873301,69277847, 1,N/A
REPETITION,496998115877371,496998175163167,59285796, 1,N/A
REPETITION,496998175173495,496998578286920,403113425, 1,N/A
REPETITION,496998578290636,496998717213250,138922614, 1,N/A
REPETITION,496998717218047,496998779392936,62174889, 1,N/A
REPETITION,496998779397575,496998846085551,66687976, 1,N/A
REPETITION,496998846089667,496998908227565,62137898, 1,N/A
REPETITION,496998908231631,496998943041570,34809939, 1,N/A
REPETITION,496998943045237,496998996086373,53041136, 1,N/A
REPETITION,496998996090616,496999053341021,57250405, 1,N/A
REPETITION,496999053345559,496999084286253,30940694, 1,N/A
REPETITION,496999084295638,496999197852046,113556408, 1,N/A
REPETITION,496999197856136,496999221882798,24026662, 1,N/A
REPETITION,496999221887350,496999279476459,57589109, 1,N/A
REPETITION,496999279480580,496999338027950,58547370, 1,N/A
REPETITION,496999338031760,496999385965426,47933666, 1,N/A
REPETITION,496999385970174,496999442254813,56284639, 1,N/A
REPETITION,496999442258850,496999515719885,73461035, 1,N/A
REPETITION,496999515723591,496999624231420,108507829, 1,N/A
REPETITION,496999624237367,496999687171150,62933783, 1,N/A
REPETITION,496999687175755,496999744495718,57319963, 1,N/A
REPETITION,496999744501309,496999857984876,113483567, 1,N/A
REPETITION,496999857989673,496999909995723,52006050, 1,N/A
REPETITION,496999910000450,496999960820076,50819626, 1,N/A
REPETITION,496999960827989,497000010709884,49881895, 1,N/A
REPETITION,497000010713016,497000043314574,32601558, 1,N/A
REPETITION,497000043318191,497000070227531,26909340, 1,N/A
REPETITION,497000070231089,497000115588224,45357135, 1,N/A
REPETITION,497000115591706,497000178430294,62838588, 1,N/A
REPETITION,497000178436449,497000197740045,19303596, 1,N/A
REPETITION,497000197743615,497000274314706,76571091, 1,N/A
REPETITION,497000274318741,497000289320368,15001627, 1,N/A
REPETITION,497000289323683,497000312229811,22906128, 1,N/A
REPETITION,497000312233345,497000359852680,47619335, 1,N/A
REPETITION,497000359856236,497000396956284,37100048, 1,N/A
REPETITION,497000396962943,497000460038003,63075060, 1,N/A
REPETITION,497000460045146,497000481431736,21386590, 1,N/A
REPETITION,497000481435177,497000501516386,20081209, 1,N/A
REPETITION,497000501523589,497000563192225,61668636, 1,N/A
REPETITION,497000563195704,497000590701367,27505663, 1,N/A
REPETITION,497000590705691,497000615057504,24351813, 1,N/A
REPETITION,497000615067405,497000651445799,36378394, 1,N/A
REPETITION,497000651450891,497000701194136,49743245, 1,N/A
REPETITION,497000701197524,497000722224154,21026630, 1,N/A
REPETITION,497000722228628,497000835069275,112840647, 1,N/A
REPETITION,497000835072814,497000889928101,54855287, 1,N/A
REPETITION,497000889941984,497000984058966,94116982, 1,N/A
REPETITION,497000984073369,497001154083423,170010054, 1,N/A
REPETITION,497001154093509,497001192162463,38068954, 1,N/A
REPETITION,497001192166064,497001258736508,66570444, 1,N/A
REPETITION,497001258739797,497001395279236,136539439, 1,N/A
REPETITION,497001395282986,497001551410345,156127359, 1,N/A
REPETITION,497001551413505,497001597365428,45951923, 1,N/A
REPETITION,497001597370698,497001669303029,71932331, 1,N/A
REPETITION,497001669306906,497001703563329,34256423, 1,N/A
REPETITION,497001703576129,497001790806753,87230624, 1,N/A
REPETITION,497001790809836,497001822703705,31893869, 1,N/A
REPETITION,497001822706608,497001952315613,129609005, 1,N/A
REPETITION,497001952329094,497001984923358,32594264, 1,N/A
WARMUP,497004156062506,497005266894989,1110832483, 1,N/A
REPETITION,497005266906866,497005361071452,94164586, 1,N/A
REPETITION,497005361075954,497005414570276,53494322, 1,N/A
REPETITION,497005414575425,497005486026127,71450702, 1,N/A
REPETITION,497005486030788,497005527740116,41709328, 1,N/A
REPETITION,497005527744534,497005574912827,47168293, 1,N/A
REPETITION,497005574916840,497005629486574,54569734, 1,N/A
REPETITION,497005629490738,497005701704444,72213706, 1,N/A
REPETITION,497005701708737,497005762987874,61279137, 1,N/A
REPETITION,497005762993975,497006154348563,391354588, 1,N/A
REPETITION,497006154352773,497006278940199,124587426, 1,N/A
REPETITION,497006278943898,497006305164335,26220437, 1,N/A
REPETITION,497006305167927,497006641810730,336642803, 1,N/A
REPETITION,497006641813811,497006716185337,74371526, 1,N/A
REPETITION,497006716189696,497006793129147,76939451, 1,N/A
REPETITION,497006793133572,497006830476925,37343353, 1,N/A
REPETITION,497006830481592,497006916116296,85634704, 1,N/A
REPETITION,497006916120796,497006944822583,28701787, 1,N/A
REPETITION,497006944827596,497007134983132,190155536, 1,N/A
REPETITION,497007134987189,497007205468272,70481083, 1,N/A
REPETITION,497007205489197,497007271860328,66371131, 1,N/A
REPETITION,497007271870128,497007326111338,54241210, 1,N/A
REPETITION,497007326115901,497007403428108,77312207, 1,N/A
REPETITION,497007403432045,497007441624251,38192206, 1,N/A
REPETITION,497007441633785,497007485194035,43560250, 1,N/A
REPETITION,497007485197812,497007531662398,46464586, 1,N/A
REPETITION,497007531666725,497007592123596,60456871, 1,N/A
REPETITION,497007592136154,497007687659905,95523751, 1,N/A
REPETITION,497007687663543,497007732202785,44539242, 1,N/A
REPETITION,497007732207105,497007900039954,167832849, 1,N/A
REPETITION,497007900043161,497007927473546,27430385, 1,N/A
REPETITION,497007927476694,497007958249536,30772842, 1,N/A
REPETITION,497007958252416,497008028614612,70362196, 1,N/A
REPETITION,497008028617643,497008068448934,39831291, 1,N/A
REPETITION,497008068452254,497008099046175,30593921, 1,N/A
REPETITION,497008099050808,497008178926627,79875819, 1,N/A
REPETITION,497008178929362,497008201732917,22803555, 1,N/A
REPETITION,497008201736176,497008234790882,33054706, 1,N/A
REPETITION,497008234796024,497008272167245,37371221, 1,N/A
REPETITION,497008272174396,497008323854444,51680048, 1,N/A
REPETITION,497008323857626,497008341897462,18039836, 1,N/A
REPETITION,497008341901187,497008404882424,62981237, 1,N/A
REPETITION,497008404885468,497008428019165,23133697, 1,N/A
REPETITION,497008428022585,497008462646047,34623462, 1,N/A
REPETITION,497008462649052,497008528901237,66252185, 1,N/A
REPETITION,497008528907446,497008563889644,34982198, 1,N/A
REPETITION,497008563892336,497008641853703,77961367, 1,N/A
REPETITION,497008641858247,497008673969481,32111234, 1,N/A
REPETITION,497008673973135,497008749807301,75834166, 1,N/A
REPETITION,497008749810533,497008776344797,26534264, 1,N/A
REPETITION,497008776347555,497008838111008,61763453, 1,N/A
REPETITION,497008838118566,497008873442438,35323872, 1,N/A
REPETITION,497008873446956,497008955938092,82491136, 1,N/A
REPETITION,497008955941257,497008997468792,41527535, 1,N/A
REPETITION,497008997472977,497009048680247,51207270, 1,N/A
REPETITION,497009048683114,497009077873151,29190037, 1,N/A
REPETITION,497009077882775,497009105988376,28105601, 1,N/A
REPETITION,497009105991265,497009159096307,53105042, 1,N/A
REPETITION,497009159100168,497009180901804,21801636, 1,N/A
REPETITION,497009180904626,497009224200166,43295540, 1,N/A
REPETITION,497009224202997,497009249584692,25381695, 1,N/A
REPETITION,497009249587846,497009283472248,33884402, 1,N/A
REPETITION,497009283475024,497009317731057,34256033, 1,N/A
REPETITION,497009317733925,497009346361702,28627777, 1,N/A
REPETITION,497009346364938,497009366634796,20269858, 1,N/A
REPETITION,497009366637852,497009417184132,50546280, 1,N/A
WARMUP,497011000840338,497012252627082,1251786744, 1,N/A
REPETITION,497012252654095,497012384508759,131854664, 1,N/A
REPETITION,497012384513126,497012516927163,132414037, 1,N/A
REPETITION,497012516931758,497012608917213,91985455, 1,N/A
REPETITION,497012608922442,497012686231013,77308571, 1,N/A
REPETITION,497012686235759,497012740941874,54706115, 1,N/A
REPETITION,497012740948197,497012835170085,94221888, 1,N/A
REPETITION,497012835174201,497012865164405,29990204, 1,N/A
REPETITION,497012865168514,497012901245875,36077361, 1,N/A
REPETITION,497012901252516,497013535699265,634446749, 1,N/A
REPETITION,497013535708569,497013660704815,124996246, 1,N/A
REPETITION,497013660709300,497013840653955,179944655, 1,N/A
REPETITION,497013840663515,497013936652964,95989449, 1,N/A
REPETITION,497013936656641,497014058408330,121751689, 1,N/A
REPETITION,497014058413491,497014131666847,73253356, 1,N/A
REPETITION,497014131671497,497014211957589,80286092, 1,N/A
REPETITION,497014211962492,497014242833109,30870617, 1,N/A
REPETITION,497014242837486,497014297964259,55126773, 1,N/A
REPETITION,497014297968833,497014410910834,112942001, 1,N/A
REPETITION,497014410923514,497014440247347,29323833, 1,N/A
REPETITION,497014440257552,497014473767957,33510405, 1,N/A
REPETITION,497014473772416,497014504692170,30919754, 1,N/A
REPETITION,497014504696539,497014649799602,145103063, 1,N/A
REPETITION,497014649804152,497014713947577,64143425, 1,N/A
REPETITION,497014713952320,497014879143565,165191245, 1,N/A
REPETITION,497014879151763,497014931631929,52480166, 1,N/A
REPETITION,497014931641977,497015017640755,85998778, 1,N/A
REPETITION,497015017645103,497015141536553,123891450, 1,N/A
REPETITION,497015141549251,497015242520742,100971491, 1,N/A
REPETITION,497015242525375,497015313443565,70918190, 1,N/A
REPETITION,497015313456901,497015393896541,80439640, 1,N/A
REPETITION,497015393901039,497015533449057,139548018, 1,N/A
REPETITION,497015533453721,497015556057282,22603561, 1,N/A
REPETITION,497015556065465,497015655346981,99281516, 1,N/A
REPETITION,497015655351493,497015680034734,24683241, 1,N/A
REPETITION,497015680039622,497015783880845,103841223, 1,N/A
REPETITION,497015783885255,497015814774493,30889238, 1,N/A
REPETITION,497015814779160,497015893719166,78940006, 1,N/A
REPETITION,497015893725974,497015974396259,80670285, 1,N/A
REPETITION,497015974400745,497016021676492,47275747, 1,N/A
REPETITION,497016021684665,497016042608819,20924154, 1,N/A
REPETITION,497016042612978,497016131292736,88679758, 1,N/A
REPETITION,497016131296605,497016191559581,60262976, 1,N/A
REPETITION,497016191568076,497016267077509,75509433, 1,N/A
REPETITION,497016267089243,497016363551695,96462452, 1,N/A
REPETITION,497016363555840,497016385676699,22120859, 1,N/A
REPETITION,497016385686506,497016477127382,91440876, 1,N/A
REPETITION,497016477132351,497016496895612,19763261, 1,N/A
REPETITION,497016496900224,497016564968025,68067801, 1,N/A
REPETITION,497016564972281,497016596410884,31438603, 1,N/A
REPETITION,497016596415231,497016628738469,32323238, 1,N/A
REPETITION,497016628742429,497016673118141,44375712, 1,N/A
REPETITION,497016673123144,497016746718705,73595561, 1,N/A
REPETITION,497016746723074,497016763621082,16898008, 1,N/A
REPETITION,497016763627291,497016801371929,37744638, 1,N/A
REPETITION,497016801375544,497016831493840,30118296, 1,N/A
REPETITION,497016831498091,497016863459661,31961570, 1,N/A
REPETITION,497016863467524,497016930499628,67032104, 1,N/A
REPETITION,497016930503436,497016967293380,36789944, 1,N/A
REPETITION,497016967299046,497017043240632,75941586, 1,N/A
REPETITION,497017043247854,497017100663549,57415695, 1,N/A
REPETITION,497017100667321,497017226189586,125522265, 1,N/A
REPETITION,497017226194033,497017278773798,52579765, 1,N/A
REPETITION,497017278784122,497017368658923,89874801, 1,N/A
REPETITION,497017368666696,497017391840259,23173563, 1,N/A
REPETITION,497017391847482,497017443390930,51543448, 1,N/A
WARMUP,497018673037398,497019348896731,675859333, 1,N/A
REPETITION,497019348903605,497019433497189,84593584, 1,N/A
REPETITION,497019433501229,497019477875484,44374255, 1,N/A
REPETITION,497019477879724,497019519335753,41456029, 1,N/A
REPETITION,497019519340320,497019566145168,46804848, 1,N/A
REPETITION,497019566150890,497019604052564,37901674, 1,N/A
REPETITION,497019604067782,497019641908163,37840381, 1,N/A
REPETITION,497019641912738,497019678888235,36975497, 1,N/A
REPETITION,497019678906882,497019710997602,32090720, 1,N/A
REPETITION,497019711006281,497020106133054,395126773, 1,N/A
REPETITION,497020106137091,497020203344133,97207042, 1,N/A
REPETITION,497020203348124,497020287436232,84088108, 1,N/A
REPETITION,497020287439205,497020362822506,75383301, 1,N/A
REPETITION,497020362826529,497020402907859,40081330, 1,N/A
REPETITION,497020402912675,497020427336453,24423778, 1,N/A
REPETITION,497020427340687,497020487036490,59695803, 1,N/A
REPETITION,497020487042804,497020521160747,34117943, 1,N/A
REPETITION,497020521164652,497020560959587,39794935, 1,N/A
REPETITION,497020560964064,497020624867457,63903393, 1,N/A
REPETITION,497020624873005,497020743770328,118897323, 1,N/A
REPETITION,497020743774394,497020768677330,24902936, 1,N/A
REPETITION,497020768681232,497020804623430,35942198, 1,N/A
REPETITION,497020804627485,497020834791734,30164249, 1,N/A
REPETITION,497020834795830,497020901454324,66658494, 1,N/A
REPETITION,497020901458301,497020937805412,36347111, 1,N/A
REPETITION,497020937810458,497020966426283,28615825, 1,N/A
REPETITION,497020966430521,497021037298692,70868171, 1,N/A
REPETITION,497021037302893,497021110007253,72704360, 1,N/A
REPETITION,497021110011315,497021162484138,52472823, 1,N/A
REPETITION,497021162488253,497021208484193,45995940, 1,N/A
REPETITION,497021208494015,497021287809812,79315797, 1,N/A
REPETITION,497021287812904,497021329450372,41637468, 1,N/A
REPETITION,497021329455048,497021363096082,33641034, 1,N/A
REPETITION,497021363100203,497021401400453,38300250, 1,N/A
REPETITION,497021401404805,497021456408041,55003236, 1,N/A
REPETITION,497021456415871,497021477560794,21144923, 1,N/A
REPETITION,497021477565145,497021523763224,46198079, 1,N/A
REPETITION,497021523767133,497021547131299,23364166, 1,N/A
REPETITION,497021547135074,497021562387680,15252606, 1,N/A
REPETITION,497021562394205,497021603939583,41545378, 1,N/A
REPETITION,497021603943817,497021645160887,41217070, 1,N/A
REPETITION,497021645164878,497021669636953,24472075, 1,N/A
REPETITION,497021669644820,497021702060407,32415587, 1,N/A
REPETITION,497021702064109,497021759788089,57723980, 1,N/A
REPETITION,497021759807567,497021772450567,12643000, 1,N/A
REPETITION,497021772453710,497021837294911,64841201, 1,N/A
REPETITION,497021837297617,497021873159222,35861605, 1,N/A
REPETITION,497021873162852,497021908654654,35491802, 1,N/A
REPETITION,497021908657749,497021966481671,57823922, 1,N/A
REPETITION,497021966484818,497022006649187,40164369, 1,N/A
REPETITION,497022006652257,497022038110383,31458126, 1,N/A
REPETITION,497022038113228,497022103994945,65881717, 1,N/A
REPETITION,497022103998575,497022149592665,45594090, 1,N/A
REPETITION,497022149601433,497022230536109,80934676, 1,N/A
REPETITION,497022230539413,497022248026209,17486796, 1,N/A
REPETITION,497022248029829,497022316366010,68336181, 1,N/A
REPETITION,497022316375311,497022336013100,19637789, 1,N/A
REPETITION,497022336016788,497022387525592,51508804, 1,N/A
REPETITION,497022387528593,497022404947201,17418608, 1,N/A
REPETITION,497022404950097,497022426811657,21861560, 1,N/A
REPETITION,497022426815011,497022481713398,54898387, 1,N/A
REPETITION,497022481721550,497022499463867,17742317, 1,N/A
REPETITION,497022499466833,497022542030689,42563856, 1,N/A
REPETITION,497022542034301,497022562586510,20552209, 1,N/A
REPETITION,497022562589732,497022580141214,17551482, 1,N/A
REPETITION,497022580168552,497022633350819,53182267, 1,N/A
WARMUP,497023896348833,497024595684457,699335624, 1,N/A
REPETITION,497024595694903,497024669451014,73756111, 1,N/A
REPETITION,497024669455139,497024745875863,76420724, 1,N/A
REPETITION,497024745880474,497024822932599,77052125, 1,N/A
REPETITION,497024822936724,497024853665897,30729173, 1,N/A
REPETITION,497024853669919,497024899119973,45450054, 1,N/A
REPETITION,497024899124167,497024936535398,37411231, 1,N/A
REPETITION,497024936539351,497024971581717,35042366, 1,N/A
REPETITION,497024971585661,497025017939653,46353992, 1,N/A
REPETITION,497025017947139,497025390312897,372365758, 1,N/A
REPETITION,497025390317183,497025489216168,98898985, 1,N/A
REPETITION,497025489219583,497025566390204,77170621, 1,N/A
REPETITION,497025566393860,497025593942892,27549032, 1,N/A
REPETITION,497025593946796,497025628777362,34830566, 1,N/A
REPETITION,497025628781612,497025690861786,62080174, 1,N/A
REPETITION,497025690865851,497025716795898,25930047, 1,N/A
REPETITION,497025716799867,497025743933819,27133952, 1,N/A
