RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435312136766313,435312137075072,308759, 1,N/A
REPETITION,435312137077014,435312137334823,257809, 1,N/A
REPETITION,435312137336659,435312137596546,259887, 1,N/A
REPETITION,435312137598422,435312137872221,273799, 1,N/A
REPETITION,435312137873977,435312138113479,239502, 1,N/A
REPETITION,435312138115315,435312138344286,228971, 1,N/A
REPETITION,435312138346331,435312138587567,241236, 1,N/A
REPETITION,435312138589524,435312138826243,236719, 1,N/A
REPETITION,435312138828103,435312139095191,267088, 1,N/A
REPETITION,435312139096933,435312139336333,239400, 1,N/A
REPETITION,435312139338188,435312139655978,317790, 1,N/A
REPETITION,435312139657886,435312139900433,242547, 1,N/A
REPETITION,435312139902330,435312140193462,291132, 1,N/A
WARMUP,435313000437846,435313357844589,357406743, 1,N/A
REPETITION,435313357856417,435313426095067,68238650, 1,N/A
REPETITION,435313426098977,435313470999115,44900138, 1,N/A
REPETITION,435313471002289,435313507877878,36875589, 1,N/A
REPETITION,435313507882344,435313543150867,35268523, 1,N/A
REPETITION,435313543154855,435313566475817,23320962, 1,N/A
REPETITION,435313566480018,435313602861460,36381442, 1,N/A
REPETITION,435313602865902,435313614830105,11964203, 1,N/A
REPETITION,435313614833941,435313615134776,300835, 1,N/A
REPETITION,435313615137215,435313615446631,309416, 1,N/A
REPETITION,435313615448751,435313615741961,293210, 1,N/A
REPETITION,435313615744158,435313616014546,270388, 1,N/A
REPETITION,435313616016599,435313616271904,255305, 1,N/A
REPETITION,435313616273960,435313616530106,256146, 1,N/A
REPETITION,435313616532237,435313616796367,264130, 1,N/A
REPETITION,435313616798306,435313617039001,240695, 1,N/A
REPETITION,435313617040835,435313617295072,254237, 1,N/A
REPETITION,435313617296978,435313617555722,258744, 1,N/A
REPETITION,435313617557580,435313617821510,263930, 1,N/A
REPETITION,435313617823365,435313618079737,256372, 1,N/A
REPETITION,435313618081433,435313618547178,465745, 1,N/A
REPETITION,435313618549147,435313618783708,234561, 1,N/A
REPETITION,435313618785416,435313619013835,228419, 1,N/A
REPETITION,435313619015533,435313619287315,271782, 1,N/A
REPETITION,435313619289136,435313619535412,246276, 1,N/A
REPETITION,435313619537139,435313619775565,238426, 1,N/A
REPETITION,435313619777394,435313620017263,239869, 1,N/A
REPETITION,435313620019102,435313620259477,240375, 1,N/A
REPETITION,435313620261225,435313620509319,248094, 1,N/A
REPETITION,435313620511056,435313620751412,240356, 1,N/A
REPETITION,435313620753109,435313620987007,233898, 1,N/A
REPETITION,435313620988717,435313621231372,242655, 1,N/A
REPETITION,435313621233057,435313621453032,219975, 1,N/A
REPETITION,435313621454680,435313621666975,212295, 1,N/A
REPETITION,435313621668814,435313621895498,226684, 1,N/A
REPETITION,435313621897252,435313622115047,217795, 1,N/A
REPETITION,435313622116907,435313622334761,217854, 1,N/A
REPETITION,435313622336512,435313622548074,211562, 1,N/A
REPETITION,435313622549833,435313622768304,218471, 1,N/A
REPETITION,435313622769948,435313623016130,246182, 1,N/A
REPETITION,435313623017856,435313623232684,214828, 1,N/A
REPETITION,435313623234425,435313623447128,212703, 1,N/A
REPETITION,435313623448830,435313623672688,223858, 1,N/A
REPETITION,435313623674429,435313623889808,215379, 1,N/A
REPETITION,435313623891514,435313624104400,212886, 1,N/A
REPETITION,435313624106114,435313624318790,212676, 1,N/A
REPETITION,435313624320452,435313624521467,201015, 1,N/A
REPETITION,435313624523088,435313624727164,204076, 1,N/A
REPETITION,435313624728740,435313624928909,200169, 1,N/A
REPETITION,435313624930677,435313625155626,224949, 1,N/A
REPETITION,435313625157327,435313625369540,212213, 1,N/A
REPETITION,435313625371215,435313625584880,213665, 1,N/A
REPETITION,435313625586584,435313625796682,210098, 1,N/A
REPETITION,435313625798341,435313626013729,215388, 1,N/A
REPETITION,435313626015417,435313626235629,220212, 1,N/A
REPETITION,435313626237322,435313626443528,206206, 1,N/A
REPETITION,435313626445230,435313626662554,217324, 1,N/A
REPETITION,435313626664247,435313626868709,204462, 1,N/A
REPETITION,435313626870444,435313627102192,231748, 1,N/A
REPETITION,435313627104524,435313627337763,233239, 1,N/A
REPETITION,435313627339721,435313627523368,183647, 1,N/A
REPETITION,435313627525163,435313627717753,192590, 1,N/A
REPETITION,435313627719622,435313627926524,206902, 1,N/A
REPETITION,435313627928445,435313628163474,235029, 1,N/A
REPETITION,435313628165485,435313628394279,228794, 1,N/A
REPETITION,435313628396646,435313628660537,263891, 1,N/A
WARMUP,435314519843663,435314878903278,359059615, 1,N/A
REPETITION,435314878914509,435314936829462,57914953, 1,N/A
REPETITION,435314936833450,435314982087162,45253712, 1,N/A
REPETITION,435314982091106,435315006613599,24522493, 1,N/A
REPETITION,435315006617681,435315044680578,38062897, 1,N/A
REPETITION,435315044684271,435315070800687,26116416, 1,N/A
REPETITION,435315070804524,435315088579753,17775229, 1,N/A
REPETITION,435315088583354,435315112072289,23488935, 1,N/A
REPETITION,435315112076234,435315132928734,20852500, 1,N/A
REPETITION,435315132932561,435315133242633,310072, 1,N/A
REPETITION,435315133244755,435315133577077,332322, 1,N/A
REPETITION,435315133579080,435315133871369,292289, 1,N/A
REPETITION,435315133873260,435315134126528,253268, 1,N/A
REPETITION,435315134128480,435315134387085,258605, 1,N/A
REPETITION,435315134388788,435315134734974,346186, 1,N/A
REPETITION,435315134737179,435315135005318,268139, 1,N/A
REPETITION,435315135007310,435315135280468,273158, 1,N/A
REPETITION,435315135282490,435315135548645,266155, 1,N/A
REPETITION,435315135550578,435315135808851,258273, 1,N/A
REPETITION,435315135810737,435315136129469,318732, 1,N/A
REPETITION,435315136131466,435315136397031,265565, 1,N/A
REPETITION,435315136399034,435315136660698,261664, 1,N/A
REPETITION,435315136662585,435315136922738,260153, 1,N/A
REPETITION,435315136924688,435315137204778,280090, 1,N/A
REPETITION,435315137206732,435315137478375,271643, 1,N/A
REPETITION,435315137480326,435315137745580,265254, 1,N/A
REPETITION,435315137747517,435315138018987,271470, 1,N/A
REPETITION,435315138020961,435315138313363,292402, 1,N/A
REPETITION,435315138315555,435315138572687,257132, 1,N/A
REPETITION,435315138574775,435315138847787,273012, 1,N/A
REPETITION,435315138849669,435315139111257,261588, 1,N/A
REPETITION,435315139113088,435315139389469,276381, 1,N/A
REPETITION,435315139391439,435315139653430,261991, 1,N/A
REPETITION,435315139655465,435315139921033,265568, 1,N/A
REPETITION,435315139922848,435315140176410,253562, 1,N/A
REPETITION,435315140178215,435315140422614,244399, 1,N/A
REPETITION,435315140424454,435315140667991,243537, 1,N/A
REPETITION,435315140669846,435315140911005,241159, 1,N/A
REPETITION,435315140912946,435315141227606,314660, 1,N/A
REPETITION,435315141229609,435315141485738,256129, 1,N/A
REPETITION,435315141487675,435315141728959,241284, 1,N/A
REPETITION,435315141730858,435315141967329,236471, 1,N/A
REPETITION,435315141969169,435315142299442,330273, 1,N/A
REPETITION,435315142301511,435315142562601,261090, 1,N/A
REPETITION,435315142564604,435315142807584,242980, 1,N/A
REPETITION,435315142809652,435315143051756,242104, 1,N/A
REPETITION,435315143053668,435315143347124,293456, 1,N/A
REPETITION,435315143349168,435315143615154,265986, 1,N/A
REPETITION,435315143617111,435315143882866,265755, 1,N/A
REPETITION,435315143884804,435315144123076,238272, 1,N/A
REPETITION,435315144124996,435315144355778,230782, 1,N/A
REPETITION,435315144357634,435315144586790,229156, 1,N/A
REPETITION,435315144588660,435315144815824,227164, 1,N/A
REPETITION,435315144817814,435315145053195,235381, 1,N/A
REPETITION,435315145055112,435315145308357,253245, 1,N/A
REPETITION,435315145310509,435315145549799,239290, 1,N/A
REPETITION,435315145552206,435315145817291,265085, 1,N/A
REPETITION,435315145819129,435315146046296,227167, 1,N/A
REPETITION,435315146048257,435315146272013,223756, 1,N/A
REPETITION,435315146273946,435315146520137,246191, 1,N/A
REPETITION,435315146522171,435315146780191,258020, 1,N/A
REPETITION,435315146782096,435315147040679,258583, 1,N/A
REPETITION,435315147042781,435315147285396,242615, 1,N/A
REPETITION,435315147287397,435315147534926,247529, 1,N/A
REPETITION,435315147536957,435315147940618,403661, 1,N/A
REPETITION,435315147942643,435315148181751,239108, 1,N/A
WARMUP,435316009101213,435316363719312,354618099, 1,N/A
REPETITION,435316363730825,435316414985528,51254703, 1,N/A
REPETITION,435316414990187,435316471126222,56136035, 1,N/A
REPETITION,435316471131034,435316511007648,39876614, 1,N/A
REPETITION,435316511012211,435316547607189,36594978, 1,N/A
REPETITION,435316547611171,435316585504308,37893137, 1,N/A
REPETITION,435316585508084,435316602613845,17105761, 1,N/A
REPETITION,435316602618248,435316619815993,17197745, 1,N/A
REPETITION,435316619819883,435316625624316,5804433, 1,N/A
REPETITION,435316625628217,435316625910251,282034, 1,N/A
REPETITION,435316625912167,435316626189209,277042, 1,N/A
REPETITION,435316626191425,435316626598886,407461, 1,N/A
REPETITION,435316626601211,435316626869094,267883, 1,N/A
REPETITION,435316626871139,435316627232696,361557, 1,N/A
REPETITION,435316627235046,435316627515894,280848, 1,N/A
REPETITION,435316627517749,435316627790538,272789, 1,N/A
REPETITION,435316627792436,435316628052042,259606, 1,N/A
REPETITION,435316628053909,435316628313676,259767, 1,N/A
REPETITION,435316628315498,435316628620946,305448, 1,N/A
REPETITION,435316628622819,435316628927134,304315, 1,N/A
REPETITION,435316628929160,435316629236351,307191, 1,N/A
REPETITION,435316629238330,435316629508017,269687, 1,N/A
REPETITION,435316629509982,435316629912257,402275, 1,N/A
REPETITION,435316629914548,435316630207786,293238, 1,N/A
REPETITION,435316630209796,435316630483172,273376, 1,N/A
REPETITION,435316630485111,435316630707489,222378, 1,N/A
REPETITION,435316630709401,435316630930399,220998, 1,N/A
REPETITION,435316630932307,435316631152790,220483, 1,N/A
REPETITION,435316631154685,435316631401520,246835, 1,N/A
REPETITION,435316631403486,435316631682852,279366, 1,N/A
REPETITION,435316631684785,435316631966532,281747, 1,N/A
REPETITION,435316631968472,435316632284072,315600, 1,N/A
REPETITION,435316632285989,435316632585616,299627, 1,N/A
REPETITION,435316632587542,435316632894028,306486, 1,N/A
REPETITION,435316632896006,435316633206940,310934, 1,N/A
REPETITION,435316633208913,435316633524887,315974, 1,N/A
REPETITION,435316633526856,435316633885884,359028, 1,N/A
REPETITION,435316633887842,435316634217069,329227, 1,N/A
REPETITION,435316634219125,435316634539244,320119, 1,N/A
REPETITION,435316634541278,435316634878358,337080, 1,N/A
REPETITION,435316634880822,435316635214252,333430, 1,N/A
REPETITION,435316635216563,435316635535141,318578, 1,N/A
REPETITION,435316635537125,435316635851725,314600, 1,N/A
REPETITION,435316635853574,435316636163468,309894, 1,N/A
REPETITION,435316636165353,435316636483355,318002, 1,N/A
REPETITION,435316636485438,435316636799895,314457, 1,N/A
REPETITION,435316636801800,435316637133162,331362, 1,N/A
REPETITION,435316637135055,435316637463481,328426, 1,N/A
REPETITION,435316637465575,435316637793628,328053, 1,N/A
REPETITION,435316637795757,435316638112083,316326, 1,N/A
REPETITION,435316638114433,435316638434571,320138, 1,N/A
REPETITION,435316638437013,435316638766240,329227, 1,N/A
REPETITION,435316638768133,435316639074249,306116, 1,N/A
REPETITION,435316639076139,435316639372486,296347, 1,N/A
REPETITION,435316639374275,435316639703400,329125, 1,N/A
REPETITION,435316639705453,435316640019748,314295, 1,N/A
REPETITION,435316640021770,435316640328310,306540, 1,N/A
REPETITION,435316640330241,435316640653412,323171, 1,N/A
REPETITION,435316640655639,435316640978121,322482, 1,N/A
REPETITION,435316640980143,435316641352719,372576, 1,N/A
REPETITION,435316641354729,435316641620337,265608, 1,N/A
REPETITION,435316641622375,435316641906121,283746, 1,N/A
REPETITION,435316641908803,435316642166212,257409, 1,N/A
REPETITION,435316642168425,435316642443587,275162, 1,N/A
REPETITION,435316642445715,435316642661411,215696, 1,N/A
REPETITION,435316642663360,435316642873416,210056, 1,N/A
WARMUP,435317513957665,435317872485091,358527426, 1,N/A
REPETITION,435317872492998,435317920180392,47687394, 1,N/A
REPETITION,435317920184399,435317960036022,39851623, 1,N/A
REPETITION,435317960040567,435317995384585,35344018, 1,N/A
REPETITION,435317995389152,435318027703211,32314059, 1,N/A
REPETITION,435318027707273,435318053648658,25941385, 1,N/A
REPETITION,435318053652354,435318083707789,30055435, 1,N/A
REPETITION,435318083711556,435318107615053,23903497, 1,N/A
REPETITION,435318107618815,435318120021946,12403131, 1,N/A
REPETITION,435318120026276,435318120354758,328482, 1,N/A
REPETITION,435318120359226,435318120766926,407700, 1,N/A
REPETITION,435318120770740,435318121050757,280017, 1,N/A
REPETITION,435318121054296,435318121326225,271929, 1,N/A
REPETITION,435318121329750,435318121589323,259573, 1,N/A
REPETITION,435318121592009,435318121842521,250512, 1,N/A
REPETITION,435318121845021,435318122102029,257008, 1,N/A
REPETITION,435318122104798,435318122354685,249887, 1,N/A
REPETITION,435318122357272,435318122607765,250493, 1,N/A
REPETITION,435318122610141,435318122851584,241443, 1,N/A
REPETITION,435318122854142,435318123095288,241146, 1,N/A
REPETITION,435318123097452,435318123338481,241029, 1,N/A
REPETITION,435318123340858,435318123562147,221289, 1,N/A
REPETITION,435318123564675,435318123783147,218472, 1,N/A
REPETITION,435318123785103,435318124012844,227741, 1,N/A
REPETITION,435318124014968,435318124225130,210162, 1,N/A
REPETITION,435318124227214,435318124440730,213516, 1,N/A
REPETITION,435318124442728,435318124831128,388400, 1,N/A
REPETITION,435318124833176,435318125138027,304851, 1,N/A
REPETITION,435318125139935,435318125396341,256406, 1,N/A
REPETITION,435318125398209,435318125662175,263966, 1,N/A
REPETITION,435318125664050,435318125927197,263147, 1,N/A
REPETITION,435318125929161,435318126219276,290115, 1,N/A
REPETITION,435318126221012,435318126531884,310872, 1,N/A
REPETITION,435318126533767,435318126795020,261253, 1,N/A
REPETITION,435318126797014,435318127119425,322411, 1,N/A
REPETITION,435318127121357,435318127430539,309182, 1,N/A
REPETITION,435318127432374,435318127683373,250999, 1,N/A
REPETITION,435318127685309,435318127938796,253487, 1,N/A
REPETITION,435318127940722,435318128176653,235931, 1,N/A
REPETITION,435318128178499,435318128437693,259194, 1,N/A
REPETITION,435318128439444,435318128692502,253058, 1,N/A
REPETITION,435318128694404,435318128940791,246387, 1,N/A
REPETITION,435318128942772,435318129196905,254133, 1,N/A
REPETITION,435318129198960,435318129427953,228993, 1,N/A
REPETITION,435318129430068,435318129647318,217250, 1,N/A
REPETITION,435318129649336,435318129860451,211115, 1,N/A
REPETITION,435318129862447,435318130084501,222054, 1,N/A
REPETITION,435318130086439,435318130307054,220615, 1,N/A
REPETITION,435318130309035,435318130521040,212005, 1,N/A
REPETITION,435318130523058,435318130734598,211540, 1,N/A
REPETITION,435318130736595,435318130959536,222941, 1,N/A
REPETITION,435318130961413,435318131169891,208478, 1,N/A
REPETITION,435318131171667,435318131384250,212583, 1,N/A
REPETITION,435318131386098,435318131604505,218407, 1,N/A
REPETITION,435318131606427,435318132081146,474719, 1,N/A
REPETITION,435318132083423,435318132363742,280319, 1,N/A
REPETITION,435318132365794,435318132630995,265201, 1,N/A
REPETITION,435318132632934,435318132896434,263500, 1,N/A
REPETITION,435318132898354,435318133133464,235110, 1,N/A
REPETITION,435318133135268,435318133373318,238050, 1,N/A
REPETITION,435318133375178,435318133604350,229172, 1,N/A
REPETITION,435318133606139,435318133856724,250585, 1,N/A
REPETITION,435318133858579,435318134112875,254296, 1,N/A
REPETITION,435318134114685,435318134370147,255462, 1,N/A
REPETITION,435318134371972,435318134601115,229143, 1,N/A
REPETITION,435318134603177,435318134853582,250405, 1,N/A
WARMUP,435318990571436,435319343953455,353382019, 1,N/A
REPETITION,435319343965938,435319410956946,66991008, 1,N/A
REPETITION,435319410961593,435319473242218,62280625, 1,N/A
REPETITION,435319473246219,435319498978280,25732061, 1,N/A
REPETITION,435319498982530,435319530990244,32007714, 1,N/A
REPETITION,435319530992746,435319566232192,35239446, 1,N/A
REPETITION,435319566235817,435319586304644,20068827, 1,N/A
REPETITION,435319586308659,435319588365174,2056515, 1,N/A
REPETITION,435319588368801,435319588642182,273381, 1,N/A
REPETITION,435319588644300,435319588892692,248392, 1,N/A
REPETITION,435319588894578,435319589211383,316805, 1,N/A
REPETITION,435319589213211,435319589462514,249303, 1,N/A
REPETITION,435319589464330,435319589699829,235499, 1,N/A
REPETITION,435319589701743,435319589944070,242327, 1,N/A
REPETITION,435319589945972,435319590186899,240927, 1,N/A
REPETITION,435319590188719,435319590434018,245299, 1,N/A
REPETITION,435319590435864,435319590682298,246434, 1,N/A
REPETITION,435319590684389,435319590940837,256448, 1,N/A
REPETITION,435319590942630,435319591327794,385164, 1,N/A
REPETITION,435319591329666,435319591565731,236065, 1,N/A
REPETITION,435319591567480,435319591793187,225707, 1,N/A
REPETITION,435319591794947,435319592014765,219818, 1,N/A
REPETITION,435319592016503,435319592241570,225067, 1,N/A
REPETITION,435319592243284,435319592497814,254530, 1,N/A
REPETITION,435319592499540,435319592720865,221325, 1,N/A
REPETITION,435319592722562,435319592943830,221268, 1,N/A
REPETITION,435319592945598,435319593167807,222209, 1,N/A
REPETITION,435319593169548,435319593395395,225847, 1,N/A
REPETITION,435319593397140,435319593620525,223385, 1,N/A
REPETITION,435319593622198,435319593851335,229137, 1,N/A
REPETITION,435319593853101,435319594083750,230649, 1,N/A
REPETITION,435319594085524,435319594327572,242048, 1,N/A
REPETITION,435319594329298,435319594547269,217971, 1,N/A
REPETITION,435319594548883,435319594767772,218889, 1,N/A
REPETITION,435319594769447,435319594984630,215183, 1,N/A
REPETITION,435319594986331,435319595201058,214727, 1,N/A
REPETITION,435319595202733,435319595421974,219241, 1,N/A
REPETITION,435319595423439,435319595611071,187632, 1,N/A
REPETITION,435319595613043,435319595826982,213939, 1,N/A
REPETITION,435319595828818,435319596343529,514711, 1,N/A
REPETITION,435319596345501,435319596598636,253135, 1,N/A
REPETITION,435319596600756,435319596824069,223313, 1,N/A
REPETITION,435319596827246,435319597078747,251501, 1,N/A
REPETITION,435319597080442,435319597318358,237916, 1,N/A
REPETITION,435319597320362,435319597565624,245262, 1,N/A
REPETITION,435319597567477,435319597807966,240489, 1,N/A
REPETITION,435319597809911,435319598047517,237606, 1,N/A
REPETITION,435319598049440,435319598443338,393898, 1,N/A
REPETITION,435319598445297,435319598687061,241764, 1,N/A
REPETITION,435319598688943,435319598932345,243402, 1,N/A
REPETITION,435319598934190,435319599170171,235981, 1,N/A
REPETITION,435319599171963,435319599410378,238415, 1,N/A
REPETITION,435319599412293,435319599731231,318938, 1,N/A
REPETITION,435319599733160,435319600019156,285996, 1,N/A
REPETITION,435319600021121,435319600295244,274123, 1,N/A
REPETITION,435319600297136,435319600554018,256882, 1,N/A
REPETITION,435319600555938,435319600814153,258215, 1,N/A
REPETITION,435319600816072,435319601065776,249704, 1,N/A
REPETITION,435319601067725,435319601331378,263653, 1,N/A
REPETITION,435319601333356,435319601646186,312830, 1,N/A
REPETITION,435319601648216,435319601910315,262099, 1,N/A
REPETITION,435319601912172,435319602161499,249327, 1,N/A
REPETITION,435319602163608,435319602390607,226999, 1,N/A
REPETITION,435319602392289,435319602678607,286318, 1,N/A
REPETITION,435319602680539,435319602923429,242890, 1,N/A
REPETITION,435319602925291,435319603174099,248808, 1,N/A
WARMUP,435320469175952,435320828201824,359025872, 1,N/A
REPETITION,435320828209405,435320897100791,68891386, 1,N/A
REPETITION,435320897105330,435320941336483,44231153, 1,N/A
REPETITION,435320941341108,435320963423037,22081929, 1,N/A
REPETITION,435320963426700,435320981460140,18033440, 1,N/A
REPETITION,435320981464470,435321015881407,34416937, 1,N/A
REPETITION,435321015885260,435321048498547,32613287, 1,N/A
REPETITION,435321048502638,435321066756913,18254275, 1,N/A
REPETITION,435321066760895,435321067045916,285021, 1,N/A
REPETITION,435321067047960,435321067343620,295660, 1,N/A
REPETITION,435321067345638,435321067637392,291754, 1,N/A
REPETITION,435321067639466,435321067869757,230291, 1,N/A
REPETITION,435321067871691,435321068084475,212784, 1,N/A
REPETITION,435321068086380,435321068293234,206854, 1,N/A
REPETITION,435321068295142,435321068506578,211436, 1,N/A
REPETITION,435321068508606,435321068707124,198518, 1,N/A
REPETITION,435321068709002,435321068943486,234484, 1,N/A
REPETITION,435321068945360,435321069236575,291215, 1,N/A
REPETITION,435321069239050,435321069441972,202922, 1,N/A
REPETITION,435321069444076,435321069661147,217071, 1,N/A
REPETITION,435321069663236,435321069871344,208108, 1,N/A
REPETITION,435321069873270,435321070080636,207366, 1,N/A
REPETITION,435321070082534,435321070292011,209477, 1,N/A
REPETITION,435321070293868,435321070532837,238969, 1,N/A
REPETITION,435321070534739,435321070762471,227732, 1,N/A
REPETITION,435321070764369,435321071030585,266216, 1,N/A
REPETITION,435321071032445,435321071308489,276044, 1,N/A
REPETITION,435321071310569,435321071539155,228586, 1,N/A
REPETITION,435321071540977,435321071806657,265680, 1,N/A
REPETITION,435321071808560,435321072146016,337456, 1,N/A
REPETITION,435321072148134,435321072399491,251357, 1,N/A
REPETITION,435321072401275,435321072663025,261750, 1,N/A
REPETITION,435321072664848,435321072898171,233323, 1,N/A
REPETITION,435321072900057,435321073140838,240781, 1,N/A
REPETITION,435321073142746,435321073381829,239083, 1,N/A
REPETITION,435321073383805,435321073625797,241992, 1,N/A
REPETITION,435321073627859,435321073902202,274343, 1,N/A
REPETITION,435321073903969,435321074175741,271772, 1,N/A
REPETITION,435321074177479,435321074438870,261391, 1,N/A
REPETITION,435321074440803,435321074686381,245578, 1,N/A
REPETITION,435321074688248,435321074930116,241868, 1,N/A
REPETITION,435321074932132,435321075172351,240219, 1,N/A
REPETITION,435321075174198,435321075418213,244015, 1,N/A
REPETITION,435321075419987,435321075664207,244220, 1,N/A
REPETITION,435321075666134,435321075898574,232440, 1,N/A
REPETITION,435321075900196,435321076127858,227662, 1,N/A
REPETITION,435321076129775,435321076384239,254464, 1,N/A
REPETITION,435321076386195,435321076640973,254778, 1,N/A
REPETITION,435321076642858,435321076893985,251127, 1,N/A
REPETITION,435321076895891,435321077128794,232903, 1,N/A
REPETITION,435321077130790,435321077324763,193973, 1,N/A
REPETITION,435321077326648,435321077553388,226740, 1,N/A
REPETITION,435321077555188,435321077792544,237356, 1,N/A
REPETITION,435321077794597,435321078034052,239455, 1,N/A
REPETITION,435321078035845,435321078441544,405699, 1,N/A
REPETITION,435321078443931,435321078805093,361162, 1,N/A
REPETITION,435321078807247,435321079081372,274125, 1,N/A
REPETITION,435321079083387,435321079332983,249596, 1,N/A
REPETITION,435321079334953,435321079586878,251925, 1,N/A
REPETITION,435321079588469,435321079804862,216393, 1,N/A
REPETITION,435321079806805,435321080064856,258051, 1,N/A
REPETITION,435321080067077,435321080446302,379225, 1,N/A
REPETITION,435321080448407,435321080700619,252212, 1,N/A
REPETITION,435321080713625,435321080985929,272304, 1,N/A
REPETITION,435321080987982,435321081197408,209426, 1,N/A
REPETITION,435321081199288,435321081504712,305424, 1,N/A
WARMUP,435321955666766,435322329094396,373427630, 1,N/A
REPETITION,435322329107159,435322392046561,62939402, 1,N/A
REPETITION,435322392050847,435322458567063,66516216, 1,N/A
REPETITION,435322458571467,435322488358888,29787421, 1,N/A
REPETITION,435322488363025,435322518080280,29717255, 1,N/A
REPETITION,435322518083789,435322557132154,39048365, 1,N/A
REPETITION,435322557136232,435322565695542,8559310, 1,N/A
REPETITION,435322565700269,435322565989635,289366, 1,N/A
REPETITION,435322565991876,435322566284914,293038, 1,N/A
REPETITION,435322566287205,435322566568069,280864, 1,N/A
REPETITION,435322566570057,435322566885476,315419, 1,N/A
REPETITION,435322566887548,435322567174439,286891, 1,N/A
REPETITION,435322567176412,435322567446085,269673, 1,N/A
REPETITION,435322567448005,435322567784679,336674, 1,N/A
REPETITION,435322567786993,435322568045468,258475, 1,N/A
REPETITION,435322568047394,435322568296933,249539, 1,N/A
REPETITION,435322568298768,435322568542944,244176, 1,N/A
REPETITION,435322568544684,435322568797918,253234, 1,N/A
REPETITION,435322568799676,435322569048746,249070, 1,N/A
REPETITION,435322569050546,435322569304861,254315, 1,N/A
REPETITION,435322569306725,435322569557118,250393, 1,N/A
REPETITION,435322569558915,435322569806856,247941, 1,N/A
REPETITION,435322569808580,435322570050778,242198, 1,N/A
REPETITION,435322570052635,435322570333435,280800, 1,N/A
REPETITION,435322570335248,435322570582749,247501, 1,N/A
REPETITION,435322570584512,435322570831424,246912, 1,N/A
REPETITION,435322570833174,435322571106721,273547, 1,N/A
REPETITION,435322571108422,435322571367104,258682, 1,N/A
REPETITION,435322571368857,435322571647873,279016, 1,N/A
REPETITION,435322571649533,435322571894037,244504, 1,N/A
REPETITION,435322571895820,435322572134949,239129, 1,N/A
REPETITION,435322572136847,435322572403922,267075, 1,N/A
