RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,11698039487215,11698600030051,560542836, 1,N/A
REPETITION,11698600041063,11698640539368,40498305, 1,N/A
REPETITION,11698640542577,11698668061399,27518822, 1,N/A
REPETITION,11698668065507,11698690793684,22728177, 1,N/A
REPETITION,11698690797579,11698705579598,14782019, 1,N/A
REPETITION,11698705583528,11698727103879,21520351, 1,N/A
REPETITION,11698727108379,11698748180552,21072173, 1,N/A
REPETITION,11698748184582,11698770252299,22067717, 1,N/A
REPETITION,11698770256405,11698781859725,11603320, 1,N/A
REPETITION,11698781863156,11698793489874,11626718, 1,N/A
REPETITION,11698793493252,11698805970716,12477464, 1,N/A
REPETITION,11698805973730,11698830380459,24406729, 1,N/A
REPETITION,11698830383731,11698893129323,62745592, 1,N/A
REPETITION,11698893132945,11698913928711,20795766, 1,N/A
REPETITION,11698913932163,11698932834966,18902803, 1,N/A
REPETITION,11698932838808,11698951391297,18552489, 1,N/A
REPETITION,11698951395830,11698979794858,28399028, 1,N/A
REPETITION,11698979799711,11698995323311,15523600, 1,N/A
REPETITION,11698995327952,11699012246387,16918435, 1,N/A
REPETITION,11699012250547,11699028454257,16203710, 1,N/A
REPETITION,11699028459593,11699044325124,15865531, 1,N/A
REPETITION,11699044329691,11699059770690,15440999, 1,N/A
REPETITION,11699059773877,11699078687654,18913777, 1,N/A
REPETITION,11699078691740,11699093745455,15053715, 1,N/A
REPETITION,11699093750096,11699108942367,15192271, 1,N/A
REPETITION,11699108946629,11699123496756,14550127, 1,N/A
REPETITION,11699123500694,11699136090378,12589684, 1,N/A
REPETITION,11699136094793,11699149248143,13153350, 1,N/A
REPETITION,11699149252738,11699161163686,11910948, 1,N/A
REPETITION,11699161166656,11699170346594,9179938, 1,N/A
REPETITION,11699170350085,11699181827368,11477283, 1,N/A
REPETITION,11699181846164,11699195232057,13385893, 1,N/A
REPETITION,11699195236195,11699208662907,13426712, 1,N/A
REPETITION,11699208666994,11699224348216,15681222, 1,N/A
REPETITION,11699224353013,11699248578068,24225055, 1,N/A
REPETITION,11699248586131,11699272241297,23655166, 1,N/A
REPETITION,11699272248193,11699295096393,22848200, 1,N/A
REPETITION,11699295101092,11699315322292,20221200, 1,N/A
REPETITION,11699315325794,11699334425901,19100107, 1,N/A
REPETITION,11699334430230,11699344766101,10335871, 1,N/A
REPETITION,11699344769403,11699353906032,9136629, 1,N/A
REPETITION,11699353909427,11699363375891,9466464, 1,N/A
REPETITION,11699363380192,11699381597186,18216994, 1,N/A
REPETITION,11699381601766,11699399829322,18227556, 1,N/A
REPETITION,11699399834723,11699415100786,15266063, 1,N/A
REPETITION,11699415106269,11699431297871,16191602, 1,N/A
REPETITION,11699431302597,11699446810203,15507606, 1,N/A
REPETITION,11699446814384,11699460509692,13695308, 1,N/A
REPETITION,11699460514696,11699474572289,14057593, 1,N/A
REPETITION,11699474576116,11699489963117,15387001, 1,N/A
REPETITION,11699489967999,11699504251435,14283436, 1,N/A
REPETITION,11699504255890,11699518791194,14535304, 1,N/A
REPETITION,11699518795589,11699533903806,15108217, 1,N/A
REPETITION,11699533908390,11699553397683,19489293, 1,N/A
REPETITION,11699553402878,11699573013750,19610872, 1,N/A
REPETITION,11699573017924,11699615364367,42346443, 1,N/A
REPETITION,11699615368968,11699642682669,27313701, 1,N/A
REPETITION,11699642687102,11699656615206,13928104, 1,N/A
REPETITION,11699656620163,11699667195242,10575079, 1,N/A
REPETITION,11699667200844,11699680055038,12854194, 1,N/A
REPETITION,11699680061879,11699691529536,11467657, 1,N/A
REPETITION,11699691535169,11699703114096,11578927, 1,N/A
REPETITION,11699703119166,11699716024186,12905020, 1,N/A
REPETITION,11699716029055,11699726461761,10432706, 1,N/A
REPETITION,11699726466423,11699735016563,8550140, 1,N/A
REPETITION,11699735020330,11699743054014,8033684, 1,N/A
