RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137469611344798,137469613837805,2493007, 1,N/A
REPETITION,137469613840353,137469616494921,2654568, 1,N/A
REPETITION,137469616497178,137469618912420,2415242, 1,N/A
REPETITION,137469618914630,137469621361841,2447211, 1,N/A
REPETITION,137469621364028,137469623755520,2391492, 1,N/A
REPETITION,137469623758026,137469626074335,2316309, 1,N/A
REPETITION,137469626076008,137469628454386,2378378, 1,N/A
REPETITION,137469628456352,137469630678508,2222156, 1,N/A
REPETITION,137469630680533,137469632845102,2164569, 1,N/A
REPETITION,137469632846472,137469635051035,2204563, 1,N/A
REPETITION,137469635052462,137469637215781,2163319, 1,N/A
REPETITION,137469637217390,137469639263645,2046255, 1,N/A
REPETITION,137469639265118,137469655726009,16460891, 1,N/A
REPETITION,137469655729416,137469657811335,2081919, 1,N/A
REPETITION,137469657812752,137469659890272,2077520, 1,N/A
REPETITION,137469659894830,137469661991857,2097027, 1,N/A
REPETITION,137469661993438,137469664536849,2543411, 1,N/A
REPETITION,137469664538691,137469666781650,2242959, 1,N/A
REPETITION,137469666783197,137469669102924,2319727, 1,N/A
REPETITION,137469669104768,137469671623847,2519079, 1,N/A
REPETITION,137469671626117,137469674052648,2426531, 1,N/A
REPETITION,137469674054566,137469677532269,3477703, 1,N/A
REPETITION,137469677535208,137469680970045,3434837, 1,N/A
REPETITION,137469680971890,137469683038848,2066958, 1,N/A
REPETITION,137469683040305,137469685042053,2001748, 1,N/A
REPETITION,137469685043535,137469687016176,1972641, 1,N/A
REPETITION,137469687017560,137469690224033,3206473, 1,N/A
REPETITION,137469690226666,137469692685807,2459141, 1,N/A
REPETITION,137469692687769,137469695010224,2322455, 1,N/A
REPETITION,137469695011786,137469698524456,3512670, 1,N/A
WARMUP,137469870478100,137469910235665,39757565, 1,N/A
REPETITION,137469910242891,137469929359799,19116908, 1,N/A
REPETITION,137469929363133,137469942751890,13388757, 1,N/A
REPETITION,137469942755404,137469953025543,10270139, 1,N/A
REPETITION,137469953029714,137469958516494,5486780, 1,N/A
REPETITION,137469958519463,137469963535705,5016242, 1,N/A
REPETITION,137469963538630,137469968726740,5188110, 1,N/A
REPETITION,137469968729813,137469972820163,4090350, 1,N/A
REPETITION,137469972822950,137469976465893,3642943, 1,N/A
REPETITION,137469976468584,137469980046984,3578400, 1,N/A
REPETITION,137469980049382,137469983589767,3540385, 1,N/A
REPETITION,137469983592723,137469987052951,3460228, 1,N/A
REPETITION,137469987055358,137469990548771,3493413, 1,N/A
REPETITION,137469990551726,137469994013901,3462175, 1,N/A
REPETITION,137469994016719,137469997176448,3159729, 1,N/A
REPETITION,137469997178848,137470000134159,2955311, 1,N/A
REPETITION,137470000136413,137470003325031,3188618, 1,N/A
REPETITION,137470003327402,137470006224509,2897107, 1,N/A
REPETITION,137470006226947,137470009317625,3090678, 1,N/A
REPETITION,137470009319974,137470012120333,2800359, 1,N/A
REPETITION,137470012122183,137470014848029,2725846, 1,N/A
REPETITION,137470014849650,137470017525179,2675529, 1,N/A
REPETITION,137470017526705,137470020102891,2576186, 1,N/A
REPETITION,137470020104212,137470022736722,2632510, 1,N/A
REPETITION,137470022741463,137470025365874,2624411, 1,N/A
REPETITION,137470025367516,137470028160310,2792794, 1,N/A
REPETITION,137470028162239,137470030827341,2665102, 1,N/A
REPETITION,137470030829254,137470033485202,2655948, 1,N/A
REPETITION,137470033487281,137470036099086,2611805, 1,N/A
REPETITION,137470036101485,137470038730248,2628763, 1,N/A
REPETITION,137470038732534,137470041396467,2663933, 1,N/A
REPETITION,137470041399253,137470044046013,2646760, 1,N/A
REPETITION,137470044049171,137470046685922,2636751, 1,N/A
REPETITION,137470046688445,137470049287530,2599085, 1,N/A
REPETITION,137470049289876,137470055957731,6667855, 1,N/A
REPETITION,137470055961151,137470060010701,4049550, 1,N/A
REPETITION,137470060014888,137470063995907,3981019, 1,N/A
REPETITION,137470063998861,137470067770351,3771490, 1,N/A
REPETITION,137470067773977,137470071914114,4140137, 1,N/A
REPETITION,137470071916621,137470076086662,4170041, 1,N/A
REPETITION,137470076089957,137470080117626,4027669, 1,N/A
REPETITION,137470080121850,137470082781698,2659848, 1,N/A
REPETITION,137470082783352,137470085167484,2384132, 1,N/A
REPETITION,137470085168848,137470088238104,3069256, 1,N/A
REPETITION,137470088243665,137470092293969,4050304, 1,N/A
REPETITION,137470092300118,137470094980542,2680424, 1,N/A
REPETITION,137470094982655,137470097261518,2278863, 1,N/A
REPETITION,137470097263069,137470099414647,2151578, 1,N/A
REPETITION,137470099416011,137470101460078,2044067, 1,N/A
REPETITION,137470101461343,137470103516800,2055457, 1,N/A
REPETITION,137470103518095,137470105589568,2071473, 1,N/A
REPETITION,137470105591036,137470107690238,2099202, 1,N/A
REPETITION,137470107691575,137470109704309,2012734, 1,N/A
REPETITION,137470109705660,137470111806672,2101012, 1,N/A
REPETITION,137470111808117,137470113858979,2050862, 1,N/A
REPETITION,137470113860290,137470115963518,2103228, 1,N/A
REPETITION,137470115964903,137470117988042,2023139, 1,N/A
REPETITION,137470117989784,137470119978426,1988642, 1,N/A
REPETITION,137470119979795,137470122006285,2026490, 1,N/A
REPETITION,137470122007909,137470123919844,1911935, 1,N/A
REPETITION,137470123921188,137470125776342,1855154, 1,N/A
REPETITION,137470125777587,137470127615409,1837822, 1,N/A
REPETITION,137470127616683,137470129458457,1841774, 1,N/A
REPETITION,137470129459681,137470131385773,1926092, 1,N/A
REPETITION,137470131387084,137470133243613,1856529, 1,N/A
REPETITION,137470133244938,137470135073474,1828536, 1,N/A
WARMUP,137470303353376,137470346396369,43042993, 1,N/A
REPETITION,137470346407913,137470360984098,14576185, 1,N/A
REPETITION,137470360986582,137470369732240,8745658, 1,N/A
REPETITION,137470369735087,137470379897132,10162045, 1,N/A
REPETITION,137470379901171,137470388808260,8907089, 1,N/A
REPETITION,137470388812608,137470394935712,6123104, 1,N/A
REPETITION,137470394939075,137470402102073,7162998, 1,N/A
REPETITION,137470402106253,137470407903576,5797323, 1,N/A
REPETITION,137470407907622,137470411677863,3770241, 1,N/A
REPETITION,137470411681406,137470415326646,3645240, 1,N/A
REPETITION,137470415329265,137470419239094,3909829, 1,N/A
REPETITION,137470419241958,137470422851062,3609104, 1,N/A
REPETITION,137470422853600,137470426733382,3879782, 1,N/A
REPETITION,137470426735949,137470429951728,3215779, 1,N/A
REPETITION,137470429954103,137470433079890,3125787, 1,N/A
REPETITION,137470433082135,137470436206790,3124655, 1,N/A
REPETITION,137470436209316,137470443666160,7456844, 1,N/A
REPETITION,137470443670013,137470448001373,4331360, 1,N/A
REPETITION,137470448005486,137470453196668,5191182, 1,N/A
REPETITION,137470453199428,137470458720455,5521027, 1,N/A
REPETITION,137470458723881,137470463880767,5156886, 1,N/A
REPETITION,137470463883832,137470468219884,4336052, 1,N/A
REPETITION,137470468222398,137470472785147,4562749, 1,N/A
REPETITION,137470472788289,137470477106175,4317886, 1,N/A
REPETITION,137470477111854,137470480218937,3107083, 1,N/A
REPETITION,137470480222325,137470482740994,2518669, 1,N/A
REPETITION,137470482742343,137470485264164,2521821, 1,N/A
REPETITION,137470485265840,137470487758695,2492855, 1,N/A
REPETITION,137470487760245,137470490313040,2552795, 1,N/A
REPETITION,137470490314981,137470492744956,2429975, 1,N/A
REPETITION,137470492747104,137470495149200,2402096, 1,N/A
REPETITION,137470495150555,137470497524467,2373912, 1,N/A
REPETITION,137470497525718,137470499974158,2448440, 1,N/A
REPETITION,137470499976008,137470502471894,2495886, 1,N/A
REPETITION,137470502473585,137470504874430,2400845, 1,N/A
REPETITION,137470504876441,137470507288684,2412243, 1,N/A
REPETITION,137470507290431,137470509679296,2388865, 1,N/A
REPETITION,137470509681213,137470512167788,2486575, 1,N/A
REPETITION,137470512169729,137470514555353,2385624, 1,N/A
REPETITION,137470514557515,137470516850724,2293209, 1,N/A
REPETITION,137470516852915,137470519181828,2328913, 1,N/A
REPETITION,137470519184547,137470521361384,2176837, 1,N/A
REPETITION,137470521365633,137470523614653,2249020, 1,N/A
REPETITION,137470523616632,137470525912271,2295639, 1,N/A
REPETITION,137470525914232,137470528125166,2210934, 1,N/A
REPETITION,137470528127094,137470530327514,2200420, 1,N/A
REPETITION,137470530329005,137470532498377,2169372, 1,N/A
REPETITION,137470532500694,137470534926022,2425328, 1,N/A
REPETITION,137470534928364,137470537127456,2199092, 1,N/A
REPETITION,137470537129381,137470539247016,2117635, 1,N/A
REPETITION,137470539248398,137470541333268,2084870, 1,N/A
REPETITION,137470541335383,137470543739571,2404188, 1,N/A
REPETITION,137470543741207,137470545803154,2061947, 1,N/A
REPETITION,137470545804631,137470547791834,1987203, 1,N/A
REPETITION,137470547793111,137470549946322,2153211, 1,N/A
REPETITION,137470549947666,137470552067478,2119812, 1,N/A
REPETITION,137470552068873,137470554108985,2040112, 1,N/A
REPETITION,137470554110431,137470556187497,2077066, 1,N/A
REPETITION,137470556189106,137470558260000,2070894, 1,N/A
REPETITION,137470558261677,137470560278122,2016445, 1,N/A
REPETITION,137470560279702,137470562293265,2013563, 1,N/A
REPETITION,137470562294729,137470564314724,2019995, 1,N/A
REPETITION,137470564316210,137470570049739,5733529, 1,N/A
REPETITION,137470570054948,137470572926907,2871959, 1,N/A
REPETITION,137470572929319,137470575347484,2418165, 1,N/A
REPETITION,137470575349880,137470577961186,2611306, 1,N/A
WARMUP,137470750572555,137470789905321,39332766, 1,N/A
REPETITION,137470789912713,137470806650168,16737455, 1,N/A
REPETITION,137470806652988,137470815391704,8738716, 1,N/A
REPETITION,137470815394069,137470826984555,11590486, 1,N/A
REPETITION,137470826988731,137470836808391,9819660, 1,N/A
REPETITION,137470836812385,137470845134599,8322214, 1,N/A
REPETITION,137470845138574,137470852569474,7430900, 1,N/A
REPETITION,137470852573179,137470859149083,6575904, 1,N/A
REPETITION,137470859153152,137470865359842,6206690, 1,N/A
REPETITION,137470865363175,137470868913841,3550666, 1,N/A
REPETITION,137470868916212,137470872290788,3374576, 1,N/A
REPETITION,137470872293070,137470875694118,3401048, 1,N/A
REPETITION,137470875696865,137470879178006,3481141, 1,N/A
REPETITION,137470879180582,137470883482185,4301603, 1,N/A
REPETITION,137470883485542,137470886685957,3200415, 1,N/A
REPETITION,137470886688106,137470889815326,3127220, 1,N/A
REPETITION,137470889818437,137470892963896,3145459, 1,N/A
REPETITION,137470892966976,137470895929021,2962045, 1,N/A
REPETITION,137470895932057,137470898871782,2939725, 1,N/A
REPETITION,137470898873765,137470902632347,3758582, 1,N/A
REPETITION,137470902635151,137470905972010,3336859, 1,N/A
REPETITION,137470905974562,137470909377513,3402951, 1,N/A
REPETITION,137470909380883,137470913353695,3972812, 1,N/A
REPETITION,137470913356178,137470916781837,3425659, 1,N/A
REPETITION,137470916784216,137470919419462,2635246, 1,N/A
REPETITION,137470919421256,137470921990323,2569067, 1,N/A
REPETITION,137470921992010,137470924570417,2578407, 1,N/A
REPETITION,137470924572125,137470927251708,2679583, 1,N/A
REPETITION,137470927253594,137470929945389,2691795, 1,N/A
REPETITION,137470929947815,137470932464320,2516505, 1,N/A
REPETITION,137470932466781,137470935055215,2588434, 1,N/A
REPETITION,137470935057981,137470937627769,2569788, 1,N/A
REPETITION,137470937630379,137470940195099,2564720, 1,N/A
REPETITION,137470940197372,137470942708882,2511510, 1,N/A
REPETITION,137470942711266,137470945212311,2501045, 1,N/A
REPETITION,137470945214743,137470947802502,2587759, 1,N/A
REPETITION,137470947805761,137470953189265,5383504, 1,N/A
REPETITION,137470953193865,137470956104337,2910472, 1,N/A
REPETITION,137470956107344,137470959012871,2905527, 1,N/A
REPETITION,137470959016442,137470962594356,3577914, 1,N/A
REPETITION,137470962598217,137470966358573,3760356, 1,N/A
REPETITION,137470966363046,137470970414181,4051135, 1,N/A
REPETITION,137470970418098,137470974372320,3954222, 1,N/A
REPETITION,137470974375125,137470978360869,3985744, 1,N/A
REPETITION,137470978364070,137470981615812,3251742, 1,N/A
REPETITION,137470981618057,137470984002227,2384170, 1,N/A
REPETITION,137470984003539,137470987840258,3836719, 1,N/A
REPETITION,137470987842662,137470991101083,3258421, 1,N/A
REPETITION,137470991106086,137470993430573,2324487, 1,N/A
REPETITION,137470993435120,137470995516603,2081483, 1,N/A
REPETITION,137470995518006,137470998767313,3249307, 1,N/A
REPETITION,137470998769844,137471001508744,2738900, 1,N/A
REPETITION,137471001510388,137471003743413,2233025, 1,N/A
REPETITION,137471003744904,137471005939006,2194102, 1,N/A
REPETITION,137471005940386,137471007951452,2011066, 1,N/A
REPETITION,137471007952778,137471010009664,2056886, 1,N/A
REPETITION,137471010011251,137471011973325,1962074, 1,N/A
REPETITION,137471011974842,137471014015800,2040958, 1,N/A
REPETITION,137471014017473,137471015992272,1974799, 1,N/A
REPETITION,137471015993761,137471017896956,1903195, 1,N/A
REPETITION,137471017898336,137471019890944,1992608, 1,N/A
REPETITION,137471019892238,137471021781929,1889691, 1,N/A
REPETITION,137471021785780,137471023699947,1914167, 1,N/A
REPETITION,137471023701170,137471025605210,1904040, 1,N/A
REPETITION,137471025606574,137471027603776,1997202, 1,N/A
REPETITION,137471027605335,137471029737321,2131986, 1,N/A
WARMUP,137471197113763,137471240843586,43729823, 1,N/A
REPETITION,137471240850966,137471256656529,15805563, 1,N/A
REPETITION,137471256659348,137471266449418,9790070, 1,N/A
REPETITION,137471266452122,137471275125834,8673712, 1,N/A
REPETITION,137471275128730,137471281544653,6415923, 1,N/A
REPETITION,137471281547773,137471287298988,5751215, 1,N/A
REPETITION,137471287302093,137471292102819,4800726, 1,N/A
REPETITION,137471292105532,137471296142919,4037387, 1,N/A
REPETITION,137471296145347,137471299982795,3837448, 1,N/A
REPETITION,137471299985101,137471303602445,3617344, 1,N/A
REPETITION,137471303604392,137471307145046,3540654, 1,N/A
REPETITION,137471307147145,137471310653754,3506609, 1,N/A
REPETITION,137471310655906,137471314225580,3569674, 1,N/A
REPETITION,137471314228163,137471317603096,3374933, 1,N/A
REPETITION,137471317605354,137471321036226,3430872, 1,N/A
REPETITION,137471321038882,137471324477369,3438487, 1,N/A
REPETITION,137471324480256,137471327922803,3442547, 1,N/A
REPETITION,137471327925527,137471330835222,2909695, 1,N/A
REPETITION,137471330837660,137471333621464,2783804, 1,N/A
REPETITION,137471333623735,137471336382272,2758537, 1,N/A
REPETITION,137471336384158,137471342835596,6451438, 1,N/A
REPETITION,137471342838606,137471346639490,3800884, 1,N/A
REPETITION,137471346642485,137471349586763,2944278, 1,N/A
REPETITION,137471349589257,137471352407017,2817760, 1,N/A
REPETITION,137471352408852,137471355330682,2921830, 1,N/A
REPETITION,137471355332805,137471359045294,3712489, 1,N/A
REPETITION,137471359047411,137471363151300,4103889, 1,N/A
REPETITION,137471363155003,137471367789208,4634205, 1,N/A
REPETITION,137471367792200,137471372341723,4549523, 1,N/A
REPETITION,137471372345460,137471376968341,4622881, 1,N/A
REPETITION,137471376971943,137471379703563,2731620, 1,N/A
REPETITION,137471379707032,137471382341246,2634214, 1,N/A
REPETITION,137471382344416,137471385029927,2685511, 1,N/A
REPETITION,137471385032408,137471387631934,2599526, 1,N/A
REPETITION,137471387634543,137471390217473,2582930, 1,N/A
REPETITION,137471390219930,137471392993366,2773436, 1,N/A
REPETITION,137471392996611,137471395646907,2650296, 1,N/A
REPETITION,137471395649717,137471398074304,2424587, 1,N/A
REPETITION,137471398076839,137471400646499,2569660, 1,N/A
REPETITION,137471400649442,137471402937628,2288186, 1,N/A
REPETITION,137471402939635,137471405233562,2293927, 1,N/A
REPETITION,137471405235568,137471407539722,2304154, 1,N/A
REPETITION,137471407541745,137471409781573,2239828, 1,N/A
REPETITION,137471409783125,137471412043058,2259933, 1,N/A
REPETITION,137471412044643,137471414200753,2156110, 1,N/A
REPETITION,137471414202586,137471416365492,2162906, 1,N/A
REPETITION,137471416366948,137471418558493,2191545, 1,N/A
REPETITION,137471418559873,137471420829079,2269206, 1,N/A
REPETITION,137471420830617,137471423013907,2183290, 1,N/A
REPETITION,137471423015355,137471425144052,2128697, 1,N/A
REPETITION,137471425145312,137471427290661,2145349, 1,N/A
REPETITION,137471427292392,137471429392250,2099858, 1,N/A
REPETITION,137471429393505,137471431492124,2098619, 1,N/A
REPETITION,137471431493375,137471433617651,2124276, 1,N/A
REPETITION,137471433618913,137471435667273,2048360, 1,N/A
REPETITION,137471435668546,137471437806549,2138003, 1,N/A
REPETITION,137471437807949,137471439869099,2061150, 1,N/A
REPETITION,137471439870489,137471441904722,2034233, 1,N/A
REPETITION,137471441906113,137471443895795,1989682, 1,N/A
REPETITION,137471443897143,137471445935102,2037959, 1,N/A
REPETITION,137471445936725,137471447867108,1930383, 1,N/A
REPETITION,137471447868424,137471449857306,1988882, 1,N/A
REPETITION,137471449858542,137471451818354,1959812, 1,N/A
REPETITION,137471451819586,137471453820825,2001239, 1,N/A
REPETITION,137471453822119,137471455738568,1916449, 1,N/A
REPETITION,137471455739869,137471457589871,1850002, 1,N/A
WARMUP,137471621960498,137471662342373,40381875, 1,N/A
REPETITION,137471662349931,137471678227061,15877130, 1,N/A
REPETITION,137471678229361,137471686735072,8505711, 1,N/A
REPETITION,137471686737457,137471697420056,10682599, 1,N/A
REPETITION,137471697424274,137471706259130,8834856, 1,N/A
REPETITION,137471706263112,137471711750843,5487731, 1,N/A
REPETITION,137471711753478,137471716401763,4648285, 1,N/A
REPETITION,137471716403974,137471720383894,3979920, 1,N/A
REPETITION,137471720386364,137471727813270,7426906, 1,N/A
REPETITION,137471727817224,137471733416819,5599595, 1,N/A
REPETITION,137471733419944,137471739646002,6226058, 1,N/A
REPETITION,137471739650423,137471745885344,6234921, 1,N/A
REPETITION,137471745889321,137471751951178,6061857, 1,N/A
REPETITION,137471751954704,137471757908174,5953470, 1,N/A
REPETITION,137471757912786,137471762567295,4654509, 1,N/A
REPETITION,137471762570881,137471765600569,3029688, 1,N/A
REPETITION,137471765603778,137471768515543,2911765, 1,N/A
