RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465481108083930,465481119707499,11623569, 1,N/A
REPETITION,465481119710637,465481132183842,12473205, 1,N/A
REPETITION,465481132187594,465481145207360,13019766, 1,N/A
REPETITION,465481145210981,465481153549235,8338254, 1,N/A
REPETITION,465481153552363,465481165342059,11789696, 1,N/A
REPETITION,465481165344870,465481178323599,12978729, 1,N/A
REPETITION,465481178326510,465481192161448,13834938, 1,N/A
REPETITION,465481192164991,465481205532959,13367968, 1,N/A
REPETITION,465481205536154,465481216543584,11007430, 1,N/A
REPETITION,465481216546659,465481227674606,11127947, 1,N/A
REPETITION,465481227677562,465481235677262,7999700, 1,N/A
REPETITION,465481235680213,465481248018063,12337850, 1,N/A
REPETITION,465481248021376,465481262225356,14203980, 1,N/A
REPETITION,465481262228541,465481277292848,15064307, 1,N/A
REPETITION,465481277295970,465481292230726,14934756, 1,N/A
REPETITION,465481292234173,465481303477230,11243057, 1,N/A
REPETITION,465481303480329,465481318313301,14832972, 1,N/A
REPETITION,465481318316506,465481330433597,12117091, 1,N/A
REPETITION,465481330436595,465481344250802,13814207, 1,N/A
WARMUP,465482427970016,465482843901761,415931745, 1,N/A
REPETITION,465482843909383,465482883707814,39798431, 1,N/A
REPETITION,465482883711684,465482905326329,21614645, 1,N/A
REPETITION,465482905330514,465482928068679,22738165, 1,N/A
REPETITION,465482928071845,465482943535256,15463411, 1,N/A
REPETITION,465482943538356,465482958532883,14994527, 1,N/A
REPETITION,465482958535989,465482971835068,13299079, 1,N/A
REPETITION,465482971838272,465482983000402,11162130, 1,N/A
REPETITION,465482983003593,465482990410148,7406555, 1,N/A
REPETITION,465482990413523,465483227807113,237393590, 1,N/A
REPETITION,465483227810393,465483238534649,10724256, 1,N/A
REPETITION,465483238539126,465483253640253,15101127, 1,N/A
REPETITION,465483253643392,465483264973528,11330136, 1,N/A
REPETITION,465483264976681,465483275419703,10443022, 1,N/A
REPETITION,465483275423217,465483286081640,10658423, 1,N/A
REPETITION,465483286084918,465483297865911,11780993, 1,N/A
REPETITION,465483297870310,465483317877959,20007649, 1,N/A
REPETITION,465483317881662,465483341113124,23231462, 1,N/A
REPETITION,465483341117470,465483360678047,19560577, 1,N/A
REPETITION,465483360681374,465483376766032,16084658, 1,N/A
REPETITION,465483376769017,465483397692008,20922991, 1,N/A
REPETITION,465483397696425,465483410012590,12316165, 1,N/A
REPETITION,465483410015843,465483422020693,12004850, 1,N/A
REPETITION,465483422024652,465483435167685,13143033, 1,N/A
REPETITION,465483435170882,465483448672338,13501456, 1,N/A
REPETITION,465483448676385,465483461392673,12716288, 1,N/A
REPETITION,465483461396608,465483472947121,11550513, 1,N/A
REPETITION,465483472951535,465483483974491,11022956, 1,N/A
REPETITION,465483483978496,465483533530643,49552147, 1,N/A
REPETITION,465483533534715,465483546141812,12607097, 1,N/A
REPETITION,465483546145994,465483558434560,12288566, 1,N/A
REPETITION,465483558438632,465483571305112,12866480, 1,N/A
REPETITION,465483571308841,465483584901397,13592556, 1,N/A
REPETITION,465483584905524,465483595970737,11065213, 1,N/A
REPETITION,465483595973692,465483607313933,11340241, 1,N/A
REPETITION,465483607316971,465483620393490,13076519, 1,N/A
REPETITION,465483620397643,465483632589557,12191914, 1,N/A
REPETITION,465483632593429,465483646535951,13942522, 1,N/A
REPETITION,465483646539943,465483663574580,17034637, 1,N/A
REPETITION,465483663579402,465483684457352,20877950, 1,N/A
REPETITION,465483684462310,465483704582283,20119973, 1,N/A
REPETITION,465483704586977,465483721429791,16842814, 1,N/A
REPETITION,465483721433347,465483740968267,19534920, 1,N/A
REPETITION,465483740972485,465483760896122,19923637, 1,N/A
REPETITION,465483760900016,465483781994306,21094290, 1,N/A
REPETITION,465483781999544,465483800670886,18671342, 1,N/A
REPETITION,465483800675776,465483818262965,17587189, 1,N/A
REPETITION,465483818266180,465483834210714,15944534, 1,N/A
REPETITION,465483834214279,465483847000072,12785793, 1,N/A
REPETITION,465483847004321,465483858691350,11687029, 1,N/A
REPETITION,465483858695604,465483871414531,12718927, 1,N/A
REPETITION,465483871418441,465483883088618,11670177, 1,N/A
REPETITION,465483883092687,465483895785148,12692461, 1,N/A
REPETITION,465483895789066,465483908974521,13185455, 1,N/A
REPETITION,465483908979640,465483919449513,10469873, 1,N/A
REPETITION,465483919453093,465483928895695,9442602, 1,N/A
REPETITION,465483928900142,465483940704535,11804393, 1,N/A
REPETITION,465483940708416,465483952749043,12040627, 1,N/A
REPETITION,465483952755649,465483965534005,12778356, 1,N/A
REPETITION,465483965538381,465483977148812,11610431, 1,N/A
REPETITION,465483977153178,465483989300989,12147811, 1,N/A
REPETITION,465483989305789,465484000746870,11441081, 1,N/A
REPETITION,465484000750699,465484012477022,11726323, 1,N/A
REPETITION,465484012481200,465484023136627,10655427, 1,N/A
REPETITION,465484023140673,465484035697567,12556894, 1,N/A
REPETITION,465484035701011,465484049806522,14105511, 1,N/A
WARMUP,465485176651768,465485587063400,410411632, 1,N/A
REPETITION,465485587070954,465485625972414,38901460, 1,N/A
REPETITION,465485625975220,465485652762460,26787240, 1,N/A
REPETITION,465485652766106,465485680440810,27674704, 1,N/A
REPETITION,465485680444147,465485698272912,17828765, 1,N/A
REPETITION,465485698276811,465485714217581,15940770, 1,N/A
REPETITION,465485714221541,465485729502483,15280942, 1,N/A
REPETITION,465485729506408,465485746385713,16879305, 1,N/A
REPETITION,465485746389017,465485759338536,12949519, 1,N/A
REPETITION,465485759342072,465486000733089,241391017, 1,N/A
REPETITION,465486000736515,465486018672085,17935570, 1,N/A
REPETITION,465486018675314,465486028012141,9336827, 1,N/A
REPETITION,465486028015559,465486039081252,11065693, 1,N/A
REPETITION,465486039085021,465486049416255,10331234, 1,N/A
REPETITION,465486049419354,465486059667403,10248049, 1,N/A
REPETITION,465486059670643,465486075379623,15708980, 1,N/A
REPETITION,465486075384057,465486094542721,19158664, 1,N/A
REPETITION,465486094545076,465486115616737,21071661, 1,N/A
REPETITION,465486115620099,465486135597565,19977466, 1,N/A
REPETITION,465486135601267,465486157235825,21634558, 1,N/A
REPETITION,465486157239545,465486171774283,14534738, 1,N/A
REPETITION,465486171778058,465486184564491,12786433, 1,N/A
REPETITION,465486184567520,465486197079615,12512095, 1,N/A
REPETITION,465486197083729,465486211547012,14463283, 1,N/A
REPETITION,465486211551420,465486225154422,13603002, 1,N/A
REPETITION,465486225158112,465486239334607,14176495, 1,N/A
REPETITION,465486239339003,465486251450791,12111788, 1,N/A
REPETITION,465486251455497,465486302013479,50557982, 1,N/A
REPETITION,465486302017440,465486316975316,14957876, 1,N/A
REPETITION,465486316979322,465486329693080,12713758, 1,N/A
REPETITION,465486329696597,465486341503240,11806643, 1,N/A
REPETITION,465486341508472,465486355435171,13926699, 1,N/A
REPETITION,465486355438852,465486367508468,12069616, 1,N/A
REPETITION,465486367511790,465486381223434,13711644, 1,N/A
REPETITION,465486381227777,465486395513300,14285523, 1,N/A
REPETITION,465486395518127,465486409989715,14471588, 1,N/A
REPETITION,465486409993748,465486424239125,14245377, 1,N/A
REPETITION,465486424243525,465486443013744,18770219, 1,N/A
REPETITION,465486443017925,465486464513265,21495340, 1,N/A
REPETITION,465486464517147,465486483744903,19227756, 1,N/A
REPETITION,465486483752429,465486505543965,21791536, 1,N/A
REPETITION,465486505547886,465486525818497,20270611, 1,N/A
REPETITION,465486525821343,465486549133635,23312292, 1,N/A
REPETITION,465486549137794,465486570026505,20888711, 1,N/A
REPETITION,465486570030013,465486589997882,19967869, 1,N/A
REPETITION,465486590001501,465486616003819,26002318, 1,N/A
REPETITION,465486616007222,465486629934102,13926880, 1,N/A
REPETITION,465486629938225,465486643009469,13071244, 1,N/A
REPETITION,465486643014223,465486656449499,13435276, 1,N/A
REPETITION,465486656453803,465486667055484,10601681, 1,N/A
REPETITION,465486667059303,465486674759109,7699806, 1,N/A
REPETITION,465486674763082,465486688282781,13519699, 1,N/A
REPETITION,465486688287009,465486702114556,13827547, 1,N/A
REPETITION,465486702118145,465486716747606,14629461, 1,N/A
REPETITION,465486716751936,465486730063344,13311408, 1,N/A
REPETITION,465486730068029,465486743190273,13122244, 1,N/A
REPETITION,465486743194646,465486753374861,10180215, 1,N/A
REPETITION,465486753378618,465486765911559,12532941, 1,N/A
REPETITION,465486765915782,465486776415474,10499692, 1,N/A
REPETITION,465486776420053,465486788700915,12280862, 1,N/A
REPETITION,465486788705283,465486801889671,13184388, 1,N/A
REPETITION,465486801894114,465486813126345,11232231, 1,N/A
REPETITION,465486813130896,465486826363144,13232248, 1,N/A
REPETITION,465486826366502,465486834720756,8354254, 1,N/A
REPETITION,465486834724536,465486848141079,13416543, 1,N/A
REPETITION,465486848144047,465486858829019,10684972, 1,N/A
WARMUP,465487923693778,465488354611849,430918071, 1,N/A
REPETITION,465488354619026,465488391069412,36450386, 1,N/A
REPETITION,465488391072543,465488413814491,22741948, 1,N/A
REPETITION,465488413817989,465488437924005,24106016, 1,N/A
REPETITION,465488437928337,465488453501409,15573072, 1,N/A
REPETITION,465488453504565,465488478781238,25276673, 1,N/A
REPETITION,465488478785196,465488497826642,19041446, 1,N/A
REPETITION,465488497831117,465488519313306,21482189, 1,N/A
REPETITION,465488519317369,465488536897870,17580501, 1,N/A
REPETITION,465488536903678,465488781748932,244845254, 1,N/A
REPETITION,465488781751795,465488794133003,12381208, 1,N/A
REPETITION,465488794137289,465488808734759,14597470, 1,N/A
REPETITION,465488808737673,465488819472762,10735089, 1,N/A
REPETITION,465488819476518,465488831335657,11859139, 1,N/A
REPETITION,465488831338852,465488843191612,11852760, 1,N/A
REPETITION,465488843194620,465488858123995,14929375, 1,N/A
REPETITION,465488858128021,465488875269644,17141623, 1,N/A
REPETITION,465488875273870,465488898542510,23268640, 1,N/A
REPETITION,465488898546599,465488918382299,19835700, 1,N/A
REPETITION,465488918386050,465488939097115,20711065, 1,N/A
REPETITION,465488939100779,465488959939485,20838706, 1,N/A
REPETITION,465488959942115,465488972536053,12593938, 1,N/A
REPETITION,465488972538994,465488985564182,13025188, 1,N/A
REPETITION,465488985567527,465489000808964,15241437, 1,N/A
REPETITION,465489000812560,465489014217322,13404762, 1,N/A
REPETITION,465489014221135,465489025721524,11500389, 1,N/A
REPETITION,465489025724868,465489038903722,13178854, 1,N/A
REPETITION,465489038910001,465489086394089,47484088, 1,N/A
REPETITION,465489086398455,465489101963870,15565415, 1,N/A
REPETITION,465489101967938,465489113505278,11537340, 1,N/A
REPETITION,465489113509709,465489128082925,14573216, 1,N/A
REPETITION,465489128086565,465489141200820,13114255, 1,N/A
REPETITION,465489141205450,465489155084376,13878926, 1,N/A
REPETITION,465489155088209,465489169226643,14138434, 1,N/A
REPETITION,465489169230293,465489182616861,13386568, 1,N/A
REPETITION,465489182620021,465489197269319,14649298, 1,N/A
REPETITION,465489197274116,465489212246578,14972462, 1,N/A
REPETITION,465489212250296,465489229718713,17468417, 1,N/A
REPETITION,465489229722719,465489254567882,24845163, 1,N/A
REPETITION,465489254572448,465489275783698,21211250, 1,N/A
REPETITION,465489275787264,465489297813888,22026624, 1,N/A
REPETITION,465489297818449,465489320178659,22360210, 1,N/A
REPETITION,465489320182350,465489341057055,20874705, 1,N/A
REPETITION,465489341073070,465489364614514,23541444, 1,N/A
REPETITION,465489364618812,465489381607051,16988239, 1,N/A
REPETITION,465489381610628,465489402682686,21072058, 1,N/A
REPETITION,465489402687184,465489422126096,19438912, 1,N/A
REPETITION,465489422129690,465489435294647,13164957, 1,N/A
REPETITION,465489435299281,465489449207062,13907781, 1,N/A
REPETITION,465489449210933,465489461438334,12227401, 1,N/A
REPETITION,465489461442673,465489471999404,10556731, 1,N/A
REPETITION,465489472003264,465489483881764,11878500, 1,N/A
REPETITION,465489483885767,465489495810144,11924377, 1,N/A
REPETITION,465489495814696,465489510230618,14415922, 1,N/A
REPETITION,465489510234970,465489523946227,13711257, 1,N/A
REPETITION,465489523950662,465489537397231,13446569, 1,N/A
REPETITION,465489537401643,465489549476672,12075029, 1,N/A
REPETITION,465489549481860,465489559466282,9984422, 1,N/A
REPETITION,465489559470769,465489573583931,14113162, 1,N/A
REPETITION,465489573588146,465489588429159,14841013, 1,N/A
REPETITION,465489588432984,465489601903377,13470393, 1,N/A
REPETITION,465489601908312,465489616688096,14779784, 1,N/A
REPETITION,465489616692406,465489630625452,13933046, 1,N/A
REPETITION,465489630630551,465489641393667,10763116, 1,N/A
REPETITION,465489641398270,465489654663108,13264838, 1,N/A
REPETITION,465489654667360,465489667399732,12732372, 1,N/A
WARMUP,465490811635807,465491221157093,409521286, 1,N/A
REPETITION,465491221164421,465491266715694,45551273, 1,N/A
REPETITION,465491266719052,465491291318608,24599556, 1,N/A
REPETITION,465491291323551,465491312960038,21636487, 1,N/A
REPETITION,465491312963125,465491334381935,21418810, 1,N/A
REPETITION,465491334386391,465491350076738,15690347, 1,N/A
REPETITION,465491350081151,465491363016138,12934987, 1,N/A
REPETITION,465491363019477,465491375198311,12178834, 1,N/A
REPETITION,465491375201462,465491382819893,7618431, 1,N/A
REPETITION,465491382822962,465491616137719,233314757, 1,N/A
REPETITION,465491616140917,465491627093788,10952871, 1,N/A
REPETITION,465491627096826,465491644500388,17403562, 1,N/A
REPETITION,465491644503804,465491654493507,9989703, 1,N/A
REPETITION,465491654496544,465491665444712,10948168, 1,N/A
REPETITION,465491665448431,465491676677886,11229455, 1,N/A
REPETITION,465491676682057,465491691689473,15007416, 1,N/A
REPETITION,465491691693327,465491711855622,20162295, 1,N/A
REPETITION,465491711859148,465491732623421,20764273, 1,N/A
REPETITION,465491732627425,465491751557659,18930234, 1,N/A
REPETITION,465491751560728,465491775790492,24229764, 1,N/A
REPETITION,465491775794283,465491787979631,12185348, 1,N/A
REPETITION,465491787982791,465491799365121,11382330, 1,N/A
REPETITION,465491799368253,465491812567618,13199365, 1,N/A
REPETITION,465491812571062,465491826878585,14307523, 1,N/A
REPETITION,465491826882338,465491841383711,14501373, 1,N/A
REPETITION,465491841387850,465491854764048,13376198, 1,N/A
REPETITION,465491854768090,465491866730034,11961944, 1,N/A
REPETITION,465491866734328,465491879493534,12759206, 1,N/A
REPETITION,465491879497300,465491926108449,46611149, 1,N/A
REPETITION,465491926111678,465491939026178,12914500, 1,N/A
REPETITION,465491939030595,465491952558338,13527743, 1,N/A
REPETITION,465491952562844,465491966193217,13630373, 1,N/A
REPETITION,465491966197661,465491978311322,12113661, 1,N/A
REPETITION,465491978315184,465491992787537,14472353, 1,N/A
REPETITION,465491992791663,465492007829582,15037919, 1,N/A
REPETITION,465492007834372,465492022563698,14729326, 1,N/A
REPETITION,465492022567574,465492037530321,14962747, 1,N/A
REPETITION,465492037534668,465492056099577,18564909, 1,N/A
REPETITION,465492056103237,465492079295935,23192698, 1,N/A
REPETITION,465492079299416,465492097452153,18152737, 1,N/A
REPETITION,465492097455909,465492116208929,18753020, 1,N/A
REPETITION,465492116213612,465492138737695,22524083, 1,N/A
REPETITION,465492138741696,465492158248455,19506759, 1,N/A
REPETITION,465492158252777,465492176686710,18433933, 1,N/A
REPETITION,465492176691135,465492192726900,16035765, 1,N/A
REPETITION,465492192730820,465492212832076,20101256, 1,N/A
REPETITION,465492212835336,465492225449926,12614590, 1,N/A
REPETITION,465492225453116,465492237892434,12439318, 1,N/A
REPETITION,465492237897066,465492248759412,10862346, 1,N/A
REPETITION,465492248764148,465492259665145,10900997, 1,N/A
REPETITION,465492259669730,465492271910943,12241213, 1,N/A
REPETITION,465492271915429,465492284647180,12731751, 1,N/A
REPETITION,465492284651537,465492295416069,10764532, 1,N/A
REPETITION,465492295419535,465492309029112,13609577, 1,N/A
REPETITION,465492309033144,465492321305897,12272753, 1,N/A
REPETITION,465492321309094,465492332344903,11035809, 1,N/A
REPETITION,465492332349510,465492347251574,14902064, 1,N/A
REPETITION,465492347255947,465492360100209,12844262, 1,N/A
REPETITION,465492360104384,465492371800496,11696112, 1,N/A
REPETITION,465492371804391,465492380464447,8660056, 1,N/A
REPETITION,465492380468054,465492390901345,10433291, 1,N/A
REPETITION,465492390905454,465492403575025,12669571, 1,N/A
REPETITION,465492403579249,465492417028977,13449728, 1,N/A
REPETITION,465492417033848,465492429173447,12139599, 1,N/A
REPETITION,465492429177135,465492442537849,13360714, 1,N/A
REPETITION,465492442541765,465492453976052,11434287, 1,N/A
WARMUP,465493525967524,465493942240257,416272733, 1,N/A
REPETITION,465493942247660,465493987858218,45610558, 1,N/A
REPETITION,465493987861305,465494016082960,28221655, 1,N/A
REPETITION,465494016086345,465494040293861,24207516, 1,N/A
REPETITION,465494040298029,465494061332151,21034122, 1,N/A
REPETITION,465494061336518,465494082179621,20843103, 1,N/A
REPETITION,465494082182805,465494097891441,15708636, 1,N/A
REPETITION,465494097895750,465494117750900,19855150, 1,N/A
REPETITION,465494117756001,465494132742604,14986603, 1,N/A
REPETITION,465494132747251,465494381763790,249016539, 1,N/A
REPETITION,465494381767357,465494399870425,18103068, 1,N/A
REPETITION,465494399873580,465494409721277,9847697, 1,N/A
REPETITION,465494409725615,465494419981024,10255409, 1,N/A
REPETITION,465494419984000,465494430588737,10604737, 1,N/A
REPETITION,465494430592629,465494441334666,10742037, 1,N/A
REPETITION,465494441338054,465494460334346,18996292, 1,N/A
REPETITION,465494460338056,465494479730783,19392727, 1,N/A
REPETITION,465494479733017,465494502829340,23096323, 1,N/A
REPETITION,465494502833075,465494523370162,20537087, 1,N/A
REPETITION,465494523374006,465494543396007,20022001, 1,N/A
REPETITION,465494543399311,465494557909967,14510656, 1,N/A
REPETITION,465494557913813,465494571044384,13130571, 1,N/A
REPETITION,465494571048439,465494582176076,11127637, 1,N/A
REPETITION,465494582180203,465494596744016,14563813, 1,N/A
REPETITION,465494596746991,465494610754518,14007527, 1,N/A
REPETITION,465494610758432,465494622377583,11619151, 1,N/A
REPETITION,465494622381395,465494635165477,12784082, 1,N/A
REPETITION,465494635170061,465494648610723,13440662, 1,N/A
REPETITION,465494648613845,465494694459978,45846133, 1,N/A
REPETITION,465494694463381,465494702542889,8079508, 1,N/A
REPETITION,465494702546455,465494715278478,12732023, 1,N/A
REPETITION,465494715281887,465494730421949,15140062, 1,N/A
REPETITION,465494730425712,465494746014912,15589200, 1,N/A
REPETITION,465494746019350,465494759256321,13236971, 1,N/A
REPETITION,465494759259468,465494774378590,15119122, 1,N/A
REPETITION,465494774382888,465494788278913,13896025, 1,N/A
REPETITION,465494788283407,465494801544586,13261179, 1,N/A
REPETITION,465494801548671,465494817843950,16295279, 1,N/A
REPETITION,465494817848164,465494841460662,23612498, 1,N/A
REPETITION,465494841464538,465494862524994,21060456, 1,N/A
REPETITION,465494862529217,465494881071903,18542686, 1,N/A
REPETITION,465494881077623,465494902960150,21882527, 1,N/A
REPETITION,465494902964239,465494926692184,23727945, 1,N/A
REPETITION,465494926696045,465494950683043,23986998, 1,N/A
REPETITION,465494950687439,465494967005691,16318252, 1,N/A
REPETITION,465494967009471,465494986069082,19059611, 1,N/A
REPETITION,465494986072883,465495004637663,18564780, 1,N/A
REPETITION,465495004641566,465495017662427,13020861, 1,N/A
REPETITION,465495017666493,465495031075563,13409070, 1,N/A
REPETITION,465495031078786,465495045122135,14043349, 1,N/A
REPETITION,465495045126177,465495056725638,11599461, 1,N/A
REPETITION,465495056729713,465495066754711,10024998, 1,N/A
REPETITION,465495066758589,465495073951102,7192513, 1,N/A
REPETITION,465495073954891,465495087052000,13097109, 1,N/A
REPETITION,465495087056041,465495100595050,13539009, 1,N/A
REPETITION,465495100599253,465495114576708,13977455, 1,N/A
REPETITION,465495114581031,465495126423699,11842668, 1,N/A
REPETITION,465495126427846,465495136827463,10399617, 1,N/A
REPETITION,465495136831349,465495148354137,11522788, 1,N/A
REPETITION,465495148358776,465495160613945,12255169, 1,N/A
REPETITION,465495160617948,465495174052465,13434517, 1,N/A
REPETITION,465495174055735,465495188287983,14232248, 1,N/A
REPETITION,465495188292828,465495200223546,11930718, 1,N/A
REPETITION,465495200228534,465495213225398,12996864, 1,N/A
REPETITION,465495213230876,465495226347637,13116761, 1,N/A
REPETITION,465495226351370,465495239548903,13197533, 1,N/A
WARMUP,465496322217587,465496741738770,419521183, 1,N/A
REPETITION,465496741745612,465496785744187,43998575, 1,N/A
REPETITION,465496785748587,465496807272037,21523450, 1,N/A
REPETITION,465496807276440,465496825943144,18666704, 1,N/A
REPETITION,465496825946572,465496842335163,16388591, 1,N/A
REPETITION,465496842338362,465496857920979,15582617, 1,N/A
REPETITION,465496857924779,465496871231733,13306954, 1,N/A
REPETITION,465496871235056,465496887677747,16442691, 1,N/A
REPETITION,465496887681283,465496898445015,10763732, 1,N/A
REPETITION,465496898448223,465497145556454,247108231, 1,N/A
REPETITION,465497145559654,465497156762235,11202581, 1,N/A
REPETITION,465497156765254,465497173166785,16401531, 1,N/A
REPETITION,465497173171575,465497183426858,10255283, 1,N/A
REPETITION,465497183430033,465497193523923,10093890, 1,N/A
REPETITION,465497193527173,465497204888941,11361768, 1,N/A
REPETITION,465497204893278,465497218425462,13532184, 1,N/A
REPETITION,465497218429619,465497237447292,19017673, 1,N/A
