RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,525956501469707,525982369939463,25868469756, 1,N/A
REPETITION,525982369947216,525983512869635,1142922419, 1,N/A
REPETITION,525983512872921,525984418659775,905786854, 1,N/A
REPETITION,525984418663109,525985323892896,905229787, 1,N/A
REPETITION,525985323896168,525986224525912,900629744, 1,N/A
REPETITION,525986224529175,525987125919067,901389892, 1,N/A
REPETITION,525987125922676,525988025367253,899444577, 1,N/A
REPETITION,525988025370839,525988927535644,902164805, 1,N/A
REPETITION,525988927538940,525989828508110,900969170, 1,N/A
REPETITION,525989828511413,525991206991617,1378480204, 1,N/A
REPETITION,525991206995126,525992271619852,1064624726, 1,N/A
REPETITION,525992271623473,525993209201392,937577919, 1,N/A
REPETITION,525993209204946,525994180530539,971325593, 1,N/A
REPETITION,525994180534063,525995081360509,900826446, 1,N/A
REPETITION,525995081363768,525996032392236,951028468, 1,N/A
REPETITION,525996032395648,525996939215209,906819561, 1,N/A
REPETITION,525996939218887,525997912301817,973082930, 1,N/A
REPETITION,525997912305591,525998822272766,909967175, 1,N/A
REPETITION,525998822276454,525999793026669,970750215, 1,N/A
REPETITION,525999793030078,526000695435870,902405792, 1,N/A
REPETITION,526000695439101,526001697022775,1001583674, 1,N/A
REPETITION,526001697026173,526002606112956,909086783, 1,N/A
REPETITION,526002606116243,526003580703617,974587374, 1,N/A
REPETITION,526003580707060,526004481726434,901019374, 1,N/A
REPETITION,526004481731534,526005416952246,935220712, 1,N/A
REPETITION,526005416955691,526006309490206,892534515, 1,N/A
REPETITION,526006309494035,526007259596861,950102826, 1,N/A
REPETITION,526007259600432,526008168923014,909322582, 1,N/A
REPETITION,526008168926785,526009149020608,980093823, 1,N/A
REPETITION,526009149023961,526010050801816,901777855, 1,N/A
REPETITION,526010050805354,526010986818551,936013197, 1,N/A
REPETITION,526010986822168,526011897199725,910377557, 1,N/A
REPETITION,526011897203407,526012814577361,917373954, 1,N/A
REPETITION,526012814580785,526013727841495,913260710, 1,N/A
REPETITION,526013727845214,526014627281977,899436763, 1,N/A
REPETITION,526014627285408,526015533834161,906548753, 1,N/A
REPETITION,526015533837728,526016437382988,903545260, 1,N/A
REPETITION,526016437388027,526017333015219,895627192, 1,N/A
REPETITION,526017333018953,526018273132119,940113166, 1,N/A
REPETITION,526018273134831,526019213540904,940406073, 1,N/A
REPETITION,526019213544142,526020150437574,936893432, 1,N/A
REPETITION,526020150453842,526021053545563,903091721, 1,N/A
REPETITION,526021053548072,526022031073170,977525098, 1,N/A
REPETITION,526022031076130,526023010315448,979239318, 1,N/A
REPETITION,526023010317700,526023938186728,927869028, 1,N/A
REPETITION,526023938189366,526024852824908,914635542, 1,N/A
REPETITION,526024852827097,526025781041133,928214036, 1,N/A
REPETITION,526025781043629,526026691099058,910055429, 1,N/A
REPETITION,526026691102621,526027613921942,922819321, 1,N/A
REPETITION,526027613924180,526028513674050,899749870, 1,N/A
REPETITION,526028513676584,526029452652126,938975542, 1,N/A
REPETITION,526029452654539,526030361073212,908418673, 1,N/A
REPETITION,526030361075545,526031311436407,950360862, 1,N/A
REPETITION,526031311438788,526032249077211,937638423, 1,N/A
REPETITION,526032249079458,526033187329462,938250004, 1,N/A
REPETITION,526033187331691,526034111246576,923914885, 1,N/A
REPETITION,526034111249057,526035043155505,931906448, 1,N/A
REPETITION,526035043157846,526035948131603,904973757, 1,N/A
REPETITION,526035948134063,526036889032758,940898695, 1,N/A
REPETITION,526036889035214,526037790590259,901555045, 1,N/A
REPETITION,526037790592522,526038712668743,922076221, 1,N/A
REPETITION,526038712671175,526039623125881,910454706, 1,N/A
REPETITION,526039623128296,526040527357116,904228820, 1,N/A
REPETITION,526040527359807,526041443668405,916308598, 1,N/A
REPETITION,526041443671437,526042350223872,906552435, 1,N/A
REPETITION,526042350226274,526043258703719,908477445, 1,N/A
WARMUP,526044355749114,526070389635806,26033886692, 1,N/A
REPETITION,526070389643243,526071544034478,1154391235, 1,N/A
REPETITION,526071544037912,526072454755946,910718034, 1,N/A
REPETITION,526072454759155,526073338447898,883688743, 1,N/A
REPETITION,526073338451366,526074220694774,882243408, 1,N/A
REPETITION,526074220698745,526075112561416,891862671, 1,N/A
REPETITION,526075112564952,526075995997785,883432833, 1,N/A
REPETITION,526075996000864,526076889238235,893237371, 1,N/A
REPETITION,526076889241910,526077778239871,888997961, 1,N/A
REPETITION,526077778262839,526079142186806,1363923967, 1,N/A
REPETITION,526079142190175,526080178513525,1036323350, 1,N/A
REPETITION,526080178518068,526081138186359,959668291, 1,N/A
REPETITION,526081138189921,526082128461332,990271411, 1,N/A
REPETITION,526082128465863,526083025094808,896628945, 1,N/A
REPETITION,526083025098557,526083957004865,931906308, 1,N/A
REPETITION,526083957008385,526084847997911,890989526, 1,N/A
REPETITION,526084848001157,526085775961466,927960309, 1,N/A
REPETITION,526085775964741,526086664906035,888941294, 1,N/A
REPETITION,526086664909563,526087598354014,933444451, 1,N/A
REPETITION,526087598357316,526088485668518,887311202, 1,N/A
REPETITION,526088485672132,526089437907321,952235189, 1,N/A
REPETITION,526089437910702,526090324338983,886428281, 1,N/A
REPETITION,526090324342433,526091284071578,959729145, 1,N/A
REPETITION,526091284074873,526092181163882,897089009, 1,N/A
REPETITION,526092181166913,526093148823307,967656394, 1,N/A
REPETITION,526093148826967,526094038445410,889618443, 1,N/A
REPETITION,526094038448630,526094954721319,916272689, 1,N/A
REPETITION,526094954736917,526095861535808,906798891, 1,N/A
REPETITION,526095861538511,526096780605142,919066631, 1,N/A
REPETITION,526096780607947,526097670134688,889526741, 1,N/A
REPETITION,526097670137683,526098577856596,907718913, 1,N/A
REPETITION,526098577859704,526099468316608,890456904, 1,N/A
REPETITION,526099468319097,526100380546269,912227172, 1,N/A
REPETITION,526100380548963,526101286467231,905918268, 1,N/A
REPETITION,526101286469926,526102183434562,896964636, 1,N/A
REPETITION,526102183437177,526103063098158,879660981, 1,N/A
REPETITION,526103063100888,526103950257523,887156635, 1,N/A
REPETITION,526103950260219,526104837488106,887227887, 1,N/A
REPETITION,526104837490849,526105801858099,964367250, 1,N/A
REPETITION,526105801860863,526106689598473,887737610, 1,N/A
REPETITION,526106689601514,526107614258521,924657007, 1,N/A
REPETITION,526107614261573,526108501452926,887191353, 1,N/A
REPETITION,526108501455445,526109411149233,909693788, 1,N/A
REPETITION,526109411151905,526110304003601,892851696, 1,N/A
REPETITION,526110304006177,526111218446340,914440163, 1,N/A
REPETITION,526111218448942,526112161637077,943188135, 1,N/A
REPETITION,526112161639514,526113106568023,944928509, 1,N/A
REPETITION,526113106570637,526113994915398,888344761, 1,N/A
REPETITION,526113994918389,526114902160917,907242528, 1,N/A
REPETITION,526114902163501,526115793340620,891177119, 1,N/A
REPETITION,526115793343319,526116728960418,935617099, 1,N/A
REPETITION,526116728963066,526117621804797,892841731, 1,N/A
REPETITION,526117621807211,526118536729763,914922552, 1,N/A
REPETITION,526118536732754,526119427839741,891106987, 1,N/A
REPETITION,526119427842742,526120333732196,905889454, 1,N/A
REPETITION,526120333735877,526121228234144,894498267, 1,N/A
REPETITION,526121228236870,526122174253940,946017070, 1,N/A
REPETITION,526122174256876,526123066282582,892025706, 1,N/A
REPETITION,526123066285253,526124012726330,946441077, 1,N/A
REPETITION,526124012729035,526124916172003,903442968, 1,N/A
REPETITION,526124916175001,526125818708947,902533946, 1,N/A
REPETITION,526125818711580,526126711244663,892533083, 1,N/A
REPETITION,526126711247107,526127597215321,885968214, 1,N/A
REPETITION,526127597217928,526128487237322,890019394, 1,N/A
REPETITION,526128487240416,526129373213026,885972610, 1,N/A
REPETITION,526129373216055,526130267127862,893911807, 1,N/A
WARMUP,526131355170191,526157337878010,25982707819, 1,N/A
REPETITION,526157337885870,526158382300931,1044415061, 1,N/A
REPETITION,526158382304102,526159268580107,886276005, 1,N/A
REPETITION,526159268583172,526160160497627,891914455, 1,N/A
REPETITION,526160160501056,526161055013484,894512428, 1,N/A
REPETITION,526161055016471,526161954882931,899866460, 1,N/A
REPETITION,526161954886102,526162860146830,905260728, 1,N/A
REPETITION,526162860150438,526163748770788,888620350, 1,N/A
REPETITION,526163748774266,526164648228471,899454205, 1,N/A
REPETITION,526164648231546,526165968068263,1319836717, 1,N/A
REPETITION,526165968071722,526167064870060,1096798338, 1,N/A
REPETITION,526167064873628,526168002717950,937844322, 1,N/A
REPETITION,526168002721306,526168934308167,931586861, 1,N/A
REPETITION,526168934311678,526169817682581,883370903, 1,N/A
REPETITION,526169817685906,526170794340428,976654522, 1,N/A
REPETITION,526170794343705,526171692822398,898478693, 1,N/A
REPETITION,526171692825750,526172693534510,1000708760, 1,N/A
REPETITION,526172693537662,526173578360795,884823133, 1,N/A
REPETITION,526173578364696,526174552972799,974608103, 1,N/A
REPETITION,526174552976619,526175434770935,881794316, 1,N/A
REPETITION,526175434774252,526176361755473,926981221, 1,N/A
REPETITION,526176361758733,526177260254724,898495991, 1,N/A
REPETITION,526177260258098,526178177585520,917327422, 1,N/A
REPETITION,526178177589238,526179066150528,888561290, 1,N/A
REPETITION,526179066153779,526179994639740,928485961, 1,N/A
REPETITION,526179994643675,526180871561774,876918099, 1,N/A
REPETITION,526180871565094,526181785433299,913868205, 1,N/A
REPETITION,526181785449374,526182676142833,890693459, 1,N/A
REPETITION,526182676145106,526183592787695,916642589, 1,N/A
REPETITION,526183592790344,526184485721102,892930758, 1,N/A
REPETITION,526184485723442,526185404534153,918810711, 1,N/A
REPETITION,526185404536625,526186289393081,884856456, 1,N/A
REPETITION,526186289395465,526187173584251,884188786, 1,N/A
REPETITION,526187173586680,526188049917916,876331236, 1,N/A
REPETITION,526188049920761,526188931511858,881591097, 1,N/A
REPETITION,526188931514355,526189808655616,877141261, 1,N/A
REPETITION,526189808658201,526190695770371,887112170, 1,N/A
REPETITION,526190695772874,526191579749820,883976946, 1,N/A
REPETITION,526191579752446,526192519927290,940174844, 1,N/A
REPETITION,526192519929868,526193403862795,883932927, 1,N/A
REPETITION,526193403865484,526194340438654,936573170, 1,N/A
REPETITION,526194340441400,526195224384435,883943035, 1,N/A
REPETITION,526195224387257,526196138725831,914338574, 1,N/A
REPETITION,526196138728319,526197035709683,896981364, 1,N/A
REPETITION,526197035712367,526197973593448,937881081, 1,N/A
REPETITION,526197973596468,526198852203938,878607470, 1,N/A
