RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917576405724991,917576915571538,509846547, 1,N/A
REPETITION,917576915578563,917576920390681,4812118, 1,N/A
REPETITION,917576920394394,917576925819169,5424775, 1,N/A
REPETITION,917576925822638,917576929348368,3525730, 1,N/A
REPETITION,917576929352062,917576932610134,3258072, 1,N/A
REPETITION,917576932613945,917576936214574,3600629, 1,N/A
REPETITION,917576936218125,917576940060675,3842550, 1,N/A
REPETITION,917576940064336,917576943116215,3051879, 1,N/A
REPETITION,917576943119453,917576946149984,3030531, 1,N/A
REPETITION,917576946153674,917576949242653,3088979, 1,N/A
REPETITION,917576949246397,917576951833177,2586780, 1,N/A
REPETITION,917576951835970,917576953992811,2156841, 1,N/A
REPETITION,917576953996430,917576956711486,2715056, 1,N/A
REPETITION,917576956714557,917576959138704,2424147, 1,N/A
REPETITION,917576959142132,917576961473689,2331557, 1,N/A
REPETITION,917576961476830,917576963747154,2270324, 1,N/A
REPETITION,917576963750128,917576965928375,2178247, 1,N/A
REPETITION,917576965931077,917576968320645,2389568, 1,N/A
REPETITION,917576968322973,917576970411838,2088865, 1,N/A
REPETITION,917576970413912,917576972279882,1865970, 1,N/A
REPETITION,917576972283083,917576974226768,1943685, 1,N/A
REPETITION,917576974229508,917576976510685,2281177, 1,N/A
REPETITION,917576976518757,917576978989018,2470261, 1,N/A
REPETITION,917576978992820,917577015469656,36476836, 1,N/A
REPETITION,917577015473246,917577017614347,2141101, 1,N/A
REPETITION,917577017618000,917577020104153,2486153, 1,N/A
REPETITION,917577020107709,917577022387770,2280061, 1,N/A
REPETITION,917577022391237,917577024502409,2111172, 1,N/A
REPETITION,917577024506004,917577026653220,2147216, 1,N/A
REPETITION,917577026656487,917577028887162,2230675, 1,N/A
REPETITION,917577028890416,917577031067463,2177047, 1,N/A
REPETITION,917577031070556,917577033935602,2865046, 1,N/A
REPETITION,917577033939042,917577036188458,2249416, 1,N/A
REPETITION,917577036191397,917577038259506,2068109, 1,N/A
REPETITION,917577038262686,917577040436646,2173960, 1,N/A
REPETITION,917577040440183,917577042651405,2211222, 1,N/A
REPETITION,917577042654277,917577045530850,2876573, 1,N/A
REPETITION,917577045534146,917577047769926,2235780, 1,N/A
REPETITION,917577047773210,917577050012078,2238868, 1,N/A
REPETITION,917577050015424,917577052273204,2257780, 1,N/A
REPETITION,917577052276298,917577054388436,2112138, 1,N/A
REPETITION,917577054391518,917577056498277,2106759, 1,N/A
REPETITION,917577056501385,917577058635702,2134317, 1,N/A
REPETITION,917577058638763,917577060583952,1945189, 1,N/A
REPETITION,917577060586993,917577062350754,1763761, 1,N/A
REPETITION,917577062353391,917577064240871,1887480, 1,N/A
REPETITION,917577064244337,917577066062515,1818178, 1,N/A
REPETITION,917577066065433,917577067938603,1873170, 1,N/A
REPETITION,917577067941418,917577069807507,1866089, 1,N/A
REPETITION,917577069810298,917577072940809,3130511, 1,N/A
REPETITION,917577072944351,917577074765815,1821464, 1,N/A
REPETITION,917577074769102,917577076569893,1800791, 1,N/A
REPETITION,917577076573872,917577078365273,1791401, 1,N/A
REPETITION,917577078368049,917577080088263,1720214, 1,N/A
REPETITION,917577080090919,917577081812259,1721340, 1,N/A
REPETITION,917577081815592,917577083570566,1754974, 1,N/A
REPETITION,917577083573719,917577085242229,1668510, 1,N/A
REPETITION,917577085245076,917577086885912,1640836, 1,N/A
REPETITION,917577086888280,917577088583985,1695705, 1,N/A
REPETITION,917577088586772,917577090230794,1644022, 1,N/A
REPETITION,917577090234211,917577092216462,1982251, 1,N/A
REPETITION,917577092219493,917577093881525,1662032, 1,N/A
REPETITION,917577093884563,917577095675823,1791260, 1,N/A
REPETITION,917577095679185,917577097698526,2019341, 1,N/A
REPETITION,917577097702144,917577099279525,1577381, 1,N/A
REPETITION,917577099282307,917577100878340,1596033, 1,N/A
