RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495726978138930,495726978629803,490873, 1,N/A
REPETITION,495726978631775,495726979283981,652206, 1,N/A
REPETITION,495726979287076,495726980384182,1097106, 1,N/A
REPETITION,495726980406619,495726981380614,973995, 1,N/A
REPETITION,495726981383635,495726983024006,1640371, 1,N/A
REPETITION,495726983027852,495726984217893,1190041, 1,N/A
REPETITION,495726984221689,495726985089903,868214, 1,N/A
REPETITION,495726985093965,495726986061559,967594, 1,N/A
REPETITION,495726986067280,495726987072002,1004722, 1,N/A
REPETITION,495726987075423,495726989809256,2733833, 1,N/A
REPETITION,495726989813572,495726990301373,487801, 1,N/A
REPETITION,495726990303394,495726990753719,450325, 1,N/A
REPETITION,495726990755962,495726991186284,430322, 1,N/A
REPETITION,495726991188151,495726991610195,422044, 1,N/A
REPETITION,495726991612013,495726992131265,519252, 1,N/A
REPETITION,495726992133151,495726992594512,461361, 1,N/A
REPETITION,495726992596829,495726994184259,1587430, 1,N/A
REPETITION,495726994187370,495726995498126,1310756, 1,N/A
REPETITION,495726995501299,495726996405259,903960, 1,N/A
REPETITION,495726996408070,495726997733002,1324932, 1,N/A
REPETITION,495726997737024,495726998394459,657435, 1,N/A
REPETITION,495726998397895,495726999345512,947617, 1,N/A
REPETITION,495726999349159,495727000999654,1650495, 1,N/A
REPETITION,495727001003531,495727002117915,1114384, 1,N/A
REPETITION,495727002121380,495727003134932,1013552, 1,N/A
REPETITION,495727003138246,495727003957470,819224, 1,N/A
REPETITION,495727003961194,495727004945890,984696, 1,N/A
REPETITION,495727004949989,495727005672640,722651, 1,N/A
REPETITION,495727005675984,495727006343315,667331, 1,N/A
REPETITION,495727006346380,495727007090024,743644, 1,N/A
REPETITION,495727007093289,495727007823763,730474, 1,N/A
REPETITION,495727007826933,495727008439162,612229, 1,N/A
REPETITION,495727008446229,495727009866404,1420175, 1,N/A
REPETITION,495727009870080,495727011048513,1178433, 1,N/A
REPETITION,495727011052101,495727011974352,922251, 1,N/A
REPETITION,495727011976902,495727012563004,586102, 1,N/A
REPETITION,495727012565833,495727013609479,1043646, 1,N/A
REPETITION,495727013612452,495727014595031,982579, 1,N/A
REPETITION,495727014598414,495727016668740,2070326, 1,N/A
REPETITION,495727016672725,495727018005141,1332416, 1,N/A
REPETITION,495727018009540,495727018838362,828822, 1,N/A
REPETITION,495727018842271,495727021003973,2161702, 1,N/A
REPETITION,495727021008126,495727021783884,775758, 1,N/A
REPETITION,495727021786901,495727022568230,781329, 1,N/A
WARMUP,495727960736832,495727970488772,9751940, 1,N/A
REPETITION,495727970496773,495728237340932,266844159, 1,N/A
REPETITION,495728237344892,495728238013165,668273, 1,N/A
REPETITION,495728238016389,495728238586229,569840, 1,N/A
REPETITION,495728238589293,495728239169941,580648, 1,N/A
REPETITION,495728239172976,495728239737616,564640, 1,N/A
REPETITION,495728239739649,495728240499680,760031, 1,N/A
REPETITION,495728240502890,495728241131310,628420, 1,N/A
REPETITION,495728241133809,495728241694374,560565, 1,N/A
REPETITION,495728241696742,495728242282065,585323, 1,N/A
REPETITION,495728242285025,495728242953162,668137, 1,N/A
REPETITION,495728242956079,495728243455972,499893, 1,N/A
REPETITION,495728243458595,495728243974653,516058, 1,N/A
REPETITION,495728243976565,495728244530831,554266, 1,N/A
REPETITION,495728244533676,495728245406125,872449, 1,N/A
REPETITION,495728245409301,495728245885223,475922, 1,N/A
REPETITION,495728245887450,495728246525594,638144, 1,N/A
REPETITION,495728246529163,495728246998045,468882, 1,N/A
REPETITION,495728247000296,495728247544345,544049, 1,N/A
REPETITION,495728247546735,495728247993335,446600, 1,N/A
REPETITION,495728247995520,495728248468112,472592, 1,N/A
REPETITION,495728248470344,495728248968439,498095, 1,N/A
REPETITION,495728248971224,495728249455750,484526, 1,N/A
REPETITION,495728249458976,495728249933155,474179, 1,N/A
REPETITION,495728249935530,495728250469139,533609, 1,N/A
REPETITION,495728250471980,495728251345963,873983, 1,N/A
REPETITION,495728251349202,495728251880666,531464, 1,N/A
REPETITION,495728251883876,495728252373044,489168, 1,N/A
REPETITION,495728252375310,495728252896100,520790, 1,N/A
REPETITION,495728252898243,495728253349909,451666, 1,N/A
REPETITION,495728253351910,495728253819275,467365, 1,N/A
REPETITION,495728253821762,495728254332744,510982, 1,N/A
REPETITION,495728254335316,495728255224473,889157, 1,N/A
REPETITION,495728255227319,495728256028880,801561, 1,N/A
REPETITION,495728256031729,495728256746464,714735, 1,N/A
REPETITION,495728256749072,495728257241814,492742, 1,N/A
REPETITION,495728257244623,495728258376495,1131872, 1,N/A
REPETITION,495728258380062,495728258863124,483062, 1,N/A
REPETITION,495728258865232,495728259333589,468357, 1,N/A
REPETITION,495728259340383,495728260285779,945396, 1,N/A
REPETITION,495728260288915,495728260702644,413729, 1,N/A
REPETITION,495728260704971,495728261101155,396184, 1,N/A
REPETITION,495728261103163,495728261553136,449973, 1,N/A
REPETITION,495728261555186,495728262417426,862240, 1,N/A
REPETITION,495728262420736,495728263369765,949029, 1,N/A
REPETITION,495728263373716,495728263794281,420565, 1,N/A
REPETITION,495728263796376,495728264195351,398975, 1,N/A
REPETITION,495728264197329,495728264572990,375661, 1,N/A
REPETITION,495728264574901,495728264986169,411268, 1,N/A
REPETITION,495728264988455,495728265383894,395439, 1,N/A
REPETITION,495728265385884,495728265740620,354736, 1,N/A
REPETITION,495728265742603,495728266137444,394841, 1,N/A
REPETITION,495728266139631,495728266523333,383702, 1,N/A
REPETITION,495728266525371,495728266925034,399663, 1,N/A
REPETITION,495728266927216,495728268358779,1431563, 1,N/A
REPETITION,495728268362190,495728268860500,498310, 1,N/A
REPETITION,495728268862980,495728269234972,371992, 1,N/A
REPETITION,495728269237675,495728269619631,381956, 1,N/A
REPETITION,495728269621992,495728270000809,378817, 1,N/A
REPETITION,495728270003256,495728270363834,360578, 1,N/A
REPETITION,495728270366413,495728270709179,342766, 1,N/A
REPETITION,495728270711645,495728271049591,337946, 1,N/A
REPETITION,495728271052245,495728271397690,345445, 1,N/A
REPETITION,495728271399934,495728271855094,455160, 1,N/A
REPETITION,495728271857544,495728272203922,346378, 1,N/A
REPETITION,495728272205731,495728272536776,331045, 1,N/A
WARMUP,495729441207469,495729450248814,9041345, 1,N/A
REPETITION,495729450256380,495729756295546,306039166, 1,N/A
REPETITION,495729756299590,495729757282532,982942, 1,N/A
REPETITION,495729757286582,495729758331035,1044453, 1,N/A
REPETITION,495729758334823,495729759125869,791046, 1,N/A
REPETITION,495729759129766,495729759796469,666703, 1,N/A
REPETITION,495729759800002,495729760563150,763148, 1,N/A
REPETITION,495729760566832,495729761230093,663261, 1,N/A
REPETITION,495729761233269,495729761836410,603141, 1,N/A
REPETITION,495729761839373,495729762424905,585532, 1,N/A
REPETITION,495729762427971,495729763150276,722305, 1,N/A
REPETITION,495729763154235,495729763745015,590780, 1,N/A
REPETITION,495729763748659,495729764523675,775016, 1,N/A
REPETITION,495729764527090,495729765330318,803228, 1,N/A
REPETITION,495729765333841,495729765961149,627308, 1,N/A
REPETITION,495729765965258,495729766522530,557272, 1,N/A
REPETITION,495729766526168,495729767004028,477860, 1,N/A
REPETITION,495729767006938,495729767469011,462073, 1,N/A
REPETITION,495729767472066,495729768034892,562826, 1,N/A
REPETITION,495729768038051,495729768908915,870864, 1,N/A
REPETITION,495729768912436,495729769780492,868056, 1,N/A
REPETITION,495729769784270,495729771243905,1459635, 1,N/A
REPETITION,495729771247795,495729772139563,891768, 1,N/A
REPETITION,495729772143300,495729773218159,1074859, 1,N/A
REPETITION,495729773221808,495729774026795,804987, 1,N/A
REPETITION,495729774030832,495729774989186,958354, 1,N/A
REPETITION,495729774992981,495729776458962,1465981, 1,N/A
REPETITION,495729776462739,495729777045089,582350, 1,N/A
REPETITION,495729777048069,495729777705833,657764, 1,N/A
REPETITION,495729777708679,495729778193012,484333, 1,N/A
REPETITION,495729778195935,495729778697763,501828, 1,N/A
REPETITION,495729778700736,495729779979315,1278579, 1,N/A
REPETITION,495729779983569,495729780478363,494794, 1,N/A
REPETITION,495729780481439,495729780942398,460959, 1,N/A
REPETITION,495729780945206,495729781408986,463780, 1,N/A
REPETITION,495729781412029,495729781828326,416297, 1,N/A
REPETITION,495729781830832,495729782389812,558980, 1,N/A
REPETITION,495729782393213,495729784127905,1734692, 1,N/A
REPETITION,495729784132157,495729785330343,1198186, 1,N/A
REPETITION,495729785335025,495729788558290,3223265, 1,N/A
REPETITION,495729788569982,495729789651940,1081958, 1,N/A
REPETITION,495729789654929,495729790055762,400833, 1,N/A
REPETITION,495729790058020,495729790445811,387791, 1,N/A
REPETITION,495729790447953,495729790830481,382528, 1,N/A
REPETITION,495729790832683,495729791186446,353763, 1,N/A
REPETITION,495729791188572,495729792599216,1410644, 1,N/A
REPETITION,495729792602648,495729792989945,387297, 1,N/A
REPETITION,495729792992285,495729793330830,338545, 1,N/A
REPETITION,495729793332858,495729793648691,315833, 1,N/A
REPETITION,495729793650733,495729794600950,950217, 1,N/A
REPETITION,495729794603619,495729794938766,335147, 1,N/A
REPETITION,495729794940695,495729795486328,545633, 1,N/A
REPETITION,495729795488700,495729795823463,334763, 1,N/A
REPETITION,495729795825332,495729796188335,363003, 1,N/A
REPETITION,495729796190542,495729796570760,380218, 1,N/A
REPETITION,495729796572888,495729796922905,350017, 1,N/A
REPETITION,495729796924920,495729797267182,342262, 1,N/A
REPETITION,495729797269180,495729797605992,336812, 1,N/A
REPETITION,495729797607971,495729797955366,347395, 1,N/A
REPETITION,495729797957478,495729798303849,346371, 1,N/A
REPETITION,495729798306082,495729798720490,414408, 1,N/A
REPETITION,495729798723156,495729799174165,451009, 1,N/A
REPETITION,495729799176482,495729799510735,334253, 1,N/A
REPETITION,495729799513032,495729800035613,522581, 1,N/A
REPETITION,495729800038515,495729800977872,939357, 1,N/A
REPETITION,495729800981289,495729801820923,839634, 1,N/A
WARMUP,495730821358583,495730831134045,9775462, 1,N/A
REPETITION,495730831141071,495731113153674,282012603, 1,N/A
REPETITION,495731113158400,495731113876703,718303, 1,N/A
REPETITION,495731113879090,495731114576060,696970, 1,N/A
REPETITION,495731114578974,495731115317168,738194, 1,N/A
REPETITION,495731115320841,495731115996190,675349, 1,N/A
REPETITION,495731115999209,495731116728879,729670, 1,N/A
REPETITION,495731116731918,495731117382244,650326, 1,N/A
REPETITION,495731117385539,495731117916290,530751, 1,N/A
REPETITION,495731117919280,495731118446545,527265, 1,N/A
REPETITION,495731118449310,495731119613076,1163766, 1,N/A
REPETITION,495731119619265,495731121195120,1575855, 1,N/A
REPETITION,495731121207254,495731122381263,1174009, 1,N/A
REPETITION,495731122384113,495731123068621,684508, 1,N/A
REPETITION,495731123072308,495731123687083,614775, 1,N/A
REPETITION,495731123690102,495731124295079,604977, 1,N/A
REPETITION,495731124298353,495731124865194,566841, 1,N/A
REPETITION,495731124868091,495731125346810,478719, 1,N/A
REPETITION,495731125349630,495731125948580,598950, 1,N/A
REPETITION,495731125951743,495731126644159,692416, 1,N/A
REPETITION,495731126646694,495731127266773,620079, 1,N/A
REPETITION,495731127269708,495731128019815,750107, 1,N/A
REPETITION,495731128022465,495731128536839,514374, 1,N/A
REPETITION,495731128543664,495731129255472,711808, 1,N/A
REPETITION,495731129258373,495731129806103,547730, 1,N/A
REPETITION,495731129809501,495731130503500,693999, 1,N/A
REPETITION,495731130506585,495731131000370,493785, 1,N/A
REPETITION,495731131003393,495731131700645,697252, 1,N/A
REPETITION,495731131703625,495731132204509,500884, 1,N/A
REPETITION,495731132206962,495731132771180,564218, 1,N/A
REPETITION,495731132773555,495731133314270,540715, 1,N/A
REPETITION,495731133316350,495731133912824,596474, 1,N/A
REPETITION,495731133915150,495731134470322,555172, 1,N/A
REPETITION,495731134472910,495731134925221,452311, 1,N/A
REPETITION,495731134927160,495731135356028,428868, 1,N/A
REPETITION,495731135383731,495731135877324,493593, 1,N/A
REPETITION,495731135879479,495731136465601,586122, 1,N/A
REPETITION,495731136467922,495731136984491,516569, 1,N/A
REPETITION,495731136986845,495731137532233,545388, 1,N/A
REPETITION,495731137539729,495731138003273,463544, 1,N/A
REPETITION,495731138005750,495731138371578,365828, 1,N/A
REPETITION,495731138373588,495731138731661,358073, 1,N/A
REPETITION,495731138733708,495731139147474,413766, 1,N/A
REPETITION,495731139149513,495731139525955,376442, 1,N/A
REPETITION,495731139528073,495731139873109,345036, 1,N/A
REPETITION,495731139875591,495731140306043,430452, 1,N/A
REPETITION,495731140308722,495731140720979,412257, 1,N/A
REPETITION,495731140722974,495731141131482,408508, 1,N/A
REPETITION,495731141143475,495731141633533,490058, 1,N/A
REPETITION,495731141635998,495731142123352,487354, 1,N/A
REPETITION,495731142125628,495731142537211,411583, 1,N/A
REPETITION,495731142539995,495731142942970,402975, 1,N/A
REPETITION,495731142945209,495731143273523,328314, 1,N/A
REPETITION,495731143275740,495731143634601,358861, 1,N/A
REPETITION,495731143636883,495731144104853,467970, 1,N/A
REPETITION,495731144107080,495731144587390,480310, 1,N/A
REPETITION,495731144589618,495731144957311,367693, 1,N/A
REPETITION,495731144959684,495731145306333,346649, 1,N/A
REPETITION,495731145308470,495731145618238,309768, 1,N/A
REPETITION,495731145620418,495731145939750,319332, 1,N/A
REPETITION,495731145941845,495731146231400,289555, 1,N/A
REPETITION,495731146233413,495731146517300,283887, 1,N/A
REPETITION,495731146519261,495731146804815,285554, 1,N/A
REPETITION,495731146806930,495731147671050,864120, 1,N/A
REPETITION,495731147673403,495731147983189,309786, 1,N/A
REPETITION,495731147985555,495731148280344,294789, 1,N/A
WARMUP,495732248799196,495732275947007,27147811, 1,N/A
REPETITION,495732275954894,495732634083083,358128189, 1,N/A
REPETITION,495732634086841,495732634731149,644308, 1,N/A
REPETITION,495732634734099,495732635297759,563660, 1,N/A
REPETITION,495732635300241,495732635872838,572597, 1,N/A
REPETITION,495732635874977,495732636393049,518072, 1,N/A
REPETITION,495732636395952,495732636980559,584607, 1,N/A
REPETITION,495732636982567,495732637615312,632745, 1,N/A
REPETITION,495732637617501,495732638112851,495350, 1,N/A
REPETITION,495732638114692,495732638593981,479289, 1,N/A
REPETITION,495732638595859,495732639259507,663648, 1,N/A
REPETITION,495732639261553,495732639709245,447692, 1,N/A
REPETITION,495732639714504,495732640184143,469639, 1,N/A
REPETITION,495732640186105,495732640621128,435023, 1,N/A
REPETITION,495732640623041,495732641058593,435552, 1,N/A
REPETITION,495732641060518,495732641620655,560137, 1,N/A
REPETITION,495732641623128,495732642582122,958994, 1,N/A
REPETITION,495732642584807,495732643070492,485685, 1,N/A
REPETITION,495732643073792,495732643606105,532313, 1,N/A
REPETITION,495732643609377,495732644200168,590791, 1,N/A
REPETITION,495732644203714,495732644717984,514270, 1,N/A
REPETITION,495732644720792,495732645455248,734456, 1,N/A
REPETITION,495732645459028,495732646060415,601387, 1,N/A
REPETITION,495732646063789,495732646607069,543280, 1,N/A
REPETITION,495732646610267,495732647266979,656712, 1,N/A
REPETITION,495732647269974,495732647843038,573064, 1,N/A
REPETITION,495732647845777,495732648287527,441750, 1,N/A
REPETITION,495732648289674,495732648744211,454537, 1,N/A
REPETITION,495732648746111,495732649218192,472081, 1,N/A
REPETITION,495732649220248,495732649636651,416403, 1,N/A
REPETITION,495732649638618,495732650115572,476954, 1,N/A
REPETITION,495732650117924,495732650637192,519268, 1,N/A
REPETITION,495732650639624,495732651078035,438411, 1,N/A
REPETITION,495732651080121,495732651528023,447902, 1,N/A
REPETITION,495732651529987,495732651945522,415535, 1,N/A
REPETITION,495732651947507,495732652849062,901555, 1,N/A
REPETITION,495732652852121,495732653391442,539321, 1,N/A
REPETITION,495732653393587,495732653918634,525047, 1,N/A
REPETITION,495732653921067,495732654358462,437395, 1,N/A
REPETITION,495732654360634,495732655002613,641979, 1,N/A
REPETITION,495732655005065,495732655792758,787693, 1,N/A
REPETITION,495732655795232,495732656347964,552732, 1,N/A
REPETITION,495732656350845,495732656807171,456326, 1,N/A
REPETITION,495732656809971,495732657231723,421752, 1,N/A
REPETITION,495732657234058,495732657613087,379029, 1,N/A
REPETITION,495732657615457,495732658408913,793456, 1,N/A
REPETITION,495732658411615,495732658824364,412749, 1,N/A
REPETITION,495732658826384,495732659584184,757800, 1,N/A
REPETITION,495732659586634,495732659958258,371624, 1,N/A
REPETITION,495732659961327,495732660310128,348801, 1,N/A
REPETITION,495732660312525,495732660710019,397494, 1,N/A
REPETITION,495732660712631,495732661101051,388420, 1,N/A
REPETITION,495732661103722,495732661472915,369193, 1,N/A
REPETITION,495732661475395,495732661843583,368188, 1,N/A
REPETITION,495732661846067,495732662240178,394111, 1,N/A
REPETITION,495732662242733,495732662595533,352800, 1,N/A
REPETITION,495732662597769,495732662939467,341698, 1,N/A
REPETITION,495732662941633,495732663272377,330744, 1,N/A
REPETITION,495732663274611,495732663639881,365270, 1,N/A
REPETITION,495732663642194,495732663985305,343111, 1,N/A
REPETITION,495732663987471,495732664338423,350952, 1,N/A
REPETITION,495732664340652,495732664922819,582167, 1,N/A
REPETITION,495732664925209,495732665868993,943784, 1,N/A
REPETITION,495732665871709,495732666605555,733846, 1,N/A
REPETITION,495732666608283,495732667516905,908622, 1,N/A
REPETITION,495732667519772,495732668133071,613299, 1,N/A
WARMUP,495733581491128,495733591239062,9747934, 1,N/A
REPETITION,495733591247016,495734160497158,569250142, 1,N/A
REPETITION,495734160501437,495734164585617,4084180, 1,N/A
REPETITION,495734164590191,495734165851692,1261501, 1,N/A
REPETITION,495734165865304,495734166909999,1044695, 1,N/A
REPETITION,495734166913769,495734168192269,1278500, 1,N/A
REPETITION,495734168194751,495734171425796,3231045, 1,N/A
REPETITION,495734171430115,495734200498433,29068318, 1,N/A
REPETITION,495734200502393,495734203625272,3122879, 1,N/A
REPETITION,495734203629564,495734207510721,3881157, 1,N/A
REPETITION,495734207561750,495734218279129,10717379, 1,N/A
REPETITION,495734218283660,495734222426037,4142377, 1,N/A
REPETITION,495734222430653,495734226738012,4307359, 1,N/A
REPETITION,495734226742698,495734241410792,14668094, 1,N/A
REPETITION,495734241418129,495734259254484,17836355, 1,N/A
REPETITION,495734259260518,495734316287204,57026686, 1,N/A
REPETITION,495734316291531,495734321066559,4775028, 1,N/A
REPETITION,495734321071933,495734321905529,833596, 1,N/A
REPETITION,495734321909393,495734322451623,542230, 1,N/A
REPETITION,495734322455392,495734323079837,624445, 1,N/A
REPETITION,495734323082622,495734323582460,499838, 1,N/A
REPETITION,495734323586614,495734325114777,1528163, 1,N/A
REPETITION,495734325123200,495734327365772,2242572, 1,N/A
REPETITION,495734327372423,495734328383980,1011557, 1,N/A
REPETITION,495734328388188,495734328911013,522825, 1,N/A
REPETITION,495734328913533,495734329493178,579645, 1,N/A
REPETITION,495734329495330,495734330005643,510313, 1,N/A
REPETITION,495734330007582,495734330470507,462925, 1,N/A
REPETITION,495734330472614,495734331059422,586808, 1,N/A
REPETITION,495734331074757,495734331904190,829433, 1,N/A
REPETITION,495734331906424,495734332545449,639025, 1,N/A
REPETITION,495734332548003,495734333107117,559114, 1,N/A
REPETITION,495734333109967,495734333612430,502463, 1,N/A
REPETITION,495734333614877,495734334424901,810024, 1,N/A
REPETITION,495734334428638,495734334939200,510562, 1,N/A
REPETITION,495734334942012,495734335426559,484547, 1,N/A
REPETITION,495734335429053,495734336553933,1124880, 1,N/A
REPETITION,495734336556789,495734337046721,489932, 1,N/A
REPETITION,495734337049283,495734337566095,516812, 1,N/A
REPETITION,495734337568630,495734338189357,620727, 1,N/A
REPETITION,495734338192688,495734338699669,506981, 1,N/A
REPETITION,495734338702084,495734339234583,532499, 1,N/A
REPETITION,495734339237028,495734339841633,604605, 1,N/A
REPETITION,495734339844478,495734343424488,3580010, 1,N/A
REPETITION,495734343428702,495734344658444,1229742, 1,N/A
REPETITION,495734344662043,495734345117897,455854, 1,N/A
REPETITION,495734345120569,495734345543169,422600, 1,N/A
REPETITION,495734345545221,495734345977891,432670, 1,N/A
REPETITION,495734345979990,495734346397581,417591, 1,N/A
REPETITION,495734346399887,495734346819247,419360, 1,N/A
REPETITION,495734346821637,495734347326159,504522, 1,N/A
REPETITION,495734347328243,495734347910679,582436, 1,N/A
REPETITION,495734347913313,495734348322109,408796, 1,N/A
REPETITION,495734348324351,495734348731094,406743, 1,N/A
REPETITION,495734348733274,495734349177114,443840, 1,N/A
REPETITION,495734349179187,495734349579072,399885, 1,N/A
REPETITION,495734349581292,495734349991001,409709, 1,N/A
REPETITION,495734349993000,495734350676487,683487, 1,N/A
REPETITION,495734350678943,495734351100547,421604, 1,N/A
REPETITION,495734351102990,495734351484194,381204, 1,N/A
REPETITION,495734351486317,495734351900580,414263, 1,N/A
REPETITION,495734351925902,495734352416074,490172, 1,N/A
REPETITION,495734352418629,495734352826131,407502, 1,N/A
REPETITION,495734352828759,495734353287167,458408, 1,N/A
REPETITION,495734353289453,495734353925050,635597, 1,N/A
REPETITION,495734353928700,495734354365244,436544, 1,N/A
WARMUP,495735663991110,495735676939155,12948045, 1,N/A
REPETITION,495735676977828,495735960306987,283329159, 1,N/A
REPETITION,495735960311042,495735962141987,1830945, 1,N/A
REPETITION,495735962145562,495735965420372,3274810, 1,N/A
REPETITION,495735965424706,495735966634913,1210207, 1,N/A
REPETITION,495735966638839,495735967923396,1284557, 1,N/A
REPETITION,495735967925760,495735969142121,1216361, 1,N/A
REPETITION,495735969145176,495735970332302,1187126, 1,N/A
REPETITION,495735970334380,495735971474680,1140300, 1,N/A
REPETITION,495735971477143,495735973087121,1609978, 1,N/A
REPETITION,495735973090400,495735977039337,3948937, 1,N/A
REPETITION,495735977043231,495735978858063,1814832, 1,N/A
REPETITION,495735978866373,495735983740061,4873688, 1,N/A
REPETITION,495735983743581,495735987617150,3873569, 1,N/A
REPETITION,495735987621221,495735991019989,3398768, 1,N/A
REPETITION,495735991024174,495735992221212,1197038, 1,N/A
REPETITION,495735992224293,495735993735296,1511003, 1,N/A
REPETITION,495735993738833,495735995283142,1544309, 1,N/A
REPETITION,495735995285874,495735996535051,1249177, 1,N/A
REPETITION,495735996537851,495735998105466,1567615, 1,N/A
REPETITION,495735998108681,495735999557053,1448372, 1,N/A
REPETITION,495735999560717,495736000547681,986964, 1,N/A
REPETITION,495736000551206,495736002384544,1833338, 1,N/A
REPETITION,495736002392433,495736006199814,3807381, 1,N/A
REPETITION,495736006203973,495736007764243,1560270, 1,N/A
REPETITION,495736007767834,495736009704663,1936829, 1,N/A
REPETITION,495736009708582,495736011071473,1362891, 1,N/A
REPETITION,495736011075039,495736012643996,1568957, 1,N/A
REPETITION,495736012648281,495736013987664,1339383, 1,N/A
