RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143673059397418,143673061469466,2072048, 1,N/A
REPETITION,143673061470903,143673063465934,1995031, 1,N/A
REPETITION,143673063467303,143673065531655,2064352, 1,N/A
REPETITION,143673065533052,143673067497088,1964036, 1,N/A
REPETITION,143673067498447,143673069496021,1997574, 1,N/A
REPETITION,143673069497497,143673071509174,2011677, 1,N/A
REPETITION,143673071510635,143673073490894,1980259, 1,N/A
REPETITION,143673073492258,143673075506600,2014342, 1,N/A
REPETITION,143673075507961,143673077429955,1921994, 1,N/A
REPETITION,143673077431196,143673079347196,1916000, 1,N/A
REPETITION,143673079348466,143673081238438,1889972, 1,N/A
REPETITION,143673081239651,143673083096788,1857137, 1,N/A
REPETITION,143673083098012,143673084957955,1859943, 1,N/A
WARMUP,143673269824723,143673317091625,47266902, 1,N/A
REPETITION,143673317102784,143673336987111,19884327, 1,N/A
REPETITION,143673336990050,143673346241483,9251433, 1,N/A
REPETITION,143673346244402,143673357727985,11483583, 1,N/A
REPETITION,143673357732775,143673365707071,7974296, 1,N/A
REPETITION,143673365710032,143673372431781,6721749, 1,N/A
REPETITION,143673372434577,143673378501266,6066689, 1,N/A
REPETITION,143673378503828,143673382589330,4085502, 1,N/A
REPETITION,143673382592664,143673385988291,3395627, 1,N/A
REPETITION,143673385990058,143673389507847,3517789, 1,N/A
REPETITION,143673389510567,143673396437670,6927103, 1,N/A
REPETITION,143673396441560,143673403023415,6581855, 1,N/A
REPETITION,143673403026623,143673410151598,7124975, 1,N/A
REPETITION,143673410154439,143673417046455,6892016, 1,N/A
REPETITION,143673417049551,143673423023280,5973729, 1,N/A
REPETITION,143673423026553,143673428951795,5925242, 1,N/A
REPETITION,143673428954644,143673433943091,4988447, 1,N/A
REPETITION,143673433946433,143673436855310,2908877, 1,N/A
REPETITION,143673436858395,143673439652339,2793944, 1,N/A
REPETITION,143673439654190,143673442309265,2655075, 1,N/A
REPETITION,143673442311176,143673445173452,2862276, 1,N/A
REPETITION,143673445175247,143673447804697,2629450, 1,N/A
REPETITION,143673447806377,143673450345044,2538667, 1,N/A
REPETITION,143673450346369,143673452958288,2611919, 1,N/A
REPETITION,143673452960090,143673455689958,2729868, 1,N/A
REPETITION,143673455692078,143673458304222,2612144, 1,N/A
REPETITION,143673458305893,143673461123329,2817436, 1,N/A
REPETITION,143673461125237,143673463835850,2710613, 1,N/A
REPETITION,143673463837646,143673466649158,2811512, 1,N/A
REPETITION,143673466651619,143673470410621,3759002, 1,N/A
REPETITION,143673470414665,143673473192071,2777406, 1,N/A
REPETITION,143673473194767,143673475712287,2517520, 1,N/A
REPETITION,143673475714743,143673478173072,2458329, 1,N/A
REPETITION,143673478175129,143673480782119,2606990, 1,N/A
REPETITION,143673480785791,143673483366116,2580325, 1,N/A
REPETITION,143673483368742,143673485824814,2456072, 1,N/A
REPETITION,143673485829454,143673488337345,2507891, 1,N/A
REPETITION,143673488340004,143673490899780,2559776, 1,N/A
REPETITION,143673490902705,143673493466137,2563432, 1,N/A
REPETITION,143673493468555,143673495847097,2378542, 1,N/A
REPETITION,143673495849770,143673498068346,2218576, 1,N/A
REPETITION,143673498070573,143673500396368,2325795, 1,N/A
REPETITION,143673500398980,143673502592323,2193343, 1,N/A
REPETITION,143673502594575,143673504982178,2387603, 1,N/A
REPETITION,143673504984522,143673507185919,2201397, 1,N/A
REPETITION,143673507188124,143673509354861,2166737, 1,N/A
REPETITION,143673509356526,143673511605667,2249141, 1,N/A
REPETITION,143673511607197,143673513838784,2231587, 1,N/A
REPETITION,143673513840817,143673516141971,2301154, 1,N/A
REPETITION,143673516143876,143673518235602,2091726, 1,N/A
REPETITION,143673518237568,143673520387580,2150012, 1,N/A
REPETITION,143673520390415,143673527598537,7208122, 1,N/A
REPETITION,143673527603236,143673531360046,3756810, 1,N/A
REPETITION,143673531362879,143673535301855,3938976, 1,N/A
REPETITION,143673535304124,143673538806122,3501998, 1,N/A
REPETITION,143673538809233,143673543557567,4748334, 1,N/A
REPETITION,143673543561412,143673549411524,5850112, 1,N/A
REPETITION,143673549423087,143673553521193,4098106, 1,N/A
REPETITION,143673553523707,143673556775007,3251300, 1,N/A
REPETITION,143673556776686,143673560198350,3421664, 1,N/A
REPETITION,143673560200865,143673562246684,2045819, 1,N/A
REPETITION,143673562249648,143673564147773,1898125, 1,N/A
REPETITION,143673564150286,143673566162619,2012333, 1,N/A
REPETITION,143673566164589,143673568089759,1925170, 1,N/A
REPETITION,143673568091042,143673569907757,1816715, 1,N/A
REPETITION,143673569920982,143673571956084,2035102, 1,N/A
WARMUP,143673750885291,143673791040364,40155073, 1,N/A
REPETITION,143673791047526,143673803113766,12066240, 1,N/A
REPETITION,143673803116311,143673813270953,10154642, 1,N/A
REPETITION,143673813273887,143673821101333,7827446, 1,N/A
REPETITION,143673821104134,143673827298753,6194619, 1,N/A
REPETITION,143673827301574,143673833538543,6236969, 1,N/A
REPETITION,143673833541183,143673838536042,4994859, 1,N/A
REPETITION,143673838538265,143673842947404,4409139, 1,N/A
REPETITION,143673842949682,143673846964827,4015145, 1,N/A
REPETITION,143673846967670,143673850662792,3695122, 1,N/A
REPETITION,143673850664920,143673854419710,3754790, 1,N/A
REPETITION,143673854421567,143673858177271,3755704, 1,N/A
REPETITION,143673858179311,143673861849794,3670483, 1,N/A
REPETITION,143673861852085,143673865230954,3378869, 1,N/A
REPETITION,143673865232860,143673868509191,3276331, 1,N/A
REPETITION,143673868510951,143673871905482,3394531, 1,N/A
REPETITION,143673871907762,143673875146706,3238944, 1,N/A
REPETITION,143673875148868,143673878369903,3221035, 1,N/A
REPETITION,143673878372119,143673881629657,3257538, 1,N/A
REPETITION,143673881632244,143673884639541,3007297, 1,N/A
REPETITION,143673884641666,143673887807632,3165966, 1,N/A
REPETITION,143673887810185,143673890609713,2799528, 1,N/A
REPETITION,143673890611903,143673893418278,2806375, 1,N/A
REPETITION,143673893420630,143673896147827,2727197, 1,N/A
REPETITION,143673896149213,143673898864407,2715194, 1,N/A
REPETITION,143673898866009,143673901682944,2816935, 1,N/A
REPETITION,143673901684577,143673904407906,2723329, 1,N/A
REPETITION,143673904409798,143673907023291,2613493, 1,N/A
REPETITION,143673907025528,143673912758463,5732935, 1,N/A
REPETITION,143673912761391,143673915963512,3202121, 1,N/A
REPETITION,143673915966070,143673918899960,2933890, 1,N/A
REPETITION,143673918902582,143673921825440,2922858, 1,N/A
REPETITION,143673921828159,143673925354537,3526378, 1,N/A
REPETITION,143673925357783,143673929284429,3926646, 1,N/A
REPETITION,143673929288199,143673933673669,4385470, 1,N/A
REPETITION,143673933677833,143673937938216,4260383, 1,N/A
REPETITION,143673937942826,143673942499695,4556869, 1,N/A
REPETITION,143673942503231,143673946247787,3744556, 1,N/A
REPETITION,143673946250993,143673950059563,3808570, 1,N/A
REPETITION,143673950063487,143673954227752,4164265, 1,N/A
REPETITION,143673954231176,143673958358805,4127629, 1,N/A
REPETITION,143673958362988,143673962499232,4136244, 1,N/A
REPETITION,143673962502834,143673966689955,4187121, 1,N/A
REPETITION,143673966698222,143673970279498,3581276, 1,N/A
REPETITION,143673970282924,143673972647809,2364885, 1,N/A
REPETITION,143673972649830,143673974985231,2335401, 1,N/A
REPETITION,143673974987426,143673977353434,2366008, 1,N/A
REPETITION,143673977356974,143673979637927,2280953, 1,N/A
REPETITION,143673979639843,143673981916030,2276187, 1,N/A
REPETITION,143673981917889,143673984112982,2195093, 1,N/A
REPETITION,143673984114849,143673986341551,2226702, 1,N/A
REPETITION,143673986343665,143673988564793,2221128, 1,N/A
REPETITION,143673988566738,143673990812637,2245899, 1,N/A
REPETITION,143673990814263,143673993026554,2212291, 1,N/A
REPETITION,143673993028303,143673995196919,2168616, 1,N/A
REPETITION,143673995198767,143673997378047,2179280, 1,N/A
REPETITION,143673997379875,143673999775634,2395759, 1,N/A
REPETITION,143673999777961,143674002025290,2247329, 1,N/A
REPETITION,143674002026866,143674004173763,2146897, 1,N/A
REPETITION,143674004175121,143674006371808,2196687, 1,N/A
REPETITION,143674006373270,143674008632963,2259693, 1,N/A
REPETITION,143674008634388,143674010771785,2137397, 1,N/A
REPETITION,143674010773022,143674012906831,2133809, 1,N/A
REPETITION,143674012908022,143674014984912,2076890, 1,N/A
REPETITION,143674014986193,143674017045293,2059100, 1,N/A
REPETITION,143674017046545,143674019186228,2139683, 1,N/A
WARMUP,143674201623001,143674238670260,37047259, 1,N/A
REPETITION,143674238677953,143674254270374,15592421, 1,N/A
REPETITION,143674254272904,143674265093288,10820384, 1,N/A
REPETITION,143674265095999,143674272706861,7610862, 1,N/A
REPETITION,143674272709821,143674279430206,6720385, 1,N/A
REPETITION,143674279433207,143674286042649,6609442, 1,N/A
REPETITION,143674286045789,143674290881921,4836132, 1,N/A
REPETITION,143674290884148,143674309618690,18734542, 1,N/A
REPETITION,143674309623075,143674316672420,7049345, 1,N/A
REPETITION,143674316676472,143674320922023,4245551, 1,N/A
REPETITION,143674320925383,143674324390988,3465605, 1,N/A
REPETITION,143674324393623,143674327977050,3583427, 1,N/A
REPETITION,143674327980355,143674331684556,3704201, 1,N/A
REPETITION,143674331687097,143674335047517,3360420, 1,N/A
REPETITION,143674335050247,143674338283200,3232953, 1,N/A
REPETITION,143674338285590,143674343426223,5140633, 1,N/A
REPETITION,143674343429479,143674346525837,3096358, 1,N/A
REPETITION,143674346528144,143674349565746,3037602, 1,N/A
REPETITION,143674349568131,143674352484152,2916021, 1,N/A
REPETITION,143674352486313,143674355357808,2871495, 1,N/A
REPETITION,143674355359358,143674358239555,2880197, 1,N/A
REPETITION,143674358241747,143674361093377,2851630, 1,N/A
REPETITION,143674361094978,143674363863476,2768498, 1,N/A
REPETITION,143674363864836,143674366556130,2691294, 1,N/A
REPETITION,143674366557399,143674369302863,2745464, 1,N/A
REPETITION,143674369304273,143674372094654,2790381, 1,N/A
REPETITION,143674372096449,143674374825324,2728875, 1,N/A
REPETITION,143674374827396,143674377636167,2808771, 1,N/A
REPETITION,143674377637830,143674380374379,2736549, 1,N/A
REPETITION,143674380376512,143674383127927,2751415, 1,N/A
REPETITION,143674383130220,143674385858778,2728558, 1,N/A
REPETITION,143674385860894,143674388559301,2698407, 1,N/A
REPETITION,143674388561706,143674391336079,2774373, 1,N/A
REPETITION,143674391338476,143674394113976,2775500, 1,N/A
REPETITION,143674394116571,143674396853002,2736431, 1,N/A
REPETITION,143674396855462,143674399614347,2758885, 1,N/A
REPETITION,143674399617114,143674402023269,2406155, 1,N/A
REPETITION,143674402024707,143674404613350,2588643, 1,N/A
REPETITION,143674404615757,143674407016684,2400927, 1,N/A
REPETITION,143674407019126,143674409339020,2319894, 1,N/A
REPETITION,143674409340998,143674411627716,2286718, 1,N/A
REPETITION,143674411629686,143674413974947,2345261, 1,N/A
REPETITION,143674413976885,143674416348003,2371118, 1,N/A
REPETITION,143674416350232,143674418614484,2264252, 1,N/A
REPETITION,143674418616013,143674420836326,2220313, 1,N/A
REPETITION,143674420837947,143674426107335,5269388, 1,N/A
REPETITION,143674426111721,143674428791666,2679945, 1,N/A
REPETITION,143674428794207,143674431986444,3192237, 1,N/A
REPETITION,143674431990107,143674435538394,3548287, 1,N/A
REPETITION,143674435541321,143674438824983,3283662, 1,N/A
REPETITION,143674438827220,143674442072277,3245057, 1,N/A
REPETITION,143674442075042,143674444516778,2441736, 1,N/A
REPETITION,143674444519181,143674447409494,2890313, 1,N/A
REPETITION,143674447411755,143674449908714,2496959, 1,N/A
REPETITION,143674449910361,143674452921312,3010951, 1,N/A
REPETITION,143674452923041,143674456733722,3810681, 1,N/A
REPETITION,143674456736314,143674460454635,3718321, 1,N/A
REPETITION,143674460456973,143674463943375,3486402, 1,N/A
REPETITION,143674463945747,143674467349623,3403876, 1,N/A
REPETITION,143674467351663,143674471206051,3854388, 1,N/A
REPETITION,143674471208606,143674474534602,3325996, 1,N/A
REPETITION,143674474536858,143674478032511,3495653, 1,N/A
REPETITION,143674478035454,143674480476615,2441161, 1,N/A
REPETITION,143674480478719,143674483795515,3316796, 1,N/A
REPETITION,143674483800581,143674485888865,2088284, 1,N/A
REPETITION,143674485892794,143674488009299,2116505, 1,N/A
WARMUP,143674660721253,143674701852120,41130867, 1,N/A
REPETITION,143674701863921,143674722359512,20495591, 1,N/A
REPETITION,143674722366049,143674732918460,10552411, 1,N/A
REPETITION,143674732921154,143674741924484,9003330, 1,N/A
REPETITION,143674741927367,143674747996837,6069470, 1,N/A
REPETITION,143674747999940,143674753470001,5470061, 1,N/A
REPETITION,143674753473069,143674760194248,6721179, 1,N/A
REPETITION,143674760197186,143674764251003,4053817, 1,N/A
REPETITION,143674764253576,143674767726351,3472775, 1,N/A
REPETITION,143674767728634,143674771130790,3402156, 1,N/A
REPETITION,143674771133084,143674774460594,3327510, 1,N/A
REPETITION,143674774462658,143674777781347,3318689, 1,N/A
REPETITION,143674777783676,143674780941645,3157969, 1,N/A
REPETITION,143674780943887,143674784021248,3077361, 1,N/A
REPETITION,143674784023529,143674787060641,3037112, 1,N/A
REPETITION,143674787063004,143674790049467,2986463, 1,N/A
REPETITION,143674790051576,143674792989718,2938142, 1,N/A
REPETITION,143674792991886,143674795828249,2836363, 1,N/A
REPETITION,143674795830519,143674798623147,2792628, 1,N/A
REPETITION,143674798625230,143674801454293,2829063, 1,N/A
REPETITION,143674801456424,143674804823600,3367176, 1,N/A
REPETITION,143674804826102,143674807820907,2994805, 1,N/A
REPETITION,143674807823247,143674813747749,5924502, 1,N/A
REPETITION,143674813751140,143674816941621,3190481, 1,N/A
REPETITION,143674816944381,143674820099171,3154790, 1,N/A
REPETITION,143674820101913,143674823501828,3399915, 1,N/A
REPETITION,143674823505026,143674827787318,4282292, 1,N/A
REPETITION,143674827790031,143674832360782,4570751, 1,N/A
REPETITION,143674832364299,143674836928139,4563840, 1,N/A
REPETITION,143674836931872,143674841281057,4349185, 1,N/A
REPETITION,143674841284168,143674844712404,3428236, 1,N/A
REPETITION,143674844715076,143674847442297,2727221, 1,N/A
REPETITION,143674847445029,143674850553490,3108461, 1,N/A
REPETITION,143674850556564,143674853308801,2752237, 1,N/A
REPETITION,143674853312059,143674855701880,2389821, 1,N/A
REPETITION,143674855704489,143674858070565,2366076, 1,N/A
REPETITION,143674858073073,143674860433988,2360915, 1,N/A
REPETITION,143674860436266,143674862770552,2334286, 1,N/A
REPETITION,143674862772819,143674865132568,2359749, 1,N/A
REPETITION,143674865134827,143674867445756,2310929, 1,N/A
REPETITION,143674867448113,143674869757173,2309060, 1,N/A
REPETITION,143674869759217,143674872063309,2304092, 1,N/A
REPETITION,143674872065750,143674874420220,2354470, 1,N/A
REPETITION,143674874422515,143674876782658,2360143, 1,N/A
REPETITION,143674876784698,143674879047833,2263135, 1,N/A
REPETITION,143674879050148,143674881247197,2197049, 1,N/A
REPETITION,143674881249172,143674883426506,2177334, 1,N/A
REPETITION,143674883428557,143674885655160,2226603, 1,N/A
REPETITION,143674885656890,143674887654301,1997411, 1,N/A
REPETITION,143674887655684,143674889657757,2002073, 1,N/A
REPETITION,143674889659063,143674891672211,2013148, 1,N/A
REPETITION,143674891673673,143674893804409,2130736, 1,N/A
REPETITION,143674893805763,143674895964288,2158525, 1,N/A
REPETITION,143674895965689,143674898160007,2194318, 1,N/A
REPETITION,143674898161442,143674900280423,2118981, 1,N/A
REPETITION,143674900281759,143674902412641,2130882, 1,N/A
REPETITION,143674902414054,143674904573850,2159796, 1,N/A
REPETITION,143674904575284,143674906688803,2113519, 1,N/A
REPETITION,143674906690640,143674908765362,2074722, 1,N/A
REPETITION,143674908766902,143674910755669,1988767, 1,N/A
REPETITION,143674910757077,143674912727262,1970185, 1,N/A
REPETITION,143674912728777,143674914872867,2144090, 1,N/A
REPETITION,143674914874577,143674916883236,2008659, 1,N/A
REPETITION,143674916884780,143674918919248,2034468, 1,N/A
REPETITION,143674918920722,143674920878755,1958033, 1,N/A
REPETITION,143674920880233,143674923030287,2150054, 1,N/A
WARMUP,143675097899073,143675137632059,39732986, 1,N/A
REPETITION,143675137643503,143675155655988,18012485, 1,N/A
REPETITION,143675155659265,143675164572874,8913609, 1,N/A
REPETITION,143675164575734,143675171932155,7356421, 1,N/A
REPETITION,143675171934891,143675178079032,6144141, 1,N/A
REPETITION,143675178082195,143675183619565,5537370, 1,N/A
REPETITION,143675183622889,143675189017500,5394611, 1,N/A
REPETITION,143675189022496,143675193929411,4906915, 1,N/A
REPETITION,143675193931696,143675202063569,8131873, 1,N/A
REPETITION,143675202067543,143675207209166,5141623, 1,N/A
REPETITION,143675207212482,143675212449218,5236736, 1,N/A
REPETITION,143675212452511,143675217755430,5302919, 1,N/A
REPETITION,143675217757894,143675223256064,5498170, 1,N/A
REPETITION,143675223258848,143675228816212,5557364, 1,N/A
REPETITION,143675228819630,143675234190161,5370531, 1,N/A
REPETITION,143675234195972,143675239558704,5362732, 1,N/A
REPETITION,143675239562123,143675242518662,2956539, 1,N/A
REPETITION,143675242521012,143675245424454,2903442, 1,N/A
REPETITION,143675245426824,143675248251757,2824933, 1,N/A
REPETITION,143675248254112,143675252295961,4041849, 1,N/A
REPETITION,143675252298929,143675256366186,4067257, 1,N/A
REPETITION,143675256368410,143675259818230,3449820, 1,N/A
REPETITION,143675259821038,143675263777849,3956811, 1,N/A
REPETITION,143675263780015,143675266443847,2663832, 1,N/A
REPETITION,143675266445345,143675269187859,2742514, 1,N/A
REPETITION,143675269189445,143675271909655,2720210, 1,N/A
REPETITION,143675271911390,143675274603344,2691954, 1,N/A
REPETITION,143675274604841,143675277275655,2670814, 1,N/A
REPETITION,143675277277086,143675280000551,2723465, 1,N/A
REPETITION,143675280002453,143675282529108,2526655, 1,N/A
REPETITION,143675282531300,143675285099438,2568138, 1,N/A
REPETITION,143675285101736,143675287628555,2526819, 1,N/A
REPETITION,143675287630627,143675290169412,2538785, 1,N/A
REPETITION,143675290171423,143675292727057,2555634, 1,N/A
REPETITION,143675292728924,143675295246324,2517400, 1,N/A
REPETITION,143675295251295,143675297830333,2579038, 1,N/A
REPETITION,143675297832050,143675300333811,2501761, 1,N/A
REPETITION,143675300335751,143675302869013,2533262, 1,N/A
REPETITION,143675302871629,143675305244431,2372802, 1,N/A
REPETITION,143675305246297,143675307594578,2348281, 1,N/A
REPETITION,143675307597407,143675309908286,2310879, 1,N/A
REPETITION,143675309910029,143675312207969,2297940, 1,N/A
REPETITION,143675312209645,143675314494767,2285122, 1,N/A
REPETITION,143675314496307,143675316785747,2289440, 1,N/A
REPETITION,143675316787151,143675319038174,2251023, 1,N/A
REPETITION,143675319039551,143675321224987,2185436, 1,N/A
REPETITION,143675321226429,143675323371885,2145456, 1,N/A
REPETITION,143675323373185,143675328720268,5347083, 1,N/A
REPETITION,143675328723559,143675330841938,2118379, 1,N/A
REPETITION,143675330843298,143675333105125,2261827, 1,N/A
REPETITION,143675333106787,143675335184179,2077392, 1,N/A
REPETITION,143675335185649,143675337272373,2086724, 1,N/A
REPETITION,143675337273812,143675339410871,2137059, 1,N/A
REPETITION,143675339412241,143675341592234,2179993, 1,N/A
REPETITION,143675341593763,143675344268349,2674586, 1,N/A
REPETITION,143675344269779,143675347640948,3371169, 1,N/A
REPETITION,143675347642558,143675351236546,3593988, 1,N/A
REPETITION,143675351238398,143675354744703,3506305, 1,N/A
REPETITION,143675354746286,143675357201795,2455509, 1,N/A
REPETITION,143675357203493,143675359427072,2223579, 1,N/A
REPETITION,143675359428380,143675361656222,2227842, 1,N/A
REPETITION,143675361657884,143675363902709,2244825, 1,N/A
REPETITION,143675363906776,143675366126603,2219827, 1,N/A
REPETITION,143675366131663,143675368286503,2154840, 1,N/A
REPETITION,143675368288330,143675370371086,2082756, 1,N/A
REPETITION,143675370372396,143675372455185,2082789, 1,N/A
WARMUP,143675542998160,143675579884438,36886278, 1,N/A
REPETITION,143675579891886,143675599673870,19781984, 1,N/A
REPETITION,143675599677756,143675612247467,12569711, 1,N/A
REPETITION,143675612251225,143675622318647,10067422, 1,N/A
REPETITION,143675622324742,143675630818870,8494128, 1,N/A
REPETITION,143675630822232,143675636950722,6128490, 1,N/A
REPETITION,143675636954076,143675641319701,4365625, 1,N/A
REPETITION,143675641322584,143675645535653,4213069, 1,N/A
REPETITION,143675645538107,143675649283499,3745392, 1,N/A
REPETITION,143675649285785,143675652842175,3556390, 1,N/A
REPETITION,143675652844692,143675656296851,3452159, 1,N/A
REPETITION,143675656299467,143675659809366,3509899, 1,N/A
REPETITION,143675659812116,143675663238184,3426068, 1,N/A
REPETITION,143675663240838,143675666840683,3599845, 1,N/A
REPETITION,143675666843938,143675670210156,3366218, 1,N/A
REPETITION,143675670212953,143675673431327,3218374, 1,N/A
REPETITION,143675673433806,143675676573488,3139682, 1,N/A
REPETITION,143675676575977,143675679634959,3058982, 1,N/A
REPETITION,143675679637569,143675682567853,2930284, 1,N/A
REPETITION,143675682570232,143675685540320,2970088, 1,N/A
REPETITION,143675685542643,143675688674848,3132205, 1,N/A
REPETITION,143675688677432,143675691580587,2903155, 1,N/A
REPETITION,143675691582769,143675694382305,2799536, 1,N/A
REPETITION,143675694384354,143675697140866,2756512, 1,N/A
REPETITION,143675697142304,143675699871734,2729430, 1,N/A
REPETITION,143675699873224,143675702829310,2956086, 1,N/A
REPETITION,143675702831285,143675705684056,2852771, 1,N/A
REPETITION,143675705686374,143675708483676,2797302, 1,N/A
REPETITION,143675708486166,143675717245423,8759257, 1,N/A
REPETITION,143675717250010,143675727918039,10668029, 1,N/A
REPETITION,143675727923734,143675730843184,2919450, 1,N/A
REPETITION,143675730846951,143675733627594,2780643, 1,N/A
REPETITION,143675733632769,143675736570924,2938155, 1,N/A
REPETITION,143675736574748,143675739334766,2760018, 1,N/A
REPETITION,143675739338274,143675742108211,2769937, 1,N/A
REPETITION,143675742110959,143675744963677,2852718, 1,N/A
REPETITION,143675744967024,143675747580856,2613832, 1,N/A
REPETITION,143675747583094,143675750183038,2599944, 1,N/A
REPETITION,143675750185464,143675752837176,2651712, 1,N/A
REPETITION,143675752840195,143675755357549,2517354, 1,N/A
REPETITION,143675755359995,143675757851467,2491472, 1,N/A
REPETITION,143675757853478,143675760220022,2366544, 1,N/A
REPETITION,143675760221680,143675762553044,2331364, 1,N/A
REPETITION,143675762554707,143675765023759,2469052, 1,N/A
REPETITION,143675765025846,143675767383625,2357779, 1,N/A
REPETITION,143675767385529,143675769666677,2281148, 1,N/A
REPETITION,143675769668689,143675771980896,2312207, 1,N/A
REPETITION,143675771983051,143675774273146,2290095, 1,N/A
REPETITION,143675774274623,143675776641393,2366770, 1,N/A
REPETITION,143675776643466,143675778868278,2224812, 1,N/A
REPETITION,143675778870131,143675781154454,2284323, 1,N/A
REPETITION,143675781156373,143675848291791,67135418, 1,N/A
REPETITION,143675848295653,143675851139928,2844275, 1,N/A
REPETITION,143675851141602,143675853615400,2473798, 1,N/A
REPETITION,143675853616867,143675856032699,2415832, 1,N/A
REPETITION,143675856033996,143675858284178,2250182, 1,N/A
REPETITION,143675858285668,143675860473586,2187918, 1,N/A
REPETITION,143675860475049,143675863452595,2977546, 1,N/A
REPETITION,143675863457587,143675866978153,3520566, 1,N/A
REPETITION,143675866980760,143675870355560,3374800, 1,N/A
REPETITION,143675870358379,143675873784075,3425696, 1,N/A
REPETITION,143675873786827,143675877388944,3602117, 1,N/A
REPETITION,143675877392392,143675879807421,2415029, 1,N/A
REPETITION,143675879809517,143675882355633,2546116, 1,N/A
REPETITION,143675882357759,143675884527598,2169839, 1,N/A
REPETITION,143675884528845,143675887800717,3271872, 1,N/A
WARMUP,143676070679833,143676109731793,39051960, 1,N/A
REPETITION,143676109739031,143676128847570,19108539, 1,N/A
REPETITION,143676128850514,143676142284596,13434082, 1,N/A
REPETITION,143676142288667,143676153505888,11217221, 1,N/A
REPETITION,143676153510140,143676163159984,9649844, 1,N/A
REPETITION,143676163163800,143676170731527,7567727, 1,N/A
REPETITION,143676170735348,143676176762203,6026855, 1,N/A
REPETITION,143676176765964,143676182231993,5466029, 1,N/A
REPETITION,143676182234523,143676185924948,3690425, 1,N/A
REPETITION,143676185927560,143676189716930,3789370, 1,N/A
REPETITION,143676189719107,143676193500969,3781862, 1,N/A
REPETITION,143676193504136,143676197152232,3648096, 1,N/A
REPETITION,143676197155336,143676200806585,3651249, 1,N/A
REPETITION,143676200808854,143676204447307,3638453, 1,N/A
REPETITION,143676204450623,143676207946465,3495842, 1,N/A
REPETITION,143676207948895,143676211138758,3189863, 1,N/A
REPETITION,143676211141393,143676214265865,3124472, 1,N/A
