RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528208385227049,528208418332185,33105136, 1,N/A
REPETITION,528208418335334,528208466453311,48117977, 1,N/A
WARMUP,528209585005830,528210572775904,987770074, 1,N/A
REPETITION,528210572786013,528210676584143,103798130, 1,N/A
REPETITION,528210676588138,528210729234079,52645941, 1,N/A
REPETITION,528210729237284,528210806692496,77455212, 1,N/A
REPETITION,528210806704902,528210845300676,38595774, 1,N/A
REPETITION,528210845304904,528210870235686,24930782, 1,N/A
REPETITION,528210870239034,528210894640353,24401319, 1,N/A
REPETITION,528210894643629,528210923276275,28632646, 1,N/A
REPETITION,528210923279993,528210947740690,24460697, 1,N/A
REPETITION,528210947744113,528211232760174,285016061, 1,N/A
REPETITION,528211232763775,528211308723324,75959549, 1,N/A
REPETITION,528211308726928,528211378232288,69505360, 1,N/A
REPETITION,528211378236765,528211453607737,75370972, 1,N/A
REPETITION,528211453611139,528211502038793,48427654, 1,N/A
REPETITION,528211502042307,528211541608577,39566270, 1,N/A
REPETITION,528211541612465,528211630504707,88892242, 1,N/A
REPETITION,528211630508447,528211691752303,61243856, 1,N/A
REPETITION,528211691756443,528211758085173,66328730, 1,N/A
REPETITION,528211758089023,528211823090967,65001944, 1,N/A
REPETITION,528211823094644,528211887751098,64656454, 1,N/A
REPETITION,528211887755483,528211931361546,43606063, 1,N/A
REPETITION,528211931365663,528212008619525,77253862, 1,N/A
REPETITION,528212008624067,528212080295559,71671492, 1,N/A
REPETITION,528212080299615,528212148003420,67703805, 1,N/A
REPETITION,528212148007560,528212233175110,85167550, 1,N/A
REPETITION,528212233179106,528212301611545,68432439, 1,N/A
REPETITION,528212301616157,528212389969082,88352925, 1,N/A
REPETITION,528212389972334,528212452004260,62031926, 1,N/A
REPETITION,528212452008074,528212526579649,74571575, 1,N/A
REPETITION,528212526582969,528212568225795,41642826, 1,N/A
REPETITION,528212568229027,528212629370747,61141720, 1,N/A
REPETITION,528212629374018,528212664129027,34755009, 1,N/A
REPETITION,528212664132837,528212698479007,34346170, 1,N/A
REPETITION,528212698482166,528212742820793,44338627, 1,N/A
REPETITION,528212742824393,528212778203948,35379555, 1,N/A
REPETITION,528212778207198,528212804073566,25866368, 1,N/A
REPETITION,528212804076080,528212849848382,45772302, 1,N/A
REPETITION,528212849851636,528212882302246,32450610, 1,N/A
REPETITION,528212882305463,528212928895422,46589959, 1,N/A
REPETITION,528212928899068,528212976339070,47440002, 1,N/A
REPETITION,528212976342427,528213025645799,49303372, 1,N/A
REPETITION,528213025649455,528213051281647,25632192, 1,N/A
REPETITION,528213051287735,528213095391208,44103473, 1,N/A
REPETITION,528213095394613,528213127388283,31993670, 1,N/A
REPETITION,528213127390873,528213179780739,52389866, 1,N/A
REPETITION,528213179798190,528213225297783,45499593, 1,N/A
REPETITION,528213225300829,528213285026646,59725817, 1,N/A
REPETITION,528213285029778,528213318457286,33427508, 1,N/A
REPETITION,528213318461062,528213377434829,58973767, 1,N/A
REPETITION,528213377438036,528213408917950,31479914, 1,N/A
REPETITION,528213408921030,528213463579305,54658275, 1,N/A
REPETITION,528213463582480,528213518468669,54886189, 1,N/A
REPETITION,528213518471955,528213587595795,69123840, 1,N/A
REPETITION,528213587623795,528213625292185,37668390, 1,N/A
REPETITION,528213625294737,528213665152744,39858007, 1,N/A
REPETITION,528213665155337,528213688829405,23674068, 1,N/A
REPETITION,528213688831763,528213724856050,36024287, 1,N/A
REPETITION,528213724859250,528213755098816,30239566, 1,N/A
REPETITION,528213755101557,528213801751626,46650069, 1,N/A
REPETITION,528213801754586,528213838670507,36915921, 1,N/A
REPETITION,528213838673510,528213888962000,50288490, 1,N/A
REPETITION,528213888965153,528213929344733,40379580, 1,N/A
REPETITION,528213929347672,528213978830086,49482414, 1,N/A
REPETITION,528213978833364,528214013217848,34384484, 1,N/A
REPETITION,528214013220755,528214069253471,56032716, 1,N/A
REPETITION,528214069256145,528214092002166,22746021, 1,N/A
WARMUP,528215215944283,528216220139466,1004195183, 1,N/A
REPETITION,528216220149506,528216371152709,151003203, 1,N/A
REPETITION,528216371156133,528216414685558,43529425, 1,N/A
REPETITION,528216414688478,528216506136053,91447575, 1,N/A
REPETITION,528216506139288,528216546986253,40846965, 1,N/A
REPETITION,528216546990295,528216571699709,24709414, 1,N/A
REPETITION,528216571703502,528216596247802,24544300, 1,N/A
REPETITION,528216596251531,528216625299928,29048397, 1,N/A
REPETITION,528216625303905,528216652300729,26996824, 1,N/A
REPETITION,528216652304519,528216938594989,286290470, 1,N/A
REPETITION,528216938598969,528217013852718,75253749, 1,N/A
REPETITION,528217013856904,528217109184951,95328047, 1,N/A
REPETITION,528217109188877,528217176090579,66901702, 1,N/A
REPETITION,528217176094375,528217206247041,30152666, 1,N/A
REPETITION,528217206251061,528217251765052,45513991, 1,N/A
REPETITION,528217251768298,528217287073843,35305545, 1,N/A
REPETITION,528217287077635,528217377670427,90592792, 1,N/A
REPETITION,528217377674387,528217428896053,51221666, 1,N/A
REPETITION,528217428899893,528217486616815,57716922, 1,N/A
REPETITION,528217486620815,528217567559444,80938629, 1,N/A
REPETITION,528217567563743,528217635835107,68271364, 1,N/A
REPETITION,528217635838795,528217695907198,60068403, 1,N/A
REPETITION,528217695911863,528217761340263,65428400, 1,N/A
REPETITION,528217761344553,528217829752701,68408148, 1,N/A
REPETITION,528217829755735,528217927370892,97615157, 1,N/A
REPETITION,528217927375085,528218000566914,73191829, 1,N/A
REPETITION,528218000571938,528218106182778,105610840, 1,N/A
REPETITION,528218106186324,528218163099342,56913018, 1,N/A
REPETITION,528218163103348,528218228476051,65372703, 1,N/A
REPETITION,528218228479881,528218267354647,38874766, 1,N/A
REPETITION,528218267359067,528218305318896,37959829, 1,N/A
REPETITION,528218305321956,528218365604831,60282875, 1,N/A
REPETITION,528218365608955,528218406530923,40921968, 1,N/A
REPETITION,528218406534653,528218448346675,41812022, 1,N/A
REPETITION,528218448350237,528218505596567,57246330, 1,N/A
REPETITION,528218505600515,528218556014101,50413586, 1,N/A
REPETITION,528218556017405,528218617241817,61224412, 1,N/A
REPETITION,528218617245257,528218654856507,37611250, 1,N/A
REPETITION,528218654859613,528218708515863,53656250, 1,N/A
REPETITION,528218708519506,528218742408686,33889180, 1,N/A
REPETITION,528218742412952,528218803365462,60952510, 1,N/A
REPETITION,528218803368892,528218842300964,38932072, 1,N/A
REPETITION,528218842304626,528218865255814,22951188, 1,N/A
REPETITION,528218865258514,528218904557735,39299221, 1,N/A
REPETITION,528218904561121,528218936093631,31532510, 1,N/A
REPETITION,528218936096383,528218979405316,43308933, 1,N/A
REPETITION,528218979408582,528219010899436,31490854, 1,N/A
REPETITION,528219010902463,528219058254321,47351858, 1,N/A
REPETITION,528219058257507,528219092891414,34633907, 1,N/A
REPETITION,528219092894456,528219143105881,50211425, 1,N/A
REPETITION,528219143108796,528219172896114,29787318, 1,N/A
REPETITION,528219172898781,528219220782944,47884163, 1,N/A
REPETITION,528219220785505,528219287956503,67170998, 1,N/A
REPETITION,528219287959872,528219368432915,80473043, 1,N/A
REPETITION,528219368436284,528219430373322,61937038, 1,N/A
REPETITION,528219430376076,528219492020232,61644156, 1,N/A
REPETITION,528219492023590,528219528008968,35985378, 1,N/A
REPETITION,528219528011515,528219574748548,46737033, 1,N/A
REPETITION,528219574751265,528219601422685,26671420, 1,N/A
REPETITION,528219601426121,528219644332358,42906237, 1,N/A
REPETITION,528219644335696,528219682988113,38652417, 1,N/A
REPETITION,528219682991341,528219748577957,65586616, 1,N/A
REPETITION,528219748582871,528219787477660,38894789, 1,N/A
REPETITION,528219787480828,528219839882431,52401603, 1,N/A
REPETITION,528219839886050,528219876429105,36543055, 1,N/A
REPETITION,528219876431420,528219919993718,43562298, 1,N/A
WARMUP,528221084213603,528222054453816,970240213, 1,N/A
REPETITION,528222054463692,528222156769445,102305753, 1,N/A
REPETITION,528222156773610,528222238849885,82076275, 1,N/A
REPETITION,528222238853986,528222323381537,84527551, 1,N/A
REPETITION,528222323385386,528222381053210,57667824, 1,N/A
REPETITION,528222381058306,528222411099690,30041384, 1,N/A
REPETITION,528222411103090,528222437606553,26503463, 1,N/A
REPETITION,528222437609596,528222467328443,29718847, 1,N/A
REPETITION,528222467332010,528222492312871,24980861, 1,N/A
REPETITION,528222492317534,528222772956322,280638788, 1,N/A
REPETITION,528222772960530,528222851355396,78394866, 1,N/A
REPETITION,528222851359212,528222931058886,79699674, 1,N/A
REPETITION,528222931062861,528223006745633,75682772, 1,N/A
REPETITION,528223006749707,528223051708807,44959100, 1,N/A
REPETITION,528223051712345,528223089856425,38144080, 1,N/A
REPETITION,528223089859993,528223187173013,97313020, 1,N/A
REPETITION,528223187176743,528223261866990,74690247, 1,N/A
REPETITION,528223261871092,528223347308582,85437490, 1,N/A
REPETITION,528223347312236,528223407104226,59791990, 1,N/A
REPETITION,528223407108073,528223457943190,50835117, 1,N/A
REPETITION,528223457946935,528223537309374,79362439, 1,N/A
REPETITION,528223537313187,528223592996449,55683262, 1,N/A
REPETITION,528223593000427,528223662805542,69805115, 1,N/A
REPETITION,528223662809744,528223750074576,87264832, 1,N/A
REPETITION,528223750078479,528223812350411,62271932, 1,N/A
REPETITION,528223812355122,528223901176444,88821322, 1,N/A
REPETITION,528223901180586,528223953222355,52041769, 1,N/A
REPETITION,528223953226257,528224021448152,68221895, 1,N/A
REPETITION,528224021452330,528224054574100,33121770, 1,N/A
REPETITION,528224054577499,528224098187095,43609596, 1,N/A
REPETITION,528224098190081,528224145273196,47083115, 1,N/A
REPETITION,528224145277246,528224179608795,34331549, 1,N/A
REPETITION,528224179612642,528224233169744,53557102, 1,N/A
REPETITION,528224233178343,528224268132861,34954518, 1,N/A
REPETITION,528224268135880,528224328232039,60096159, 1,N/A
REPETITION,528224328235529,528224364671840,36436311, 1,N/A
REPETITION,528224364674876,528224408305841,43630965, 1,N/A
REPETITION,528224408309143,528224447316530,39007387, 1,N/A
REPETITION,528224447318926,528224487555530,40236604, 1,N/A
REPETITION,528224487558669,528224535700105,48141436, 1,N/A
REPETITION,528224535703284,528224581245332,45542048, 1,N/A
REPETITION,528224581248367,528224610591624,29343257, 1,N/A
REPETITION,528224610593975,528224659405871,48811896, 1,N/A
REPETITION,528224659430824,528224684991065,25560241, 1,N/A
REPETITION,528224684993334,528224739535625,54542291, 1,N/A
REPETITION,528224739538617,528224775804561,36265944, 1,N/A
REPETITION,528224775807431,528224821726721,45919290, 1,N/A
REPETITION,528224821728834,528224852655401,30926567, 1,N/A
REPETITION,528224852658356,528224899015535,46357179, 1,N/A
REPETITION,528224899019082,528224939777406,40758324, 1,N/A
REPETITION,528224939780341,528224994618974,54838633, 1,N/A
REPETITION,528224994621902,528225051976251,57354349, 1,N/A
REPETITION,528225051978611,528225130678326,78699715, 1,N/A
REPETITION,528225130680901,528225168931722,38250821, 1,N/A
REPETITION,528225168934331,528225207332859,38398528, 1,N/A
REPETITION,528225207335176,528225232045789,24710613, 1,N/A
REPETITION,528225232048100,528225277317172,45269072, 1,N/A
REPETITION,528225277320135,528225316809190,39489055, 1,N/A
REPETITION,528225316811972,528225369360502,52548530, 1,N/A
REPETITION,528225369363771,528225398943993,29580222, 1,N/A
REPETITION,528225398947001,528225443311255,44364254, 1,N/A
REPETITION,528225443314394,528225467335204,24020810, 1,N/A
REPETITION,528225467337571,528225515130226,47792655, 1,N/A
REPETITION,528225515133624,528225556043790,40910166, 1,N/A
REPETITION,528225556046691,528225613337980,57291289, 1,N/A
REPETITION,528225613340649,528225647979983,34639334, 1,N/A
WARMUP,528226770329261,528227762692195,992362934, 1,N/A
REPETITION,528227762702098,528227859568698,96866600, 1,N/A
REPETITION,528227859572420,528227908195228,48622808, 1,N/A
REPETITION,528227908198766,528227973516886,65318120, 1,N/A
REPETITION,528227973521536,528228015209910,41688374, 1,N/A
REPETITION,528228015212996,528228040782681,25569685, 1,N/A
REPETITION,528228040785695,528228066107345,25321650, 1,N/A
REPETITION,528228066111067,528228096294760,30183693, 1,N/A
REPETITION,528228096298282,528228121869203,25570921, 1,N/A
REPETITION,528228121873161,528228407025295,285152134, 1,N/A
REPETITION,528228407028221,528228490629495,83601274, 1,N/A
REPETITION,528228490632931,528228547773058,57140127, 1,N/A
REPETITION,528228547776763,528228638689280,90912517, 1,N/A
REPETITION,528228638692013,528228685507980,46815967, 1,N/A
REPETITION,528228685511715,528228723064219,37552504, 1,N/A
REPETITION,528228723067961,528228767582892,44514931, 1,N/A
REPETITION,528228767586589,528228887604299,120017710, 1,N/A
REPETITION,528228887608284,528228922721192,35112908, 1,N/A
REPETITION,528228922725158,528228974032182,51307024, 1,N/A
REPETITION,528228974036528,528229051363995,77327467, 1,N/A
REPETITION,528229051368342,528229124873308,73504966, 1,N/A
REPETITION,528229124877231,528229169405511,44528280, 1,N/A
REPETITION,528229169409705,528229241204249,71794544, 1,N/A
REPETITION,528229241209832,528229313235055,72025223, 1,N/A
REPETITION,528229313239443,528229377327660,64088217, 1,N/A
REPETITION,528229377330801,528229469225682,91894881, 1,N/A
REPETITION,528229469229082,528229536719004,67489922, 1,N/A
REPETITION,528229536726534,528229615532115,78805581, 1,N/A
REPETITION,528229615536011,528229670439918,54903907, 1,N/A
REPETITION,528229670443562,528229724659390,54215828, 1,N/A
REPETITION,528229724664149,528229761969099,37304950, 1,N/A
REPETITION,528229761973164,528229801952070,39978906, 1,N/A
REPETITION,528229801955945,528229857501914,55545969, 1,N/A
REPETITION,528229857505703,528229899831112,42325409, 1,N/A
REPETITION,528229899834803,528229926954255,27119452, 1,N/A
REPETITION,528229926957212,528229983032435,56075223, 1,N/A
REPETITION,528229983035245,528230020839402,37804157, 1,N/A
REPETITION,528230020841701,528230072839891,51998190, 1,N/A
REPETITION,528230072842569,528230110423058,37580489, 1,N/A
REPETITION,528230110425435,528230160532203,50106768, 1,N/A
REPETITION,528230160535547,528230197938289,37402742, 1,N/A
REPETITION,528230197941271,528230224574105,26632834, 1,N/A
REPETITION,528230224576457,528230270790964,46214507, 1,N/A
REPETITION,528230270793164,528230307905740,37112576, 1,N/A
REPETITION,528230307908047,528230348491354,40583307, 1,N/A
REPETITION,528230348494401,528230384552082,36057681, 1,N/A
REPETITION,528230384554714,528230440195368,55640654, 1,N/A
REPETITION,528230440198268,528230465700531,25502263, 1,N/A
REPETITION,528230465703275,528230512466310,46763035, 1,N/A
REPETITION,528230512469203,528230546767200,34297997, 1,N/A
REPETITION,528230546769808,528230605449447,58679639, 1,N/A
REPETITION,528230605452234,528230661786503,56334269, 1,N/A
REPETITION,528230661789640,528230733304021,71514381, 1,N/A
REPETITION,528230733307138,528230786355945,53048807, 1,N/A
REPETITION,528230786359087,528230827471124,41112037, 1,N/A
REPETITION,528230827473497,528230856470509,28997012, 1,N/A
REPETITION,528230856472951,528230896660218,40187267, 1,N/A
REPETITION,528230896663592,528230932280754,35617162, 1,N/A
REPETITION,528230932283587,528230977590410,45306823, 1,N/A
REPETITION,528230977593412,528231006149478,28556066, 1,N/A
REPETITION,528231006152447,528231048726295,42573848, 1,N/A
REPETITION,528231048729910,528231082077574,33347664, 1,N/A
REPETITION,528231082080712,528231126931084,44850372, 1,N/A
REPETITION,528231126933998,528231163408683,36474685, 1,N/A
REPETITION,528231163411635,528231213101487,49689852, 1,N/A
REPETITION,528231213104777,528231251431427,38326650, 1,N/A
WARMUP,528232364115872,528233368872874,1004757002, 1,N/A
REPETITION,528233368883254,528233441973857,73090603, 1,N/A
REPETITION,528233441977560,528233507564167,65586607, 1,N/A
REPETITION,528233507567798,528233584081878,76514080, 1,N/A
REPETITION,528233584085250,528233638979100,54893850, 1,N/A
REPETITION,528233638983248,528233681695960,42712712, 1,N/A
REPETITION,528233681700263,528233709536162,27835899, 1,N/A
REPETITION,528233709539169,528233741744099,32204930, 1,N/A
REPETITION,528233741748719,528233766789712,25040993, 1,N/A
REPETITION,528233766792864,528234101012856,334219992, 1,N/A
REPETITION,528234101016496,528234178894647,77878151, 1,N/A
REPETITION,528234178897872,528234260957422,82059550, 1,N/A
REPETITION,528234260961108,528234334165082,73203974, 1,N/A
REPETITION,528234334168711,528234373455431,39286720, 1,N/A
REPETITION,528234373459238,528234414871387,41412149, 1,N/A
REPETITION,528234414875090,528234501386084,86510994, 1,N/A
REPETITION,528234501390114,528234548914759,47524645, 1,N/A
REPETITION,528234548918377,528234589446023,40527646, 1,N/A
REPETITION,528234589450032,528234668444548,78994516, 1,N/A
REPETITION,528234668448999,528234748282837,79833838, 1,N/A
REPETITION,528234748287132,528234796488910,48201778, 1,N/A
REPETITION,528234796493337,528234891898737,95405400, 1,N/A
REPETITION,528234891902766,528234945560660,53657894, 1,N/A
REPETITION,528234945564220,528235026590647,81026427, 1,N/A
REPETITION,528235026594296,528235105627446,79033150, 1,N/A
REPETITION,528235105630640,528235173341966,67711326, 1,N/A
REPETITION,528235173345376,528235266118977,92773601, 1,N/A
REPETITION,528235266121384,528235311210732,45089348, 1,N/A
REPETITION,528235311213964,528235368881234,57667270, 1,N/A
REPETITION,528235368884534,528235404938337,36053803, 1,N/A
REPETITION,528235404941527,528235456802871,51861344, 1,N/A
REPETITION,528235456805974,528235491379180,34573206, 1,N/A
REPETITION,528235491382454,528235550302717,58920263, 1,N/A
REPETITION,528235550306322,528235590495956,40189634, 1,N/A
REPETITION,528235590499321,528235646243763,55744442, 1,N/A
REPETITION,528235646247756,528235678554838,32307082, 1,N/A
REPETITION,528235678557909,528235737686979,59129070, 1,N/A
REPETITION,528235737690250,528235775968842,38278592, 1,N/A
REPETITION,528235775972247,528235832534591,56562344, 1,N/A
REPETITION,528235832537156,528235865981410,33444254, 1,N/A
REPETITION,528235865983813,528235921993053,56009240, 1,N/A
REPETITION,528235921996079,528235957933636,35937557, 1,N/A
REPETITION,528235957936591,528236004373133,46436542, 1,N/A
REPETITION,528236004389816,528236035034676,30644860, 1,N/A
REPETITION,528236035037118,528236085843141,50806023, 1,N/A
REPETITION,528236085846433,528236113960797,28114364, 1,N/A
REPETITION,528236113964062,528236159331830,45367768, 1,N/A
REPETITION,528236159334641,528236187518879,28184238, 1,N/A
REPETITION,528236187521803,528236235234479,47712676, 1,N/A
REPETITION,528236235237259,528236262795209,27557950, 1,N/A
REPETITION,528236262798096,528236315033727,52235631, 1,N/A
REPETITION,528236315036657,528236379654509,64617852, 1,N/A
REPETITION,528236379657763,528236453393223,73735460, 1,N/A
REPETITION,528236453396898,528236501487511,48090613, 1,N/A
REPETITION,528236501490430,528236546556739,45066309, 1,N/A
REPETITION,528236546559795,528236577244861,30685066, 1,N/A
REPETITION,528236577247423,528236621356112,44108689, 1,N/A
REPETITION,528236621358836,528236646927310,25568474, 1,N/A
REPETITION,528236646930116,528236692728803,45798687, 1,N/A
REPETITION,528236692731963,528236725550167,32818204, 1,N/A
REPETITION,528236725552519,528236764275553,38723034, 1,N/A
REPETITION,528236764278448,528236798945270,34666822, 1,N/A
REPETITION,528236798948283,528236849214807,50266524, 1,N/A
REPETITION,528236849217763,528236873205872,23988109, 1,N/A
REPETITION,528236873208387,528236924266980,51058593, 1,N/A
REPETITION,528236924269980,528236961025627,36755647, 1,N/A
WARMUP,528238081689838,528239047092231,965402393, 1,N/A
REPETITION,528239047099220,528239187711318,140612098, 1,N/A
REPETITION,528239187715096,528239245145927,57430831, 1,N/A
REPETITION,528239245150070,528239344670508,99520438, 1,N/A
REPETITION,528239344675268,528239397374819,52699551, 1,N/A
REPETITION,528239397378780,528239423245132,25866352, 1,N/A
REPETITION,528239423249012,528239450138257,26889245, 1,N/A
REPETITION,528239450141575,528239479783466,29641891, 1,N/A
REPETITION,528239479786780,528239507221975,27435195, 1,N/A
REPETITION,528239507225411,528239795047871,287822460, 1,N/A
REPETITION,528239795053488,528239876491072,81437584, 1,N/A
REPETITION,528239876495076,528239958004419,81509343, 1,N/A
REPETITION,528239958008221,528240019267531,61259310, 1,N/A
REPETITION,528240019271917,528240072218546,52946629, 1,N/A
REPETITION,528240072222649,528240125225056,53002407, 1,N/A
REPETITION,528240125229125,528240177068737,51839612, 1,N/A
REPETITION,528240177072835,528240277552495,100479660, 1,N/A
REPETITION,528240277556758,528240361424607,83867849, 1,N/A
REPETITION,528240361428855,528240414181556,52752701, 1,N/A
REPETITION,528240414185731,528240457776238,43590507, 1,N/A
REPETITION,528240457780048,528240541999928,84219880, 1,N/A
REPETITION,528240542003887,528240610215536,68211649, 1,N/A
REPETITION,528240610219726,528240672854308,62634582, 1,N/A
REPETITION,528240672857501,528240754639536,81782035, 1,N/A
REPETITION,528240754643722,528240824729549,70085827, 1,N/A
REPETITION,528240824733361,528240922938352,98204991, 1,N/A
REPETITION,528240922941914,528240985347229,62405315, 1,N/A
REPETITION,528240985350558,528241059185440,73834882, 1,N/A
REPETITION,528241059189482,528241091451461,32261979, 1,N/A
REPETITION,528241091456254,528241162346751,70890497, 1,N/A
REPETITION,528241162350540,528241199567408,37216868, 1,N/A
REPETITION,528241199571449,528241251694389,52122940, 1,N/A
REPETITION,528241251698701,528241285505645,33806944, 1,N/A
REPETITION,528241285523152,528241330269674,44746522, 1,N/A
REPETITION,528241330272984,528241377837735,47564751, 1,N/A
REPETITION,528241377840864,528241413056649,35215785, 1,N/A
REPETITION,528241413060236,528241470173606,57113370, 1,N/A
REPETITION,528241470177544,528241501940105,31762561, 1,N/A
REPETITION,528241501943108,528241560439525,58496417, 1,N/A
REPETITION,528241560442860,528241591518980,31076120, 1,N/A
REPETITION,528241591521814,528241623726061,32204247, 1,N/A
REPETITION,528241623729579,528241660199684,36470105, 1,N/A
REPETITION,528241660203239,528241688889074,28685835, 1,N/A
REPETITION,528241688892321,528241743221086,54328765, 1,N/A
REPETITION,528241743224594,528241769856000,26631406, 1,N/A
REPETITION,528241769858987,528241824565617,54706630, 1,N/A
REPETITION,528241824569002,528241869184882,44615880, 1,N/A
REPETITION,528241869188105,528241916951326,47763221, 1,N/A
REPETITION,528241916954474,528241960594197,43639723, 1,N/A
REPETITION,528241960596886,528242020631372,60034486, 1,N/A
REPETITION,528242020634705,528242087492931,66858226, 1,N/A
REPETITION,528242087496855,528242187433849,99936994, 1,N/A
REPETITION,528242187437001,528242240954229,53517228, 1,N/A
REPETITION,528242240957216,528242289783434,48826218, 1,N/A
REPETITION,528242289786684,528242327612896,37826212, 1,N/A
REPETITION,528242327615102,528242393914541,66299439, 1,N/A
REPETITION,528242393917629,528242418115087,24197458, 1,N/A
REPETITION,528242418117685,528242474731840,56614155, 1,N/A
REPETITION,528242474734425,528242505150194,30415769, 1,N/A
REPETITION,528242505152555,528242554071910,48919355, 1,N/A
REPETITION,528242554074409,528242600754636,46680227, 1,N/A
REPETITION,528242600757525,528242647929546,47172021, 1,N/A
REPETITION,528242647933085,528242691606488,43673403, 1,N/A
REPETITION,528242691609810,528242726218680,34608870, 1,N/A
REPETITION,528242726221591,528242769756587,43534996, 1,N/A
REPETITION,528242769759147,528242793183945,23424798, 1,N/A
WARMUP,528243891904047,528244847924307,956020260, 1,N/A
REPETITION,528244847935028,528244945020414,97085386, 1,N/A
REPETITION,528244945024143,528245015535804,70511661, 1,N/A
REPETITION,528245015539567,528245105123324,89583757, 1,N/A
REPETITION,528245105127075,528245143012289,37885214, 1,N/A
REPETITION,528245143015997,528245168130423,25114426, 1,N/A
REPETITION,528245168133727,528245203989128,35855401, 1,N/A
REPETITION,528245204000792,528245228730136,24729344, 1,N/A
REPETITION,528245228732954,528245261492700,32759746, 1,N/A
REPETITION,528245261497181,528245566421853,304924672, 1,N/A
REPETITION,528245566425006,528245644643216,78218210, 1,N/A
REPETITION,528245644646954,528245724687163,80040209, 1,N/A
REPETITION,528245724691261,528245790930194,66238933, 1,N/A
REPETITION,528245790933090,528245843117996,52184906, 1,N/A
REPETITION,528245843122435,528245886067640,42945205, 1,N/A
REPETITION,528245886071363,528245938259574,52188211, 1,N/A
REPETITION,528245938263336,528246068445311,130181975, 1,N/A
