RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446369234857269,446369235888864,1031595, 1,N/A
REPETITION,446369235891213,446369237032518,1141305, 1,N/A
REPETITION,446369237034860,446369238065258,1030398, 1,N/A
REPETITION,446369238067882,446369239048678,980796, 1,N/A
REPETITION,446369239051566,446369239979011,927445, 1,N/A
REPETITION,446369239980925,446369240751037,770112, 1,N/A
REPETITION,446369240752669,446369241470106,717437, 1,N/A
REPETITION,446369241472286,446369242151238,678952, 1,N/A
REPETITION,446369242152902,446369242913026,760124, 1,N/A
REPETITION,446369242915328,446369243741431,826103, 1,N/A
REPETITION,446369243743092,446369244459686,716594, 1,N/A
REPETITION,446369244461382,446369245162847,701465, 1,N/A
REPETITION,446369245164354,446369245802013,637659, 1,N/A
REPETITION,446369245803776,446369246528157,724381, 1,N/A
REPETITION,446369246529645,446369247135433,605788, 1,N/A
REPETITION,446369247136945,446369247681268,544323, 1,N/A
REPETITION,446369247682762,446369248368440,685678, 1,N/A
REPETITION,446369248369959,446369249058262,688303, 1,N/A
REPETITION,446369249059908,446369249677397,617489, 1,N/A
REPETITION,446369249678915,446369250353955,675040, 1,N/A
REPETITION,446369250355477,446369251081127,725650, 1,N/A
REPETITION,446369251083175,446369251686838,603663, 1,N/A
REPETITION,446369251690399,446369252289651,599252, 1,N/A
REPETITION,446369252291512,446369252881771,590259, 1,N/A
REPETITION,446369252887042,446369253457352,570310, 1,N/A
REPETITION,446369253459058,446369253980140,521082, 1,N/A
REPETITION,446369253981618,446369254470900,489282, 1,N/A
REPETITION,446369254472297,446369255019981,547684, 1,N/A
REPETITION,446369255021461,446369255538715,517254, 1,N/A
REPETITION,446369255540192,446369256083439,543247, 1,N/A
REPETITION,446369256084953,446369256572057,487104, 1,N/A
REPETITION,446369256573428,446369257054121,480693, 1,N/A
REPETITION,446369257055567,446369257577079,521512, 1,N/A
REPETITION,446369257578512,446369258036185,457673, 1,N/A
REPETITION,446369258037567,446369258552871,515304, 1,N/A
REPETITION,446369258554324,446369259330157,775833, 1,N/A
REPETITION,446369259332069,446369259981746,649677, 1,N/A
REPETITION,446369259983807,446369260537038,553231, 1,N/A
REPETITION,446369260539042,446369261097776,558734, 1,N/A
REPETITION,446369261102263,446369261658648,556385, 1,N/A
REPETITION,446369261660811,446369262214977,554166, 1,N/A
REPETITION,446369262217007,446369263047292,830285, 1,N/A
REPETITION,446369263049155,446369263629010,579855, 1,N/A
REPETITION,446369263630901,446369264147265,516364, 1,N/A
REPETITION,446369264149055,446369264659456,510401, 1,N/A
REPETITION,446369264661216,446369265196430,535214, 1,N/A
REPETITION,446369265198280,446369265790842,592562, 1,N/A
REPETITION,446369265792313,446369266236130,443817, 1,N/A
REPETITION,446369266237559,446369266665008,427449, 1,N/A
REPETITION,446369266666441,446369267177151,510710, 1,N/A
REPETITION,446369267178586,446369267638939,460353, 1,N/A
REPETITION,446369267640367,446369268165892,525525, 1,N/A
REPETITION,446369268167820,446369268702276,534456, 1,N/A
REPETITION,446369268704262,446369269243482,539220, 1,N/A
REPETITION,446369269245539,446369269759422,513883, 1,N/A
REPETITION,446369269761375,446369270284888,523513, 1,N/A
REPETITION,446369270286863,446369270861531,574668, 1,N/A
REPETITION,446369270863413,446369271471861,608448, 1,N/A
REPETITION,446369271473845,446369272011488,537643, 1,N/A
REPETITION,446369272013440,446369272495353,481913, 1,N/A
REPETITION,446369272497241,446369273037605,540364, 1,N/A
REPETITION,446369273039535,446369273660380,620845, 1,N/A
REPETITION,446369273662417,446369274347829,685412, 1,N/A
REPETITION,446369274349885,446369274806999,457114, 1,N/A
REPETITION,446369274808963,446369275316406,507443, 1,N/A
WARMUP,446369692298065,446369724749741,32451676, 1,N/A
REPETITION,446369724761069,446369725960342,1199273, 1,N/A
REPETITION,446369725962799,446369727024665,1061866, 1,N/A
REPETITION,446369727026599,446369728287881,1261282, 1,N/A
REPETITION,446369728289785,446369728997800,708015, 1,N/A
REPETITION,446369728999231,446369729863736,864505, 1,N/A
REPETITION,446369729865892,446369730722504,856612, 1,N/A
REPETITION,446369730724555,446369731639615,915060, 1,N/A
REPETITION,446369731642078,446369732508989,866911, 1,N/A
REPETITION,446369732511226,446369733321885,810659, 1,N/A
REPETITION,446369733324639,446369734006055,681416, 1,N/A
REPETITION,446369734008044,446369734739870,731826, 1,N/A
REPETITION,446369734742326,446369735454910,712584, 1,N/A
REPETITION,446369735457045,446369736125410,668365, 1,N/A
REPETITION,446369736126954,446369736816389,689435, 1,N/A
REPETITION,446369736817866,446369737446512,628646, 1,N/A
REPETITION,446369737448134,446369738065044,616910, 1,N/A
REPETITION,446369738066541,446369738626707,560166, 1,N/A
REPETITION,446369738628198,446369739273312,645114, 1,N/A
REPETITION,446369739275199,446369739884191,608992, 1,N/A
REPETITION,446369739885787,446369740381997,496210, 1,N/A
REPETITION,446369740383448,446369740983977,600529, 1,N/A
REPETITION,446369740985434,446369741462812,477378, 1,N/A
REPETITION,446369741465363,446369742090977,625614, 1,N/A
REPETITION,446369742093092,446369742710512,617420, 1,N/A
REPETITION,446369742712395,446369743262864,550469, 1,N/A
REPETITION,446369743264829,446369743822367,557538, 1,N/A
REPETITION,446369743823890,446369744326329,502439, 1,N/A
REPETITION,446369744327851,446369744824918,497067, 1,N/A
REPETITION,446369744826305,446369745454538,628233, 1,N/A
REPETITION,446369745456624,446369746035811,579187, 1,N/A
REPETITION,446369746037639,446369746622103,584464, 1,N/A
REPETITION,446369746623973,446369747118430,494457, 1,N/A
REPETITION,446369747120143,446369747629054,508911, 1,N/A
REPETITION,446369747630798,446369748134896,504098, 1,N/A
REPETITION,446369748136591,446369748639628,503037, 1,N/A
REPETITION,446369748641339,446369749147423,506084, 1,N/A
REPETITION,446369749149164,446369749730470,581306, 1,N/A
REPETITION,446369749732285,446369750459104,726819, 1,N/A
REPETITION,446369750461175,446369751023796,562621, 1,N/A
REPETITION,446369751028240,446369751493441,465201, 1,N/A
REPETITION,446369751495005,446369751972110,477105, 1,N/A
REPETITION,446369751973784,446369752522237,548453, 1,N/A
REPETITION,446369752523601,446369752993691,470090, 1,N/A
REPETITION,446369752995317,446369753422786,427469, 1,N/A
REPETITION,446369753424129,446369753857147,433018, 1,N/A
REPETITION,446369753858480,446369754285690,427210, 1,N/A
REPETITION,446369754287064,446369754711036,423972, 1,N/A
REPETITION,446369754712387,446369755045595,333208, 1,N/A
REPETITION,446369755046897,446369755501811,454914, 1,N/A
REPETITION,446369755503110,446369755884566,381456, 1,N/A
REPETITION,446369755886407,446369756319901,433494, 1,N/A
REPETITION,446369756321215,446369756757116,435901, 1,N/A
REPETITION,446369756758459,446369757209623,451164, 1,N/A
REPETITION,446369757210908,446369757672073,461165, 1,N/A
REPETITION,446369757673377,446369758115015,441638, 1,N/A
REPETITION,446369758116319,446369758548283,431964, 1,N/A
REPETITION,446369758549665,446369758910706,361041, 1,N/A
REPETITION,446369758912020,446369759342070,430050, 1,N/A
REPETITION,446369759343419,446369759725376,381957, 1,N/A
REPETITION,446369759726689,446369760124013,397324, 1,N/A
REPETITION,446369760125352,446369760564321,438969, 1,N/A
REPETITION,446369760565708,446369761014576,448868, 1,N/A
REPETITION,446369761015990,446369761451225,435235, 1,N/A
REPETITION,446369761452638,446369761862571,409933, 1,N/A
REPETITION,446369761864053,446369762243958,379905, 1,N/A
WARMUP,446370194406169,446370224468169,30062000, 1,N/A
REPETITION,446370224478852,446370225636537,1157685, 1,N/A
REPETITION,446370225638856,446370226895000,1256144, 1,N/A
REPETITION,446370226897495,446370228050141,1152646, 1,N/A
REPETITION,446370228053785,446370229007591,953806, 1,N/A
REPETITION,446370229009422,446370229884370,874948, 1,N/A
REPETITION,446370229886642,446370230767418,880776, 1,N/A
REPETITION,446370230769360,446370231517389,748029, 1,N/A
REPETITION,446370231518946,446370232087278,568332, 1,N/A
REPETITION,446370232088636,446370232679889,591253, 1,N/A
REPETITION,446370232681278,446370233416991,735713, 1,N/A
REPETITION,446370233418368,446370234143083,724715, 1,N/A
REPETITION,446370234144453,446370234893871,749418, 1,N/A
REPETITION,446370234895291,446370235603397,708106, 1,N/A
REPETITION,446370235604808,446370236338230,733422, 1,N/A
REPETITION,446370236339991,446370237011894,671903, 1,N/A
REPETITION,446370237013292,446370237567603,554311, 1,N/A
REPETITION,446370237568970,446370238160038,591068, 1,N/A
REPETITION,446370238161400,446370238826241,664841, 1,N/A
REPETITION,446370238827835,446370239474425,646590, 1,N/A
REPETITION,446370239475952,446370240035462,559510, 1,N/A
REPETITION,446370240036807,446370240565990,529183, 1,N/A
REPETITION,446370240567312,446370241203333,636021, 1,N/A
REPETITION,446370241207317,446370241934545,727228, 1,N/A
REPETITION,446370241936431,446370242607052,670621, 1,N/A
REPETITION,446370242612541,446370243332591,720050, 1,N/A
REPETITION,446370243334336,446370244036120,701784, 1,N/A
REPETITION,446370244037658,446370244613431,575773, 1,N/A
REPETITION,446370244615084,446370245259440,644356, 1,N/A
REPETITION,446370245261770,446370245920293,658523, 1,N/A
REPETITION,446370245922591,446370246577157,654566, 1,N/A
REPETITION,446370246579403,446370247307248,727845, 1,N/A
REPETITION,446370247309053,446370247890225,581172, 1,N/A
REPETITION,446370247891816,446370248436472,544656, 1,N/A
REPETITION,446370248438460,446370248980044,541584, 1,N/A
REPETITION,446370248981472,446370249521256,539784, 1,N/A
REPETITION,446370249522647,446370250090143,567496, 1,N/A
REPETITION,446370250091564,446370250605813,514249, 1,N/A
REPETITION,446370250607221,446370251196246,589025, 1,N/A
REPETITION,446370251198124,446370251793523,595399, 1,N/A
REPETITION,446370251798930,446370252382014,583084, 1,N/A
REPETITION,446370252384173,446370252979444,595271, 1,N/A
REPETITION,446370252981284,446370253747529,766245, 1,N/A
REPETITION,446370253749630,446370254326361,576731, 1,N/A
REPETITION,446370254329693,446370254842906,513213, 1,N/A
REPETITION,446370254844341,446370255328356,484015, 1,N/A
REPETITION,446370255329783,446370255831289,501506, 1,N/A
REPETITION,446370255833116,446370256405936,572820, 1,N/A
REPETITION,446370256407755,446370257076576,668821, 1,N/A
REPETITION,446370257078389,446370257696010,617621, 1,N/A
REPETITION,446370257697668,446370258095728,398060, 1,N/A
REPETITION,446370258097113,446370258548449,451336, 1,N/A
REPETITION,446370258549890,446370258989288,439398, 1,N/A
REPETITION,446370258990756,446370259421786,431030, 1,N/A
REPETITION,446370259423271,446370259908211,484940, 1,N/A
REPETITION,446370259909907,446370260391068,481161, 1,N/A
REPETITION,446370260392858,446370260869911,477053, 1,N/A
REPETITION,446370260871329,446370261299645,428316, 1,N/A
REPETITION,446370261301072,446370261776420,475348, 1,N/A
REPETITION,446370261777871,446370262231521,453650, 1,N/A
REPETITION,446370262232918,446370262691888,458970, 1,N/A
REPETITION,446370262693713,446370263226984,533271, 1,N/A
REPETITION,446370263228611,446370263727707,499096, 1,N/A
REPETITION,446370263729166,446370264286586,557420, 1,N/A
REPETITION,446370264288046,446370264718450,430404, 1,N/A
REPETITION,446370264720120,446370265137088,416968, 1,N/A
WARMUP,446370681476332,446370714368613,32892281, 1,N/A
REPETITION,446370714380346,446370715642818,1262472, 1,N/A
REPETITION,446370715646259,446370716643390,997131, 1,N/A
REPETITION,446370716646446,446370717711906,1065460, 1,N/A
REPETITION,446370717714537,446370718730084,1015547, 1,N/A
REPETITION,446370718733268,446370719798953,1065685, 1,N/A
REPETITION,446370719801970,446370720742759,940789, 1,N/A
REPETITION,446370720745930,446370721645894,899964, 1,N/A
REPETITION,446370721648075,446370722350415,702340, 1,N/A
REPETITION,446370722352161,446370723017875,665714, 1,N/A
REPETITION,446370723019524,446370723734623,715099, 1,N/A
REPETITION,446370723736203,446370724458063,721860, 1,N/A
REPETITION,446370724459797,446370725134404,674607, 1,N/A
REPETITION,446370725136206,446370725917114,780908, 1,N/A
REPETITION,446370725919367,446370726766236,846869, 1,N/A
REPETITION,446370726769493,446370727486941,717448, 1,N/A
REPETITION,446370727488820,446370728053225,564405, 1,N/A
REPETITION,446370728054808,446370728685449,630641, 1,N/A
REPETITION,446370728686985,446370729357582,670597, 1,N/A
REPETITION,446370729359825,446370730066616,706791, 1,N/A
REPETITION,446370730069702,446370730718625,648923, 1,N/A
REPETITION,446370730720376,446370731336230,615854, 1,N/A
REPETITION,446370731337878,446370731973013,635135, 1,N/A
REPETITION,446370731976442,446370732541971,565529, 1,N/A
REPETITION,446370732543516,446370733109185,565669, 1,N/A
REPETITION,446370733110595,446370733674836,564241, 1,N/A
REPETITION,446370733676223,446370734213653,537430, 1,N/A
REPETITION,446370734215034,446370734795867,580833, 1,N/A
REPETITION,446370734797313,446370735304847,507534, 1,N/A
REPETITION,446370735306548,446370735779661,473113, 1,N/A
REPETITION,446370735781045,446370736305384,524339, 1,N/A
REPETITION,446370736306709,446370736781401,474692, 1,N/A
REPETITION,446370736782749,446370737237330,454581, 1,N/A
REPETITION,446370737238705,446370737679683,440978, 1,N/A
REPETITION,446370737681021,446370738096773,415752, 1,N/A
REPETITION,446370738098109,446370738583820,485711, 1,N/A
REPETITION,446370738585181,446370739127656,542475, 1,N/A
REPETITION,446370739129028,446370739754935,625907, 1,N/A
REPETITION,446370739756954,446370740420955,664001, 1,N/A
REPETITION,446370740423118,446370741236336,813218, 1,N/A
REPETITION,446370741238514,446370741660173,421659, 1,N/A
REPETITION,446370741661864,446370742144376,482512, 1,N/A
REPETITION,446370742145780,446370742691166,545386, 1,N/A
REPETITION,446370742692978,446370743194008,501030, 1,N/A
REPETITION,446370743195662,446370743674012,478350, 1,N/A
REPETITION,446370743675750,446370744107415,431665, 1,N/A
REPETITION,446370744108822,446370744520074,411252, 1,N/A
REPETITION,446370744521839,446370744972384,450545, 1,N/A
REPETITION,446370744973777,446370745482940,509163, 1,N/A
REPETITION,446370745484986,446370745987699,502713, 1,N/A
REPETITION,446370745989742,446370746492046,502304, 1,N/A
REPETITION,446370746493882,446370746981968,488086, 1,N/A
REPETITION,446370746984133,446370747488352,504219, 1,N/A
REPETITION,446370747490189,446370748075574,585385, 1,N/A
REPETITION,446370748077562,446370748579024,501462, 1,N/A
REPETITION,446370748584212,446370749061887,477675, 1,N/A
REPETITION,446370749063642,446370749557176,493534, 1,N/A
REPETITION,446370749558882,446370750075769,516887, 1,N/A
REPETITION,446370750077523,446370750549650,472127, 1,N/A
REPETITION,446370750551461,446370751037775,486314, 1,N/A
REPETITION,446370751039305,446370751447585,408280, 1,N/A
REPETITION,446370751449560,446370751914251,464691, 1,N/A
REPETITION,446370751915713,446370752405565,489852, 1,N/A
REPETITION,446370752407062,446370752939604,532542, 1,N/A
REPETITION,446370752941064,446370753374722,433658, 1,N/A
REPETITION,446370753376568,446370753825873,449305, 1,N/A
WARMUP,446371181789654,446371214044187,32254533, 1,N/A
REPETITION,446371214052941,446371215117304,1064363, 1,N/A
REPETITION,446371215120431,446371216150842,1030411, 1,N/A
REPETITION,446371216152735,446371217161523,1008788, 1,N/A
REPETITION,446371217163530,446371218116924,953394, 1,N/A
REPETITION,446371218118583,446371218923551,804968, 1,N/A
REPETITION,446371218925553,446371219825265,899712, 1,N/A
REPETITION,446371219827055,446371221335922,1508867, 1,N/A
REPETITION,446371221337947,446371222175469,837522, 1,N/A
REPETITION,446371222177476,446371223015439,837963, 1,N/A
REPETITION,446371223017286,446371223859147,841861, 1,N/A
REPETITION,446371223860564,446371224524171,663607, 1,N/A
REPETITION,446371224525571,446371225163337,637766, 1,N/A
REPETITION,446371225164783,446371225723653,558870, 1,N/A
REPETITION,446371225725009,446371226308794,583785, 1,N/A
REPETITION,446371226310157,446371226902143,591986, 1,N/A
REPETITION,446371226903517,446371227483556,580039, 1,N/A
REPETITION,446371227484972,446371228060396,575424, 1,N/A
REPETITION,446371228062158,446371228784524,722366, 1,N/A
REPETITION,446371228786006,446371229321466,535460, 1,N/A
REPETITION,446371229322911,446371229944520,621609, 1,N/A
REPETITION,446371229946011,446371230631737,685726, 1,N/A
REPETITION,446371230634136,446371231141885,507749, 1,N/A
REPETITION,446371231144745,446371231690774,546029, 1,N/A
REPETITION,446371231692264,446371232276824,584560, 1,N/A
REPETITION,446371232278328,446371232730685,452357, 1,N/A
REPETITION,446371232732059,446371233276279,544220, 1,N/A
REPETITION,446371233277727,446371233741728,464001, 1,N/A
REPETITION,446371233743100,446371234273407,530307, 1,N/A
REPETITION,446371234274788,446371234839706,564918, 1,N/A
REPETITION,446371234841059,446371235379929,538870, 1,N/A
REPETITION,446371235381273,446371235953618,572345, 1,N/A
REPETITION,446371235955048,446371236481994,526946, 1,N/A
REPETITION,446371236483419,446371237015492,532073, 1,N/A
REPETITION,446371237016900,446371237485516,468616, 1,N/A
REPETITION,446371237486935,446371238017657,530722, 1,N/A
REPETITION,446371238019056,446371238558838,539782, 1,N/A
REPETITION,446371238560715,446371239097595,536880, 1,N/A
REPETITION,446371239099011,446371239609554,510543, 1,N/A
REPETITION,446371239610896,446371240009793,398897, 1,N/A
REPETITION,446371240011210,446371240458204,446994, 1,N/A
REPETITION,446371240459642,446371240876776,417134, 1,N/A
REPETITION,446371240878080,446371241438231,560151, 1,N/A
REPETITION,446371241439654,446371241915256,475602, 1,N/A
REPETITION,446371241916657,446371242381038,464381, 1,N/A
REPETITION,446371242382376,446371242932541,550165, 1,N/A
REPETITION,446371242933860,446371243299571,365711, 1,N/A
REPETITION,446371243300879,446371243863902,563023, 1,N/A
REPETITION,446371243865271,446371244342726,477455, 1,N/A
REPETITION,446371244344023,446371244809460,465437, 1,N/A
REPETITION,446371244810817,446371245300060,489243, 1,N/A
REPETITION,446371245301806,446371245794571,492765, 1,N/A
REPETITION,446371245795992,446371246301577,505585, 1,N/A
REPETITION,446371246302959,446371246788554,485595, 1,N/A
REPETITION,446371246790437,446371247247477,457040, 1,N/A
REPETITION,446371247251356,446371247641758,390402, 1,N/A
REPETITION,446371247643487,446371248154906,511419, 1,N/A
REPETITION,446371248156230,446371248579527,423297, 1,N/A
REPETITION,446371248580848,446371248904071,323223, 1,N/A
REPETITION,446371248905388,446371249287116,381728, 1,N/A
REPETITION,446371249288995,446371249646477,357482, 1,N/A
REPETITION,446371249647759,446371250292518,644759, 1,N/A
REPETITION,446371250293906,446371250793310,499404, 1,N/A
REPETITION,446371250794781,446371251337335,542554, 1,N/A
REPETITION,446371251338735,446371251729710,390975, 1,N/A
REPETITION,446371251731057,446371252121430,390373, 1,N/A
WARMUP,446371667072658,446371700370820,33298162, 1,N/A
REPETITION,446371700382331,446371701611986,1229655, 1,N/A
REPETITION,446371701615669,446371702894252,1278583, 1,N/A
REPETITION,446371702897214,446371704014012,1116798, 1,N/A
REPETITION,446371704017342,446371705085284,1067942, 1,N/A
REPETITION,446371705087594,446371706008639,921045, 1,N/A
REPETITION,446371706010694,446371706842634,831940, 1,N/A
REPETITION,446371706845343,446371707790809,945466, 1,N/A
REPETITION,446371707794346,446371708795260,1000914, 1,N/A
REPETITION,446371708797911,446371709571853,773942, 1,N/A
REPETITION,446371709573679,446371710280571,706892, 1,N/A
REPETITION,446371710282595,446371711014648,732053, 1,N/A
REPETITION,446371711016285,446371711635894,619609, 1,N/A
REPETITION,446371711637675,446371712213425,575750, 1,N/A
REPETITION,446371712214944,446371712888338,673394, 1,N/A
REPETITION,446371712890183,446371713550059,659876, 1,N/A
REPETITION,446371713551696,446371714141874,590178, 1,N/A
REPETITION,446371714143458,446371714868004,724546, 1,N/A
REPETITION,446371714869997,446371715619090,749093, 1,N/A
REPETITION,446371715621413,446371716342754,721341, 1,N/A
REPETITION,446371716344996,446371717056573,711577, 1,N/A
REPETITION,446371717058920,446371717856032,797112, 1,N/A
REPETITION,446371717858194,446371718526908,668714, 1,N/A
REPETITION,446371718531571,446371719159181,627610, 1,N/A
REPETITION,446371719161089,446371719868813,707724, 1,N/A
REPETITION,446371719871079,446371720508713,637634, 1,N/A
REPETITION,446371720510765,446371721073336,562571, 1,N/A
REPETITION,446371721074947,446371721640787,565840, 1,N/A
REPETITION,446371721642352,446371722253693,611341, 1,N/A
REPETITION,446371722255216,446371722798914,543698, 1,N/A
REPETITION,446371722800420,446371723431286,630866, 1,N/A
REPETITION,446371723433454,446371724067328,633874, 1,N/A
REPETITION,446371724069313,446371724658964,589651, 1,N/A
REPETITION,446371724660764,446371725221732,560968, 1,N/A
REPETITION,446371725223626,446371725778227,554601, 1,N/A
REPETITION,446371725780462,446371726357076,576614, 1,N/A
REPETITION,446371726358756,446371726898289,539533, 1,N/A
REPETITION,446371726900003,446371727327617,427614, 1,N/A
REPETITION,446371727329105,446371727776698,447593, 1,N/A
REPETITION,446371727778140,446371728283721,505581, 1,N/A
REPETITION,446371728285220,446371728792111,506891, 1,N/A
REPETITION,446371728794288,446371729292828,498540, 1,N/A
REPETITION,446371729294318,446371729946793,652475, 1,N/A
REPETITION,446371729948615,446371730532639,584024, 1,N/A
REPETITION,446371730534669,446371731088055,553386, 1,N/A
REPETITION,446371731090111,446371731621326,531215, 1,N/A
REPETITION,446371731623266,446371732176347,553081, 1,N/A
REPETITION,446371732178532,446371732966610,788078, 1,N/A
REPETITION,446371732968762,446371733512843,544081, 1,N/A
REPETITION,446371733514466,446371733916302,401836, 1,N/A
REPETITION,446371733918453,446371734407957,489504, 1,N/A
REPETITION,446371734409808,446371735027237,617429, 1,N/A
REPETITION,446371735028608,446371735502402,473794, 1,N/A
REPETITION,446371735503970,446371736029991,526021, 1,N/A
REPETITION,446371736031904,446371736604404,572500, 1,N/A
REPETITION,446371736610636,446371737105709,495073, 1,N/A
REPETITION,446371737107663,446371737612754,505091, 1,N/A
REPETITION,446371737614734,446371738102567,487833, 1,N/A
REPETITION,446371738104459,446371738651143,546684, 1,N/A
REPETITION,446371738653104,446371739124414,471310, 1,N/A
REPETITION,446371739126353,446371739571632,445279, 1,N/A
REPETITION,446371739573663,446371740105434,531771, 1,N/A
REPETITION,446371740107451,446371740589471,482020, 1,N/A
REPETITION,446371740591491,446371741186627,595136, 1,N/A
REPETITION,446371741188668,446371741666510,477842, 1,N/A
REPETITION,446371741668418,446371742116372,447954, 1,N/A
WARMUP,446372161477832,446372193133005,31655173, 1,N/A
REPETITION,446372193141205,446372194202054,1060849, 1,N/A
REPETITION,446372194204092,446372195101565,897473, 1,N/A
REPETITION,446372195103085,446372195982483,879398, 1,N/A
REPETITION,446372195984338,446372196926023,941685, 1,N/A
REPETITION,446372196928486,446372197919956,991470, 1,N/A
REPETITION,446372197922507,446372198785251,862744, 1,N/A
REPETITION,446372198786969,446372199486252,699283, 1,N/A
REPETITION,446372199488066,446372200331226,843160, 1,N/A
REPETITION,446372200333641,446372201183894,850253, 1,N/A
REPETITION,446372201186364,446372201873769,687405, 1,N/A
REPETITION,446372201875609,446372202619731,744122, 1,N/A
REPETITION,446372202621217,446372203363403,742186, 1,N/A
REPETITION,446372203365212,446372204064020,698808, 1,N/A
REPETITION,446372204065539,446372204768097,702558, 1,N/A
REPETITION,446372204770017,446372205449418,679401, 1,N/A
REPETITION,446372205450950,446372206050025,599075, 1,N/A
REPETITION,446372206051548,446372206639799,588251, 1,N/A
REPETITION,446372206641286,446372207379390,738104, 1,N/A
REPETITION,446372207382006,446372208072750,690744, 1,N/A
REPETITION,446372208074622,446372208729024,654402, 1,N/A
REPETITION,446372208730539,446372209303676,573137, 1,N/A
REPETITION,446372209305114,446372209766178,461064, 1,N/A
REPETITION,446372209768717,446372210192453,423736, 1,N/A
REPETITION,446372210193820,446372210613897,420077, 1,N/A
REPETITION,446372210617789,446372211056379,438590, 1,N/A
REPETITION,446372211057731,446372211479557,421826, 1,N/A
REPETITION,446372211480884,446372211900738,419854, 1,N/A
REPETITION,446372211902091,446372212331536,429445, 1,N/A
REPETITION,446372212332860,446372212745435,412575, 1,N/A
REPETITION,446372212746729,446372213165173,418444, 1,N/A
REPETITION,446372213166528,446372213633298,466770, 1,N/A
REPETITION,446372213634620,446372214036146,401526, 1,N/A
