RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,584809377740366,584810371070716,993330350, 1,N/A
REPETITION,584810371081235,584810463852544,92771309, 1,N/A
REPETITION,584810463856474,584810514428389,50571915, 1,N/A
REPETITION,584810514432229,584810572811964,58379735, 1,N/A
REPETITION,584810572816201,584810615790311,42974110, 1,N/A
REPETITION,584810615793677,584810653744393,37950716, 1,N/A
REPETITION,584810653747451,584810672006926,18259475, 1,N/A
REPETITION,584810672010200,584810690858805,18848605, 1,N/A
REPETITION,584810690861903,584810708666493,17804590, 1,N/A
REPETITION,584810708669980,584811004759098,296089118, 1,N/A
REPETITION,584811004762216,584811041300045,36537829, 1,N/A
REPETITION,584811041304036,584811079296748,37992712, 1,N/A
REPETITION,584811079300668,584811123989377,44688709, 1,N/A
REPETITION,584811123992944,584811189050145,65057201, 1,N/A
REPETITION,584811189054249,584811260725214,71670965, 1,N/A
REPETITION,584811260729124,584811318949534,58220410, 1,N/A
REPETITION,584811318952639,584811366482193,47529554, 1,N/A
REPETITION,584811366485816,584811462785177,96299361, 1,N/A
REPETITION,584811462789256,584811497592839,34803583, 1,N/A
REPETITION,584811497596694,584811575807185,78210491, 1,N/A
REPETITION,584811575810659,584811614426127,38615468, 1,N/A
REPETITION,584811614429965,584811644854108,30424143, 1,N/A
REPETITION,584811644857374,584811703493794,58636420, 1,N/A
REPETITION,584811703498389,584811747227360,43728971, 1,N/A
REPETITION,584811747231450,584811794486900,47255450, 1,N/A
REPETITION,584811794489860,584811879566018,85076158, 1,N/A
REPETITION,584811879569779,584811936073759,56503980, 1,N/A
REPETITION,584811936077724,584812000806026,64728302, 1,N/A
REPETITION,584812000809876,584812056010803,55200927, 1,N/A
REPETITION,584812056014169,584812108891353,52877184, 1,N/A
REPETITION,584812108894753,584812179015879,70121126, 1,N/A
REPETITION,584812179019694,584812219468273,40448579, 1,N/A
REPETITION,584812219473137,584812267398467,47925330, 1,N/A
REPETITION,584812267402624,584812302002000,34599376, 1,N/A
REPETITION,584812302006136,584812330240558,28234422, 1,N/A
REPETITION,584812330245076,584812368137764,37892688, 1,N/A
REPETITION,584812368142155,584812399122289,30980134, 1,N/A
REPETITION,584812399125930,584812430103948,30978018, 1,N/A
REPETITION,584812430107189,584812466414485,36307296, 1,N/A
REPETITION,584812466417518,584812504171646,37754128, 1,N/A
REPETITION,584812504174990,584812522991397,18816407, 1,N/A
REPETITION,584812522994146,584812554733908,31739762, 1,N/A
REPETITION,584812554736996,584812584153947,29416951, 1,N/A
REPETITION,584812584156580,584812602253748,18097168, 1,N/A
REPETITION,584812602255987,584812639939709,37683722, 1,N/A
REPETITION,584812639943084,584812670155607,30212523, 1,N/A
REPETITION,584812670159273,584812701934355,31775082, 1,N/A
REPETITION,584812701937286,584812741369905,39432619, 1,N/A
REPETITION,584812741373224,584812771477807,30104583, 1,N/A
REPETITION,584812771481188,584812807348505,35867317, 1,N/A
REPETITION,584812807352215,584812858477709,51125494, 1,N/A
REPETITION,584812858490510,584812887952746,29462236, 1,N/A
REPETITION,584812887955113,584812935419860,47464747, 1,N/A
REPETITION,584812935422779,584812960971307,25548528, 1,N/A
REPETITION,584812960973655,584813001672439,40698784, 1,N/A
REPETITION,584813001675348,584813032678927,31003579, 1,N/A
REPETITION,584813032682157,584813078623118,45940961, 1,N/A
REPETITION,584813078626786,584813109192476,30565690, 1,N/A
REPETITION,584813109195012,584813156227869,47032857, 1,N/A
REPETITION,584813156230706,584813187737024,31506318, 1,N/A
REPETITION,584813187740390,584813240377535,52637145, 1,N/A
REPETITION,584813240380135,584813283122592,42742457, 1,N/A
REPETITION,584813283125965,584813345113332,61987367, 1,N/A
REPETITION,584813345116152,584813382481378,37365226, 1,N/A
REPETITION,584813382484616,584813441309196,58824580, 1,N/A
REPETITION,584813441312388,584813470439903,29127515, 1,N/A
WARMUP,584814656177416,584815646900494,990723078, 1,N/A
REPETITION,584815646911574,584815743597016,96685442, 1,N/A
REPETITION,584815743601149,584815833774528,90173379, 1,N/A
REPETITION,584815833778783,584815875049446,41270663, 1,N/A
REPETITION,584815875053372,584815919552335,44498963, 1,N/A
REPETITION,584815919561314,584815957090456,37529142, 1,N/A
REPETITION,584815957093776,584815986565696,29471920, 1,N/A
REPETITION,584815986569722,584816008643644,22073922, 1,N/A
REPETITION,584816008655886,584816032748983,24093097, 1,N/A
REPETITION,584816032753385,584816326622229,293868844, 1,N/A
REPETITION,584816326626737,584816372319276,45692539, 1,N/A
REPETITION,584816372323777,584816420763004,48439227, 1,N/A
REPETITION,584816420767086,584816459632802,38865716, 1,N/A
REPETITION,584816459635734,584816505655829,46020095, 1,N/A
REPETITION,584816505660220,584816584361324,78701104, 1,N/A
REPETITION,584816584365742,584816649102946,64737204, 1,N/A
REPETITION,584816649107303,584816805111497,156004194, 1,N/A
REPETITION,584816805115541,584816853605354,48489813, 1,N/A
REPETITION,584816853609455,584816932795235,79185780, 1,N/A
REPETITION,584816932798665,584816985575725,52777060, 1,N/A
REPETITION,584816985579626,584817019467494,33887868, 1,N/A
REPETITION,584817019471427,584817081381624,61910197, 1,N/A
REPETITION,584817081385552,584817125083087,43697535, 1,N/A
REPETITION,584817125087046,584817150556365,25469319, 1,N/A
REPETITION,584817150559739,584817225884581,75324842, 1,N/A
REPETITION,584817225888671,584817264021736,38133065, 1,N/A
REPETITION,584817264025787,584817297207731,33181944, 1,N/A
REPETITION,584817297210662,584817367888912,70678250, 1,N/A
REPETITION,584817367893136,584817408455482,40562346, 1,N/A
REPETITION,584817408459342,584817468015924,59556582, 1,N/A
REPETITION,584817468019418,584817501249446,33230028, 1,N/A
REPETITION,584817501256989,584817533264141,32007152, 1,N/A
REPETITION,584817533267771,584817601255867,67988096, 1,N/A
REPETITION,584817601259831,584817647324598,46064767, 1,N/A
REPETITION,584817647328632,584817730395519,83066887, 1,N/A
REPETITION,584817730399712,584817764679458,34279746, 1,N/A
REPETITION,584817764683899,584817821135034,56451135, 1,N/A
REPETITION,584817821139037,584817847601234,26462197, 1,N/A
REPETITION,584817847604482,584817886091085,38486603, 1,N/A
REPETITION,584817886094621,584817925922365,39827744, 1,N/A
REPETITION,584817925926749,584817954597763,28671014, 1,N/A
REPETITION,584817954601375,584818002423093,47821718, 1,N/A
REPETITION,584818002428673,584818046770933,44342260, 1,N/A
REPETITION,584818046774632,584818094384913,47610281, 1,N/A
REPETITION,584818094388365,584818121966568,27578203, 1,N/A
REPETITION,584818121970792,584818174605299,52634507, 1,N/A
REPETITION,584818174616556,584818225135121,50518565, 1,N/A
REPETITION,584818225139213,584818293543579,68404366, 1,N/A
REPETITION,584818293547924,584818325315491,31767567, 1,N/A
REPETITION,584818325319544,584818365287595,39968051, 1,N/A
REPETITION,584818365291754,584818401420921,36129167, 1,N/A
REPETITION,584818401424102,584818441369347,39945245, 1,N/A
REPETITION,584818441373195,584818494795065,53421870, 1,N/A
REPETITION,584818494797691,584818518277191,23479500, 1,N/A
REPETITION,584818518280187,584818563854885,45574698, 1,N/A
REPETITION,584818563857928,584818599046685,35188757, 1,N/A
REPETITION,584818599049692,584818649743097,50693405, 1,N/A
REPETITION,584818649745904,584818688645893,38899989, 1,N/A
REPETITION,584818688648966,584818742926795,54277829, 1,N/A
REPETITION,584818742929306,584818767916112,24986806, 1,N/A
REPETITION,584818767919246,584818819817086,51897840, 1,N/A
REPETITION,584818819820156,584818863379357,43559201, 1,N/A
REPETITION,584818863385244,584818929251002,65865758, 1,N/A
REPETITION,584818929254101,584818976958333,47704232, 1,N/A
REPETITION,584818976961587,584819025538772,48577185, 1,N/A
REPETITION,584819025541875,584819056953748,31411873, 1,N/A
WARMUP,584820205114508,584821224351146,1019236638, 1,N/A
REPETITION,584821224361344,584821385789070,161427726, 1,N/A
REPETITION,584821385792891,584821447841834,62048943, 1,N/A
REPETITION,584821447845350,584821490149562,42304212, 1,N/A
REPETITION,584821490153125,584821555924324,65771199, 1,N/A
REPETITION,584821555928030,584821623128672,67200642, 1,N/A
REPETITION,584821623133095,584821654046625,30913530, 1,N/A
REPETITION,584821654050138,584821689458544,35408406, 1,N/A
REPETITION,584821689482484,584821712741178,23258694, 1,N/A
REPETITION,584821712744490,584822003383140,290638650, 1,N/A
REPETITION,584822003386792,584822041475755,38088963, 1,N/A
REPETITION,584822041479836,584822078469210,36989374, 1,N/A
REPETITION,584822078472841,584822120633012,42160171, 1,N/A
REPETITION,584822120636781,584822195653213,75016432, 1,N/A
REPETITION,584822195657384,584822256228182,60570798, 1,N/A
REPETITION,584822256231375,584822363325604,107094229, 1,N/A
REPETITION,584822363330300,584822428692384,65362084, 1,N/A
REPETITION,584822428696334,584822525409927,96713593, 1,N/A
REPETITION,584822525413586,584822599362650,73949064, 1,N/A
REPETITION,584822599366554,584822670957736,71591182, 1,N/A
