RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832449619587133,832450132705907,513118774, 1,N/A
REPETITION,832450132713724,832450136895650,4181926, 1,N/A
REPETITION,832450136898827,832450141659705,4760878, 1,N/A
REPETITION,832450141662566,832450144891181,3228615, 1,N/A
REPETITION,832450144894185,832450148063733,3169548, 1,N/A
REPETITION,832450148067617,832450151536852,3469235, 1,N/A
REPETITION,832450151541024,832450154504805,2963781, 1,N/A
REPETITION,832450154507626,832450157158620,2650994, 1,N/A
REPETITION,832450157165816,832450159808004,2642188, 1,N/A
REPETITION,832450159811116,832450162363644,2552528, 1,N/A
REPETITION,832450162367647,832450165049302,2681655, 1,N/A
REPETITION,832450165053416,832450167465150,2411734, 1,N/A
REPETITION,832450167467605,832450169176126,1708521, 1,N/A
REPETITION,832450169178412,832450170981552,1803140, 1,N/A
REPETITION,832450170983774,832450173231407,2247633, 1,N/A
REPETITION,832450173234242,832450175189625,1955383, 1,N/A
REPETITION,832450175192174,832450177008286,1816112, 1,N/A
REPETITION,832450177011412,832450178853523,1842111, 1,N/A
REPETITION,832450178856035,832450215091331,36235296, 1,N/A
REPETITION,832450215095334,832450217016763,1921429, 1,N/A
REPETITION,832450217019436,832450218468848,1449412, 1,N/A
REPETITION,832450218471134,832450220108175,1637041, 1,N/A
REPETITION,832450220111018,832450222022213,1911195, 1,N/A
REPETITION,832450222025976,832450223876809,1850833, 1,N/A
REPETITION,832450223880425,832450225879682,1999257, 1,N/A
REPETITION,832450225883898,832450227699350,1815452, 1,N/A
REPETITION,832450227703247,832450229459905,1756658, 1,N/A
REPETITION,832450229463419,832450231185292,1721873, 1,N/A
REPETITION,832450231188767,832450232890760,1701993, 1,N/A
REPETITION,832450232894171,832450234639244,1745073, 1,N/A
REPETITION,832450234642627,832450236604756,1962129, 1,N/A
REPETITION,832450236608186,832450239366910,2758724, 1,N/A
REPETITION,832450239370875,832450241198056,1827181, 1,N/A
REPETITION,832450241201918,832450243009415,1807497, 1,N/A
REPETITION,832450243012657,832450244881970,1869313, 1,N/A
REPETITION,832450244885141,832450246579437,1694296, 1,N/A
REPETITION,832450246582822,832450248417231,1834409, 1,N/A
REPETITION,832450248420474,832450249894278,1473804, 1,N/A
REPETITION,832450249896091,832450251501387,1605296, 1,N/A
REPETITION,832450251504179,832450253150759,1646580, 1,N/A
REPETITION,832450253153615,832450254873585,1719970, 1,N/A
REPETITION,832450254877205,832450256522896,1645691, 1,N/A
REPETITION,832450256524967,832450257855912,1330945, 1,N/A
REPETITION,832450257858074,832450259420434,1562360, 1,N/A
REPETITION,832450259423641,832450261034884,1611243, 1,N/A
REPETITION,832450261037312,832450262653277,1615965, 1,N/A
REPETITION,832450262655614,832450264286780,1631166, 1,N/A
REPETITION,832450264289576,832450265953564,1663988, 1,N/A
REPETITION,832450265956503,832450267638005,1681502, 1,N/A
REPETITION,832450267641050,832450269189632,1548582, 1,N/A
REPETITION,832450269192757,832450270677025,1484268, 1,N/A
REPETITION,832450270679747,832450272166137,1486390, 1,N/A
REPETITION,832450272169726,832450273780767,1611041, 1,N/A
REPETITION,832450273784181,832450275400894,1616713, 1,N/A
REPETITION,832450275404122,832450276778647,1374525, 1,N/A
REPETITION,832450276780892,832450278231692,1450800, 1,N/A
REPETITION,832450278234975,832450280117941,1882966, 1,N/A
REPETITION,832450280121721,832450281585790,1464069, 1,N/A
REPETITION,832450281589201,832450283090019,1500818, 1,N/A
REPETITION,832450283092797,832450284560816,1468019, 1,N/A
REPETITION,832450284563910,832450286038006,1474096, 1,N/A
REPETITION,832450286040677,832450287523928,1483251, 1,N/A
REPETITION,832450287527014,832450289003484,1476470, 1,N/A
REPETITION,832450289005757,832450290446608,1440851, 1,N/A
REPETITION,832450290449645,832450291722841,1273196, 1,N/A
REPETITION,832450291726198,832450293125214,1399016, 1,N/A
