RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528462719379208,528462719646317,267109, 1,N/A
REPETITION,528462719647857,528462719913307,265450, 1,N/A
REPETITION,528462719914847,528462720195304,280457, 1,N/A
REPETITION,528462720196856,528462720565885,369029, 1,N/A
REPETITION,528462720567560,528462720851953,284393, 1,N/A
REPETITION,528462720853777,528462721134887,281110, 1,N/A
REPETITION,528462721136685,528462721418448,281763, 1,N/A
REPETITION,528462721420116,528462721685227,265111, 1,N/A
REPETITION,528462721686844,528462721934014,247170, 1,N/A
REPETITION,528462721935687,528462722202650,266963, 1,N/A
REPETITION,528462722204327,528462722457118,252791, 1,N/A
REPETITION,528462722458397,528462722662009,203612, 1,N/A
REPETITION,528462722663318,528462722900493,237175, 1,N/A
REPETITION,528462722901847,528462723081928,180081, 1,N/A
REPETITION,528462723083273,528462723256690,173417, 1,N/A
WARMUP,528463094271393,528463120761009,26489616, 1,N/A
REPETITION,528463120771030,528463121311613,540583, 1,N/A
REPETITION,528463121313832,528463121896649,582817, 1,N/A
REPETITION,528463121899172,528463122454383,555211, 1,N/A
REPETITION,528463122456767,528463123518063,1061296, 1,N/A
REPETITION,528463123520955,528463123930225,409270, 1,N/A
REPETITION,528463123932756,528463124379027,446271, 1,N/A
REPETITION,528463124381502,528463124807338,425836, 1,N/A
REPETITION,528463124809889,528463125250018,440129, 1,N/A
REPETITION,528463125252788,528463125639942,387154, 1,N/A
REPETITION,528463125642297,528463126071403,429106, 1,N/A
REPETITION,528463126073838,528463126472965,399127, 1,N/A
REPETITION,528463126475358,528463126861082,385724, 1,N/A
REPETITION,528463126863187,528463127190512,327325, 1,N/A
REPETITION,528463127192285,528463127475403,283118, 1,N/A
REPETITION,528463127477112,528463128094465,617353, 1,N/A
REPETITION,528463128096263,528463128524802,428539, 1,N/A
REPETITION,528463128526232,528463128815507,289275, 1,N/A
REPETITION,528463128816925,528463129422566,605641, 1,N/A
REPETITION,528463129424139,528463129911727,487588, 1,N/A
REPETITION,528463129913237,528463130468733,555496, 1,N/A
REPETITION,528463130470455,528463130731785,261330, 1,N/A
REPETITION,528463130733219,528463130967979,234760, 1,N/A
REPETITION,528463130969376,528463131206100,236724, 1,N/A
REPETITION,528463131207470,528463131442665,235195, 1,N/A
REPETITION,528463131443960,528463131687092,243132, 1,N/A
REPETITION,528463131688443,528463131922270,233827, 1,N/A
REPETITION,528463131923588,528463132159989,236401, 1,N/A
REPETITION,528463132161359,528463132397212,235853, 1,N/A
REPETITION,528463132398553,528463132632212,233659, 1,N/A
REPETITION,528463132633527,528463132870632,237105, 1,N/A
REPETITION,528463132872045,528463133177099,305054, 1,N/A
REPETITION,528463133178457,528463133408518,230061, 1,N/A
REPETITION,528463133409857,528463133639992,230135, 1,N/A
REPETITION,528463133643462,528463133895518,252056, 1,N/A
REPETITION,528463133897298,528463134243779,346481, 1,N/A
REPETITION,528463134245570,528463134595823,350253, 1,N/A
REPETITION,528463134597612,528463134920526,322914, 1,N/A
REPETITION,528463134922215,528463135258337,336122, 1,N/A
REPETITION,528463135260090,528463135587879,327789, 1,N/A
REPETITION,528463135589456,528463135922435,332979, 1,N/A
REPETITION,528463135924400,528463136259090,334690, 1,N/A
REPETITION,528463136260995,528463136653630,392635, 1,N/A
REPETITION,528463136655598,528463136968645,313047, 1,N/A
REPETITION,528463136970302,528463137300442,330140, 1,N/A
REPETITION,528463137302120,528463137622425,320305, 1,N/A
REPETITION,528463137624202,528463137936809,312607, 1,N/A
REPETITION,528463137938549,528463138297002,358453, 1,N/A
REPETITION,528463138298689,528463138599692,301003, 1,N/A
REPETITION,528463138601462,528463138909525,308063, 1,N/A
REPETITION,528463138911173,528463139217542,306369, 1,N/A
REPETITION,528463139219126,528463139528999,309873, 1,N/A
REPETITION,528463139530663,528463139830768,300105, 1,N/A
REPETITION,528463139832418,528463140124478,292060, 1,N/A
REPETITION,528463140125995,528463140437032,311037, 1,N/A
REPETITION,528463140438640,528463140735103,296463, 1,N/A
REPETITION,528463140736683,528463141031417,294734, 1,N/A
REPETITION,528463141033017,528463141325146,292129, 1,N/A
REPETITION,528463141326763,528463141607400,280637, 1,N/A
REPETITION,528463141609006,528463141919028,310022, 1,N/A
REPETITION,528463141920740,528463142229916,309176, 1,N/A
REPETITION,528463142231697,528463142546823,315126, 1,N/A
REPETITION,528463142548700,528463142993956,445256, 1,N/A
REPETITION,528463142995728,528463143385665,389937, 1,N/A
REPETITION,528463143387377,528463143666232,278855, 1,N/A
REPETITION,528463143668100,528463143936853,268753, 1,N/A
WARMUP,528463523286664,528463549524902,26238238, 1,N/A
REPETITION,528463549532658,528463550013506,480848, 1,N/A
REPETITION,528463550016538,528463550535908,519370, 1,N/A
REPETITION,528463550539072,528463551022363,483291, 1,N/A
REPETITION,528463551025358,528463551564158,538800, 1,N/A
REPETITION,528463551567069,528463552079683,512614, 1,N/A
REPETITION,528463552086187,528463552593737,507550, 1,N/A
REPETITION,528463552596453,528463553030197,433744, 1,N/A
REPETITION,528463553032422,528463553438222,405800, 1,N/A
REPETITION,528463553440382,528463553868127,427745, 1,N/A
REPETITION,528463553869984,528463554380374,510390, 1,N/A
REPETITION,528463554382943,528463554860763,477820, 1,N/A
REPETITION,528463554862834,528463555376177,513343, 1,N/A
REPETITION,528463555378720,528463555858648,479928, 1,N/A
REPETITION,528463555861063,528463556321869,460806, 1,N/A
REPETITION,528463556324543,528463556740779,416236, 1,N/A
REPETITION,528463556743097,528463557101223,358126, 1,N/A
REPETITION,528463557102894,528463557380712,277818, 1,N/A
REPETITION,528463557382230,528463557818474,436244, 1,N/A
REPETITION,528463557820743,528463558200389,379646, 1,N/A
REPETITION,528463558202092,528463558661994,459902, 1,N/A
REPETITION,528463558664244,528463559133798,469554, 1,N/A
REPETITION,528463559136093,528463559531003,394910, 1,N/A
REPETITION,528463559533064,528463559911448,378384, 1,N/A
REPETITION,528463559913584,528463560297549,383965, 1,N/A
REPETITION,528463560299587,528463560694063,394476, 1,N/A
REPETITION,528463560696157,528463561059424,363267, 1,N/A
REPETITION,528463561061448,528463561406026,344578, 1,N/A
REPETITION,528463561407899,528463561767644,359745, 1,N/A
REPETITION,528463561769459,528463562114746,345287, 1,N/A
REPETITION,528463562116524,528463562464734,348210, 1,N/A
REPETITION,528463562466574,528463562906469,439895, 1,N/A
REPETITION,528463562908355,528463563223159,314804, 1,N/A
REPETITION,528463563224909,528463563535303,310394, 1,N/A
REPETITION,528463563537127,528463563852777,315650, 1,N/A
REPETITION,528463563854589,528463564190225,335636, 1,N/A
REPETITION,528463564192050,528463564520138,328088, 1,N/A
REPETITION,528463564522118,528463564833893,311775, 1,N/A
REPETITION,528463564835720,528463565126104,290384, 1,N/A
REPETITION,528463565127845,528463565402428,274583, 1,N/A
REPETITION,528463565404099,528463565721915,317816, 1,N/A
REPETITION,528463565723877,528463566026679,302802, 1,N/A
REPETITION,528463566028425,528463566409624,381199, 1,N/A
REPETITION,528463566411422,528463566719190,307768, 1,N/A
REPETITION,528463566720949,528463567296575,575626, 1,N/A
REPETITION,528463567298692,528463567602470,303778, 1,N/A
REPETITION,528463567604132,528463567890034,285902, 1,N/A
REPETITION,528463567891713,528463568214505,322792, 1,N/A
REPETITION,528463568216339,528463568522090,305751, 1,N/A
REPETITION,528463568523927,528463568812195,288268, 1,N/A
REPETITION,528463568813979,528463569104335,290356, 1,N/A
REPETITION,528463569106119,528463569392497,286378, 1,N/A
REPETITION,528463569394217,528463569676798,282581, 1,N/A
REPETITION,528463569678373,528463570006414,328041, 1,N/A
REPETITION,528463570008158,528463570274254,266096, 1,N/A
REPETITION,528463570275953,528463570552132,276179, 1,N/A
REPETITION,528463570553819,528463570833842,280023, 1,N/A
REPETITION,528463570835533,528463571099328,263795, 1,N/A
REPETITION,528463571101134,528463571382120,280986, 1,N/A
REPETITION,528463571383974,528463571641880,257906, 1,N/A
REPETITION,528463571643620,528463571915497,271877, 1,N/A
REPETITION,528463571917293,528463572206272,288979, 1,N/A
REPETITION,528463572208007,528463572557827,349820, 1,N/A
REPETITION,528463572559875,528463572978889,419014, 1,N/A
REPETITION,528463572980873,528463573247324,266451, 1,N/A
REPETITION,528463573249187,528463573514159,264972, 1,N/A
WARMUP,528463930447136,528463954449795,24002659, 1,N/A
REPETITION,528463954457444,528463954882682,425238, 1,N/A
REPETITION,528463954885056,528463955336636,451580, 1,N/A
REPETITION,528463955338942,528463955760058,421116, 1,N/A
REPETITION,528463955762855,528463956233102,470247, 1,N/A
REPETITION,528463956235786,528463956674816,439030, 1,N/A
REPETITION,528463956677584,528463957074775,397191, 1,N/A
REPETITION,528463957077180,528463957456833,379653, 1,N/A
REPETITION,528463957459062,528463957858082,399020, 1,N/A
REPETITION,528463957860342,528463958243190,382848, 1,N/A
REPETITION,528463958245445,528463958671623,426178, 1,N/A
REPETITION,528463958674013,528463959065742,391729, 1,N/A
REPETITION,528463959067949,528463959484959,417010, 1,N/A
REPETITION,528463959487174,528463959871324,384150, 1,N/A
REPETITION,528463959873868,528463960219959,346091, 1,N/A
REPETITION,528463960221968,528463960623993,402025, 1,N/A
REPETITION,528463960626080,528463960974353,348273, 1,N/A
REPETITION,528463960976350,528463962513964,1537614, 1,N/A
REPETITION,528463962517405,528463962937623,420218, 1,N/A
REPETITION,528463962939610,528463963294778,355168, 1,N/A
REPETITION,528463963296924,528463963639783,342859, 1,N/A
REPETITION,528463963641613,528463963966418,324805, 1,N/A
REPETITION,528463963968168,528463964295558,327390, 1,N/A
REPETITION,528463964297315,528463964643176,345861, 1,N/A
REPETITION,528463964644935,528463964974239,329304, 1,N/A
REPETITION,528463964975920,528463965300192,324272, 1,N/A
REPETITION,528463965301844,528463965632679,330835, 1,N/A
REPETITION,528463965634475,528463965921220,286745, 1,N/A
REPETITION,528463965922663,528463966162572,239909, 1,N/A
REPETITION,528463966163980,528463966433939,269959, 1,N/A
REPETITION,528463966435372,528463966680852,245480, 1,N/A
REPETITION,528463966682253,528463967103152,420899, 1,N/A
REPETITION,528463967109452,528463967468965,359513, 1,N/A
REPETITION,528463967470788,528463967817560,346772, 1,N/A
REPETITION,528463967819286,528463968150718,331432, 1,N/A
REPETITION,528463968152544,528463968485449,332905, 1,N/A
REPETITION,528463968487254,528463968812316,325062, 1,N/A
REPETITION,528463968814039,528463969138644,324605, 1,N/A
REPETITION,528463969140454,528463969491340,350886, 1,N/A
REPETITION,528463969493179,528463969811318,318139, 1,N/A
REPETITION,528463969813184,528463970165769,352585, 1,N/A
REPETITION,528463970167733,528463970490136,322403, 1,N/A
REPETITION,528463970492190,528463970909303,417113, 1,N/A
REPETITION,528463970911269,528463971224312,313043, 1,N/A
REPETITION,528463971226015,528463971550475,324460, 1,N/A
REPETITION,528463971552330,528463971876186,323856, 1,N/A
REPETITION,528463971878009,528463972195064,317055, 1,N/A
REPETITION,528463972196968,528463972563004,366036, 1,N/A
REPETITION,528463972564896,528463972841902,277006, 1,N/A
REPETITION,528463972843546,528463973127563,284017, 1,N/A
REPETITION,528463973129169,528463973411772,282603, 1,N/A
REPETITION,528463973413442,528463973706619,293177, 1,N/A
REPETITION,528463973708270,528463973981302,273032, 1,N/A
REPETITION,528463973982872,528463974264409,281537, 1,N/A
REPETITION,528463974266145,528463974557320,291175, 1,N/A
REPETITION,528463974559065,528463974848263,289198, 1,N/A
REPETITION,528463974850099,528463975141725,291626, 1,N/A
REPETITION,528463975143489,528463975433853,290364, 1,N/A
REPETITION,528463975435670,528463975717484,281814, 1,N/A
REPETITION,528463975719142,528463975994996,275854, 1,N/A
REPETITION,528463975996623,528463976323133,326510, 1,N/A
REPETITION,528463976324944,528463976615013,290069, 1,N/A
REPETITION,528463976616879,528463976909729,292850, 1,N/A
REPETITION,528463976911550,528463977489194,577644, 1,N/A
REPETITION,528463977491412,528463977771566,280154, 1,N/A
REPETITION,528463977773404,528463978091633,318229, 1,N/A
WARMUP,528464345821586,528464374376367,28554781, 1,N/A
REPETITION,528464374387155,528464374922702,535547, 1,N/A
REPETITION,528464374926183,528464375386464,460281, 1,N/A
REPETITION,528464375389693,528464375828895,439202, 1,N/A
REPETITION,528464375831696,528464376261710,430014, 1,N/A
REPETITION,528464376264493,528464376674118,409625, 1,N/A
REPETITION,528464376676772,528464377047187,370415, 1,N/A
REPETITION,528464377049763,528464377402623,352860, 1,N/A
REPETITION,528464377405044,528464377774450,369406, 1,N/A
REPETITION,528464377777247,528464378133222,355975, 1,N/A
REPETITION,528464378136134,528464378545078,408944, 1,N/A
REPETITION,528464378547443,528464378902920,355477, 1,N/A
REPETITION,528464378905175,528464379284383,379208, 1,N/A
REPETITION,528464379286447,528464379690888,404441, 1,N/A
REPETITION,528464379693286,528464380082935,389649, 1,N/A
REPETITION,528464380085340,528464380526800,441460, 1,N/A
REPETITION,528464380529158,528464380902826,373668, 1,N/A
REPETITION,528464380905110,528464381203535,298425, 1,N/A
REPETITION,528464381205484,528464381603627,398143, 1,N/A
REPETITION,528464381605953,528464381964865,358912, 1,N/A
REPETITION,528464381966920,528464382311624,344704, 1,N/A
REPETITION,528464382313882,528464382701555,387673, 1,N/A
REPETITION,528464382703875,528464383070436,366561, 1,N/A
REPETITION,528464383072742,528464383435226,362484, 1,N/A
REPETITION,528464383437396,528464383821230,383834, 1,N/A
REPETITION,528464383823472,528464384207197,383725, 1,N/A
REPETITION,528464384209315,528464384533360,324045, 1,N/A
REPETITION,528464384534953,528464384870850,335897, 1,N/A
REPETITION,528464384872998,528464385247202,374204, 1,N/A
REPETITION,528464385249308,528464385622400,373092, 1,N/A
REPETITION,528464385624425,528464385960133,335708, 1,N/A
REPETITION,528464385962123,528464386438748,476625, 1,N/A
REPETITION,528464386441057,528464386839687,398630, 1,N/A
REPETITION,528464386841768,528464387187353,345585, 1,N/A
REPETITION,528464387189454,528464387531886,342432, 1,N/A
REPETITION,528464387533924,528464387864617,330693, 1,N/A
REPETITION,528464387866658,528464388198257,331599, 1,N/A
REPETITION,528464388200217,528464388527808,327591, 1,N/A
REPETITION,528464388529660,528464388920294,390634, 1,N/A
REPETITION,528464388922278,528464389259200,336922, 1,N/A
REPETITION,528464389261096,528464389613533,352437, 1,N/A
REPETITION,528464389615593,528464389964456,348863, 1,N/A
REPETITION,528464389966364,528464390363573,397209, 1,N/A
REPETITION,528464390365600,528464390671760,306160, 1,N/A
REPETITION,528464390673696,528464391004272,330576, 1,N/A
REPETITION,528464391006313,528464391441180,434867, 1,N/A
REPETITION,528464391443085,528464391746014,302929, 1,N/A
REPETITION,528464391747980,528464392112778,364798, 1,N/A
REPETITION,528464392114802,528464392420736,305934, 1,N/A
REPETITION,528464392422564,528464392745558,322994, 1,N/A
REPETITION,528464392747393,528464393064605,317212, 1,N/A
REPETITION,528464393066476,528464393375728,309252, 1,N/A
REPETITION,528464393377573,528464393674363,296790, 1,N/A
REPETITION,528464393676250,528464393985163,308913, 1,N/A
REPETITION,528464393986970,528464394339850,352880, 1,N/A
REPETITION,528464394341793,528464394654350,312557, 1,N/A
REPETITION,528464394656143,528464394954942,298799, 1,N/A
REPETITION,528464394956847,528464395274992,318145, 1,N/A
REPETITION,528464395276912,528464395571205,294293, 1,N/A
REPETITION,528464395573114,528464395864535,291421, 1,N/A
REPETITION,528464395866340,528464396164247,297907, 1,N/A
REPETITION,528464396166142,528464396497797,331655, 1,N/A
REPETITION,528464396499573,528464396843682,344109, 1,N/A
REPETITION,528464396845614,528464397233387,387773, 1,N/A
REPETITION,528464397235264,528464397511987,276723, 1,N/A
REPETITION,528464397513968,528464397780473,266505, 1,N/A
WARMUP,528464755396564,528464781263569,25867005, 1,N/A
REPETITION,528464781271329,528464781703708,432379, 1,N/A
REPETITION,528464781705997,528464782153578,447581, 1,N/A
REPETITION,528464782155815,528464782542963,387148, 1,N/A
REPETITION,528464782545276,528464782976115,430839, 1,N/A
REPETITION,528464782978929,528464783430995,452066, 1,N/A
REPETITION,528464783433687,528464783861312,427625, 1,N/A
REPETITION,528464783864144,528464784259947,395803, 1,N/A
REPETITION,528464784262572,528464784683675,421103, 1,N/A
REPETITION,528464784686397,528464785058759,372362, 1,N/A
REPETITION,528464785061185,528464785475114,413929, 1,N/A
REPETITION,528464785477628,528464785893027,415399, 1,N/A
REPETITION,528464785895324,528464786300842,405518, 1,N/A
REPETITION,528464786303322,528464786663303,359981, 1,N/A
REPETITION,528464786665492,528464786997922,332430, 1,N/A
REPETITION,528464786999868,528464787393546,393678, 1,N/A
REPETITION,528464787395854,528464787730029,334175, 1,N/A
REPETITION,528464787732052,528464788072993,340941, 1,N/A
REPETITION,528464788074905,528464788429674,354769, 1,N/A
REPETITION,528464788431518,528464788765636,334118, 1,N/A
REPETITION,528464788767509,528464789101359,333850, 1,N/A
REPETITION,528464789103126,528464789443458,340332, 1,N/A
REPETITION,528464789445488,528464789764502,319014, 1,N/A
REPETITION,528464789766408,528464790095612,329204, 1,N/A
REPETITION,528464790097304,528464790438473,341169, 1,N/A
REPETITION,528464790440254,528464790770969,330715, 1,N/A
REPETITION,528464790772633,528464791088503,315870, 1,N/A
REPETITION,528464791090173,528464791410308,320135, 1,N/A
REPETITION,528464791412037,528464791736635,324598, 1,N/A
REPETITION,528464791738205,528464792106584,368379, 1,N/A
REPETITION,528464792108366,528464792430639,322273, 1,N/A
REPETITION,528464792432384,528464792904046,471662, 1,N/A
REPETITION,528464792905752,528464793211298,305546, 1,N/A
REPETITION,528464793213019,528464793515638,302619, 1,N/A
REPETITION,528464793517235,528464793824032,306797, 1,N/A
REPETITION,528464793825759,528464794131119,305360, 1,N/A
REPETITION,528464794132775,528464794437144,304369, 1,N/A
REPETITION,528464794438807,528464794747243,308436, 1,N/A
REPETITION,528464794748917,528464795087812,338895, 1,N/A
REPETITION,528464795089515,528464795386834,297319, 1,N/A
REPETITION,528464795388516,528464795694116,305600, 1,N/A
REPETITION,528464795695865,528464795988789,292924, 1,N/A
REPETITION,528464795990414,528464796381493,391079, 1,N/A
REPETITION,528464796383194,528464796665494,282300, 1,N/A
REPETITION,528464796667147,528464797013649,346502, 1,N/A
REPETITION,528464797015472,528464797306808,291336, 1,N/A
REPETITION,528464797308836,528464797586859,278023, 1,N/A
REPETITION,528464797591233,528464797902814,311581, 1,N/A
REPETITION,528464797904566,528464798178587,274021, 1,N/A
REPETITION,528464798180253,528464798460362,280109, 1,N/A
REPETITION,528464798462048,528464798746834,284786, 1,N/A
REPETITION,528464798748599,528464799034054,285455, 1,N/A
REPETITION,528464799035826,528464799320992,285166, 1,N/A
REPETITION,528464799322746,528464799605384,282638, 1,N/A
REPETITION,528464799607218,528464799923105,315887, 1,N/A
REPETITION,528464799924815,528464800192529,267714, 1,N/A
REPETITION,528464800194216,528464800470296,276080, 1,N/A
REPETITION,528464800471935,528464800729918,257983, 1,N/A
REPETITION,528464800731633,528464800988466,256833, 1,N/A
REPETITION,528464800990188,528464801244817,254629, 1,N/A
REPETITION,528464801246526,528464801503972,257446, 1,N/A
REPETITION,528464801505557,528464801778636,273079, 1,N/A
REPETITION,528464801780314,528464802063848,283534, 1,N/A
REPETITION,528464802065525,528464802456403,390878, 1,N/A
REPETITION,528464802458194,528464802712037,253843, 1,N/A
REPETITION,528464802713737,528464802947478,233741, 1,N/A
WARMUP,528465156377856,528465184640022,28262166, 1,N/A
REPETITION,528465184647308,528465185040846,393538, 1,N/A
REPETITION,528465185042418,528465185471033,428615, 1,N/A
REPETITION,528465185473093,528465185885894,412801, 1,N/A
REPETITION,528465185888047,528465186329955,441908, 1,N/A
REPETITION,528465186332129,528465186759184,427055, 1,N/A
REPETITION,528465186761343,528465187168126,406783, 1,N/A
REPETITION,528465187170238,528465187546079,375841, 1,N/A
REPETITION,528465187547954,528465187933777,385823, 1,N/A
REPETITION,528465187935797,528465188310208,374411, 1,N/A
REPETITION,528465188312207,528465188742282,430075, 1,N/A
REPETITION,528465188744199,528465189141868,397669, 1,N/A
REPETITION,528465189143757,528465189620893,477136, 1,N/A
REPETITION,528465189622843,528465190012072,389229, 1,N/A
REPETITION,528465190014129,528465190378183,364054, 1,N/A
REPETITION,528465190380265,528465190806654,426389, 1,N/A
REPETITION,528465190808607,528465191171484,362877, 1,N/A
REPETITION,528465191173408,528465191548992,375584, 1,N/A
REPETITION,528465191550849,528465191952448,401599, 1,N/A
REPETITION,528465191954377,528465192313017,358640, 1,N/A
REPETITION,528465192314823,528465192693297,378474, 1,N/A
REPETITION,528465192695164,528465193071024,375860, 1,N/A
REPETITION,528465193073029,528465193426793,353764, 1,N/A
REPETITION,528465193428758,528465193857299,428541, 1,N/A
REPETITION,528465193859387,528465194275534,416147, 1,N/A
REPETITION,528465194277764,528465194674606,396842, 1,N/A
REPETITION,528465194676905,528465195045353,368448, 1,N/A
REPETITION,528465195047406,528465195425893,378487, 1,N/A
REPETITION,528465195428232,528465195804789,376557, 1,N/A
REPETITION,528465195807104,528465196165396,358292, 1,N/A
REPETITION,528465196167878,528465196552789,384911, 1,N/A
REPETITION,528465196555508,528465197037882,482374, 1,N/A
REPETITION,528465197040283,528465197398118,357835, 1,N/A
REPETITION,528465197400568,528465197759266,358698, 1,N/A
