RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495295035470882,495295035869371,398489, 1,N/A
REPETITION,495295035871431,495295036275493,404062, 1,N/A
REPETITION,495295036277600,495295036717161,439561, 1,N/A
REPETITION,495295036719223,495295037144295,425072, 1,N/A
REPETITION,495295037146383,495295038454520,1308137, 1,N/A
REPETITION,495295038457867,495295038851813,393946, 1,N/A
REPETITION,495295038854892,495295039232147,377255, 1,N/A
REPETITION,495295039234991,495295039607362,372371, 1,N/A
REPETITION,495295039610350,495295040016243,405893, 1,N/A
REPETITION,495295040019111,495295040423986,404875, 1,N/A
REPETITION,495295040426826,495295040820997,394171, 1,N/A
REPETITION,495295040823676,495295041223813,400137, 1,N/A
REPETITION,495295041226460,495295041615560,389100, 1,N/A
REPETITION,495295041618055,495295042032585,414530, 1,N/A
REPETITION,495295042035203,495295042394127,358924, 1,N/A
REPETITION,495295042396654,495295043262355,865701, 1,N/A
REPETITION,495295043264807,495295044038186,773379, 1,N/A
REPETITION,495295044041023,495295044633890,592867, 1,N/A
REPETITION,495295044636570,495295045267860,631290, 1,N/A
REPETITION,495295045270741,495295045950651,679910, 1,N/A
REPETITION,495295045988810,495295046442330,453520, 1,N/A
REPETITION,495295046444923,495295046832697,387774, 1,N/A
REPETITION,495295046835163,495295047184517,349354, 1,N/A
WARMUP,495295917389346,495295926105965,8716619, 1,N/A
REPETITION,495295926113006,495296214080017,287967011, 1,N/A
REPETITION,495296214084072,495296214664299,580227, 1,N/A
REPETITION,495296214666772,495296215180625,513853, 1,N/A
REPETITION,495296215182690,495296215682025,499335, 1,N/A
REPETITION,495296215684701,495296216243465,558764, 1,N/A
REPETITION,495296216246486,495296216800807,554321, 1,N/A
REPETITION,495296216803510,495296217356887,553377, 1,N/A
REPETITION,495296217359204,495296217839440,480236, 1,N/A
REPETITION,495296217841690,495296218311736,470046, 1,N/A
REPETITION,495296218313799,495296219278584,964785, 1,N/A
REPETITION,495296219281500,495296219757294,475794, 1,N/A
REPETITION,495296219759939,495296220215847,455908, 1,N/A
REPETITION,495296220218377,495296220696641,478264, 1,N/A
REPETITION,495296220699841,495296221165040,465199, 1,N/A
REPETITION,495296221167246,495296221625306,458060, 1,N/A
REPETITION,495296221627655,495296222059867,432212, 1,N/A
REPETITION,495296222062420,495296222507144,444724, 1,N/A
REPETITION,495296222509529,495296223576326,1066797, 1,N/A
REPETITION,495296223579850,495296224060692,480842, 1,N/A
REPETITION,495296224063569,495296224525309,461740, 1,N/A
REPETITION,495296224528104,495296224963379,435275, 1,N/A
REPETITION,495296224966397,495296225637531,671134, 1,N/A
REPETITION,495296225640914,495296226107622,466708, 1,N/A
REPETITION,495296226110805,495296226549555,438750, 1,N/A
REPETITION,495296226552512,495296227008522,456010, 1,N/A
REPETITION,495296227011670,495296227444706,433036, 1,N/A
REPETITION,495296227447769,495296227918160,470391, 1,N/A
REPETITION,495296227921050,495296228344000,422950, 1,N/A
REPETITION,495296228346620,495296228739881,393261, 1,N/A
REPETITION,495296228742714,495296229166969,424255, 1,N/A
REPETITION,495296229169866,495296229589892,420026, 1,N/A
REPETITION,495296229592617,495296230306560,713943, 1,N/A
REPETITION,495296230309467,495296231010389,700922, 1,N/A
REPETITION,495296231013645,495296231978247,964602, 1,N/A
REPETITION,495296231981635,495296232426239,444604, 1,N/A
REPETITION,495296232429162,495296233044610,615448, 1,N/A
REPETITION,495296233047621,495296233791884,744263, 1,N/A
REPETITION,495296233795261,495296234939255,1143994, 1,N/A
REPETITION,495296234942937,495296236046180,1103243, 1,N/A
REPETITION,495296236049861,495296237279556,1229695, 1,N/A
REPETITION,495296237283871,495296238881709,1597838, 1,N/A
REPETITION,495296238885845,495296240017042,1131197, 1,N/A
REPETITION,495296240020522,495296241803130,1782608, 1,N/A
REPETITION,495296241807136,495296243176836,1369700, 1,N/A
REPETITION,495296243181012,495296245303855,2122843, 1,N/A
REPETITION,495296245308091,495296246141555,833464, 1,N/A
REPETITION,495296246145797,495296246907929,762132, 1,N/A
REPETITION,495296246911980,495296247469152,557172, 1,N/A
REPETITION,495296247473150,495296248123457,650307, 1,N/A
REPETITION,495296248127225,495296248848130,720905, 1,N/A
REPETITION,495296248851512,495296249344174,492662, 1,N/A
REPETITION,495296249347137,495296249781767,434630, 1,N/A
REPETITION,495296249784912,495296250175574,390662, 1,N/A
REPETITION,495296250178850,495296250614402,435552, 1,N/A
REPETITION,495296250617512,495296251057715,440203, 1,N/A
REPETITION,495296251060885,495296251512402,451517, 1,N/A
REPETITION,495296251516065,495296251918620,402555, 1,N/A
REPETITION,495296251922191,495296252318902,396711, 1,N/A
REPETITION,495296252322051,495296252738364,416313, 1,N/A
REPETITION,495296252741552,495296253142446,400894, 1,N/A
REPETITION,495296253146949,495296253576117,429168, 1,N/A
REPETITION,495296253579375,495296253973407,394032, 1,N/A
REPETITION,495296253976031,495296254443542,467511, 1,N/A
REPETITION,495296254446421,495296254836624,390203, 1,N/A
REPETITION,495296254839339,495296255229244,389905, 1,N/A
WARMUP,495297163867263,495297172819342,8952079, 1,N/A
REPETITION,495297172826559,495297462816242,289989683, 1,N/A
REPETITION,495297462819933,495297463434861,614928, 1,N/A
REPETITION,495297463438901,495297463978839,539938, 1,N/A
REPETITION,495297463982391,495297464490976,508585, 1,N/A
REPETITION,495297464494546,495297464984672,490126, 1,N/A
REPETITION,495297464988020,495297465500245,512225, 1,N/A
REPETITION,495297465503283,495297466012455,509172, 1,N/A
REPETITION,495297466015756,495297466483440,467684, 1,N/A
REPETITION,495297466486422,495297466990859,504437, 1,N/A
REPETITION,495297466993609,495297467768343,774734, 1,N/A
REPETITION,495297467771540,495297468266094,494554, 1,N/A
REPETITION,495297468269305,495297468748355,479050, 1,N/A
REPETITION,495297468751061,495297469244804,493743, 1,N/A
REPETITION,495297469247535,495297469745749,498214, 1,N/A
REPETITION,495297469748456,495297470188095,439639, 1,N/A
REPETITION,495297470190693,495297471053814,863121, 1,N/A
REPETITION,495297471056580,495297471705545,648965, 1,N/A
REPETITION,495297471708596,495297472436610,728014, 1,N/A
REPETITION,495297472439646,495297472871759,432113, 1,N/A
REPETITION,495297472874549,495297473312669,438120, 1,N/A
REPETITION,495297473315784,495297474013185,697401, 1,N/A
REPETITION,495297474016200,495297474499309,483109, 1,N/A
REPETITION,495297474502286,495297475008036,505750, 1,N/A
REPETITION,495297475011069,495297475458259,447190, 1,N/A
REPETITION,495297475461061,495297475987849,526788, 1,N/A
REPETITION,495297475990855,495297476441169,450314, 1,N/A
REPETITION,495297476443775,495297476925382,481607, 1,N/A
REPETITION,495297476927952,495297477439885,511933, 1,N/A
REPETITION,495297477442609,495297477934704,492095, 1,N/A
REPETITION,495297477937952,495297478376853,438901, 1,N/A
REPETITION,495297478379761,495297478810362,430601, 1,N/A
REPETITION,495297478813009,495297479255805,442796, 1,N/A
REPETITION,495297479258506,495297479681725,423219, 1,N/A
REPETITION,495297479684610,495297480093364,408754, 1,N/A
REPETITION,495297480095886,495297480508106,412220, 1,N/A
REPETITION,495297480510470,495297480997925,487455, 1,N/A
REPETITION,495297481000140,495297481387111,386971, 1,N/A
REPETITION,495297481389404,495297481810375,420971, 1,N/A
REPETITION,495297481812652,495297482216132,403480, 1,N/A
REPETITION,495297482218273,495297482650455,432182, 1,N/A
REPETITION,495297482652583,495297483738706,1086123, 1,N/A
REPETITION,495297483741551,495297484577849,836298, 1,N/A
REPETITION,495297484580812,495297485213813,633001, 1,N/A
REPETITION,495297485216876,495297486013021,796145, 1,N/A
REPETITION,495297486016131,495297486793684,777553, 1,N/A
REPETITION,495297486796851,495297487352259,555408, 1,N/A
REPETITION,495297487355445,495297487764805,409360, 1,N/A
REPETITION,495297487767814,495297488166989,399175, 1,N/A
REPETITION,495297488169772,495297488958441,788669, 1,N/A
REPETITION,495297488961386,495297490110040,1148654, 1,N/A
REPETITION,495297490113692,495297491060374,946682, 1,N/A
REPETITION,495297491063761,495297491539603,475842, 1,N/A
REPETITION,495297491543089,495297494266709,2723620, 1,N/A
REPETITION,495297494270856,495297496484442,2213586, 1,N/A
REPETITION,495297496488290,495297497653892,1165602, 1,N/A
REPETITION,495297497657471,495297499054099,1396628, 1,N/A
REPETITION,495297499057694,495297499875766,818072, 1,N/A
REPETITION,495297499879886,495297500551966,672080, 1,N/A
REPETITION,495297500555576,495297500967470,411894, 1,N/A
REPETITION,495297500970636,495297501351043,380407, 1,N/A
REPETITION,495297501354444,495297503437333,2082889, 1,N/A
REPETITION,495297503441469,495297510403993,6962524, 1,N/A
REPETITION,495297510407929,495297511096515,688586, 1,N/A
REPETITION,495297511100569,495297511661381,560812, 1,N/A
REPETITION,495297511664945,495297512202882,537937, 1,N/A
WARMUP,495298413014135,495298421387685,8373550, 1,N/A
REPETITION,495298421398016,495298704322990,282924974, 1,N/A
REPETITION,495298704326581,495298705021642,695061, 1,N/A
REPETITION,495298705024339,495298705618524,594185, 1,N/A
REPETITION,495298705620814,495298706130104,509290, 1,N/A
REPETITION,495298706132313,495298706756935,624622, 1,N/A
REPETITION,495298706759559,495298707222570,463011, 1,N/A
REPETITION,495298707224496,495298707702690,478194, 1,N/A
REPETITION,495298707705100,495298708243102,538002, 1,N/A
REPETITION,495298708249120,495298708780906,531786, 1,N/A
REPETITION,495298708783181,495298709542716,759535, 1,N/A
REPETITION,495298709546029,495298710060990,514961, 1,N/A
REPETITION,495298710063461,495298710512445,448984, 1,N/A
REPETITION,495298710514682,495298710990686,476004, 1,N/A
REPETITION,495298710992675,495298711433656,440981, 1,N/A
REPETITION,495298711435864,495298711895385,459521, 1,N/A
REPETITION,495298711897385,495298712387170,489785, 1,N/A
REPETITION,495298712389723,495298712918473,528750, 1,N/A
REPETITION,495298712921002,495298713573841,652839, 1,N/A
REPETITION,495298713576150,495298714075163,499013, 1,N/A
REPETITION,495298714077055,495298714506866,429811, 1,N/A
REPETITION,495298714508962,495298715012105,503143, 1,N/A
REPETITION,495298715014282,495298715455362,441080, 1,N/A
REPETITION,495298715457516,495298715963879,506363, 1,N/A
REPETITION,495298715966133,495298716431380,465247, 1,N/A
REPETITION,495298716433929,495298716845923,411994, 1,N/A
REPETITION,495298716847934,495298717271623,423689, 1,N/A
REPETITION,495298717273760,495298717762755,488995, 1,N/A
REPETITION,495298717765002,495298718222391,457389, 1,N/A
REPETITION,495298718224561,495298718734861,510300, 1,N/A
REPETITION,495298718737102,495298719201259,464157, 1,N/A
REPETITION,495298719203651,495298719627641,423990, 1,N/A
REPETITION,495298719629783,495298720037044,407261, 1,N/A
REPETITION,495298720039315,495298720451264,411949, 1,N/A
REPETITION,495298720453319,495298720870374,417055, 1,N/A
REPETITION,495298720872484,495298721278105,405621, 1,N/A
REPETITION,495298721279953,495298721770914,490961, 1,N/A
REPETITION,495298721773232,495298722178549,405317, 1,N/A
REPETITION,495298722180566,495298722759693,579127, 1,N/A
REPETITION,495298722762675,495298723200705,438030, 1,N/A
REPETITION,495298723203155,495298723587434,384279, 1,N/A
REPETITION,495298723589660,495298723977511,387851, 1,N/A
REPETITION,495298723979563,495298724369505,389942, 1,N/A
REPETITION,495298724371802,495298725407224,1035422, 1,N/A
REPETITION,495298725410621,495298725839670,429049, 1,N/A
REPETITION,495298725841686,495298726230160,388474, 1,N/A
REPETITION,495298726232142,495298726676101,443959, 1,N/A
REPETITION,495298726678225,495298727030559,352334, 1,N/A
REPETITION,495298727032722,495298727378023,345301, 1,N/A
REPETITION,495298727380021,495298727708583,328562, 1,N/A
REPETITION,495298727710496,495298728055825,345329, 1,N/A
REPETITION,495298728057756,495298728448911,391155, 1,N/A
REPETITION,495298728451111,495298729177979,726868, 1,N/A
REPETITION,495298729180740,495298729706370,525630, 1,N/A
REPETITION,495298729709091,495298730106972,397881, 1,N/A
REPETITION,495298730109254,495298730449002,339748, 1,N/A
REPETITION,495298730451000,495298732045645,1594645, 1,N/A
REPETITION,495298732049186,495298732432592,383406, 1,N/A
REPETITION,495298732434679,495298732789003,354324, 1,N/A
REPETITION,495298732791251,495298733173150,381899, 1,N/A
REPETITION,495298733175152,495298733526800,351648, 1,N/A
REPETITION,495298733528882,495298734176974,648092, 1,N/A
REPETITION,495298734179400,495298734502902,323502, 1,N/A
REPETITION,495298734505266,495298735146129,640863, 1,N/A
REPETITION,495298735148379,495298735848081,699702, 1,N/A
REPETITION,495298735850293,495298736196590,346297, 1,N/A
WARMUP,495299626400051,495299634819154,8419103, 1,N/A
REPETITION,495299634829228,495299928988718,294159490, 1,N/A
REPETITION,495299928992910,495299929594540,601630, 1,N/A
REPETITION,495299929598808,495299930161665,562857, 1,N/A
REPETITION,495299930165519,495299930697859,532340, 1,N/A
REPETITION,495299930701556,495299931255796,554240, 1,N/A
REPETITION,495299931258116,495299931778354,520238, 1,N/A
REPETITION,495299931781199,495299932226449,445250, 1,N/A
REPETITION,495299932228951,495299932660329,431378, 1,N/A
REPETITION,495299932666238,495299933125169,458931, 1,N/A
REPETITION,495299933127691,495299933891540,763849, 1,N/A
REPETITION,495299933894941,495299934358942,464001, 1,N/A
REPETITION,495299934361314,495299934821941,460627, 1,N/A
REPETITION,495299934824145,495299935334965,510820, 1,N/A
REPETITION,495299935337020,495299935786701,449681, 1,N/A
REPETITION,495299935788626,495299936221345,432719, 1,N/A
REPETITION,495299936223598,495299936653821,430223, 1,N/A
REPETITION,495299936655910,495299937071006,415096, 1,N/A
REPETITION,495299937073086,495299938666469,1593383, 1,N/A
REPETITION,495299938669895,495299939132925,463030, 1,N/A
REPETITION,495299939134844,495299939567030,432186, 1,N/A
REPETITION,495299939569018,495299940002768,433750, 1,N/A
REPETITION,495299940004620,495299940428820,424200, 1,N/A
REPETITION,495299940430732,495299940834006,403274, 1,N/A
REPETITION,495299940835874,495299941242140,406266, 1,N/A
REPETITION,495299941244009,495299941642990,398981, 1,N/A
REPETITION,495299941644994,495299942053009,408015, 1,N/A
REPETITION,495299942055012,495299942507838,452826, 1,N/A
REPETITION,495299942510171,495299942915761,405590, 1,N/A
REPETITION,495299942917802,495299943319374,401572, 1,N/A
REPETITION,495299943321519,495299943727431,405912, 1,N/A
REPETITION,495299943729606,495299944135649,406043, 1,N/A
REPETITION,495299944137618,495299944534475,396857, 1,N/A
REPETITION,495299944536546,495299944949878,413332, 1,N/A
REPETITION,495299944951889,495299945360891,409002, 1,N/A
REPETITION,495299945363065,495299945783296,420231, 1,N/A
REPETITION,495299945785732,495299946287601,501869, 1,N/A
REPETITION,495299946289888,495299946697096,407208, 1,N/A
REPETITION,495299946699110,495299947774758,1075648, 1,N/A
REPETITION,495299947779051,495299948272871,493820, 1,N/A
REPETITION,495299948275314,495299948671511,396197, 1,N/A
REPETITION,495299948673584,495299949077368,403784, 1,N/A
REPETITION,495299949079450,495299949505630,426180, 1,N/A
REPETITION,495299949507835,495299949895620,387785, 1,N/A
REPETITION,495299949897802,495299950270544,372742, 1,N/A
REPETITION,495299950272526,495299950669861,397335, 1,N/A
REPETITION,495299950671782,495299951136479,464697, 1,N/A
REPETITION,495299951138482,495299951550949,412467, 1,N/A
REPETITION,495299951553052,495299951917881,364829, 1,N/A
REPETITION,495299951920171,495299952309234,389063, 1,N/A
REPETITION,495299952311430,495299952718744,407314, 1,N/A
REPETITION,495299952720846,495299953148496,427650, 1,N/A
REPETITION,495299953150698,495299953550886,400188, 1,N/A
REPETITION,495299953553235,495299953920976,367741, 1,N/A
REPETITION,495299953923266,495299954334836,411570, 1,N/A
REPETITION,495299954337138,495299954736331,399193, 1,N/A
REPETITION,495299954738881,495299955173712,434831, 1,N/A
REPETITION,495299955176311,495299955552294,375983, 1,N/A
REPETITION,495299955554668,495299955917668,363000, 1,N/A
REPETITION,495299955920139,495299956654116,733977, 1,N/A
REPETITION,495299956657132,495299957059515,402383, 1,N/A
REPETITION,495299957062302,495299957451624,389322, 1,N/A
REPETITION,495299957454024,495299958543396,1089372, 1,N/A
REPETITION,495299958546362,495299959145784,599422, 1,N/A
REPETITION,495299959148025,495299960071959,923934, 1,N/A
REPETITION,495299960074352,495299960451902,377550, 1,N/A
WARMUP,495300847875915,495300856773189,8897274, 1,N/A
REPETITION,495300856782993,495301151434934,294651941, 1,N/A
REPETITION,495301151438448,495301151933675,495227, 1,N/A
REPETITION,495301151935803,495301152393298,457495, 1,N/A
REPETITION,495301152395291,495301153042954,647663, 1,N/A
REPETITION,495301153045643,495301153666973,621330, 1,N/A
REPETITION,495301153669654,495301154131910,462256, 1,N/A
REPETITION,495301154133768,495301154573482,439714, 1,N/A
REPETITION,495301154575423,495301155032421,456998, 1,N/A
REPETITION,495301155034531,495301155524621,490090, 1,N/A
REPETITION,495301155526845,495301156351813,824968, 1,N/A
REPETITION,495301156354828,495301156945120,590292, 1,N/A
REPETITION,495301156947782,495301157501221,553439, 1,N/A
REPETITION,495301157503539,495301158089520,585981, 1,N/A
REPETITION,495301158091990,495301158695570,603580, 1,N/A
REPETITION,495301158698064,495301159207033,508969, 1,N/A
REPETITION,495301159209254,495301159672604,463350, 1,N/A
REPETITION,495301159674741,495301160096789,422048, 1,N/A
REPETITION,495301160105968,495301160651233,545265, 1,N/A
REPETITION,495301160653498,495301161195623,542125, 1,N/A
REPETITION,495301161197854,495301161717699,519845, 1,N/A
REPETITION,495301161719865,495301162184514,464649, 1,N/A
REPETITION,495301162186652,495301162664571,477919, 1,N/A
REPETITION,495301162666778,495301163144475,477697, 1,N/A
REPETITION,495301163146718,495301163610044,463326, 1,N/A
REPETITION,495301163612368,495301164124404,512036, 1,N/A
REPETITION,495301164126893,495301164626555,499662, 1,N/A
REPETITION,495301164628838,495301165129224,500386, 1,N/A
REPETITION,495301165131633,495301165618712,487079, 1,N/A
REPETITION,495301165621295,495301166099175,477880, 1,N/A
REPETITION,495301166101689,495301166585012,483323, 1,N/A
REPETITION,495301166587682,495301167082291,494609, 1,N/A
REPETITION,495301167084875,495301167551000,466125, 1,N/A
REPETITION,495301167553422,495301168083703,530281, 1,N/A
REPETITION,495301168086242,495301168603459,517217, 1,N/A
REPETITION,495301168606105,495301169149023,542918, 1,N/A
REPETITION,495301169151693,495301169758320,606627, 1,N/A
REPETITION,495301169760781,495301170256788,496007, 1,N/A
REPETITION,495301170279592,495301170785433,505841, 1,N/A
REPETITION,495301170787964,495301171315103,527139, 1,N/A
REPETITION,495301171317430,495301172001642,684212, 1,N/A
REPETITION,495301172003965,495301172610003,606038, 1,N/A
REPETITION,495301172612804,495301173676064,1063260, 1,N/A
REPETITION,495301173679081,495301174264675,585594, 1,N/A
REPETITION,495301174267592,495301174803652,536060, 1,N/A
REPETITION,495301174806379,495301175385572,579193, 1,N/A
REPETITION,495301175388001,495301175980099,592098, 1,N/A
REPETITION,495301175982938,495301176572101,589163, 1,N/A
REPETITION,495301176575073,495301177096472,521399, 1,N/A
REPETITION,495301177099380,495301177576521,477141, 1,N/A
REPETITION,495301177579020,495301178111098,532078, 1,N/A
REPETITION,495301178113609,495301178678318,564709, 1,N/A
REPETITION,495301178680761,495301179221219,540458, 1,N/A
REPETITION,495301179223568,495301179754731,531163, 1,N/A
REPETITION,495301179757270,495301180275492,518222, 1,N/A
REPETITION,495301180278013,495301180742242,464229, 1,N/A
REPETITION,495301180744544,495301181280555,536011, 1,N/A
REPETITION,495301181282938,495301181774300,491362, 1,N/A
REPETITION,495301181776603,495301182315114,538511, 1,N/A
REPETITION,495301182317474,495301182982560,665086, 1,N/A
REPETITION,495301182984903,495301183473822,488919, 1,N/A
REPETITION,495301183476062,495301184003815,527753, 1,N/A
REPETITION,495301184006158,495301184507235,501077, 1,N/A
REPETITION,495301184509419,495301185082661,573242, 1,N/A
REPETITION,495301185085064,495301185592204,507140, 1,N/A
REPETITION,495301185594495,495301186092670,498175, 1,N/A
WARMUP,495302153813524,495302165942369,12128845, 1,N/A
REPETITION,495302165949291,495302500844517,334895226, 1,N/A
REPETITION,495302500848781,495302501483630,634849, 1,N/A
REPETITION,495302501487197,495302502081992,594795, 1,N/A
REPETITION,495302502101132,495302502589319,488187, 1,N/A
REPETITION,495302502592053,495302503241853,649800, 1,N/A
REPETITION,495302503244825,495302503763747,518922, 1,N/A
REPETITION,495302503766422,495302504274684,508262, 1,N/A
REPETITION,495302504278877,495302504782912,504035, 1,N/A
REPETITION,495302504785859,495302505322867,537008, 1,N/A
REPETITION,495302505325537,495302506081779,756242, 1,N/A
REPETITION,495302506084613,495302506885985,801372, 1,N/A
REPETITION,495302506888850,495302507356122,467272, 1,N/A
REPETITION,495302507358001,495302507980604,622603, 1,N/A
REPETITION,495302507983059,495302508445924,462865, 1,N/A
REPETITION,495302508448432,495302508904780,456348, 1,N/A
REPETITION,495302508907959,495302509584539,676580, 1,N/A
REPETITION,495302509587574,495302510107153,519579, 1,N/A
REPETITION,495302510109542,495302510650424,540882, 1,N/A
REPETITION,495302510652451,495302511142254,489803, 1,N/A
REPETITION,495302511144467,495302511701751,557284, 1,N/A
REPETITION,495302511704049,495302512177319,473270, 1,N/A
REPETITION,495302512179579,495302512682439,502860, 1,N/A
REPETITION,495302512684652,495302513325453,640801, 1,N/A
REPETITION,495302513327920,495302513745004,417084, 1,N/A
REPETITION,495302513747369,495302514149707,402338, 1,N/A
REPETITION,495302514152369,495302514578391,426022, 1,N/A
REPETITION,495302514580370,495302515055014,474644, 1,N/A
REPETITION,495302515057039,495302515472490,415451, 1,N/A
REPETITION,495302515474700,495302515903729,429029, 1,N/A
REPETITION,495302515905614,495302516294370,388756, 1,N/A
REPETITION,495302516296311,495302516732453,436142, 1,N/A
REPETITION,495302516734737,495302517119824,385087, 1,N/A
