RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1404748461339489,1404753023920997,4562581508, 1,N/A
REPETITION,1404753023929656,1404754918376612,1894446956, 1,N/A
REPETITION,1404754918378940,1404756781213949,1862835009, 1,N/A
REPETITION,1404756781216241,1404758624948937,1843732696, 1,N/A
REPETITION,1404758624951220,1404760463883365,1838932145, 1,N/A
REPETITION,1404760463885825,1404762976803333,2512917508, 1,N/A
REPETITION,1404762976805760,1404764784139768,1807334008, 1,N/A
REPETITION,1404764784142335,1404766603997335,1819855000, 1,N/A
REPETITION,1404766604000029,1404768396811149,1792811120, 1,N/A
REPETITION,1404768396814096,1404770193361821,1796547725, 1,N/A
REPETITION,1404770193364284,1404772044224983,1850860699, 1,N/A
REPETITION,1404772044227674,1404773833120848,1788893174, 1,N/A
REPETITION,1404773833123552,1404775633907088,1800783536, 1,N/A
REPETITION,1404775633910297,1404778131469951,2497559654, 1,N/A
REPETITION,1404778131472787,1404779928862636,1797389849, 1,N/A
REPETITION,1404779928865220,1404781717219137,1788353917, 1,N/A
REPETITION,1404781717221564,1404783493771521,1776549957, 1,N/A
REPETITION,1404783493774310,1404785265524542,1771750232, 1,N/A
REPETITION,1404785265526895,1404787046489613,1780962718, 1,N/A
REPETITION,1404787046492044,1404788836321110,1789829066, 1,N/A
REPETITION,1404788836323644,1404790629376274,1793052630, 1,N/A
REPETITION,1404790629379181,1404792422684333,1793305152, 1,N/A
REPETITION,1404792422687025,1404794226144653,1803457628, 1,N/A
REPETITION,1404794226147060,1404796014778646,1788631586, 1,N/A
REPETITION,1404796014780970,1404797803903621,1789122651, 1,N/A
REPETITION,1404797803906624,1404799603855429,1799948805, 1,N/A
REPETITION,1404799603857914,1404801393228466,1789370552, 1,N/A
REPETITION,1404801393231420,1404803182872034,1789640614, 1,N/A
REPETITION,1404803182874533,1404804970821432,1787946899, 1,N/A
REPETITION,1404804970824080,1404806778255712,1807431632, 1,N/A
REPETITION,1404806778258339,1404808577219856,1798961517, 1,N/A
REPETITION,1404808577222439,1404810386616290,1809393851, 1,N/A
REPETITION,1404810386618641,1404812189199826,1802581185, 1,N/A
REPETITION,1404812189203211,1404813997884784,1808681573, 1,N/A
REPETITION,1404813997887451,1404815800692017,1802804566, 1,N/A
REPETITION,1404815800696062,1404817619591076,1818895014, 1,N/A
REPETITION,1404817619593568,1404819421509668,1801916100, 1,N/A
REPETITION,1404819421512321,1404821226303625,1804791304, 1,N/A
REPETITION,1404821226306164,1404823027014917,1800708753, 1,N/A
REPETITION,1404823027017897,1404824821532676,1794514779, 1,N/A
REPETITION,1404824821535271,1404826631938617,1810403346, 1,N/A
REPETITION,1404826631940974,1404828436410227,1804469253, 1,N/A
REPETITION,1404828436413098,1404830240801299,1804388201, 1,N/A
REPETITION,1404830240803740,1404832049194656,1808390916, 1,N/A
REPETITION,1404832049197359,1404833854526379,1805329020, 1,N/A
REPETITION,1404833854529443,1404835648567741,1794038298, 1,N/A
REPETITION,1404835648570296,1404837455426298,1806856002, 1,N/A
REPETITION,1404837455428752,1404839248713682,1793284930, 1,N/A
REPETITION,1404839248716200,1404841061548714,1812832514, 1,N/A
REPETITION,1404841061551242,1404842875277099,1813725857, 1,N/A
REPETITION,1404842875279762,1404844690320028,1815040266, 1,N/A
REPETITION,1404844690323185,1404846496307184,1805983999, 1,N/A
REPETITION,1404846496309779,1404848305989902,1809680123, 1,N/A
REPETITION,1404848305992530,1404850123924975,1817932445, 1,N/A
REPETITION,1404850123927421,1404851946614873,1822687452, 1,N/A
REPETITION,1404851946617412,1404853756498737,1809881325, 1,N/A
REPETITION,1404853756501243,1404855569443200,1812941957, 1,N/A
REPETITION,1404855569445891,1404857373779593,1804333702, 1,N/A
REPETITION,1404857373782199,1404859186169156,1812386957, 1,N/A
REPETITION,1404859186172095,1404861000373133,1814201038, 1,N/A
REPETITION,1404861000375736,1404862806936308,1806560572, 1,N/A
REPETITION,1404862806938871,1404864627253666,1820314795, 1,N/A
REPETITION,1404864627256449,1404866445003578,1817747129, 1,N/A
REPETITION,1404866445006118,1404868257824210,1812818092, 1,N/A
REPETITION,1404868257827645,1404870084978602,1827150957, 1,N/A
REPETITION,1404870084981116,1404871895478863,1810497747, 1,N/A
