RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443123195275712,443123196848950,1573238, 1,N/A
REPETITION,443123196852957,443123198401323,1548366, 1,N/A
REPETITION,443123198404947,443123199952675,1547728, 1,N/A
REPETITION,443123199955561,443123201477187,1521626, 1,N/A
REPETITION,443123201480299,443123203069028,1588729, 1,N/A
REPETITION,443123203072544,443123204597808,1525264, 1,N/A
REPETITION,443123204601494,443123206173029,1571535, 1,N/A
REPETITION,443123206175485,443123207695902,1520417, 1,N/A
REPETITION,443123207698310,443123209271392,1573082, 1,N/A
REPETITION,443123209274416,443123210824189,1549773, 1,N/A
REPETITION,443123210828628,443123212491359,1662731, 1,N/A
REPETITION,443123212495963,443123214119854,1623891, 1,N/A
REPETITION,443123214122935,443123215698824,1575889, 1,N/A
REPETITION,443123215701093,443123217225968,1524875, 1,N/A
REPETITION,443123217229806,443123218755264,1525458, 1,N/A
WARMUP,443123569546204,443123659368375,89822171, 1,N/A
REPETITION,443123659376099,443123661968761,2592662, 1,N/A
REPETITION,443123661972231,443123663944863,1972632, 1,N/A
REPETITION,443123663946817,443123665959459,2012642, 1,N/A
REPETITION,443123665962973,443123668053376,2090403, 1,N/A
REPETITION,443123668056295,443123670064203,2007908, 1,N/A
REPETITION,443123670066085,443123672026101,1960016, 1,N/A
REPETITION,443123672028024,443123673973289,1945265, 1,N/A
REPETITION,443123673974852,443123676592144,2617292, 1,N/A
REPETITION,443123676594831,443123678558191,1963360, 1,N/A
REPETITION,443123678559921,443123680592149,2032228, 1,N/A
REPETITION,443123680594043,443123682553334,1959291, 1,N/A
REPETITION,443123682554637,443123684577583,2022946, 1,N/A
REPETITION,443123684579448,443123686579970,2000522, 1,N/A
REPETITION,443123686581521,443123688589221,2007700, 1,N/A
REPETITION,443123688590790,443123690710793,2120003, 1,N/A
REPETITION,443123690712614,443123693293671,2581057, 1,N/A
REPETITION,443123693295981,443123695643215,2347234, 1,N/A
REPETITION,443123695645597,443123698053089,2407492, 1,N/A
REPETITION,443123698055424,443123700332340,2276916, 1,N/A
REPETITION,443123700334421,443123702425277,2090856, 1,N/A
REPETITION,443123702427001,443123704513910,2086909, 1,N/A
REPETITION,443123704515797,443123706684387,2168590, 1,N/A
REPETITION,443123706689792,443123708911129,2221337, 1,N/A
REPETITION,443123708914844,443123711179453,2264609, 1,N/A
REPETITION,443123711182586,443123713547088,2364502, 1,N/A
REPETITION,443123713551001,443123715784510,2233509, 1,N/A
REPETITION,443123715787726,443123718082470,2294744, 1,N/A
REPETITION,443123718087418,443123720410809,2323391, 1,N/A
REPETITION,443123720414645,443123722644455,2229810, 1,N/A
REPETITION,443123722649519,443123724873397,2223878, 1,N/A
REPETITION,443123724876616,443123727083431,2206815, 1,N/A
REPETITION,443123727089481,443123729251441,2161960, 1,N/A
REPETITION,443123729254397,443123731375188,2120791, 1,N/A
REPETITION,443123731377674,443123733531097,2153423, 1,N/A
REPETITION,443123733534091,443123735646867,2112776, 1,N/A
REPETITION,443123735650220,443123737908506,2258286, 1,N/A
REPETITION,443123737911909,443123740096191,2184282, 1,N/A
REPETITION,443123740099685,443123744663307,4563622, 1,N/A
REPETITION,443123744666717,443123746353060,1686343, 1,N/A
REPETITION,443123746356694,443123748637052,2280358, 1,N/A
REPETITION,443123748641019,443123750874890,2233871, 1,N/A
REPETITION,443123750878273,443123752783734,1905461, 1,N/A
REPETITION,443123752787418,443123754341980,1554562, 1,N/A
REPETITION,443123754345230,443123755877136,1531906, 1,N/A
REPETITION,443123755880842,443123757400956,1520114, 1,N/A
REPETITION,443123757404018,443123758958123,1554105, 1,N/A
REPETITION,443123758961650,443123760476000,1514350, 1,N/A
REPETITION,443123760478820,443123761987865,1509045, 1,N/A
REPETITION,443123761990796,443123763501364,1510568, 1,N/A
REPETITION,443123763504692,443123765012813,1508121, 1,N/A
REPETITION,443123765015975,443123766532884,1516909, 1,N/A
REPETITION,443123766535773,443123768021337,1485564, 1,N/A
REPETITION,443123768024770,443123769544084,1519314, 1,N/A
REPETITION,443123769547198,443123771050354,1503156, 1,N/A
REPETITION,443123771053906,443123772547074,1493168, 1,N/A
REPETITION,443123772549502,443123774052041,1502539, 1,N/A
REPETITION,443123774055279,443123775800309,1745030, 1,N/A
REPETITION,443123775805991,443123777519398,1713407, 1,N/A
REPETITION,443123777523895,443123779129306,1605411, 1,N/A
REPETITION,443123779132813,443123780630942,1498129, 1,N/A
REPETITION,443123780634492,443123782198602,1564110, 1,N/A
REPETITION,443123782202392,443123783763214,1560822, 1,N/A
REPETITION,443123783766772,443123785357016,1590244, 1,N/A
REPETITION,443123785360589,443123786873443,1512854, 1,N/A
REPETITION,443123786876270,443123788436391,1560121, 1,N/A
WARMUP,443124151795287,443124243142131,91346844, 1,N/A
REPETITION,443124243153896,443124254644708,11490812, 1,N/A
REPETITION,443124254648209,443124256777240,2129031, 1,N/A
REPETITION,443124256779083,443124258766952,1987869, 1,N/A
REPETITION,443124258768792,443124260860518,2091726, 1,N/A
REPETITION,443124260862384,443124262840405,1978021, 1,N/A
REPETITION,443124262842048,443124264897600,2055552, 1,N/A
REPETITION,443124264899682,443124267247364,2347682, 1,N/A
REPETITION,443124267251393,443124269386861,2135468, 1,N/A
REPETITION,443124269389740,443124271589414,2199674, 1,N/A
REPETITION,443124271592605,443124273752712,2160107, 1,N/A
REPETITION,443124273755652,443124275924952,2169300, 1,N/A
REPETITION,443124275928398,443124278112810,2184412, 1,N/A
REPETITION,443124278114931,443124280173638,2058707, 1,N/A
REPETITION,443124280175299,443124282401317,2226018, 1,N/A
REPETITION,443124282404882,443124284662394,2257512, 1,N/A
REPETITION,443124284666128,443124286897840,2231712, 1,N/A
REPETITION,443124286900833,443124289138841,2238008, 1,N/A
REPETITION,443124289143116,443124291555323,2412207, 1,N/A
REPETITION,443124291559039,443124293814349,2255310, 1,N/A
REPETITION,443124293818009,443124296111190,2293181, 1,N/A
REPETITION,443124296114862,443124298409074,2294212, 1,N/A
REPETITION,443124298412171,443124300642312,2230141, 1,N/A
REPETITION,443124300648393,443124303130526,2482133, 1,N/A
REPETITION,443124303135151,443124305640367,2505216, 1,N/A
REPETITION,443124305644102,443124307934185,2290083, 1,N/A
REPETITION,443124307937535,443124310303100,2365565, 1,N/A
REPETITION,443124310306786,443124312619200,2312414, 1,N/A
REPETITION,443124312622853,443124315016143,2393290, 1,N/A
REPETITION,443124315019397,443124317271962,2252565, 1,N/A
REPETITION,443124317275504,443124319918466,2642962, 1,N/A
REPETITION,443124319923499,443124322578840,2655341, 1,N/A
REPETITION,443124322585081,443124324850599,2265518, 1,N/A
REPETITION,443124324853630,443124327185658,2332028, 1,N/A
REPETITION,443124327189604,443124329500620,2311016, 1,N/A
REPETITION,443124329503996,443124331810047,2306051, 1,N/A
REPETITION,443124331813662,443124334048132,2234470, 1,N/A
REPETITION,443124334050524,443124336242148,2191624, 1,N/A
REPETITION,443124336244720,443124340839955,4595235, 1,N/A
REPETITION,443124340843576,443124342532333,1688757, 1,N/A
REPETITION,443124342536144,443124344807129,2270985, 1,N/A
REPETITION,443124344811499,443124347064191,2252692, 1,N/A
REPETITION,443124347067535,443124348774201,1706666, 1,N/A
REPETITION,443124348778580,443124350503157,1724577, 1,N/A
REPETITION,443124350507641,443124352133755,1626114, 1,N/A
REPETITION,443124352137378,443124353710671,1573293, 1,N/A
REPETITION,443124353714800,443124355267731,1552931, 1,N/A
REPETITION,443124355271327,443124356911276,1639949, 1,N/A
REPETITION,443124356915267,443124358477263,1561996, 1,N/A
REPETITION,443124358480781,443124360053853,1573072, 1,N/A
REPETITION,443124360057731,443124361596937,1539206, 1,N/A
REPETITION,443124361600451,443124363158446,1557995, 1,N/A
REPETITION,443124363161738,443124364717828,1556090, 1,N/A
REPETITION,443124364720780,443124366274706,1553926, 1,N/A
REPETITION,443124366277651,443124367779447,1501796, 1,N/A
REPETITION,443124367781920,443124369303477,1521557, 1,N/A
REPETITION,443124369305891,443124370825056,1519165, 1,N/A
REPETITION,443124370827791,443124372346355,1518564, 1,N/A
REPETITION,443124372348640,443124373887074,1538434, 1,N/A
REPETITION,443124373890041,443124375466743,1576702, 1,N/A
REPETITION,443124375469806,443124376976635,1506829, 1,N/A
REPETITION,443124376979617,443124378521931,1542314, 1,N/A
REPETITION,443124378524911,443124380334958,1810047, 1,N/A
REPETITION,443124380339196,443124382730093,2390897, 1,N/A
REPETITION,443124382736848,443124384643212,1906364, 1,N/A
REPETITION,443124384647552,443124386300134,1652582, 1,N/A
WARMUP,443124756696287,443124849195499,92499212, 1,N/A
REPETITION,443124849203324,443124851394089,2190765, 1,N/A
REPETITION,443124851396130,443124853417921,2021791, 1,N/A
REPETITION,443124853419719,443124855437449,2017730, 1,N/A
REPETITION,443124855439318,443124857480243,2040925, 1,N/A
REPETITION,443124857485282,443124859504716,2019434, 1,N/A
REPETITION,443124859506089,443124861680183,2174094, 1,N/A
REPETITION,443124861683509,443124863802488,2118979, 1,N/A
REPETITION,443124863806113,443124865967848,2161735, 1,N/A
REPETITION,443124865970596,443124868136459,2165863, 1,N/A
REPETITION,443124868140029,443124870335621,2195592, 1,N/A
REPETITION,443124870338352,443124872456927,2118575, 1,N/A
REPETITION,443124872459872,443124874716221,2256349, 1,N/A
REPETITION,443124874719686,443124876950415,2230729, 1,N/A
REPETITION,443124876953410,443124879088046,2134636, 1,N/A
REPETITION,443124879090939,443124881315424,2224485, 1,N/A
REPETITION,443124881318799,443124883506196,2187397, 1,N/A
REPETITION,443124883509693,443124885784774,2275081, 1,N/A
REPETITION,443124885788269,443124888081885,2293616, 1,N/A
REPETITION,443124888085767,443124890317599,2231832, 1,N/A
REPETITION,443124890320673,443124892656062,2335389, 1,N/A
REPETITION,443124892659682,443124895032954,2373272, 1,N/A
REPETITION,443124895036597,443124897759989,2723392, 1,N/A
REPETITION,443124897767548,443124900617358,2849810, 1,N/A
REPETITION,443124900623061,443124903619859,2996798, 1,N/A
REPETITION,443124903624222,443124905918579,2294357, 1,N/A
REPETITION,443124905922655,443124908933681,3011026, 1,N/A
REPETITION,443124908937322,443124911248699,2311377, 1,N/A
REPETITION,443124911251848,443124913507048,2255200, 1,N/A
REPETITION,443124913510454,443124915774310,2263856, 1,N/A
REPETITION,443124915777338,443124918131612,2354274, 1,N/A
REPETITION,443124918135987,443124920507844,2371857, 1,N/A
REPETITION,443124920512199,443124922786141,2273942, 1,N/A
REPETITION,443124922789515,443124925102881,2313366, 1,N/A
REPETITION,443124925106742,443124927428103,2321361, 1,N/A
REPETITION,443124927431955,443124929698789,2266834, 1,N/A
REPETITION,443124929702985,443124932000015,2297030, 1,N/A
REPETITION,443124932003313,443124934237354,2234041, 1,N/A
REPETITION,443124934240846,443124938935245,4694399, 1,N/A
REPETITION,443124938938780,443124940588376,1649596, 1,N/A
REPETITION,443124940591366,443124942940200,2348834, 1,N/A
REPETITION,443124942945315,443124945263892,2318577, 1,N/A
REPETITION,443124945267282,443124947187280,1919998, 1,N/A
REPETITION,443124947190963,443124948771344,1580381, 1,N/A
REPETITION,443124948774875,443124950367322,1592447, 1,N/A
REPETITION,443124950370930,443124951927496,1556566, 1,N/A
REPETITION,443124951931345,443124953475047,1543702, 1,N/A
REPETITION,443124953478701,443124955020854,1542153, 1,N/A
REPETITION,443124955024265,443124956563820,1539555, 1,N/A
REPETITION,443124956567705,443124958106752,1539047, 1,N/A
REPETITION,443124958110068,443124959638701,1528633, 1,N/A
REPETITION,443124959641727,443124961172421,1530694, 1,N/A
REPETITION,443124961175284,443124962668230,1492946, 1,N/A
REPETITION,443124962670770,443124964176002,1505232, 1,N/A
REPETITION,443124964178270,443124965684287,1506017, 1,N/A
REPETITION,443124965686924,443124967199169,1512245, 1,N/A
REPETITION,443124967202006,443124968674541,1472535, 1,N/A
REPETITION,443124968676856,443124970187070,1510214, 1,N/A
REPETITION,443124970190071,443124971757359,1567288, 1,N/A
REPETITION,443124971760781,443124973457487,1696706, 1,N/A
REPETITION,443124973462403,443124975039127,1576724, 1,N/A
REPETITION,443124975042070,443124976580497,1538427, 1,N/A
REPETITION,443124976583099,443124978105605,1522506, 1,N/A
REPETITION,443124978108256,443124979758272,1650016, 1,N/A
REPETITION,443124979762294,443124981322933,1560639, 1,N/A
REPETITION,443124981326487,443124982889328,1562841, 1,N/A
WARMUP,443125349236061,443125442258804,93022743, 1,N/A
REPETITION,443125442270802,443125444813877,2543075, 1,N/A
REPETITION,443125444816844,443125446904899,2088055, 1,N/A
REPETITION,443125446906867,443125448894498,1987631, 1,N/A
REPETITION,443125448896115,443125450972011,2075896, 1,N/A
REPETITION,443125450973893,443125452988393,2014500, 1,N/A
REPETITION,443125452990006,443125454987410,1997404, 1,N/A
REPETITION,443125454988872,443125457007936,2019064, 1,N/A
REPETITION,443125457009721,443125459064198,2054477, 1,N/A
REPETITION,443125459066066,443125461215349,2149283, 1,N/A
REPETITION,443125461217478,443125463499503,2282025, 1,N/A
REPETITION,443125463503135,443125465703612,2200477, 1,N/A
REPETITION,443125465706962,443125467935857,2228895, 1,N/A
REPETITION,443125467939055,443125470130120,2191065, 1,N/A
REPETITION,443125470133238,443125472363634,2230396, 1,N/A
REPETITION,443125472366720,443125474555643,2188923, 1,N/A
REPETITION,443125474558593,443125476800117,2241524, 1,N/A
REPETITION,443125476802531,443125483670379,6867848, 1,N/A
REPETITION,443125483674503,443125486182638,2508135, 1,N/A
REPETITION,443125486185897,443125488496506,2310609, 1,N/A
REPETITION,443125488501214,443125490942198,2440984, 1,N/A
REPETITION,443125490945535,443125493226781,2281246, 1,N/A
REPETITION,443125493230017,443125495515150,2285133, 1,N/A
REPETITION,443125495521534,443125498374759,2853225, 1,N/A
REPETITION,443125498377992,443125500911998,2534006, 1,N/A
REPETITION,443125500915239,443125503145113,2229874, 1,N/A
REPETITION,443125503148140,443125505348871,2200731, 1,N/A
REPETITION,443125505351816,443125507626767,2274951, 1,N/A
REPETITION,443125507630347,443125509982346,2351999, 1,N/A
REPETITION,443125509986539,443125512227223,2240684, 1,N/A
REPETITION,443125512231190,443125514637400,2406210, 1,N/A
REPETITION,443125514640951,443125517268214,2627263, 1,N/A
REPETITION,443125517276575,443125519656009,2379434, 1,N/A
REPETITION,443125519659644,443125522145161,2485517, 1,N/A
REPETITION,443125522148601,443125524496878,2348277, 1,N/A
REPETITION,443125524500152,443125526828409,2328257, 1,N/A
REPETITION,443125526831838,443125529143581,2311743, 1,N/A
REPETITION,443125529147024,443125531409549,2262525, 1,N/A
REPETITION,443125531413044,443125535993458,4580414, 1,N/A
REPETITION,443125535997369,443125537650474,1653105, 1,N/A
REPETITION,443125537653254,443125539908206,2254952, 1,N/A
REPETITION,443125539913112,443125542216143,2303031, 1,N/A
REPETITION,443125542219927,443125544233147,2013220, 1,N/A
REPETITION,443125544237544,443125546129743,1892199, 1,N/A
REPETITION,443125546132893,443125547661096,1528203, 1,N/A
REPETITION,443125547664368,443125549282079,1617711, 1,N/A
REPETITION,443125549285906,443125550988254,1702348, 1,N/A
REPETITION,443125550993058,443125552609572,1616514, 1,N/A
REPETITION,443125552612861,443125554143937,1531076, 1,N/A
REPETITION,443125554146702,443125555810857,1664155, 1,N/A
REPETITION,443125555815359,443125557447087,1631728, 1,N/A
REPETITION,443125557451313,443125559067160,1615847, 1,N/A
REPETITION,443125559070807,443125560611670,1540863, 1,N/A
REPETITION,443125560615042,443125562163044,1548002, 1,N/A
REPETITION,443125562166082,443125563676717,1510635, 1,N/A
REPETITION,443125563680016,443125565281731,1601715, 1,N/A
REPETITION,443125565284954,443125566783481,1498527, 1,N/A
REPETITION,443125566785618,443125568598758,1813140, 1,N/A
REPETITION,443125568602191,443125570115015,1512824, 1,N/A
REPETITION,443125570117517,443125571673223,1555706, 1,N/A
REPETITION,443125571675862,443125573140461,1464599, 1,N/A
REPETITION,443125573142523,443125574651153,1508630, 1,N/A
REPETITION,443125574653427,443125576145798,1492371, 1,N/A
REPETITION,443125576147925,443125577687054,1539129, 1,N/A
REPETITION,443125577689170,443125579166593,1477423, 1,N/A
REPETITION,443125579168949,443125580659375,1490426, 1,N/A
WARMUP,443125942752877,443126034874691,92121814, 1,N/A
REPETITION,443126034886241,443126037314609,2428368, 1,N/A
REPETITION,443126037316759,443126039364048,2047289, 1,N/A
REPETITION,443126039365800,443126041357295,1991495, 1,N/A
REPETITION,443126041358740,443126043429636,2070896, 1,N/A
REPETITION,443126043431453,443126045612348,2180895, 1,N/A
REPETITION,443126045614208,443126047619589,2005381, 1,N/A
REPETITION,443126047621049,443126049798672,2177623, 1,N/A
REPETITION,443126049800462,443126051890076,2089614, 1,N/A
REPETITION,443126051891865,443126054110256,2218391, 1,N/A
REPETITION,443126054113622,443126056299198,2185576, 1,N/A
REPETITION,443126056302014,443126058401953,2099939, 1,N/A
REPETITION,443126058406730,443126060561029,2154299, 1,N/A
REPETITION,443126060563918,443126062645331,2081413, 1,N/A
REPETITION,443126062647865,443126064799842,2151977, 1,N/A
REPETITION,443126064802122,443126066852775,2050653, 1,N/A
REPETITION,443126066854801,443126069111967,2257166, 1,N/A
REPETITION,443126069116005,443126071460875,2344870, 1,N/A
REPETITION,443126071464122,443126073787462,2323340, 1,N/A
REPETITION,443126073790784,443126076038485,2247701, 1,N/A
REPETITION,443126076041632,443126078311508,2269876, 1,N/A
REPETITION,443126078315442,443126080934293,2618851, 1,N/A
REPETITION,443126080939308,443126083256547,2317239, 1,N/A
REPETITION,443126083263697,443126085561992,2298295, 1,N/A
REPETITION,443126085565064,443126087941798,2376734, 1,N/A
REPETITION,443126087945596,443126090195792,2250196, 1,N/A
REPETITION,443126090199639,443126092493229,2293590, 1,N/A
REPETITION,443126092496496,443126094676573,2180077, 1,N/A
REPETITION,443126094679476,443126096972338,2292862, 1,N/A
REPETITION,443126096976049,443126099206116,2230067, 1,N/A
REPETITION,443126099209474,443126101578182,2368708, 1,N/A
REPETITION,443126101582346,443126103836746,2254400, 1,N/A
REPETITION,443126103840495,443126106062056,2221561, 1,N/A
REPETITION,443126106065345,443126108594080,2528735, 1,N/A
REPETITION,443126108598699,443126110931117,2332418, 1,N/A
REPETITION,443126110934966,443126113238645,2303679, 1,N/A
REPETITION,443126113242390,443126115609363,2366973, 1,N/A
REPETITION,443126115613285,443126117850429,2237144, 1,N/A
REPETITION,443126117853714,443126122519556,4665842, 1,N/A
REPETITION,443126122523138,443126124225438,1702300, 1,N/A
REPETITION,443126124229725,443126126485565,2255840, 1,N/A
REPETITION,443126126488945,443126128729262,2240317, 1,N/A
REPETITION,443126128732589,443126130405626,1673037, 1,N/A
REPETITION,443126130408905,443126131990661,1581756, 1,N/A
REPETITION,443126131993848,443126133526833,1532985, 1,N/A
REPETITION,443126133529889,443126135094362,1564473, 1,N/A
REPETITION,443126135096571,443126136623520,1526949, 1,N/A
REPETITION,443126136626676,443126138323172,1696496, 1,N/A
REPETITION,443126138327183,443126139975873,1648690, 1,N/A
REPETITION,443126139979274,443126141538241,1558967, 1,N/A
REPETITION,443126141540609,443126143065060,1524451, 1,N/A
REPETITION,443126143068222,443126144611252,1543030, 1,N/A
REPETITION,443126144613997,443126146146252,1532255, 1,N/A
REPETITION,443126146149504,443126147714658,1565154, 1,N/A
REPETITION,443126147717854,443126149285416,1567562, 1,N/A
REPETITION,443126149289013,443126150868799,1579786, 1,N/A
REPETITION,443126150871878,443126152428931,1557053, 1,N/A
REPETITION,443126152431951,443126154103072,1671121, 1,N/A
REPETITION,443126154107323,443126155832639,1725316, 1,N/A
REPETITION,443126155837441,443126157536263,1698822, 1,N/A
REPETITION,443126157540387,443126159066373,1525986, 1,N/A
REPETITION,443126159069035,443126160620744,1551709, 1,N/A
REPETITION,443126160623343,443126162228826,1605483, 1,N/A
REPETITION,443126162232440,443126163852304,1619864, 1,N/A
REPETITION,443126163854801,443126165394268,1539467, 1,N/A
REPETITION,443126165397227,443126166929978,1532751, 1,N/A
WARMUP,443126520705765,443126632335405,111629640, 1,N/A
REPETITION,443126632343970,443126644457077,12113107, 1,N/A
REPETITION,443126644460735,443126649094752,4634017, 1,N/A
REPETITION,443126649098194,443126653691125,4592931, 1,N/A
REPETITION,443126653694992,443126658165776,4470784, 1,N/A
REPETITION,443126658169460,443126662179291,4009831, 1,N/A
REPETITION,443126662182747,443126666454792,4272045, 1,N/A
REPETITION,443126666458556,443126670501373,4042817, 1,N/A
REPETITION,443126670504738,443126674531728,4026990, 1,N/A
REPETITION,443126674535265,443126678557867,4022602, 1,N/A
REPETITION,443126678561650,443126682562098,4000448, 1,N/A
REPETITION,443126682568571,443126686580357,4011786, 1,N/A
REPETITION,443126686584227,443126690411658,3827431, 1,N/A
REPETITION,443126690414948,443126694106737,3691789, 1,N/A
REPETITION,443126694110319,443126697831392,3721073, 1,N/A
REPETITION,443126697835427,443126701494831,3659404, 1,N/A
REPETITION,443126701498123,443126705248636,3750513, 1,N/A
REPETITION,443126705251615,443126708879133,3627518, 1,N/A
REPETITION,443126708882081,443126712593245,3711164, 1,N/A
REPETITION,443126712596583,443126716274833,3678250, 1,N/A
REPETITION,443126716278430,443126719587764,3309334, 1,N/A
REPETITION,443126719591063,443126722945985,3354922, 1,N/A
REPETITION,443126722949433,443126726348018,3398585, 1,N/A
REPETITION,443126726355375,443126729707982,3352607, 1,N/A
REPETITION,443126729711284,443126733106730,3395446, 1,N/A
REPETITION,443126733110486,443126736393685,3283199, 1,N/A
REPETITION,443126736397322,443126739724058,3326736, 1,N/A
REPETITION,443126739726982,443126742997866,3270884, 1,N/A
REPETITION,443126743000987,443126746322308,3321321, 1,N/A
REPETITION,443126746325544,443126749719838,3394294, 1,N/A
REPETITION,443126749723839,443126753089573,3365734, 1,N/A
REPETITION,443126753092560,443126756409656,3317096, 1,N/A
REPETITION,443126756413608,443126759672357,3258749, 1,N/A
REPETITION,443126759676068,443126763035511,3359443, 1,N/A
REPETITION,443126763038589,443126766301448,3262859, 1,N/A
REPETITION,443126766304727,443126769595406,3290679, 1,N/A
REPETITION,443126769598697,443126772902161,3303464, 1,N/A
REPETITION,443126772905307,443126778818035,5912728, 1,N/A
REPETITION,443126778821489,443126781191091,2369602, 1,N/A
REPETITION,443126781194793,443126784357069,3162276, 1,N/A
REPETITION,443126784360512,443126787338994,2978482, 1,N/A
REPETITION,443126787342506,443126788848334,1505828, 1,N/A
REPETITION,443126788851322,443126790079425,1228103, 1,N/A
REPETITION,443126790082892,443126791259828,1176936, 1,N/A
REPETITION,443126791262720,443126792517025,1254305, 1,N/A
REPETITION,443126792519737,443126793673491,1153754, 1,N/A
REPETITION,443126793676072,443126794802792,1126720, 1,N/A
REPETITION,443126794804835,443126795920691,1115856, 1,N/A
REPETITION,443126795922428,443126797039785,1117357, 1,N/A
REPETITION,443126797041530,443126798156326,1114796, 1,N/A
REPETITION,443126798158689,443126799283696,1125007, 1,N/A
REPETITION,443126799285789,443126800406676,1120887, 1,N/A
REPETITION,443126800408663,443126801794217,1385554, 1,N/A
REPETITION,443126801797251,443126803564891,1767640, 1,N/A
REPETITION,443126803568182,443126804680919,1112737, 1,N/A
REPETITION,443126804683250,443126805838206,1154956, 1,N/A
REPETITION,443126805841686,443126807033905,1192219, 1,N/A
REPETITION,443126807037191,443126808270828,1233637, 1,N/A
REPETITION,443126808274599,443126809417187,1142588, 1,N/A
REPETITION,443126809419110,443126810537712,1118602, 1,N/A
REPETITION,443126810540079,443126811618879,1078800, 1,N/A
REPETITION,443126811620668,443126812704691,1084023, 1,N/A
REPETITION,443126812706501,443126813807539,1101038, 1,N/A
REPETITION,443126813809272,443126814953879,1144607, 1,N/A
REPETITION,443126814956379,443126816078796,1122417, 1,N/A
REPETITION,443126816080877,443126817113151,1032274, 1,N/A
WARMUP,443127163702705,443127246836979,83134274, 1,N/A
REPETITION,443127246844896,443127249545448,2700552, 1,N/A
REPETITION,443127249549125,443127251670617,2121492, 1,N/A
REPETITION,443127251672730,443127253762575,2089845, 1,N/A
REPETITION,443127253765065,443127255862142,2097077, 1,N/A
REPETITION,443127255864355,443127257940396,2076041, 1,N/A
REPETITION,443127257942288,443127260051999,2109711, 1,N/A
REPETITION,443127260054101,443127262168276,2114175, 1,N/A
REPETITION,443127262171681,443127264684565,2512884, 1,N/A
REPETITION,443127264687593,443127266788290,2100697, 1,N/A
REPETITION,443127266790085,443127268931101,2141016, 1,N/A
REPETITION,443127268933002,443127271040086,2107084, 1,N/A
REPETITION,443127271041915,443127273123243,2081328, 1,N/A
REPETITION,443127273125025,443127275319891,2194866, 1,N/A
REPETITION,443127275321776,443127277400987,2079211, 1,N/A
REPETITION,443127277402610,443127279503710,2101100, 1,N/A
REPETITION,443127279505221,443127281674511,2169290, 1,N/A
