RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,20863587816745,20864510837403,923020658, 1,N/A
REPETITION,20864510850012,20864631852146,121002134, 1,N/A
REPETITION,20864631862670,20864696048144,64185474, 1,N/A
REPETITION,20864696050286,20864740061389,44011103, 1,N/A
REPETITION,20864740065802,20864778966368,38900566, 1,N/A
REPETITION,20864778970266,20864809494938,30524672, 1,N/A
REPETITION,20864809498326,20864847984447,38486121, 1,N/A
REPETITION,20864847988285,20864887982144,39993859, 1,N/A
REPETITION,20864887986416,20864952723368,64736952, 1,N/A
REPETITION,20864952727678,20864989740798,37013120, 1,N/A
REPETITION,20864989746373,20865032214685,42468312, 1,N/A
REPETITION,20865032218059,20865093989592,61771533, 1,N/A
REPETITION,20865093993696,20865137146950,43153254, 1,N/A
REPETITION,20865137152483,20865175699143,38546660, 1,N/A
REPETITION,20865175707335,20865235498060,59790725, 1,N/A
REPETITION,20865235508783,20865286789339,51280556, 1,N/A
REPETITION,20865286796947,20865328897012,42100065, 1,N/A
REPETITION,20865328907531,20865385021125,56113594, 1,N/A
REPETITION,20865385045944,20865428950267,43904323, 1,N/A
REPETITION,20865428961159,20865470985024,42023865, 1,N/A
REPETITION,20865470995212,20865546800212,75805000, 1,N/A
REPETITION,20865546810930,20865621575602,74764672, 1,N/A
REPETITION,20865621584404,20865712091732,90507328, 1,N/A
REPETITION,20865712096242,20865757252994,45156752, 1,N/A
REPETITION,20865757262787,20865805073672,47810885, 1,N/A
REPETITION,20865805084118,20865837820528,32736410, 1,N/A
REPETITION,20865837824431,20865864750584,26926153, 1,N/A
REPETITION,20865864755815,20865896816570,32060755, 1,N/A
REPETITION,20865896824146,20865923246933,26422787, 1,N/A
REPETITION,20865923250888,20865959196220,35945332, 1,N/A
REPETITION,20865959210889,20865999169392,39958503, 1,N/A
REPETITION,20865999175808,20866034370009,35194201, 1,N/A
REPETITION,20866034374504,20866051315199,16940695, 1,N/A
REPETITION,20866051322142,20866075750519,24428377, 1,N/A
REPETITION,20866075754040,20866089412390,13658350, 1,N/A
REPETITION,20866089416190,20866116126354,26710164, 1,N/A
REPETITION,20866116132096,20866141145190,25013094, 1,N/A
REPETITION,20866141149479,20866165442123,24292644, 1,N/A
REPETITION,20866165446706,20866201152976,35706270, 1,N/A
REPETITION,20866201310682,20866234880242,33569560, 1,N/A
REPETITION,20866234885545,20866277775149,42889604, 1,N/A
REPETITION,20866277785441,20866321891195,44105754, 1,N/A
REPETITION,20866321894723,20866372501190,50606467, 1,N/A
REPETITION,20866372503723,20866404895162,32391439, 1,N/A
REPETITION,20866404898760,20866421178093,16279333, 1,N/A
REPETITION,20866421180860,20866437231072,16050212, 1,N/A
REPETITION,20866437234403,20866454773296,17538893, 1,N/A
REPETITION,20866454775981,20866468651964,13875983, 1,N/A
REPETITION,20866468655157,20866489241702,20586545, 1,N/A
REPETITION,20866489245490,20866507527752,18282262, 1,N/A
REPETITION,20866507530250,20866523753590,16223340, 1,N/A
REPETITION,20866523761576,20866542369943,18608367, 1,N/A
REPETITION,20866542373273,20866570155978,27782705, 1,N/A
REPETITION,20866570162351,20866594149526,23987175, 1,N/A
REPETITION,20866594153221,20866617311844,23158623, 1,N/A
REPETITION,20866617319947,20866638438193,21118246, 1,N/A
REPETITION,20866638441891,20866679033866,40591975, 1,N/A
REPETITION,20866679036611,20866701404542,22367931, 1,N/A
REPETITION,20866701409307,20866723825811,22416504, 1,N/A
REPETITION,20866723832913,20866755124637,31291724, 1,N/A
REPETITION,20866755130351,20866776763018,21632667, 1,N/A
REPETITION,20866776770224,20866796956339,20186115, 1,N/A
REPETITION,20866796959167,20866812914005,15954838, 1,N/A
REPETITION,20866812919365,20866842885651,29966286, 1,N/A
REPETITION,20866842892586,20866863630390,20737804, 1,N/A
REPETITION,20866863634045,20866885122900,21488855, 1,N/A
