RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527828262821980,527828263487227,665247, 1,N/A
REPETITION,527828263489197,527828264304686,815489, 1,N/A
REPETITION,527828264307182,527828264991551,684369, 1,N/A
REPETITION,527828264993641,527828265930323,936682, 1,N/A
REPETITION,527828265932485,527828266342841,410356, 1,N/A
REPETITION,527828266345206,527828266828260,483054, 1,N/A
REPETITION,527828266830270,527828267299506,469236, 1,N/A
REPETITION,527828267301391,527828267729052,427661, 1,N/A
REPETITION,527828267730872,527828268231386,500514, 1,N/A
REPETITION,527828268233315,527828268588427,355112, 1,N/A
REPETITION,527828268590163,527828268873901,283738, 1,N/A
REPETITION,527828268875607,527828269165184,289577, 1,N/A
REPETITION,527828269166886,527828269450826,283940, 1,N/A
REPETITION,527828269452550,527828269825533,372983, 1,N/A
REPETITION,527828269827345,527828270108390,281045, 1,N/A
REPETITION,527828270110094,527828270388661,278567, 1,N/A
WARMUP,527829401834609,527829430734822,28900213, 1,N/A
REPETITION,527829430745283,527829431312184,566901, 1,N/A
REPETITION,527829431313874,527829431926749,612875, 1,N/A
REPETITION,527829431928541,527829432297545,369004, 1,N/A
REPETITION,527829432299404,527829433985532,1686128, 1,N/A
REPETITION,527829433987772,527829434643465,655693, 1,N/A
REPETITION,527829434645249,527829435363272,718023, 1,N/A
REPETITION,527829435364799,527829435727597,362798, 1,N/A
REPETITION,527829435729393,527829436132251,402858, 1,N/A
REPETITION,527829436134329,527829765396397,329262068, 1,N/A
REPETITION,527829765400665,527829766669492,1268827, 1,N/A
REPETITION,527829766673426,527829768361966,1688540, 1,N/A
REPETITION,527829768365893,527829769505649,1139756, 1,N/A
REPETITION,527829769510122,527829770865559,1355437, 1,N/A
REPETITION,527829770868974,527829772242985,1374011, 1,N/A
REPETITION,527829772246419,527829772921364,674945, 1,N/A
REPETITION,527829772924426,527829773358057,433631, 1,N/A
REPETITION,527829773360957,527829773922603,561646, 1,N/A
REPETITION,527829773925910,527829775142219,1216309, 1,N/A
REPETITION,527829775145492,527829776021200,875708, 1,N/A
REPETITION,527829776024376,527829776678960,654584, 1,N/A
REPETITION,527829776682212,527829778008185,1325973, 1,N/A
REPETITION,527829778011643,527829778635685,624042, 1,N/A
REPETITION,527829778638644,527829779171376,532732, 1,N/A
REPETITION,527829779174643,527829779866889,692246, 1,N/A
REPETITION,527829779869797,527829780717574,847777, 1,N/A
REPETITION,527829780720407,527829781180943,460536, 1,N/A
REPETITION,527829781183577,527829781633769,450192, 1,N/A
REPETITION,527829781636142,527829782335287,699145, 1,N/A
REPETITION,527829782338360,527829782787549,449189, 1,N/A
REPETITION,527829782790122,527829783548310,758188, 1,N/A
REPETITION,527829783551007,527829784046049,495042, 1,N/A
REPETITION,527829784048653,527829784494936,446283, 1,N/A
REPETITION,527829784497373,527829784982343,484970, 1,N/A
REPETITION,527829784985336,527829785391420,406084, 1,N/A
REPETITION,527829785393763,527829786173173,779410, 1,N/A
REPETITION,527829786175984,527829798726909,12550925, 1,N/A
REPETITION,527829798730957,527829804427196,5696239, 1,N/A
REPETITION,527829804431110,527829804993350,562240, 1,N/A
REPETITION,527829804996594,527829805437269,440675, 1,N/A
REPETITION,527829805440719,527829806304417,863698, 1,N/A
REPETITION,527829806307220,527829807607721,1300501, 1,N/A
REPETITION,527829807615516,527829809279557,1664041, 1,N/A
REPETITION,527829809283403,527829810031136,747733, 1,N/A
REPETITION,527829810034590,527829810655340,620750, 1,N/A
REPETITION,527829810658880,527829811331474,672594, 1,N/A
REPETITION,527829811334274,527829812059256,724982, 1,N/A
REPETITION,527829812061679,527829813426246,1364567, 1,N/A
REPETITION,527829813429307,527829814330723,901416, 1,N/A
REPETITION,527829814333900,527829815103563,769663, 1,N/A
REPETITION,527829815106963,527829815727034,620071, 1,N/A
REPETITION,527829815730010,527829816946324,1216314, 1,N/A
REPETITION,527829816949775,527829817526921,577146, 1,N/A
REPETITION,527829817529990,527829818184471,654481, 1,N/A
REPETITION,527829818187419,527829818806211,618792, 1,N/A
REPETITION,527829818809499,527829819500455,690956, 1,N/A
REPETITION,527829819503200,527829820068553,565353, 1,N/A
REPETITION,527829820071337,527829820513033,441696, 1,N/A
REPETITION,527829820515645,527829821146339,630694, 1,N/A
REPETITION,527829821148926,527829821683051,534125, 1,N/A
REPETITION,527829821685541,527829822233445,547904, 1,N/A
REPETITION,527829822235997,527829822837757,601760, 1,N/A
REPETITION,527829822840174,527829823341179,501005, 1,N/A
REPETITION,527829823343616,527829823953281,609665, 1,N/A
REPETITION,527829823955641,527829824495467,539826, 1,N/A
REPETITION,527829824497765,527829825032851,535086, 1,N/A
WARMUP,527830916779183,527830942878107,26098924, 1,N/A
REPETITION,527830942888679,527830943466142,577463, 1,N/A
REPETITION,527830943468213,527830943961029,492816, 1,N/A
REPETITION,527830943963141,527830944452971,489830, 1,N/A
REPETITION,527830944455011,527830944992773,537762, 1,N/A
REPETITION,527830944994750,527830945457645,462895, 1,N/A
REPETITION,527830945459535,527830945908993,449458, 1,N/A
REPETITION,527830945910817,527830946296443,385626, 1,N/A
REPETITION,527830946298322,527830946685703,387381, 1,N/A
REPETITION,527830946687509,527831285789085,339101576, 1,N/A
REPETITION,527831285792811,527831287341952,1549141, 1,N/A
REPETITION,527831287345773,527831287894231,548458, 1,N/A
REPETITION,527831287898172,527831288358401,460229, 1,N/A
REPETITION,527831288361714,527831288859549,497835, 1,N/A
REPETITION,527831288862593,527831289297234,434641, 1,N/A
REPETITION,527831289300146,527831289758499,458353, 1,N/A
REPETITION,527831289760471,527831290140426,379955, 1,N/A
REPETITION,527831290142811,527831290515443,372632, 1,N/A
REPETITION,527831290517651,527831290876810,359159, 1,N/A
REPETITION,527831290878803,527831291189612,310809, 1,N/A
REPETITION,527831291191319,527831291494205,302886, 1,N/A
REPETITION,527831291495846,527831291817285,321439, 1,N/A
REPETITION,527831291818919,527831292119133,300214, 1,N/A
REPETITION,527831292120743,527831292425176,304433, 1,N/A
REPETITION,527831292426764,527831292734003,307239, 1,N/A
REPETITION,527831292735654,527831293059423,323769, 1,N/A
REPETITION,527831293061050,527831293371085,310035, 1,N/A
REPETITION,527831293372631,527831293922619,549988, 1,N/A
REPETITION,527831293924878,527831294272641,347763, 1,N/A
REPETITION,527831294274476,527831294647335,372859, 1,N/A
REPETITION,527831294649225,527831296403223,1753998, 1,N/A
REPETITION,527831296406795,527831296962301,555506, 1,N/A
REPETITION,527831296964599,527831297320110,355511, 1,N/A
REPETITION,527831297322430,527831297675691,353261, 1,N/A
REPETITION,527831297677790,527831298039070,361280, 1,N/A
REPETITION,527831298041070,527831298402584,361514, 1,N/A
REPETITION,527831298404395,527831298769112,364717, 1,N/A
REPETITION,527831298770956,527831299159916,388960, 1,N/A
REPETITION,527831299161979,527831299535724,373745, 1,N/A
REPETITION,527831299542129,527831299978109,435980, 1,N/A
REPETITION,527831299980025,527831301003215,1023190, 1,N/A
REPETITION,527831301005741,527831301758402,752661, 1,N/A
REPETITION,527831301761384,527831302464205,702821, 1,N/A
REPETITION,527831302467053,527831303028411,561358, 1,N/A
REPETITION,527831303031444,527831303679654,648210, 1,N/A
REPETITION,527831303681781,527831304760749,1078968, 1,N/A
REPETITION,527831304763581,527831305280963,517382, 1,N/A
REPETITION,527831305283064,527831305696246,413182, 1,N/A
REPETITION,527831305698182,527831306010274,312092, 1,N/A
REPETITION,527831306012201,527831306324306,312105, 1,N/A
REPETITION,527831306326014,527831306629150,303136, 1,N/A
REPETITION,527831306630926,527831306937512,306586, 1,N/A
REPETITION,527831306939409,527831307241069,301660, 1,N/A
REPETITION,527831307242772,527831307543262,300490, 1,N/A
REPETITION,527831307545115,527831307855466,310351, 1,N/A
REPETITION,527831307857125,527831308173874,316749, 1,N/A
REPETITION,527831308175639,527831308503862,328223, 1,N/A
REPETITION,527831308505602,527831308806774,301172, 1,N/A
REPETITION,527831308808473,527831309112001,303528, 1,N/A
REPETITION,527831309113782,527831309407326,293544, 1,N/A
REPETITION,527831309409020,527831309707233,298213, 1,N/A
REPETITION,527831309708866,527831310018625,309759, 1,N/A
REPETITION,527831310020402,527831310319073,298671, 1,N/A
REPETITION,527831310320805,527831310709126,388321, 1,N/A
REPETITION,527831310710834,527831311012086,301252, 1,N/A
REPETITION,527831311013713,527831311313776,300063, 1,N/A
WARMUP,527832442062889,527832467850969,25788080, 1,N/A
REPETITION,527832467861305,527832468423052,561747, 1,N/A
REPETITION,527832468425346,527832468851701,426355, 1,N/A
REPETITION,527832468853701,527832469256912,403211, 1,N/A
REPETITION,527832469258800,527832469677114,418314, 1,N/A
REPETITION,527832469679040,527832470077854,398814, 1,N/A
REPETITION,527832470079705,527832470446835,367130, 1,N/A
REPETITION,527832470448882,527832470796952,348070, 1,N/A
REPETITION,527832470798536,527832471143323,344787, 1,N/A
REPETITION,527832471145081,527832789259325,318114244, 1,N/A
REPETITION,527832789262876,527832790482535,1219659, 1,N/A
REPETITION,527832790485979,527832790912504,426525, 1,N/A
REPETITION,527832790914495,527832791284065,369570, 1,N/A
REPETITION,527832791285911,527832791660936,375025, 1,N/A
REPETITION,527832791662774,527832792049084,386310, 1,N/A
REPETITION,527832792050816,527832792461719,410903, 1,N/A
REPETITION,527832792463475,527832792823843,360368, 1,N/A
REPETITION,527832792825653,527832793208043,382390, 1,N/A
REPETITION,527832793210225,527832793613585,403360, 1,N/A
REPETITION,527832793615734,527832794037884,422150, 1,N/A
REPETITION,527832794039893,527832795017504,977611, 1,N/A
REPETITION,527832795020282,527832795831053,810771, 1,N/A
REPETITION,527832795834456,527832796290613,456157, 1,N/A
REPETITION,527832796292672,527832796980425,687753, 1,N/A
REPETITION,527832796982996,527832797637849,654853, 1,N/A
REPETITION,527832797640853,527832798536026,895173, 1,N/A
REPETITION,527832798539342,527832799377685,838343, 1,N/A
REPETITION,527832799381354,527832800339699,958345, 1,N/A
REPETITION,527832800343164,527832801211272,868108, 1,N/A
REPETITION,527832801214010,527832802035045,821035, 1,N/A
REPETITION,527832802038241,527832802673111,634870, 1,N/A
REPETITION,527832802675640,527832803343320,667680, 1,N/A
REPETITION,527832803346381,527832803919324,572943, 1,N/A
REPETITION,527832803921985,527832804573131,651146, 1,N/A
REPETITION,527832804575011,527832805385801,810790, 1,N/A
REPETITION,527832805388444,527832805916380,527936, 1,N/A
REPETITION,527832805919295,527832806555915,636620, 1,N/A
REPETITION,527832806558586,527832807199194,640608, 1,N/A
REPETITION,527832807201462,527832807649349,447887, 1,N/A
REPETITION,527832807651230,527832808124706,473476, 1,N/A
REPETITION,527832808126882,527832808571773,444891, 1,N/A
REPETITION,527832808573709,527832809065321,491612, 1,N/A
REPETITION,527832809067541,527832809810692,743151, 1,N/A
REPETITION,527832809813053,527832810138883,325830, 1,N/A
REPETITION,527832810140724,527832810469400,328676, 1,N/A
REPETITION,527832810471112,527832810794262,323150, 1,N/A
REPETITION,527832810796082,527832811144132,348050, 1,N/A
REPETITION,527832811146164,527832811491789,345625, 1,N/A
REPETITION,527832811493759,527832811811909,318150, 1,N/A
REPETITION,527832811813565,527832812134716,321151, 1,N/A
REPETITION,527832812136503,527832812458314,321811, 1,N/A
REPETITION,527832812460125,527832812763904,303779, 1,N/A
REPETITION,527832812765712,527832813150731,385019, 1,N/A
REPETITION,527832813152516,527832813468742,316226, 1,N/A
REPETITION,527832813470464,527832813795265,324801, 1,N/A
REPETITION,527832813797093,527832814122569,325476, 1,N/A
REPETITION,527832814124566,527832814490493,365927, 1,N/A
REPETITION,527832814492236,527832814830084,337848, 1,N/A
REPETITION,527832814831956,527832815184359,352403, 1,N/A
REPETITION,527832815186175,527832815550990,364815, 1,N/A
REPETITION,527832815552763,527832815880826,328063, 1,N/A
REPETITION,527832815882644,527832816215062,332418, 1,N/A
REPETITION,527832816216974,527832816597693,380719, 1,N/A
REPETITION,527832816599600,527832817043456,443856, 1,N/A
REPETITION,527832817045401,527832817414294,368893, 1,N/A
REPETITION,527832817416245,527832817771304,355059, 1,N/A
WARMUP,527833927699988,527833954801025,27101037, 1,N/A
REPETITION,527833954811561,527833955357288,545727, 1,N/A
REPETITION,527833955359395,527833955804909,445514, 1,N/A
REPETITION,527833955806786,527833956140432,333646, 1,N/A
REPETITION,527833956142052,527833956566605,424553, 1,N/A
REPETITION,527833956568584,527833957051609,483025, 1,N/A
REPETITION,527833957053822,527833957501818,447996, 1,N/A
REPETITION,527833957503931,527833957946358,442427, 1,N/A
REPETITION,527833957948578,527833958385186,436608, 1,N/A
REPETITION,527833958388216,527834292040488,333652272, 1,N/A
REPETITION,527834292043991,527834293444155,1400164, 1,N/A
REPETITION,527834293448341,527834296035841,2587500, 1,N/A
REPETITION,527834296039885,527834297904921,1865036, 1,N/A
REPETITION,527834297908649,527834299065455,1156806, 1,N/A
REPETITION,527834299068962,527834299567845,498883, 1,N/A
REPETITION,527834299571226,527834300033585,462359, 1,N/A
REPETITION,527834300036716,527834300446102,409386, 1,N/A
REPETITION,527834300449071,527834300994516,545445, 1,N/A
REPETITION,527834300997361,527834301620366,623005, 1,N/A
REPETITION,527834301623405,527834302659159,1035754, 1,N/A
REPETITION,527834302662409,527834303247095,584686, 1,N/A
REPETITION,527834303250379,527834303721342,470963, 1,N/A
REPETITION,527834303724353,527834304187888,463535, 1,N/A
REPETITION,527834304190701,527834305280498,1089797, 1,N/A
REPETITION,527834305283658,527834305803806,520148, 1,N/A
REPETITION,527834305806578,527834306508675,702097, 1,N/A
REPETITION,527834306511715,527834307238519,726804, 1,N/A
REPETITION,527834307241378,527834308337578,1096200, 1,N/A
REPETITION,527834308340368,527834309598795,1258427, 1,N/A
REPETITION,527834309601853,527834310169706,567853, 1,N/A
REPETITION,527834310172661,527834311107248,934587, 1,N/A
REPETITION,527834311109945,527834311916580,806635, 1,N/A
REPETITION,527834311919458,527834312806103,886645, 1,N/A
REPETITION,527834312808972,527834313251550,442578, 1,N/A
REPETITION,527834313254342,527834313703429,449087, 1,N/A
REPETITION,527834313706100,527834314122819,416719, 1,N/A
REPETITION,527834314129231,527834314559590,430359, 1,N/A
REPETITION,527834314561663,527834314983215,421552, 1,N/A
REPETITION,527834314985615,527834315458502,472887, 1,N/A
REPETITION,527834315460782,527834315905159,444377, 1,N/A
REPETITION,527834315907513,527834316228606,321093, 1,N/A
REPETITION,527834316230630,527834316680563,449933, 1,N/A
REPETITION,527834316682809,527834317077566,394757, 1,N/A
REPETITION,527834317079635,527834317431615,351980, 1,N/A
REPETITION,527834317433698,527834317780553,346855, 1,N/A
REPETITION,527834317782696,527834318155159,372463, 1,N/A
REPETITION,527834318157152,527834318555542,398390, 1,N/A
REPETITION,527834318557653,527834318979660,422007, 1,N/A
REPETITION,527834318981613,527834319343712,362099, 1,N/A
REPETITION,527834319345798,527834319758396,412598, 1,N/A
REPETITION,527834319760548,527834320144339,383791, 1,N/A
REPETITION,527834320146129,527834320533335,387206, 1,N/A
REPETITION,527834320535170,527834320890911,355741, 1,N/A
REPETITION,527834320892845,527834321274805,381960, 1,N/A
REPETITION,527834321276682,527834321671198,394516, 1,N/A
REPETITION,527834321673060,527834322001001,327941, 1,N/A
REPETITION,527834322002812,527834322307481,304669, 1,N/A
REPETITION,527834322309205,527834322604929,295724, 1,N/A
REPETITION,527834322606658,527834322897000,290342, 1,N/A
REPETITION,527834322898660,527834323177910,279250, 1,N/A
REPETITION,527834323179619,527834323490033,310414, 1,N/A
REPETITION,527834323491840,527834324022445,530605, 1,N/A
REPETITION,527834324024646,527834324516379,491733, 1,N/A
REPETITION,527834324518623,527834324982059,463436, 1,N/A
REPETITION,527834324984188,527834325306576,322388, 1,N/A
REPETITION,527834325308532,527834325612785,304253, 1,N/A
WARMUP,527835425396249,527835452610218,27213969, 1,N/A
REPETITION,527835452620612,527835453270251,649639, 1,N/A
REPETITION,527835453273628,527835453776413,502785, 1,N/A
REPETITION,527835453779289,527835454229113,449824, 1,N/A
REPETITION,527835454231573,527835454711363,479790, 1,N/A
REPETITION,527835454713952,527835455206263,492311, 1,N/A
REPETITION,527835455208680,527835455663904,455224, 1,N/A
REPETITION,527835455666303,527835456051863,385560, 1,N/A
REPETITION,527835456053950,527835456442191,388241, 1,N/A
REPETITION,527835456444229,527835834807760,378363531, 1,N/A
REPETITION,527835834811358,527835836103448,1292090, 1,N/A
REPETITION,527835836106961,527835836529969,423008, 1,N/A
REPETITION,527835836533299,527835836934179,400880, 1,N/A
REPETITION,527835836937218,527835837289135,351917, 1,N/A
REPETITION,527835837292185,527835837668374,376189, 1,N/A
REPETITION,527835837671399,527835838363390,691991, 1,N/A
REPETITION,527835838366281,527835839553411,1187130, 1,N/A
REPETITION,527835839556138,527835840450141,894003, 1,N/A
REPETITION,527835840453299,527835841243254,789955, 1,N/A
REPETITION,527835841246010,527835841877309,631299, 1,N/A
REPETITION,527835841880440,527835842686132,805692, 1,N/A
REPETITION,527835842689455,527835843428929,739474, 1,N/A
REPETITION,527835843431639,527835844102991,671352, 1,N/A
REPETITION,527835844106029,527835844773261,667232, 1,N/A
REPETITION,527835844775955,527835845576284,800329, 1,N/A
REPETITION,527835845578943,527835846142571,563628, 1,N/A
REPETITION,527835846145504,527835846868759,723255, 1,N/A
REPETITION,527835846871573,527835847722333,850760, 1,N/A
REPETITION,527835847725152,527835848449025,723873, 1,N/A
REPETITION,527835848452040,527835848969524,517484, 1,N/A
REPETITION,527835848972405,527835849429629,457224, 1,N/A
REPETITION,527835849431971,527835849963128,531157, 1,N/A
REPETITION,527835849965883,527835850530204,564321, 1,N/A
REPETITION,527835850532729,527835851121693,588964, 1,N/A
REPETITION,527835851124074,527835851624609,500535, 1,N/A
REPETITION,527835851627963,527835852037370,409407, 1,N/A
REPETITION,527835852039640,527835852745854,706214, 1,N/A
REPETITION,527835852748267,527835853340150,591883, 1,N/A
REPETITION,527835853342612,527835854112418,769806, 1,N/A
REPETITION,527835854114834,527835854894258,779424, 1,N/A
REPETITION,527835854896798,527835855643012,746214, 1,N/A
REPETITION,527835855645911,527835856440108,794197, 1,N/A
REPETITION,527835856442851,527835857151219,708368, 1,N/A
REPETITION,527835857154432,527835858043822,889390, 1,N/A
REPETITION,527835858046782,527835858883163,836381, 1,N/A
REPETITION,527835858886130,527835859414378,528248, 1,N/A
REPETITION,527835859417745,527835859978654,560909, 1,N/A
REPETITION,527835859981475,527835860560273,578798, 1,N/A
REPETITION,527835860563094,527835861321774,758680, 1,N/A
REPETITION,527835861324565,527835862431505,1106940, 1,N/A
REPETITION,527835862434162,527835862902495,468333, 1,N/A
REPETITION,527835862905193,527835863522113,616920, 1,N/A
REPETITION,527835863524735,527835863879508,354773, 1,N/A
REPETITION,527835863882008,527835864441493,559485, 1,N/A
REPETITION,527835864444008,527835865363035,919027, 1,N/A
REPETITION,527835865365629,527835870622481,5256852, 1,N/A
REPETITION,527835870626212,527835871068923,442711, 1,N/A
REPETITION,527835871072521,527835871454223,381702, 1,N/A
REPETITION,527835871457199,527835871834170,376971, 1,N/A
REPETITION,527835871837391,527835872189121,351730, 1,N/A
REPETITION,527835872191999,527835872544662,352663, 1,N/A
REPETITION,527835872547602,527835872911974,364372, 1,N/A
REPETITION,527835872914900,527835873265211,350311, 1,N/A
REPETITION,527835873267833,527835873700270,432437, 1,N/A
REPETITION,527835873703129,527835874054855,351726, 1,N/A
REPETITION,527835874057822,527835874420094,362272, 1,N/A
WARMUP,527836989490533,527837014529023,25038490, 1,N/A
REPETITION,527837014536191,527837014994402,458211, 1,N/A
REPETITION,527837014997191,527837015448238,451047, 1,N/A
REPETITION,527837015450948,527837015808304,357356, 1,N/A
REPETITION,527837015810232,527837016244468,434236, 1,N/A
REPETITION,527837016246834,527837016704464,457630, 1,N/A
REPETITION,527837016706821,527837017131721,424900, 1,N/A
REPETITION,527837017134347,527837017532002,397655, 1,N/A
REPETITION,527837017534082,527837017934725,400643, 1,N/A
REPETITION,527837017936665,527837368304224,350367559, 1,N/A
REPETITION,527837368308155,527837369536017,1227862, 1,N/A
REPETITION,527837369540068,527837369944532,404464, 1,N/A
REPETITION,527837369947652,527837370335707,388055, 1,N/A
REPETITION,527837370338743,527837370695825,357082, 1,N/A
REPETITION,527837370698754,527837371057469,358715, 1,N/A
REPETITION,527837371060578,527837371503239,442661, 1,N/A
REPETITION,527837371506173,527837371888880,382707, 1,N/A
REPETITION,527837371891570,527837372710729,819159, 1,N/A
REPETITION,527837372716902,527837373293015,576113, 1,N/A
REPETITION,527837373295102,527837373903752,608650, 1,N/A
REPETITION,527837373905687,527837374414445,508758, 1,N/A
REPETITION,527837374416323,527837375262057,845734, 1,N/A
REPETITION,527837375265653,527837375990592,724939, 1,N/A
REPETITION,527837375994978,527837376740823,745845, 1,N/A
REPETITION,527837376743959,527837377457737,713778, 1,N/A
REPETITION,527837377460343,527837378041842,581499, 1,N/A
REPETITION,527837378044237,527837378690250,646013, 1,N/A
REPETITION,527837378693052,527837379058082,365030, 1,N/A
REPETITION,527837379060298,527837379583907,523609, 1,N/A
REPETITION,527837379586462,527837380168422,581960, 1,N/A
REPETITION,527837380171234,527837380841829,670595, 1,N/A
REPETITION,527837380844894,527837381538072,693178, 1,N/A
REPETITION,527837381541133,527837382111880,570747, 1,N/A
REPETITION,527837382114242,527837382682960,568718, 1,N/A
REPETITION,527837382685703,527837383260882,575179, 1,N/A
REPETITION,527837383263204,527837383607400,344196, 1,N/A
REPETITION,527837383609233,527837383945414,336181, 1,N/A
REPETITION,527837383947234,527837384276628,329394, 1,N/A
REPETITION,527837384278532,527837384612964,334432, 1,N/A
REPETITION,527837384614914,527837384998083,383169, 1,N/A
REPETITION,527837385000053,527837385337692,337639, 1,N/A
REPETITION,527837385339494,527837385693057,353563, 1,N/A
REPETITION,527837385694914,527837386116753,421839, 1,N/A
REPETITION,527837386118758,527837386454457,335699, 1,N/A
REPETITION,527837386456228,527837386768480,312252, 1,N/A
REPETITION,527837386770392,527837387094084,323692, 1,N/A
REPETITION,527837387096052,527837387439728,343676, 1,N/A
REPETITION,527837387441680,527837387789557,347877, 1,N/A
REPETITION,527837387791344,527837389149360,1358016, 1,N/A
REPETITION,527837389156024,527837389730363,574339, 1,N/A
REPETITION,527837389732378,527837390089830,357452, 1,N/A
REPETITION,527837390091778,527837390706954,615176, 1,N/A
REPETITION,527837390709115,527837391617402,908287, 1,N/A
REPETITION,527837391619940,527837392566682,946742, 1,N/A
REPETITION,527837392569884,527837393373189,803305, 1,N/A
REPETITION,527837393375798,527837394234362,858564, 1,N/A
REPETITION,527837394237930,527837395883087,1645157, 1,N/A
REPETITION,527837395886590,527837396825214,938624, 1,N/A
REPETITION,527837396828219,527837399248429,2420210, 1,N/A
REPETITION,527837399252505,527837400811730,1559225, 1,N/A
REPETITION,527837400815959,527837403651282,2835323, 1,N/A
REPETITION,527837403655100,527837404585923,930823, 1,N/A
REPETITION,527837404590569,527837406961873,2371304, 1,N/A
REPETITION,527837406966750,527837407810959,844209, 1,N/A
REPETITION,527837407815125,527837408566030,750905, 1,N/A
REPETITION,527837408569813,527837409048049,478236, 1,N/A
WARMUP,527838494527450,527838523491957,28964507, 1,N/A
REPETITION,527838523501629,527838524083159,581530, 1,N/A
REPETITION,527838524086173,527838524529271,443098, 1,N/A
REPETITION,527838524531581,527838524934248,402667, 1,N/A
REPETITION,527838524936367,527838525366531,430164, 1,N/A
REPETITION,527838525368798,527838525777791,408993, 1,N/A
REPETITION,527838525780131,527838526226333,446202, 1,N/A
REPETITION,527838526228667,527838526571831,343164, 1,N/A
REPETITION,527838526573697,527838526908611,334914, 1,N/A
REPETITION,527838526910369,527838859527442,332617073, 1,N/A
REPETITION,527838859531023,527838860674601,1143578, 1,N/A
REPETITION,527838860677954,527838861119302,441348, 1,N/A
REPETITION,527838861122619,527838861507882,385263, 1,N/A
REPETITION,527838861510442,527838861871790,361348, 1,N/A
REPETITION,527838861874513,527838862224750,350237, 1,N/A
REPETITION,527838862227299,527838862620984,393685, 1,N/A
REPETITION,527838862623857,527838862981120,357263, 1,N/A
REPETITION,527838862983968,527838863324207,340239, 1,N/A
REPETITION,527838863326423,527838863958063,631640, 1,N/A
REPETITION,527838863960867,527838864341088,380221, 1,N/A
REPETITION,527838864343773,527838864699907,356134, 1,N/A
REPETITION,527838864702297,527838865064231,361934, 1,N/A
REPETITION,527838865066942,527838865401177,334235, 1,N/A
REPETITION,527838865403453,527838865731890,328437, 1,N/A
REPETITION,527838865734147,527838866074452,340305, 1,N/A
REPETITION,527838866076680,527838866429482,352802, 1,N/A
REPETITION,527838866431599,527838867222347,790748, 1,N/A
REPETITION,527838867225113,527838868578020,1352907, 1,N/A
REPETITION,527838868581977,527838869431830,849853, 1,N/A
REPETITION,527838869435108,527838870204490,769382, 1,N/A
REPETITION,527838870207882,527838871035003,827121, 1,N/A
REPETITION,527838871038749,527838871698489,659740, 1,N/A
REPETITION,527838871701893,527838872494688,792795, 1,N/A
