RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405940642702394,1405940673233849,30531455, 1,N/A
REPETITION,1405940673241344,1405940674866823,1625479, 1,N/A
REPETITION,1405940674869230,1405941497166013,822296783, 1,N/A
REPETITION,1405941497169267,1405941498479820,1310553, 1,N/A
REPETITION,1405941498482676,1405941499088054,605378, 1,N/A
REPETITION,1405941499089912,1405941499659723,569811, 1,N/A
REPETITION,1405941499661343,1405941500224408,563065, 1,N/A
REPETITION,1405941500225855,1405941500786867,561012, 1,N/A
REPETITION,1405941500788240,1405941501271062,482822, 1,N/A
REPETITION,1405941501272315,1405941501759356,487041, 1,N/A
REPETITION,1405941501760622,1405943048886021,1547125399, 1,N/A
REPETITION,1405943048888377,1405943049887526,999149, 1,N/A
REPETITION,1405943049889640,1405943050291294,401654, 1,N/A
REPETITION,1405943050293322,1405943943068257,892774935, 1,N/A
REPETITION,1405943943071000,1405943943861786,790786, 1,N/A
REPETITION,1405943943863945,1405943944117936,253991, 1,N/A
REPETITION,1405943944119645,1405943944335772,216127, 1,N/A
REPETITION,1405943944337249,1405943944547679,210430, 1,N/A
REPETITION,1405943944548807,1405943944846511,297704, 1,N/A
REPETITION,1405943944847538,1405943945102632,255094, 1,N/A
REPETITION,1405943945103607,1405943945312839,209232, 1,N/A
REPETITION,1405943945313839,1405943945511864,198025, 1,N/A
REPETITION,1405943945512851,1405943945736389,223538, 1,N/A
REPETITION,1405943945737396,1405943945926428,189032, 1,N/A
REPETITION,1405943945927388,1405943946116791,189403, 1,N/A
REPETITION,1405943946117731,1405943946425909,308178, 1,N/A
REPETITION,1405943946427468,1405943946748980,321512, 1,N/A
REPETITION,1405943946750030,1405943947063711,313681, 1,N/A
REPETITION,1405943947064953,1405943947379478,314525, 1,N/A
REPETITION,1405943947380462,1405943947628333,247871, 1,N/A
REPETITION,1405943947629300,1405943947852946,223646, 1,N/A
REPETITION,1405943947854072,1405943948175369,321297, 1,N/A
REPETITION,1405943948176759,1405943948486482,309723, 1,N/A
REPETITION,1405943948487666,1405943948753479,265813, 1,N/A
REPETITION,1405943948754821,1405943949022556,267735, 1,N/A
REPETITION,1405943949023480,1405943949251064,227584, 1,N/A
REPETITION,1405943949252444,1405943949586140,333696, 1,N/A
REPETITION,1405943949587388,1405943949881265,293877, 1,N/A
REPETITION,1405943949882600,1405943950204473,321873, 1,N/A
REPETITION,1405943950205863,1405943950498914,293051, 1,N/A
REPETITION,1405943950500264,1405943950864807,364543, 1,N/A
REPETITION,1405943950866021,1405943951157505,291484, 1,N/A
REPETITION,1405943951158824,1405943951501124,342300, 1,N/A
REPETITION,1405943951502413,1405943951819193,316780, 1,N/A
REPETITION,1405943951820609,1405943952069038,248429, 1,N/A
REPETITION,1405943952070376,1405943952360755,290379, 1,N/A
REPETITION,1405943952361833,1405943952568246,206413, 1,N/A
REPETITION,1405943952569248,1405943952817912,248664, 1,N/A
REPETITION,1405943952818901,1405943952992188,173287, 1,N/A
REPETITION,1405943952993149,1405943953227162,234013, 1,N/A
REPETITION,1405943953228105,1405943953414161,186056, 1,N/A
REPETITION,1405943953415093,1405943953589963,174870, 1,N/A
REPETITION,1405943953590886,1405943953765548,174662, 1,N/A
REPETITION,1405943953766449,1405943953962161,195712, 1,N/A
REPETITION,1405943953963081,1405943954151676,188595, 1,N/A
REPETITION,1405943954152578,1405943954320186,167608, 1,N/A
REPETITION,1405943954321082,1405943954489719,168637, 1,N/A
REPETITION,1405943954490635,1405943954682523,191888, 1,N/A
REPETITION,1405943954683430,1405943954870577,187147, 1,N/A
REPETITION,1405943954871456,1405943955031445,159989, 1,N/A
REPETITION,1405943955032343,1405943955203098,170755, 1,N/A
REPETITION,1405943955203974,1405943955390150,186176, 1,N/A
REPETITION,1405943955391053,1405943955554170,163117, 1,N/A
REPETITION,1405943955555100,1405943955786385,231285, 1,N/A
REPETITION,1405943955787520,1405943955952768,165248, 1,N/A
REPETITION,1405943955953709,1405943956124137,170428, 1,N/A
