RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439960693023082,439960695665132,2642050, 1,N/A
REPETITION,439960695668093,439960697498471,1830378, 1,N/A
REPETITION,439960697501006,439960700670762,3169756, 1,N/A
REPETITION,439960700674565,439960703915036,3240471, 1,N/A
REPETITION,439960703918868,439960706858874,2940006, 1,N/A
REPETITION,439960706862672,439960710340075,3477403, 1,N/A
REPETITION,439960710344185,439960712685480,2341295, 1,N/A
REPETITION,439960712688279,439960715487095,2798816, 1,N/A
REPETITION,439960715490555,439960718843141,3352586, 1,N/A
REPETITION,439960718846636,439960722050465,3203829, 1,N/A
REPETITION,439960722053649,439960725408822,3355173, 1,N/A
REPETITION,439960725411966,439960728617094,3205128, 1,N/A
REPETITION,439960728620935,439960731871970,3251035, 1,N/A
REPETITION,439960731875398,439960740606456,8731058, 1,N/A
REPETITION,439960740609361,439960743562541,2953180, 1,N/A
REPETITION,439960743565334,439960745322013,1756679, 1,N/A
REPETITION,439960745324854,439960746648649,1323795, 1,N/A
REPETITION,439960746650606,439960747967454,1316848, 1,N/A
REPETITION,439960747969758,439960749272362,1302604, 1,N/A
REPETITION,439960749273950,439960750600322,1326372, 1,N/A
REPETITION,439960750602254,439960751923930,1321676, 1,N/A
REPETITION,439960751925961,439960753247607,1321646, 1,N/A
REPETITION,439960753249730,439960754555789,1306059, 1,N/A
REPETITION,439960754557376,439960755876649,1319273, 1,N/A
REPETITION,439960755878544,439960757202834,1324290, 1,N/A
REPETITION,439960757204684,439960758519507,1314823, 1,N/A
REPETITION,439960758521355,439960759878664,1357309, 1,N/A
REPETITION,439960759881163,439960761207182,1326019, 1,N/A
REPETITION,439960761209773,439960762534056,1324283, 1,N/A
WARMUP,439961774527157,439961890538912,116011755, 1,N/A
REPETITION,439961890546092,439961893627253,3081161, 1,N/A
REPETITION,439961893630938,439961896595540,2964602, 1,N/A
REPETITION,439961896599501,439961899464604,2865103, 1,N/A
REPETITION,439961899468186,439961902372340,2904154, 1,N/A
REPETITION,439961902375629,439961905255944,2880315, 1,N/A
REPETITION,439961905259315,439961908224266,2964951, 1,N/A
REPETITION,439961908230343,439961911176763,2946420, 1,N/A
REPETITION,439961911179745,439961914150853,2971108, 1,N/A
REPETITION,439961914154084,439962204714200,290560116, 1,N/A
REPETITION,439962204717302,439962208476314,3759012, 1,N/A
REPETITION,439962208479314,439962210391644,1912330, 1,N/A
REPETITION,439962210393879,439962212648321,2254442, 1,N/A
REPETITION,439962212651709,439962215208063,2556354, 1,N/A
REPETITION,439962215211346,439962218761071,3549725, 1,N/A
REPETITION,439962218765576,439962222403616,3638040, 1,N/A
REPETITION,439962222406922,439962225837647,3430725, 1,N/A
REPETITION,439962225841141,439962230606376,4765235, 1,N/A
REPETITION,439962230610284,439962235531658,4921374, 1,N/A
REPETITION,439962235535605,439962240957251,5421646, 1,N/A
REPETITION,439962240961172,439962247030775,6069603, 1,N/A
REPETITION,439962247034970,439962253025050,5990080, 1,N/A
REPETITION,439962253029410,439962258935968,5906558, 1,N/A
REPETITION,439962258939713,439962264969380,6029667, 1,N/A
REPETITION,439962264974022,439962271208940,6234918, 1,N/A
REPETITION,439962271212702,439962274657592,3444890, 1,N/A
REPETITION,439962274660580,439962277561780,2901200, 1,N/A
REPETITION,439962277564867,439962280420097,2855230, 1,N/A
REPETITION,439962280422908,439962283307580,2884672, 1,N/A
REPETITION,439962283310385,439962286189933,2879548, 1,N/A
REPETITION,439962286192788,439962289858454,3665666, 1,N/A
REPETITION,439962289862188,439962293628000,3765812, 1,N/A
REPETITION,439962293631185,439962296395938,2764753, 1,N/A
REPETITION,439962296398992,439962299152154,2753162, 1,N/A
REPETITION,439962299155260,439962301930523,2775263, 1,N/A
REPETITION,439962301933587,439962304684356,2750769, 1,N/A
REPETITION,439962304686922,439962308111118,3424196, 1,N/A
REPETITION,439962308114927,439962312429050,4314123, 1,N/A
REPETITION,439962312433587,439962317010908,4577321, 1,N/A
REPETITION,439962317015046,439962322060264,5045218, 1,N/A
REPETITION,439962322063242,439962326298477,4235235, 1,N/A
REPETITION,439962326302779,439962330479550,4176771, 1,N/A
REPETITION,439962330483207,439962334268003,3784796, 1,N/A
REPETITION,439962334272077,439962338276608,4004531, 1,N/A
REPETITION,439962338280681,439962342268001,3987320, 1,N/A
REPETITION,439962342272003,439962346130675,3858672, 1,N/A
REPETITION,439962346133900,439962356447660,10313760, 1,N/A
REPETITION,439962356451136,439962360183209,3732073, 1,N/A
REPETITION,439962360186711,439962363806710,3619999, 1,N/A
REPETITION,439962363809543,439962367645061,3835518, 1,N/A
REPETITION,439962367648946,439962371105938,3456992, 1,N/A
REPETITION,439962371108875,439962372966756,1857881, 1,N/A
REPETITION,439962372969398,439962374812482,1843084, 1,N/A
REPETITION,439962374815200,439962376651075,1835875, 1,N/A
REPETITION,439962376653707,439962378473303,1819596, 1,N/A
REPETITION,439962378475590,439962380256399,1780809, 1,N/A
REPETITION,439962380258548,439962382067242,1808694, 1,N/A
REPETITION,439962382069858,439962383844141,1774283, 1,N/A
REPETITION,439962383846788,439962385607372,1760584, 1,N/A
REPETITION,439962385609971,439962387333459,1723488, 1,N/A
REPETITION,439962387335860,439962389102873,1767013, 1,N/A
REPETITION,439962389106081,439962390681136,1575055, 1,N/A
REPETITION,439962390683491,439962392180354,1496863, 1,N/A
REPETITION,439962392183139,439962393749526,1566387, 1,N/A
REPETITION,439962393752765,439962395334653,1581888, 1,N/A
REPETITION,439962395337184,439962396740999,1403815, 1,N/A
WARMUP,439963402602360,439963522301434,119699074, 1,N/A
REPETITION,439963522309610,439963525324829,3015219, 1,N/A
REPETITION,439963525328451,439963528152668,2824217, 1,N/A
REPETITION,439963528156179,439963531049129,2892950, 1,N/A
REPETITION,439963531054484,439963533937338,2882854, 1,N/A
REPETITION,439963533941116,439963536802144,2861028, 1,N/A
REPETITION,439963536805954,439963539679085,2873131, 1,N/A
REPETITION,439963539683248,439963542555470,2872222, 1,N/A
REPETITION,439963542559029,439963545405160,2846131, 1,N/A
REPETITION,439963545408274,439963829415376,284007102, 1,N/A
REPETITION,439963829418507,439963832799172,3380665, 1,N/A
REPETITION,439963832802194,439963834967489,2165295, 1,N/A
REPETITION,439963834969702,439963837295643,2325941, 1,N/A
REPETITION,439963837297925,439963839566313,2268388, 1,N/A
REPETITION,439963839568811,439963842112402,2543591, 1,N/A
REPETITION,439963842114857,439963847237188,5122331, 1,N/A
REPETITION,439963847241237,439963852564434,5323197, 1,N/A
REPETITION,439963852568514,439963856867962,4299448, 1,N/A
REPETITION,439963856871990,439963862125928,5253938, 1,N/A
REPETITION,439963862129980,439963867108403,4978423, 1,N/A
REPETITION,439963867112530,439963871419479,4306949, 1,N/A
REPETITION,439963871423793,439963875727551,4303758, 1,N/A
REPETITION,439963875731765,439963879716543,3984778, 1,N/A
REPETITION,439963879720656,439963883659272,3938616, 1,N/A
REPETITION,439963883663623,439963887668527,4004904, 1,N/A
REPETITION,439963887672499,439963891730660,4058161, 1,N/A
REPETITION,439963891734497,439963895905399,4170902, 1,N/A
REPETITION,439963895909302,439963898787452,2878150, 1,N/A
REPETITION,439963898790660,439963901112261,2321601, 1,N/A
REPETITION,439963901115116,439963903430541,2315425, 1,N/A
REPETITION,439963903433405,439963906124385,2690980, 1,N/A
REPETITION,439963906127316,439963908340197,2212881, 1,N/A
REPETITION,439963908342920,439963910258481,1915561, 1,N/A
REPETITION,439963910261388,439963912104114,1842726, 1,N/A
REPETITION,439963912106599,439963913938363,1831764, 1,N/A
REPETITION,439963913941393,439963915769836,1828443, 1,N/A
REPETITION,439963915772611,439963918200274,2427663, 1,N/A
REPETITION,439963918203433,439963920011481,1808048, 1,N/A
REPETITION,439963920014217,439963921817632,1803415, 1,N/A
REPETITION,439963921819708,439963923644834,1825126, 1,N/A
REPETITION,439963923647778,439963926428753,2780975, 1,N/A
REPETITION,439963926432586,439963929859783,3427197, 1,N/A
REPETITION,439963929863505,439963933396980,3533475, 1,N/A
REPETITION,439963933400978,439963936706240,3305262, 1,N/A
REPETITION,439963936708849,439963939954493,3245644, 1,N/A
REPETITION,439963939958016,439963943002322,3044306, 1,N/A
REPETITION,439963943006274,439963945837866,2831592, 1,N/A
REPETITION,439963945841570,439963948717090,2875520, 1,N/A
REPETITION,439963948720869,439963951490731,2769862, 1,N/A
REPETITION,439963951495761,439963959938279,8442518, 1,N/A
REPETITION,439963959941799,439963962746742,2804943, 1,N/A
REPETITION,439963962750326,439963965299181,2548855, 1,N/A
REPETITION,439963965302785,439963967755986,2453201, 1,N/A
REPETITION,439963967759946,439963970041538,2281592, 1,N/A
REPETITION,439963970044711,439963972352546,2307835, 1,N/A
REPETITION,439963972356172,439963974783870,2427698, 1,N/A
REPETITION,439963974787562,439963977125542,2337980, 1,N/A
REPETITION,439963977129409,439963979304615,2175206, 1,N/A
REPETITION,439963979307511,439963981345288,2037777, 1,N/A
REPETITION,439963981348950,439963983453245,2104295, 1,N/A
REPETITION,439963983457078,439963985443338,1986260, 1,N/A
REPETITION,439963985446975,439963987452650,2005675, 1,N/A
REPETITION,439963987455913,439963989546958,2091045, 1,N/A
REPETITION,439963989551184,439963991850769,2299585, 1,N/A
REPETITION,439963991853812,439963993899574,2045762, 1,N/A
REPETITION,439963993903140,439963995975651,2072511, 1,N/A
WARMUP,439965016270138,439965135088790,118818652, 1,N/A
REPETITION,439965135096521,439965138121993,3025472, 1,N/A
REPETITION,439965138125791,439965140966903,2841112, 1,N/A
REPETITION,439965140969949,439965143812849,2842900, 1,N/A
REPETITION,439965143816317,439965146747015,2930698, 1,N/A
REPETITION,439965146750494,439965149876273,3125779, 1,N/A
REPETITION,439965149880705,439965152989061,3108356, 1,N/A
REPETITION,439965152993053,439965156075687,3082634, 1,N/A
REPETITION,439965156079308,439965159055184,2975876, 1,N/A
REPETITION,439965159058812,439965443550940,284492128, 1,N/A
REPETITION,439965443555102,439965448438688,4883586, 1,N/A
REPETITION,439965448442104,439965453621824,5179720, 1,N/A
REPETITION,439965453626261,439965458332281,4706020, 1,N/A
REPETITION,439965458335853,439965462728509,4392656, 1,N/A
REPETITION,439965462732302,439965468262273,5529971, 1,N/A
REPETITION,439965468266126,439965473581622,5315496, 1,N/A
REPETITION,439965473584962,439965478736291,5151329, 1,N/A
REPETITION,439965478740080,439965484457605,5717525, 1,N/A
REPETITION,439965484461414,439965489577413,5115999, 1,N/A
REPETITION,439965489581493,439965495441900,5860407, 1,N/A
REPETITION,439965495445704,439965500210022,4764318, 1,N/A
REPETITION,439965500213862,439965504802578,4588716, 1,N/A
REPETITION,439965504806770,439965507924042,3117272, 1,N/A
REPETITION,439965507926899,439965509869467,1942568, 1,N/A
REPETITION,439965509872248,439965511770574,1898326, 1,N/A
REPETITION,439965511773238,439965513797250,2024012, 1,N/A
REPETITION,439965513800895,439965516277937,2477042, 1,N/A
REPETITION,439965516280984,439965517630493,1349509, 1,N/A
REPETITION,439965517632982,439965520082389,2449407, 1,N/A
REPETITION,439965520085861,439965521676023,1590162, 1,N/A
REPETITION,439965521679236,439965524575136,2895900, 1,N/A
REPETITION,439965524578786,439965527726923,3148137, 1,N/A
REPETITION,439965527730856,439965530580864,2850008, 1,N/A
REPETITION,439965530583960,439965532660574,2076614, 1,N/A
REPETITION,439965532663655,439965534660368,1996713, 1,N/A
REPETITION,439965534663436,439965536701566,2038130, 1,N/A
REPETITION,439965536704381,439965538946543,2242162, 1,N/A
REPETITION,439965538949482,439965540890955,1941473, 1,N/A
REPETITION,439965540893386,439965543901911,3008525, 1,N/A
REPETITION,439965543904886,439965546410129,2505243, 1,N/A
REPETITION,439965546413875,439965549535501,3121626, 1,N/A
REPETITION,439965549539303,439965552573309,3034006, 1,N/A
REPETITION,439965552576048,439965555637913,3061865, 1,N/A
REPETITION,439965555640802,439965557367067,1726265, 1,N/A
REPETITION,439965557369885,439965558890501,1520616, 1,N/A
REPETITION,439965558893662,439965560347229,1453567, 1,N/A
REPETITION,439965560349072,439965561804824,1455752, 1,N/A
REPETITION,439965561806627,439965564533578,2726951, 1,N/A
REPETITION,439965564536766,439965572317356,7780590, 1,N/A
REPETITION,439965572321222,439965574960162,2638940, 1,N/A
REPETITION,439965574963283,439965577604147,2640864, 1,N/A
REPETITION,439965577606607,439965579752629,2146022, 1,N/A
REPETITION,439965579755646,439965582297647,2542001, 1,N/A
REPETITION,439965582301466,439965584759910,2458444, 1,N/A
REPETITION,439965584763612,439965586433590,1669978, 1,N/A
REPETITION,439965586436821,439965587906149,1469328, 1,N/A
REPETITION,439965587908699,439965589364144,1455445, 1,N/A
REPETITION,439965589366669,439965590827131,1460462, 1,N/A
REPETITION,439965590830005,439965592295339,1465334, 1,N/A
REPETITION,439965592297714,439965593741813,1444099, 1,N/A
REPETITION,439965593744406,439965595180749,1436343, 1,N/A
REPETITION,439965595182812,439965596706788,1523976, 1,N/A
REPETITION,439965596709783,439965598746441,2036658, 1,N/A
REPETITION,439965598750178,439965600412702,1662524, 1,N/A
REPETITION,439965600415725,439965601888760,1473035, 1,N/A
REPETITION,439965601890704,439965603346375,1455671, 1,N/A
WARMUP,439966638174894,439966759203207,121028313, 1,N/A
REPETITION,439966759211286,439966762219228,3007942, 1,N/A
REPETITION,439966762222946,439966765126471,2903525, 1,N/A
REPETITION,439966765130487,439966767928809,2798322, 1,N/A
REPETITION,439966767933189,439966771346684,3413495, 1,N/A
REPETITION,439966771351995,439966774263318,2911323, 1,N/A
REPETITION,439966774267124,439966777280027,3012903, 1,N/A
REPETITION,439966777284829,439966780312202,3027373, 1,N/A
REPETITION,439966780316740,439966783306229,2989489, 1,N/A
REPETITION,439966783310246,439967063233066,279922820, 1,N/A
REPETITION,439967063236343,439967066134306,2897963, 1,N/A
REPETITION,439967066137766,439967068221832,2084066, 1,N/A
REPETITION,439967068224528,439967070840759,2616231, 1,N/A
REPETITION,439967070844122,439967074850898,4006776, 1,N/A
REPETITION,439967074854162,439967079144494,4290332, 1,N/A
REPETITION,439967079148409,439967084258550,5110141, 1,N/A
REPETITION,439967084262379,439967090027995,5765616, 1,N/A
REPETITION,439967090032164,439967095260479,5228315, 1,N/A
REPETITION,439967095265520,439967100578198,5312678, 1,N/A
REPETITION,439967100582452,439967104806011,4223559, 1,N/A
REPETITION,439967104810279,439967109202050,4391771, 1,N/A
REPETITION,439967109206185,439967113470999,4264814, 1,N/A
REPETITION,439967113475724,439967117673290,4197566, 1,N/A
REPETITION,439967117677467,439967121772886,4095419, 1,N/A
REPETITION,439967121777298,439967126093874,4316576, 1,N/A
REPETITION,439967126098291,439967130554506,4456215, 1,N/A
REPETITION,439967130558567,439967134147352,3588785, 1,N/A
REPETITION,439967134150971,439967137312522,3161551, 1,N/A
REPETITION,439967137316679,439967140740439,3423760, 1,N/A
REPETITION,439967140744416,439967144279718,3535302, 1,N/A
REPETITION,439967144283450,439967149544037,5260587, 1,N/A
REPETITION,439967149547821,439967153140547,3592726, 1,N/A
REPETITION,439967153144573,439967156447454,3302881, 1,N/A
REPETITION,439967156450476,439967160101917,3651441, 1,N/A
REPETITION,439967160106287,439967163209796,3103509, 1,N/A
REPETITION,439967163213028,439967166686959,3473931, 1,N/A
REPETITION,439967166690456,439967170277538,3587082, 1,N/A
REPETITION,439967170281358,439967173546594,3265236, 1,N/A
REPETITION,439967173549935,439967176924880,3374945, 1,N/A
REPETITION,439967176928379,439967180209150,3280771, 1,N/A
REPETITION,439967180213105,439967183585141,3372036, 1,N/A
REPETITION,439967183589228,439967186730211,3140983, 1,N/A
REPETITION,439967186734265,439967190134039,3399774, 1,N/A
REPETITION,439967190138050,439967193496354,3358304, 1,N/A
REPETITION,439967193500420,439967196637942,3137522, 1,N/A
REPETITION,439967196641158,439967199918715,3277557, 1,N/A
REPETITION,439967199922221,439967202552043,2629822, 1,N/A
REPETITION,439967202555823,439967205160706,2604883, 1,N/A
REPETITION,439967205164180,439967206961085,1796905, 1,N/A
REPETITION,439967206963723,439967214123457,7159734, 1,N/A
REPETITION,439967214127821,439967216728234,2600413, 1,N/A
REPETITION,439967216732095,439967219346200,2614105, 1,N/A
REPETITION,439967219350294,439967221651975,2301681, 1,N/A
REPETITION,439967221655789,439967223466420,1810631, 1,N/A
REPETITION,439967223469089,439967224836897,1367808, 1,N/A
REPETITION,439967224838835,439967226958565,2119730, 1,N/A
REPETITION,439967226962404,439967229685214,2722810, 1,N/A
REPETITION,439967229689005,439967232326044,2637039, 1,N/A
REPETITION,439967232329803,439967235130155,2800352, 1,N/A
REPETITION,439967235135318,439967237959364,2824046, 1,N/A
REPETITION,439967237963187,439967240383643,2420456, 1,N/A
REPETITION,439967240387535,439967242510211,2122676, 1,N/A
REPETITION,439967242513982,439967244712533,2198551, 1,N/A
REPETITION,439967244716206,439967247211947,2495741, 1,N/A
REPETITION,439967247215007,439967248750238,1535231, 1,N/A
REPETITION,439967248752958,439967250128604,1375646, 1,N/A
WARMUP,439968296579906,439968415133866,118553960, 1,N/A
REPETITION,439968415141381,439968418402627,3261246, 1,N/A
REPETITION,439968418406667,439968421420804,3014137, 1,N/A
REPETITION,439968421424348,439968424517410,3093062, 1,N/A
REPETITION,439968424521160,439968427465593,2944433, 1,N/A
REPETITION,439968427469149,439968430460197,2991048, 1,N/A
REPETITION,439968430464028,439968433465175,3001147, 1,N/A
REPETITION,439968433470484,439968436453790,2983306, 1,N/A
REPETITION,439968436457320,439968439377244,2919924, 1,N/A
REPETITION,439968439380510,439968724097601,284717091, 1,N/A
REPETITION,439968724101245,439968728727837,4626592, 1,N/A
REPETITION,439968728731915,439968731414713,2682798, 1,N/A
REPETITION,439968731417841,439968734693829,3275988, 1,N/A
REPETITION,439968734697842,439968738026350,3328508, 1,N/A
REPETITION,439968738030680,439968741642971,3612291, 1,N/A
REPETITION,439968741646687,439968746000971,4354284, 1,N/A
REPETITION,439968746005409,439968749954900,3949491, 1,N/A
REPETITION,439968749958893,439968754217846,4258953, 1,N/A
REPETITION,439968754221620,439968758917939,4696319, 1,N/A
REPETITION,439968758921752,439968763880616,4958864, 1,N/A
REPETITION,439968763884708,439968768987620,5102912, 1,N/A
REPETITION,439968768990780,439968772240191,3249411, 1,N/A
REPETITION,439968772243208,439968775786493,3543285, 1,N/A
REPETITION,439968775789565,439968779089373,3299808, 1,N/A
REPETITION,439968779092106,439968782346014,3253908, 1,N/A
REPETITION,439968782348587,439968785606021,3257434, 1,N/A
REPETITION,439968785608484,439968788833602,3225118, 1,N/A
REPETITION,439968788836281,439968792085360,3249079, 1,N/A
REPETITION,439968792088241,439968797843606,5755365, 1,N/A
REPETITION,439968797847686,439968802541404,4693718, 1,N/A
REPETITION,439968802545298,439968807382128,4836830, 1,N/A
REPETITION,439968807385430,439968810140110,2754680, 1,N/A
REPETITION,439968810143229,439968812867419,2724190, 1,N/A
REPETITION,439968812870372,439968816357309,3486937, 1,N/A
REPETITION,439968816361168,439968819296475,2935307, 1,N/A
REPETITION,439968819299890,439968822082245,2782355, 1,N/A
REPETITION,439968822086143,439968827239763,5153620, 1,N/A
REPETITION,439968827244083,439968832054363,4810280, 1,N/A
REPETITION,439968832057997,439968835582068,3524071, 1,N/A
REPETITION,439968835585559,439968838345425,2759866, 1,N/A
REPETITION,439968838347703,439968841883436,3535733, 1,N/A
REPETITION,439968841887299,439968846259150,4371851, 1,N/A
REPETITION,439968846262968,439968850714568,4451600, 1,N/A
REPETITION,439968850718627,439968855071187,4352560, 1,N/A
REPETITION,439968855075370,439968858965352,3889982, 1,N/A
REPETITION,439968858968739,439968862557626,3588887, 1,N/A
REPETITION,439968862560705,439968872044400,9483695, 1,N/A
REPETITION,439968872047945,439968874704264,2656319, 1,N/A
REPETITION,439968874707231,439968877130572,2423341, 1,N/A
REPETITION,439968877133439,439968879493707,2360268, 1,N/A
REPETITION,439968879496172,439968882372478,2876306, 1,N/A
REPETITION,439968882376138,439968885818247,3442109, 1,N/A
REPETITION,439968885822099,439968889222228,3400129, 1,N/A
REPETITION,439968889226227,439968892847620,3621393, 1,N/A
REPETITION,439968892851444,439968896472128,3620684, 1,N/A
REPETITION,439968896476536,439968899797453,3320917, 1,N/A
REPETITION,439968899800354,439968902405596,2605242, 1,N/A
REPETITION,439968902408871,439968904367264,1958393, 1,N/A
REPETITION,439968904370079,439968907738583,3368504, 1,N/A
REPETITION,439968907743663,439968910471246,2727583, 1,N/A
REPETITION,439968910473210,439968911965116,1491906, 1,N/A
REPETITION,439968911966744,439968913444541,1477797, 1,N/A
REPETITION,439968913446187,439968914927410,1481223, 1,N/A
REPETITION,439968914929074,439968917575003,2645929, 1,N/A
REPETITION,439968917577826,439968920206041,2628215, 1,N/A
REPETITION,439968920209068,439968922696009,2486941, 1,N/A
WARMUP,439969928871225,439970055145728,126274503, 1,N/A
REPETITION,439970055153601,439970058439924,3286323, 1,N/A
REPETITION,439970058444216,439970061298738,2854522, 1,N/A
REPETITION,439970061302017,439970064157044,2855027, 1,N/A
REPETITION,439970064160650,439970067014090,2853440, 1,N/A
REPETITION,439970067017780,439970069821319,2803539, 1,N/A
REPETITION,439970069824418,439970072661070,2836652, 1,N/A
REPETITION,439970072664191,439970075496379,2832188, 1,N/A
REPETITION,439970075500105,439970078434781,2934676, 1,N/A
REPETITION,439970078438323,439970371823119,293384796, 1,N/A
REPETITION,439970371826202,439970375800895,3974693, 1,N/A
REPETITION,439970375804695,439970378382725,2578030, 1,N/A
REPETITION,439970378386702,439970381968563,3581861, 1,N/A
REPETITION,439970381972858,439970384644463,2671605, 1,N/A
REPETITION,439970384648143,439970388560093,3911950, 1,N/A
REPETITION,439970388563976,439970391179069,2615093, 1,N/A
REPETITION,439970391182698,439970395242663,4059965, 1,N/A
