RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198374459804982,198374460244218,439236, 1,N/A
REPETITION,198374460245550,198374460693506,447956, 1,N/A
REPETITION,198374460694784,198374461118578,423794, 1,N/A
REPETITION,198374461119856,198374461611177,491321, 1,N/A
REPETITION,198374461612467,198374462227650,615183, 1,N/A
REPETITION,198374462228929,198374462655024,426095, 1,N/A
REPETITION,198374462656297,198374463075287,418990, 1,N/A
WARMUP,198374623580629,198374635612572,12031943, 1,N/A
REPETITION,198374635618491,198374636561493,943002, 1,N/A
REPETITION,198374636562875,198374637456007,893132, 1,N/A
REPETITION,198374637457345,198374638390180,932835, 1,N/A
REPETITION,198374638391632,198374639249317,857685, 1,N/A
REPETITION,198374639250775,198374640102901,852126, 1,N/A
REPETITION,198374640104306,198374640942107,837801, 1,N/A
REPETITION,198374640943454,198374641777287,833833, 1,N/A
REPETITION,198374641778583,198374642688240,909657, 1,N/A
REPETITION,198374642689534,198374643430367,740833, 1,N/A
REPETITION,198374643431713,198374644239654,807941, 1,N/A
REPETITION,198374644240991,198374644975416,734425, 1,N/A
REPETITION,198374644976784,198374645732116,755332, 1,N/A
REPETITION,198374645733407,198374646430589,697182, 1,N/A
REPETITION,198374646431935,198374647130781,698846, 1,N/A
REPETITION,198374647132097,198374647868400,736303, 1,N/A
REPETITION,198374647870002,198374648516894,646892, 1,N/A
REPETITION,198374648518136,198374649268472,750336, 1,N/A
REPETITION,198374649269716,198374650008533,738817, 1,N/A
REPETITION,198374650009866,198374650642271,632405, 1,N/A
REPETITION,198374650643603,198374651249855,606252, 1,N/A
REPETITION,198374651251063,198374651885836,634773, 1,N/A
REPETITION,198374651887083,198374652492575,605492, 1,N/A
REPETITION,198374652493846,198374653122635,628789, 1,N/A
REPETITION,198374653123918,198374653747178,623260, 1,N/A
REPETITION,198374653748469,198374654383244,634775, 1,N/A
REPETITION,198374654384540,198374654949342,564802, 1,N/A
REPETITION,198374654950629,198374655552178,601549, 1,N/A
REPETITION,198374655553445,198374656134050,580605, 1,N/A
REPETITION,198374656135304,198374656714009,578705, 1,N/A
REPETITION,198374656715272,198374657308565,593293, 1,N/A
REPETITION,198374657309859,198374657880668,570809, 1,N/A
REPETITION,198374657881987,198374658438214,556227, 1,N/A
REPETITION,198374658439504,198374658956672,517168, 1,N/A
REPETITION,198374658957962,198374659606562,648600, 1,N/A
REPETITION,198374659607902,198374660116288,508386, 1,N/A
REPETITION,198374660117531,198374660666463,548932, 1,N/A
REPETITION,198374660667791,198374661192366,524575, 1,N/A
REPETITION,198374661193624,198374661678279,484655, 1,N/A
REPETITION,198374661679516,198374662172639,493123, 1,N/A
REPETITION,198374662173910,198374662638296,464386, 1,N/A
REPETITION,198374662639524,198374663199143,559619, 1,N/A
REPETITION,198374663200417,198374663821764,621347, 1,N/A
REPETITION,198374663823042,198374664359424,536382, 1,N/A
REPETITION,198374664360688,198374664825788,465100, 1,N/A
REPETITION,198374664827097,198374665300205,473108, 1,N/A
REPETITION,198374665301480,198374665788958,487478, 1,N/A
REPETITION,198374665790232,198374666221540,431308, 1,N/A
REPETITION,198374666222786,198374666706744,483958, 1,N/A
REPETITION,198374666708029,198374667141915,433886, 1,N/A
REPETITION,198374667143151,198374667594420,451269, 1,N/A
REPETITION,198374667596148,198374670971730,3375582, 1,N/A
REPETITION,198374670974745,198374671694469,719724, 1,N/A
REPETITION,198374671696426,198374672432610,736184, 1,N/A
REPETITION,198374672434449,198374673000681,566232, 1,N/A
REPETITION,198374673002072,198374673579979,577907, 1,N/A
REPETITION,198374673581685,198374674310919,729234, 1,N/A
REPETITION,198374674312373,198374674881252,568879, 1,N/A
REPETITION,198374674882709,198374675546399,663690, 1,N/A
REPETITION,198374675547808,198374676166474,618666, 1,N/A
REPETITION,198374676168119,198374676803978,635859, 1,N/A
REPETITION,198374676805472,198374677374596,569124, 1,N/A
REPETITION,198374677376180,198374677906249,530069, 1,N/A
REPETITION,198374677908564,198374678660442,751878, 1,N/A
REPETITION,198374678661896,198374679258243,596347, 1,N/A
REPETITION,198374679259795,198374679799992,540197, 1,N/A
WARMUP,198374837045068,198374849565336,12520268, 1,N/A
REPETITION,198374849571126,198374850550807,979681, 1,N/A
REPETITION,198374850552193,198374851453402,901209, 1,N/A
REPETITION,198374851454725,198374852363056,908331, 1,N/A
REPETITION,198374852364372,198374853276936,912564, 1,N/A
REPETITION,198374853278340,198374854137897,859557, 1,N/A
REPETITION,198374854139286,198374855103767,964481, 1,N/A
REPETITION,198374855105321,198374855949546,844225, 1,N/A
REPETITION,198374855950929,198374856913774,962845, 1,N/A
REPETITION,198374856915215,198374857670145,754930, 1,N/A
REPETITION,198374857671476,198374858522935,851459, 1,N/A
REPETITION,198374858524314,198374859276550,752236, 1,N/A
REPETITION,198374859277794,198374860073163,795369, 1,N/A
REPETITION,198374860074527,198374860771538,697011, 1,N/A
REPETITION,198374860772756,198374861470274,697518, 1,N/A
REPETITION,198374861471497,198374862166761,695264, 1,N/A
REPETITION,198374862168053,198374862818312,650259, 1,N/A
REPETITION,198374862819485,198374863560886,741401, 1,N/A
REPETITION,198374863562099,198374864248536,686437, 1,N/A
REPETITION,198374864249801,198374864886292,636491, 1,N/A
REPETITION,198374864887594,198374865496970,609376, 1,N/A
REPETITION,198374865498229,198374866133226,634997, 1,N/A
REPETITION,198374866134456,198374866744377,609921, 1,N/A
REPETITION,198374866745618,198374867470758,725140, 1,N/A
REPETITION,198374867472053,198374868120541,648488, 1,N/A
REPETITION,198374868121826,198374868766292,644466, 1,N/A
REPETITION,198374868767632,198374869361124,593492, 1,N/A
REPETITION,198374869362486,198374869933301,570815, 1,N/A
REPETITION,198374869934639,198374870535002,600363, 1,N/A
REPETITION,198374870536297,198374871142781,606484, 1,N/A
REPETITION,198374871144117,198374871748752,604635, 1,N/A
REPETITION,198374871750062,198374872373598,623536, 1,N/A
REPETITION,198374872374909,198374872957452,582543, 1,N/A
REPETITION,198374872958787,198374873541865,583078, 1,N/A
REPETITION,198374873543209,198374874295623,752414, 1,N/A
REPETITION,198374874297057,198374874962573,665516, 1,N/A
REPETITION,198374874964018,198374875560542,596524, 1,N/A
REPETITION,198374875561961,198374876149551,587590, 1,N/A
REPETITION,198374876150972,198374876802287,651315, 1,N/A
REPETITION,198374876803692,198374877285826,482134, 1,N/A
REPETITION,198374877287212,198374877863792,576580, 1,N/A
REPETITION,198374877865199,198374878512173,646974, 1,N/A
REPETITION,198374878513661,198374879584682,1071021, 1,N/A
REPETITION,198374879587245,198374880566146,978901, 1,N/A
REPETITION,198374880568957,198374881368205,799248, 1,N/A
REPETITION,198374881371032,198374882031960,660928, 1,N/A
REPETITION,198374882033988,198374882822934,788946, 1,N/A
REPETITION,198374882825580,198374883424856,599276, 1,N/A
REPETITION,198374883426446,198374883919187,492741, 1,N/A
REPETITION,198374883920576,198374884366249,445673, 1,N/A
REPETITION,198374884367541,198374884800932,433391, 1,N/A
REPETITION,198374884802401,198374885289358,486957, 1,N/A
REPETITION,198374885290677,198374885725898,435221, 1,N/A
REPETITION,198374885727226,198374886237630,510404, 1,N/A
REPETITION,198374886238954,198374886675524,436570, 1,N/A
REPETITION,198374886676803,198374887108018,431215, 1,N/A
REPETITION,198374887109280,198374887562352,453072, 1,N/A
REPETITION,198374887563623,198374887995221,431598, 1,N/A
REPETITION,198374887996466,198374888445058,448592, 1,N/A
REPETITION,198374888446380,198374888892655,446275, 1,N/A
REPETITION,198374888894418,198374889339117,444699, 1,N/A
REPETITION,198374889340387,198374889787930,447543, 1,N/A
REPETITION,198374889789260,198374890301825,512565, 1,N/A
REPETITION,198374890303136,198374890911110,607974, 1,N/A
REPETITION,198374890912753,198374891383229,470476, 1,N/A
REPETITION,198374891384632,198374891799667,415035, 1,N/A
WARMUP,198375058780002,198375070983908,12203906, 1,N/A
REPETITION,198375070989614,198375071982158,992544, 1,N/A
REPETITION,198375071983686,198375072864734,881048, 1,N/A
REPETITION,198375072866100,198375073747982,881882, 1,N/A
REPETITION,198375073749275,198375074577114,827839, 1,N/A
REPETITION,198375074578421,198375075421344,842923, 1,N/A
REPETITION,198375075422978,198375076329563,906585, 1,N/A
REPETITION,198375076331028,198375077197414,866386, 1,N/A
REPETITION,198375077198807,198375078189693,990886, 1,N/A
REPETITION,198375078191169,198375078953308,762139, 1,N/A
REPETITION,198375078954767,198375079825061,870294, 1,N/A
REPETITION,198375079826585,198375080550710,724125, 1,N/A
REPETITION,198375080552082,198375081317351,765269, 1,N/A
REPETITION,198375081318660,198375082024448,705788, 1,N/A
REPETITION,198375082025698,198375082693246,667548, 1,N/A
REPETITION,198375082694514,198375083360819,666305, 1,N/A
REPETITION,198375083362112,198375083995827,633715, 1,N/A
REPETITION,198375083997031,198375084718685,721654, 1,N/A
REPETITION,198375084719907,198375085395348,675441, 1,N/A
REPETITION,198375085396517,198375086089800,693283, 1,N/A
REPETITION,198375086091075,198375086722616,631541, 1,N/A
REPETITION,198375086723815,198375087366980,643165, 1,N/A
REPETITION,198375087368182,198375088037740,669558, 1,N/A
REPETITION,198375088039028,198375088671372,632344, 1,N/A
REPETITION,198375088672685,198375089289289,616604, 1,N/A
REPETITION,198375089290562,198375089970098,679536, 1,N/A
REPETITION,198375089971432,198375090568598,597166, 1,N/A
REPETITION,198375090569958,198375091150665,580707, 1,N/A
REPETITION,198375091151979,198375091768778,616799, 1,N/A
REPETITION,198375091770080,198375092392630,622550, 1,N/A
REPETITION,198375092393936,198375093011112,617176, 1,N/A
REPETITION,198375093012406,198375093638772,626366, 1,N/A
REPETITION,198375093640124,198375094196296,556172, 1,N/A
REPETITION,198375094197520,198375094735980,538460, 1,N/A
REPETITION,198375094737276,198375095482747,745471, 1,N/A
REPETITION,198375095484781,198375096118644,633863, 1,N/A
REPETITION,198375096120177,198375096681045,560868, 1,N/A
REPETITION,198375096682612,198375097248429,565817, 1,N/A
REPETITION,198375097250216,198375097751226,501010, 1,N/A
REPETITION,198375097752643,198375098312960,560317, 1,N/A
REPETITION,198375098314428,198375098813087,498659, 1,N/A
REPETITION,198375098814389,198375099436511,622122, 1,N/A
REPETITION,198375099437939,198375100185058,747119, 1,N/A
REPETITION,198375100186452,198375100813570,627118, 1,N/A
REPETITION,198375100815079,198375101303123,488044, 1,N/A
REPETITION,198375101304419,198375101794951,490532, 1,N/A
REPETITION,198375101796249,198375102300075,503826, 1,N/A
REPETITION,198375102301421,198375102806820,505399, 1,N/A
REPETITION,198375102808102,198375103267911,459809, 1,N/A
REPETITION,198375103269194,198375103736264,467070, 1,N/A
REPETITION,198375103737514,198375104212596,475082, 1,N/A
REPETITION,198375104214113,198375104707942,493829, 1,N/A
REPETITION,198375104709257,198375105207768,498511, 1,N/A
REPETITION,198375105209066,198375105785010,575944, 1,N/A
REPETITION,198375105786318,198375106317841,531523, 1,N/A
REPETITION,198375106319154,198375106769170,450016, 1,N/A
REPETITION,198375106770439,198375107228394,457955, 1,N/A
REPETITION,198375107229656,198375107689433,459777, 1,N/A
REPETITION,198375107690710,198375108150465,459755, 1,N/A
REPETITION,198375108151742,198375108597137,445395, 1,N/A
REPETITION,198375108598962,198375109038351,439389, 1,N/A
REPETITION,198375109039629,198375109474120,434491, 1,N/A
REPETITION,198375109475408,198375109927373,451965, 1,N/A
REPETITION,198375109928623,198375110510762,582139, 1,N/A
REPETITION,198375110512055,198375110929989,417934, 1,N/A
REPETITION,198375110931215,198375111379235,448020, 1,N/A
WARMUP,198375275133770,198375287163960,12030190, 1,N/A
REPETITION,198375287169244,198375288097875,928631, 1,N/A
REPETITION,198375288099190,198375289016965,917775, 1,N/A
REPETITION,198375289018297,198375289896290,877993, 1,N/A
REPETITION,198375289897604,198375290723147,825543, 1,N/A
REPETITION,198375290724481,198375291546792,822311, 1,N/A
REPETITION,198375291548174,198375292348504,800330, 1,N/A
REPETITION,198375292349811,198375293156179,806368, 1,N/A
REPETITION,198375293157527,198375294025035,867508, 1,N/A
REPETITION,198375294026375,198375294765104,738729, 1,N/A
REPETITION,198375294766397,198375295516346,749949, 1,N/A
REPETITION,198375295517676,198375296233858,716182, 1,N/A
REPETITION,198375296235097,198375296968773,733676, 1,N/A
REPETITION,198375296969977,198375297686860,716883, 1,N/A
REPETITION,198375297688078,198375298356120,668042, 1,N/A
REPETITION,198375298357359,198375299059377,702018, 1,N/A
REPETITION,198375299060648,198375299694264,633616, 1,N/A
REPETITION,198375299695505,198375300408601,713096, 1,N/A
REPETITION,198375300409833,198375301132185,722352, 1,N/A
REPETITION,198375301133458,198375301765782,632324, 1,N/A
REPETITION,198375301767118,198375302376249,609131, 1,N/A
REPETITION,198375302377469,198375303007515,630046, 1,N/A
REPETITION,198375303008704,198375303606498,597794, 1,N/A
REPETITION,198375303607721,198375304185723,578002, 1,N/A
REPETITION,198375304186943,198375304765324,578381, 1,N/A
REPETITION,198375304766569,198375305397272,630703, 1,N/A
REPETITION,198375305398566,198375305965051,566485, 1,N/A
REPETITION,198375305966252,198375306505856,539604, 1,N/A
REPETITION,198375306507093,198375307069736,562643, 1,N/A
REPETITION,198375307070998,198375307650244,579246, 1,N/A
REPETITION,198375307651509,198375308249931,598422, 1,N/A
REPETITION,198375308251180,198375308820638,569458, 1,N/A
REPETITION,198375308821880,198375309357043,535163, 1,N/A
REPETITION,198375309358287,198375309857495,499208, 1,N/A
REPETITION,198375309858744,198375310446473,587729, 1,N/A
REPETITION,198375310447755,198375310983612,535857, 1,N/A
REPETITION,198375310984874,198375311523870,538996, 1,N/A
REPETITION,198375311525421,198375315046982,3521561, 1,N/A
REPETITION,198375315050392,198375315766370,715978, 1,N/A
REPETITION,198375315767920,198375316259565,491645, 1,N/A
REPETITION,198375316260917,198375316777281,516364, 1,N/A
REPETITION,198375316778579,198375317433171,654592, 1,N/A
REPETITION,198375317434751,198375318379482,944731, 1,N/A
REPETITION,198375318380877,198375319233341,852464, 1,N/A
REPETITION,198375319235191,198375319991736,756545, 1,N/A
REPETITION,198375319993771,198375320807841,814070, 1,N/A
REPETITION,198375320809393,198375321594127,784734, 1,N/A
REPETITION,198375321595626,198375322061680,466054, 1,N/A
REPETITION,198375322063063,198375322590226,527163, 1,N/A
REPETITION,198375322591589,198375323081439,489850, 1,N/A
REPETITION,198375323082817,198375323566599,483782, 1,N/A
REPETITION,198375323568156,198375324076169,508013, 1,N/A
REPETITION,198375324077585,198375324504351,426766, 1,N/A
REPETITION,198375324505679,198375325021145,515466, 1,N/A
REPETITION,198375325022512,198375325479422,456910, 1,N/A
REPETITION,198375325480764,198375325942555,461791, 1,N/A
REPETITION,198375325943904,198375326402907,459003, 1,N/A
REPETITION,198375326404248,198375326830453,426205, 1,N/A
REPETITION,198375326831777,198375327236781,405004, 1,N/A
REPETITION,198375327238066,198375327673614,435548, 1,N/A
REPETITION,198375327675004,198375328081974,406970, 1,N/A
REPETITION,198375328083269,198375328505106,421837, 1,N/A
REPETITION,198375328506378,198375328961980,455602, 1,N/A
REPETITION,198375328963256,198375329590603,627347, 1,N/A
REPETITION,198375329592020,198375330071662,479642, 1,N/A
REPETITION,198375330073048,198375330527748,454700, 1,N/A
WARMUP,198375483967343,198375496207346,12240003, 1,N/A
REPETITION,198375496213147,198375497250073,1036926, 1,N/A
REPETITION,198375497251435,198375498176468,925033, 1,N/A
REPETITION,198375498177810,198375499075128,897318, 1,N/A
REPETITION,198375499076406,198375499977386,900980, 1,N/A
REPETITION,198375499978868,198375500850719,871851, 1,N/A
REPETITION,198375500852206,198375501674679,822473, 1,N/A
REPETITION,198375501676028,198375502514547,838519, 1,N/A
REPETITION,198375502515898,198375503429355,913457, 1,N/A
REPETITION,198375503430678,198375504243145,812467, 1,N/A
REPETITION,198375504244535,198375505101171,856636, 1,N/A
REPETITION,198375505102602,198375505881624,779022, 1,N/A
REPETITION,198375505882933,198375506725589,842656, 1,N/A
REPETITION,198375506726855,198375507446498,719643, 1,N/A
REPETITION,198375507447775,198375508133665,685890, 1,N/A
REPETITION,198375508134920,198375508863484,728564, 1,N/A
REPETITION,198375508864778,198375509554163,689385, 1,N/A
REPETITION,198375509555427,198375510296278,740851, 1,N/A
REPETITION,198375510297526,198375511038875,741349, 1,N/A
REPETITION,198375511040189,198375511658246,618057, 1,N/A
REPETITION,198375511659486,198375512278417,618931, 1,N/A
REPETITION,198375512279627,198375512956690,677063, 1,N/A
REPETITION,198375512957913,198375513660615,702702, 1,N/A
REPETITION,198375513662022,198375514327675,665653, 1,N/A
REPETITION,198375514328987,198375515011402,682415, 1,N/A
REPETITION,198375515012772,198375515726816,714044, 1,N/A
REPETITION,198375515728187,198375516302363,574176, 1,N/A
REPETITION,198375516303740,198375516869898,566158, 1,N/A
REPETITION,198375516871329,198375517441691,570362, 1,N/A
REPETITION,198375517443051,198375517979228,536177, 1,N/A
REPETITION,198375517980489,198375518576051,595562, 1,N/A
REPETITION,198375518577373,198375519225603,648230, 1,N/A
REPETITION,198375519226936,198375519783550,556614, 1,N/A
REPETITION,198375519784888,198375520345217,560329, 1,N/A
