RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,432207998764067,432208006842355,8078288, 1,N/A
REPETITION,432208006847825,432208007045104,197279, 1,N/A
REPETITION,432208007046550,432208007224741,178191, 1,N/A
REPETITION,432208007226194,432208007407981,181787, 1,N/A
REPETITION,432208007409343,432208007609502,200159, 1,N/A
REPETITION,432208007610910,432208007767188,156278, 1,N/A
REPETITION,432208007771571,432208007923990,152419, 1,N/A
REPETITION,432208007925330,432208008087729,162399, 1,N/A
REPETITION,432208008089118,432208008252688,163570, 1,N/A
REPETITION,432208008254014,432208273765930,265511916, 1,N/A
REPETITION,432208273769377,432208274144626,375249, 1,N/A
REPETITION,432208274146519,432208274370518,223999, 1,N/A
REPETITION,432208274372626,432208274574589,201963, 1,N/A
REPETITION,432208274576097,432208274752515,176418, 1,N/A
REPETITION,432208274753882,432208274959025,205143, 1,N/A
REPETITION,432208274960993,432208275150568,189575, 1,N/A
REPETITION,432208275151960,432208275293512,141552, 1,N/A
REPETITION,432208275294839,432208275446341,151502, 1,N/A
REPETITION,432208275447680,432208275616158,168478, 1,N/A
REPETITION,432208275617538,432208275758728,141190, 1,N/A
REPETITION,432208275760030,432208275920981,160951, 1,N/A
REPETITION,432208275922346,432208276110796,188450, 1,N/A
REPETITION,432208276112173,432208276258223,146050, 1,N/A
REPETITION,432208276259553,432208276400735,141182, 1,N/A
REPETITION,432208276402033,432208276569172,167139, 1,N/A
REPETITION,432208276571023,432208276747206,176183, 1,N/A
REPETITION,432208276748649,432208276901184,152535, 1,N/A
REPETITION,432208276902600,432208277077046,174446, 1,N/A
REPETITION,432208277078511,432208277272245,193734, 1,N/A
REPETITION,432208277273613,432208277434988,161375, 1,N/A
REPETITION,432208277436287,432208277617979,181692, 1,N/A
REPETITION,432208277619321,432208277804891,185570, 1,N/A
REPETITION,432208277806211,432208277946804,140593, 1,N/A
REPETITION,432208277948138,432208278124437,176299, 1,N/A
REPETITION,432208278125822,432208278316889,191067, 1,N/A
REPETITION,432208278318852,432208278519641,200789, 1,N/A
REPETITION,432208278521249,432208278707438,186189, 1,N/A
REPETITION,432208278709423,432208278962415,252992, 1,N/A
REPETITION,432208278963949,432208279135623,171674, 1,N/A
REPETITION,432208279137524,432208279359935,222411, 1,N/A
REPETITION,432208279361406,432208279503622,142216, 1,N/A
REPETITION,432208279504985,432208279652459,147474, 1,N/A
REPETITION,432208279653849,432208279818140,164291, 1,N/A
