RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,133561863338782,133562166631354,303292572, 1,N/A
REPETITION,133562166639148,133562190127202,23488054, 1,N/A
REPETITION,133562190131934,133562210636110,20504176, 1,N/A
REPETITION,133562210640139,133562223666922,13026783, 1,N/A
REPETITION,133562223670245,133562235868237,12197992, 1,N/A
REPETITION,133562235871807,133562246830086,10958279, 1,N/A
REPETITION,133562246833150,133562258241094,11407944, 1,N/A
REPETITION,133562258245310,133562267121670,8876360, 1,N/A
REPETITION,133562267125779,133562275800879,8675100, 1,N/A
REPETITION,133562275805208,133562283957290,8152082, 1,N/A
REPETITION,133562283961878,133562289351693,5389815, 1,N/A
REPETITION,133562289356220,133562308457453,19101233, 1,N/A
REPETITION,133562308463111,133562315761834,7298723, 1,N/A
REPETITION,133562315766032,133562322398327,6632295, 1,N/A
REPETITION,133562322402910,133562329001620,6598710, 1,N/A
REPETITION,133562329006211,133562335311954,6305743, 1,N/A
REPETITION,133562335316379,133562341503820,6187441, 1,N/A
REPETITION,133562341508230,133562349111197,7602967, 1,N/A
REPETITION,133562349119389,133562354112603,4993214, 1,N/A
REPETITION,133562354116660,133562358021129,3904469, 1,N/A
REPETITION,133562358023996,133562360852733,2828737, 1,N/A
REPETITION,133562360855414,133562363696779,2841365, 1,N/A
REPETITION,133562363699541,133562368382597,4683056, 1,N/A
REPETITION,133562368386024,133562373217493,4831469, 1,N/A
REPETITION,133562373221241,133562377973938,4752697, 1,N/A
REPETITION,133562377978887,133562382962837,4983950, 1,N/A
REPETITION,133562382967086,133562387404421,4437335, 1,N/A
REPETITION,133562387409258,133562392355108,4945850, 1,N/A
REPETITION,133562392358958,133562397158512,4799554, 1,N/A
REPETITION,133562397162677,133562401705459,4542782, 1,N/A
REPETITION,133562401709807,133562406573715,4863908, 1,N/A
REPETITION,133562406578392,133562411307420,4729028, 1,N/A
REPETITION,133562411311897,133562416031346,4719449, 1,N/A
REPETITION,133562416035722,133562420801649,4765927, 1,N/A
REPETITION,133562420815631,133562426221393,5405762, 1,N/A
REPETITION,133562426226016,133562437921750,11695734, 1,N/A
REPETITION,133562437926555,133562442852581,4926026, 1,N/A
REPETITION,133562442857359,133562447957252,5099893, 1,N/A
REPETITION,133562447961877,133562453219279,5257402, 1,N/A
REPETITION,133562453223961,133562458280461,5056500, 1,N/A
REPETITION,133562458284905,133562463461115,5176210, 1,N/A
