RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407167478706559,407167479231238,524679, 1,N/A
REPETITION,407167479233269,407167479748231,514962, 1,N/A
REPETITION,407167479750108,407167480229515,479407, 1,N/A
REPETITION,407167480231587,407167480760846,529259, 1,N/A
REPETITION,407167480762710,407167481278106,515396, 1,N/A
REPETITION,407167481280064,407167481776327,496263, 1,N/A
REPETITION,407167481778134,407167482414069,635935, 1,N/A
REPETITION,407167482416243,407167482925547,509304, 1,N/A
REPETITION,407167482927508,407167483407975,480467, 1,N/A
REPETITION,407167483409821,407167483854932,445111, 1,N/A
REPETITION,407167483856911,407167484423303,566392, 1,N/A
REPETITION,407167484425150,407167484903427,478277, 1,N/A
REPETITION,407167484905249,407167485405017,499768, 1,N/A
REPETITION,407167485406862,407167485851960,445098, 1,N/A
REPETITION,407167485853638,407167486292233,438595, 1,N/A
REPETITION,407167486294039,407167486707239,413200, 1,N/A
REPETITION,407167486708849,407167487090805,381956, 1,N/A
REPETITION,407167487092443,407167487511686,419243, 1,N/A
REPETITION,407167487513302,407167487904889,391587, 1,N/A
REPETITION,407167487906526,407167488281437,374911, 1,N/A
REPETITION,407167488283083,407167488721971,438888, 1,N/A
REPETITION,407167488723683,407167489100444,376761, 1,N/A
REPETITION,407167489102100,407167489475364,373264, 1,N/A
REPETITION,407167489476982,407167489894447,417465, 1,N/A
REPETITION,407167489896048,407167490273890,377842, 1,N/A
REPETITION,407167490275547,407167490658335,382788, 1,N/A
REPETITION,407167490659946,407167491020990,361044, 1,N/A
REPETITION,407167491022698,407167491552921,530223, 1,N/A
REPETITION,407167491554699,407167491904970,350271, 1,N/A
REPETITION,407167491906577,407167492228630,322053, 1,N/A
WARMUP,407167903251152,407167933708063,30456911, 1,N/A
REPETITION,407167933716092,407167934605801,889709, 1,N/A
REPETITION,407167934607868,407167935354706,746838, 1,N/A
REPETITION,407167935356997,407167936084829,727832, 1,N/A
REPETITION,407167936087102,407167936813469,726367, 1,N/A
REPETITION,407167936815478,407167937664282,848804, 1,N/A
REPETITION,407167937666864,407167938364516,697652, 1,N/A
REPETITION,407167938366089,407167939041184,675095, 1,N/A
REPETITION,407167939043178,407167939785404,742226, 1,N/A
REPETITION,407167939787596,407167940530093,742497, 1,N/A
REPETITION,407167940532236,407167941338300,806064, 1,N/A
REPETITION,407167941340293,407167942096942,756649, 1,N/A
REPETITION,407167942099039,407167942781793,682754, 1,N/A
REPETITION,407167942783679,407167943375582,591903, 1,N/A
REPETITION,407167943377061,407167944084796,707735, 1,N/A
REPETITION,407167944086866,407167944718096,631230, 1,N/A
REPETITION,407167944719852,407167945331373,611521, 1,N/A
REPETITION,407167945333045,407167945936146,603101, 1,N/A
REPETITION,407167945937875,407167946554987,617112, 1,N/A
REPETITION,407167946556659,407167947151302,594643, 1,N/A
REPETITION,407167947153069,407167947731278,578209, 1,N/A
REPETITION,407167947732897,407167948370362,637465, 1,N/A
REPETITION,407167948372058,407167948991906,619848, 1,N/A
REPETITION,407167948996054,407167949578629,582575, 1,N/A
REPETITION,407167949580573,407167950189701,609128, 1,N/A
REPETITION,407167950191712,407167950846556,654844, 1,N/A
REPETITION,407167950848437,407167951422117,573680, 1,N/A
REPETITION,407167951423507,407167952096830,673323, 1,N/A
REPETITION,407167952098833,407167952663808,564975, 1,N/A
REPETITION,407167952665525,407167953214725,549200, 1,N/A
REPETITION,407167953219983,407167953737334,517351, 1,N/A
REPETITION,407167953739068,407167954285598,546530, 1,N/A
REPETITION,407167954287238,407167954775923,488685, 1,N/A
REPETITION,407167954777608,407167955256498,478890, 1,N/A
REPETITION,407167955258182,407167955842442,584260, 1,N/A
REPETITION,407167955844704,407167956381200,536496, 1,N/A
REPETITION,407167956382970,407167956877673,494703, 1,N/A
REPETITION,407167956879552,407167957386813,507261, 1,N/A
REPETITION,407167957388542,407167957860858,472316, 1,N/A
REPETITION,407167957862373,407167958317823,455450, 1,N/A
REPETITION,407167958319388,407167958784675,465287, 1,N/A
REPETITION,407167958786444,407167959240161,453717, 1,N/A
REPETITION,407167959241766,407167959759703,517937, 1,N/A
REPETITION,407167959761337,407167960184952,423615, 1,N/A
REPETITION,407167960187076,407167960613859,426783, 1,N/A
REPETITION,407167960615795,407167961097694,481899, 1,N/A
REPETITION,407167961099273,407167961525217,425944, 1,N/A
REPETITION,407167961526825,407167961989174,462349, 1,N/A
REPETITION,407167961990809,407167962454401,463592, 1,N/A
REPETITION,407167962456139,407167962833907,377768, 1,N/A
REPETITION,407167962835339,407167963219369,384030, 1,N/A
REPETITION,407167963221292,407167963668460,447168, 1,N/A
REPETITION,407167963670258,407167964081229,410971, 1,N/A
REPETITION,407167964083012,407167964550611,467599, 1,N/A
REPETITION,407167964552444,407167965023529,471085, 1,N/A
REPETITION,407167965025597,407167965489671,464074, 1,N/A
REPETITION,407167965491637,407167965939391,447754, 1,N/A
REPETITION,407167965941284,407167966451786,510502, 1,N/A
REPETITION,407167966453620,407167966878315,424695, 1,N/A
REPETITION,407167966880197,407167967298742,418545, 1,N/A
REPETITION,407167967300790,407167967709408,408618, 1,N/A
REPETITION,407167967711280,407167968158254,446974, 1,N/A
REPETITION,407167968160124,407167968591788,431664, 1,N/A
REPETITION,407167968593674,407167969220790,627116, 1,N/A
REPETITION,407167969222857,407167969637431,414574, 1,N/A
REPETITION,407167969639308,407167970051541,412233, 1,N/A
WARMUP,407168382393160,407168409143336,26750176, 1,N/A
REPETITION,407168409151453,407168410010052,858599, 1,N/A
REPETITION,407168410013618,407168410995051,981433, 1,N/A
REPETITION,407168410998690,407168411950045,951355, 1,N/A
REPETITION,407168411953174,407168412771697,818523, 1,N/A
REPETITION,407168412774638,407168413646480,871842, 1,N/A
REPETITION,407168413649355,407168414453566,804211, 1,N/A
REPETITION,407168414460399,407168415210208,749809, 1,N/A
REPETITION,407168415213058,407168416024852,811794, 1,N/A
REPETITION,407168416028328,407168416781189,752861, 1,N/A
REPETITION,407168416784144,407168417674433,890289, 1,N/A
REPETITION,407168417677096,407168418402614,725518, 1,N/A
REPETITION,407168418405047,407168419084967,679920, 1,N/A
REPETITION,407168419087334,407168419783454,696120, 1,N/A
REPETITION,407168419785416,407168420407991,622575, 1,N/A
REPETITION,407168420409914,407168421003322,593408, 1,N/A
REPETITION,407168421006112,407168421677992,671880, 1,N/A
REPETITION,407168421679807,407168422211020,531213, 1,N/A
REPETITION,407168422212679,407168422750161,537482, 1,N/A
REPETITION,407168422751909,407168423347899,595990, 1,N/A
REPETITION,407168423349957,407168423955018,605061, 1,N/A
REPETITION,407168423956855,407168424500641,543786, 1,N/A
REPETITION,407168424502301,407168425092673,590372, 1,N/A
REPETITION,407168425097864,407168425632334,534470, 1,N/A
REPETITION,407168425633789,407168426129266,495477, 1,N/A
REPETITION,407168426131893,407168426685288,553395, 1,N/A
REPETITION,407168426686918,407168427126388,439470, 1,N/A
REPETITION,407168427127917,407168427662778,534861, 1,N/A
REPETITION,407168427664741,407168428185601,520860, 1,N/A
REPETITION,407168428188329,407168428753210,564881, 1,N/A
REPETITION,407168428756221,407168429321793,565572, 1,N/A
REPETITION,407168429323831,407168429801843,478012, 1,N/A
REPETITION,407168429803300,407168430248573,445273, 1,N/A
REPETITION,407168430250804,407168430786744,535940, 1,N/A
REPETITION,407168430788662,407168431312070,523408, 1,N/A
REPETITION,407168431313726,407168431769764,456038, 1,N/A
REPETITION,407168431771732,407168432247843,476111, 1,N/A
REPETITION,407168432249299,407168432618390,369091, 1,N/A
REPETITION,407168432619900,407168433025582,405682, 1,N/A
REPETITION,407168433027078,407168433468454,441376, 1,N/A
REPETITION,407168433470857,407168433986173,515316, 1,N/A
REPETITION,407168433990233,407168434540298,550065, 1,N/A
REPETITION,407168434542632,407168435098751,556119, 1,N/A
REPETITION,407168435100824,407168435576638,475814, 1,N/A
REPETITION,407168435578678,407168436059137,480459, 1,N/A
REPETITION,407168436061130,407168436552402,491272, 1,N/A
REPETITION,407168436554461,407168437020927,466466, 1,N/A
REPETITION,407168437022870,407168437602392,579522, 1,N/A
REPETITION,407168437604401,407168438084427,480026, 1,N/A
REPETITION,407168438086398,407168438569384,482986, 1,N/A
REPETITION,407168438571396,407168438986708,415312, 1,N/A
REPETITION,407168438988834,407168439423479,434645, 1,N/A
REPETITION,407168439425287,407168439877932,452645, 1,N/A
REPETITION,407168439880050,407168440333623,453573, 1,N/A
REPETITION,407168440339552,407168440772026,432474, 1,N/A
REPETITION,407168440774152,407168441087453,313301, 1,N/A
REPETITION,407168441088895,407168441370073,281178, 1,N/A
REPETITION,407168441371489,407168441638393,266904, 1,N/A
REPETITION,407168441639749,407168441940512,300763, 1,N/A
REPETITION,407168441941954,407168442183678,241724, 1,N/A
REPETITION,407168442185295,407168442436034,250739, 1,N/A
REPETITION,407168442437419,407168442687247,249828, 1,N/A
REPETITION,407168442688664,407168442934010,245346, 1,N/A
REPETITION,407168442935346,407168443347088,411742, 1,N/A
REPETITION,407168443349361,407168443817249,467888, 1,N/A
REPETITION,407168443819304,407168444273200,453896, 1,N/A
WARMUP,407168872844490,407168899258182,26413692, 1,N/A
REPETITION,407168899266469,407168900081223,814754, 1,N/A
REPETITION,407168900083106,407168900728851,645745, 1,N/A
REPETITION,407168900731383,407168901528523,797140, 1,N/A
REPETITION,407168901530742,407168902290959,760217, 1,N/A
REPETITION,407168902293524,407168903078034,784510, 1,N/A
REPETITION,407168903080266,407168903685376,605110, 1,N/A
REPETITION,407168903687020,407168904335051,648031, 1,N/A
REPETITION,407168904336962,407168905092381,755419, 1,N/A
REPETITION,407168905098638,407168905835840,737202, 1,N/A
REPETITION,407168905838021,407168906664683,826662, 1,N/A
REPETITION,407168906667558,407168907409511,741953, 1,N/A
REPETITION,407168907411908,407168908043581,631673, 1,N/A
REPETITION,407168908045778,407168908742621,696843, 1,N/A
REPETITION,407168908744825,407168909618582,873757, 1,N/A
REPETITION,407168909620542,407168910169696,549154, 1,N/A
REPETITION,407168910171250,407168910730739,559489, 1,N/A
REPETITION,407168910732621,407168911365182,632561, 1,N/A
REPETITION,407168911367762,407168911951778,584016, 1,N/A
REPETITION,407168911953760,407168912514669,560909, 1,N/A
REPETITION,407168912516856,407168913102248,585392, 1,N/A
REPETITION,407168913104005,407168913637650,533645, 1,N/A
REPETITION,407168913639561,407168914275292,635731, 1,N/A
REPETITION,407168914279868,407168914784975,505107, 1,N/A
REPETITION,407168914786516,407168915373519,587003, 1,N/A
REPETITION,407168915375582,407168915969342,593760, 1,N/A
REPETITION,407168915971802,407168916581863,610061, 1,N/A
REPETITION,407168916583918,407168917177442,593524, 1,N/A
REPETITION,407168917179564,407168917770858,591294, 1,N/A
REPETITION,407168917772884,407168918295490,522606, 1,N/A
REPETITION,407168918297610,407168918789023,491413, 1,N/A
REPETITION,407168918790868,407168919331650,540782, 1,N/A
REPETITION,407168919333496,407168919853422,519926, 1,N/A
REPETITION,407168919855183,407168920345804,490621, 1,N/A
REPETITION,407168920347479,407168920908308,560829, 1,N/A
REPETITION,407168920909981,407168921439713,529732, 1,N/A
REPETITION,407168921441487,407168921993244,551757, 1,N/A
REPETITION,407168921995143,407168922467540,472397, 1,N/A
REPETITION,407168922469238,407168922935357,466119, 1,N/A
REPETITION,407168922937044,407168923394104,457060, 1,N/A
REPETITION,407168923395694,407168923818129,422435, 1,N/A
REPETITION,407168923820120,407168924266830,446710, 1,N/A
REPETITION,407168924268476,407168924763028,494552, 1,N/A
REPETITION,407168924764889,407168925183545,418656, 1,N/A
REPETITION,407168925185213,407168925601247,416034, 1,N/A
REPETITION,407168925602826,407168926009201,406375, 1,N/A
REPETITION,407168926010798,407168926415449,404651, 1,N/A
REPETITION,407168926417173,407168926898726,481553, 1,N/A
REPETITION,407168926900588,407168927366909,466321, 1,N/A
REPETITION,407168927368698,407168927868094,499396, 1,N/A
REPETITION,407168927869880,407168928359594,489714, 1,N/A
REPETITION,407168928361546,407168928814245,452699, 1,N/A
REPETITION,407168928816108,407168929280148,464040, 1,N/A
REPETITION,407168929281991,407168929768466,486475, 1,N/A
REPETITION,407168929770515,407168930222478,451963, 1,N/A
REPETITION,407168930224374,407168930632430,408056, 1,N/A
REPETITION,407168930634319,407168931143523,509204, 1,N/A
REPETITION,407168931145907,407168931579649,433742, 1,N/A
REPETITION,407168931581683,407168932004966,423283, 1,N/A
REPETITION,407168932006944,407168932404902,397958, 1,N/A
REPETITION,407168932406785,407168932892377,485592, 1,N/A
REPETITION,407168932894392,407168933315547,421155, 1,N/A
REPETITION,407168933317482,407168933763548,446066, 1,N/A
REPETITION,407168933765595,407168934338302,572707, 1,N/A
REPETITION,407168934340325,407168934737262,396937, 1,N/A
REPETITION,407168934739125,407168935113002,373877, 1,N/A
WARMUP,407169375379537,407169401325436,25945899, 1,N/A
REPETITION,407169401332983,407169402203653,870670, 1,N/A
REPETITION,407169402205678,407169403038893,833215, 1,N/A
REPETITION,407169403041119,407169403867152,826033, 1,N/A
REPETITION,407169403869527,407169404607430,737903, 1,N/A
REPETITION,407169404609892,407169405883029,1273137, 1,N/A
REPETITION,407169405886494,407169406658751,772257, 1,N/A
REPETITION,407169406662386,407169407226593,564207, 1,N/A
REPETITION,407169407229049,407169407740812,511763, 1,N/A
REPETITION,407169407742251,407169408430504,688253, 1,N/A
REPETITION,407169408433069,407169409169164,736095, 1,N/A
REPETITION,407169409171468,407169409895950,724482, 1,N/A
REPETITION,407169409898169,407169410658768,760599, 1,N/A
REPETITION,407169410660860,407169411338608,677748, 1,N/A
REPETITION,407169411340711,407169412180958,840247, 1,N/A
REPETITION,407169412183528,407169412889488,705960, 1,N/A
REPETITION,407169412891603,407169413576186,684583, 1,N/A
REPETITION,407169413578350,407169414276212,697862, 1,N/A
REPETITION,407169414278104,407169415037369,759265, 1,N/A
REPETITION,407169415039618,407169415755993,716375, 1,N/A
REPETITION,407169415758163,407169416435955,677792, 1,N/A
REPETITION,407169416438046,407169417132383,694337, 1,N/A
REPETITION,407169417134399,407169417738446,604047, 1,N/A
REPETITION,407169417743330,407169418360975,617645, 1,N/A
REPETITION,407169418363167,407169418953365,590198, 1,N/A
REPETITION,407169418955398,407169419606323,650925, 1,N/A
REPETITION,407169419608690,407169420229741,621051, 1,N/A
REPETITION,407169420231783,407169420907763,675980, 1,N/A
REPETITION,407169420910162,407169421563121,652959, 1,N/A
REPETITION,407169421565158,407169422209864,644706, 1,N/A
REPETITION,407169422211919,407169422809484,597565, 1,N/A
REPETITION,407169422811390,407169423443908,632518, 1,N/A
REPETITION,407169423446021,407169424001700,555679, 1,N/A
REPETITION,407169424003747,407169424577955,574208, 1,N/A
REPETITION,407169424580181,407169425137798,557617, 1,N/A
REPETITION,407169425140265,407169425679550,539285, 1,N/A
REPETITION,407169425681625,407169426203378,521753, 1,N/A
REPETITION,407169426205328,407169426760467,555139, 1,N/A
REPETITION,407169426762324,407169427311952,549628, 1,N/A
REPETITION,407169427313881,407169427835062,521181, 1,N/A
REPETITION,407169427836976,407169428342982,506006, 1,N/A
REPETITION,407169428345002,407169428837065,492063, 1,N/A
REPETITION,407169428838952,407169429418281,579329, 1,N/A
REPETITION,407169429423565,407169429745693,322128, 1,N/A
REPETITION,407169429747058,407169430197879,450821, 1,N/A
REPETITION,407169430199832,407169430656226,456394, 1,N/A
REPETITION,407169430657819,407169431183774,525955, 1,N/A
REPETITION,407169431185197,407169431558124,372927, 1,N/A
REPETITION,407169431559444,407169431907746,348302, 1,N/A
REPETITION,407169431909101,407169432261165,352064, 1,N/A
REPETITION,407169432263108,407169432715482,452374, 1,N/A
REPETITION,407169432717512,407169433144774,427262, 1,N/A
REPETITION,407169433146839,407169433579052,432213, 1,N/A
REPETITION,407169433580744,407169433975883,395139, 1,N/A
REPETITION,407169433977798,407169434407411,429613, 1,N/A
REPETITION,407169434409217,407169434913041,503824, 1,N/A
REPETITION,407169434914584,407169435200520,285936, 1,N/A
REPETITION,407169435201834,407169435468100,266266, 1,N/A
REPETITION,407169435469342,407169435776400,307058, 1,N/A
REPETITION,407169435777735,407169436030212,252477, 1,N/A
REPETITION,407169436031440,407169436275549,244109, 1,N/A
REPETITION,407169436276800,407169436568673,291873, 1,N/A
REPETITION,407169436569938,407169436822931,252993, 1,N/A
REPETITION,407169436824202,407169437303159,478957, 1,N/A
REPETITION,407169437304546,407169437713676,409130, 1,N/A
REPETITION,407169437715645,407169438082617,366972, 1,N/A
WARMUP,407169875654740,407169906003154,30348414, 1,N/A
REPETITION,407169906011931,407169906881844,869913, 1,N/A
REPETITION,407169906883901,407169907825635,941734, 1,N/A
REPETITION,407169907827751,407169908833321,1005570, 1,N/A
REPETITION,407169908836177,407169909659751,823574, 1,N/A
REPETITION,407169909661669,407169910499309,837640, 1,N/A
REPETITION,407169910501485,407169911325090,823605, 1,N/A
REPETITION,407169911327168,407169912138520,811352, 1,N/A
REPETITION,407169912140459,407169912785843,645384, 1,N/A
REPETITION,407169912787427,407169913404411,616984, 1,N/A
REPETITION,407169913406542,407169914166917,760375, 1,N/A
REPETITION,407169914168440,407169914806146,637706, 1,N/A
REPETITION,407169914808064,407169915457626,649562, 1,N/A
REPETITION,407169915459389,407169916083251,623862, 1,N/A
REPETITION,407169916084701,407169916784332,699631, 1,N/A
REPETITION,407169916785961,407169917373822,587861, 1,N/A
REPETITION,407169917375224,407169917901211,525987, 1,N/A
REPETITION,407169917903114,407169918467652,564538, 1,N/A
REPETITION,407169918469066,407169919045598,576532, 1,N/A
REPETITION,407169919047597,407169919656273,608676, 1,N/A
REPETITION,407169919658340,407169920264455,606115, 1,N/A
REPETITION,407169920266090,407169920894605,628515, 1,N/A
REPETITION,407169920896075,407169921455696,559621, 1,N/A
REPETITION,407169921460122,407169922005554,545432, 1,N/A
REPETITION,407169922006981,407169922442973,435992, 1,N/A
REPETITION,407169922444389,407169922934679,490290, 1,N/A
REPETITION,407169922936626,407169923469874,533248, 1,N/A
REPETITION,407169923471622,407169924031297,559675, 1,N/A
REPETITION,407169924032970,407169924640190,607220, 1,N/A
REPETITION,407169924642057,407169925155162,513105, 1,N/A
REPETITION,407169925156598,407169925682463,525865, 1,N/A
REPETITION,407169925684307,407169926218565,534258, 1,N/A
REPETITION,407169926220694,407169926685633,464939, 1,N/A
REPETITION,407169926686990,407169927094724,407734, 1,N/A
REPETITION,407169927096141,407169927485885,389744, 1,N/A
REPETITION,407169927487584,407169927979158,491574, 1,N/A
REPETITION,407169927981014,407169928512344,531330, 1,N/A
REPETITION,407169928514042,407169929013037,498995, 1,N/A
REPETITION,407169929014920,407169929478139,463219, 1,N/A
REPETITION,407169929479525,407169929849081,369556, 1,N/A
REPETITION,407169929850881,407169930270368,419487, 1,N/A
REPETITION,407169930271871,407169930721163,449292, 1,N/A
REPETITION,407169930723130,407169931228602,505472, 1,N/A
REPETITION,407169931230425,407169931654487,424062, 1,N/A
REPETITION,407169931656528,407169932060659,404131, 1,N/A
REPETITION,407169932062032,407169932497956,435924, 1,N/A
REPETITION,407169932499959,407169932963376,463417, 1,N/A
REPETITION,407169932964757,407169933423179,458422, 1,N/A
REPETITION,407169933424933,407169933924220,499287, 1,N/A
REPETITION,407169933926044,407169934374004,447960, 1,N/A
REPETITION,407169934375873,407169934777887,402014, 1,N/A
REPETITION,407169934779257,407169935100477,321220, 1,N/A
REPETITION,407169935101857,407169935488569,386712, 1,N/A
REPETITION,407169935490270,407169935926310,436040, 1,N/A
REPETITION,407169935928001,407169936328002,400001, 1,N/A
REPETITION,407169936329885,407169936707161,377276, 1,N/A
REPETITION,407169936708489,407169937115930,407441, 1,N/A
REPETITION,407169937117352,407169937524166,406814, 1,N/A
REPETITION,407169937526225,407169937984962,458737, 1,N/A
REPETITION,407169937986340,407169938322754,336414, 1,N/A
REPETITION,407169938324763,407169938718713,393950, 1,N/A
REPETITION,407169938720330,407169939160629,440299, 1,N/A
REPETITION,407169939162492,407169939548859,386367, 1,N/A
REPETITION,407169939550844,407169940138416,587572, 1,N/A
REPETITION,407169940140668,407169940547657,406989, 1,N/A
REPETITION,407169940549584,407169940986921,437337, 1,N/A
WARMUP,407170358681142,407170392162658,33481516, 1,N/A
REPETITION,407170392171721,407170393137587,965866, 1,N/A
REPETITION,407170393140485,407170394002945,862460, 1,N/A
REPETITION,407170394005639,407170394855197,849558, 1,N/A
REPETITION,407170394857882,407170395582344,724462, 1,N/A
REPETITION,407170395584944,407170396376681,791737, 1,N/A
REPETITION,407170396379017,407170397118415,739398, 1,N/A
REPETITION,407170397120503,407170397908780,788277, 1,N/A
REPETITION,407170397910942,407170398536049,625107, 1,N/A
REPETITION,407170398541494,407170399163910,622416, 1,N/A
REPETITION,407170399166083,407170399989887,823804, 1,N/A
REPETITION,407170399992868,407170400759799,766931, 1,N/A
REPETITION,407170400762153,407170401536492,774339, 1,N/A
REPETITION,407170401538640,407170402182705,644065, 1,N/A
REPETITION,407170402184786,407170402947975,763189, 1,N/A
REPETITION,407170402950071,407170403666019,715948, 1,N/A
REPETITION,407170403668316,407170404415370,747054, 1,N/A
REPETITION,407170404417455,407170405140966,723511, 1,N/A
REPETITION,407170405143147,407170405787954,644807, 1,N/A
REPETITION,407170405789808,407170406372228,582420, 1,N/A
REPETITION,407170406374002,407170406980849,606847, 1,N/A
REPETITION,407170406982730,407170407606152,623422, 1,N/A
REPETITION,407170407608079,407170408161316,553237, 1,N/A
REPETITION,407170408164993,407170408703415,538422, 1,N/A
REPETITION,407170408705087,407170409236322,531235, 1,N/A
REPETITION,407170409237981,407170409800392,562411, 1,N/A
REPETITION,407170409801967,407170410373767,571800, 1,N/A
REPETITION,407170410375785,407170410926556,550771, 1,N/A
REPETITION,407170410928775,407170411509291,580516, 1,N/A
REPETITION,407170411510806,407170411982505,471699, 1,N/A
REPETITION,407170411984859,407170412532881,548022, 1,N/A
REPETITION,407170412534801,407170413069553,534752, 1,N/A
REPETITION,407170413071775,407170413575313,503538, 1,N/A
REPETITION,407170413577239,407170414110284,533045, 1,N/A
