RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541538901660817,1541538953689593,52028776, 1,N/A
REPETITION,1541538953700991,1541538956557751,2856760, 1,N/A
REPETITION,1541538956560681,1541540532254621,1575693940, 1,N/A
REPETITION,1541540532257103,1541540542683305,10426202, 1,N/A
REPETITION,1541540542686146,1541540610750865,68064719, 1,N/A
REPETITION,1541540610753682,1541541247034957,636281275, 1,N/A
REPETITION,1541541247038545,1541541251233387,4194842, 1,N/A
REPETITION,1541541251236078,1541541252098744,862666, 1,N/A
REPETITION,1541541252100697,1541541252981338,880641, 1,N/A
REPETITION,1541541252983268,1541541253899677,916409, 1,N/A
REPETITION,1541541253906825,1541541631665883,377759058, 1,N/A
REPETITION,1541541631669133,1541541828512102,196842969, 1,N/A
REPETITION,1541541828515071,1541541829287799,772728, 1,N/A
REPETITION,1541541829289568,1541541829700438,410870, 1,N/A
REPETITION,1541541829701958,1541541830078681,376723, 1,N/A
REPETITION,1541541830080091,1541541830536154,456063, 1,N/A
REPETITION,1541541830537381,1541541830946120,408739, 1,N/A
REPETITION,1541541830947551,1541541831363442,415891, 1,N/A
REPETITION,1541541831364718,1541541831818187,453469, 1,N/A
REPETITION,1541541831819813,1541541832237607,417794, 1,N/A
REPETITION,1541541832238800,1541541832583631,344831, 1,N/A
REPETITION,1541541832584783,1541541832956050,371267, 1,N/A
REPETITION,1541541832957218,1541541833294494,337276, 1,N/A
REPETITION,1541541833295696,1541541833619861,324165, 1,N/A
REPETITION,1541541833621022,1541541833929765,308743, 1,N/A
REPETITION,1541541833930880,1541541834258803,327923, 1,N/A
REPETITION,1541541834260093,1541541834621291,361198, 1,N/A
REPETITION,1541541834622499,1541541834989277,366778, 1,N/A
REPETITION,1541541834990455,1541541835381235,390780, 1,N/A
REPETITION,1541541835382418,1541541835694254,311836, 1,N/A
REPETITION,1541541835695469,1541541836008731,313262, 1,N/A
REPETITION,1541541836009920,1541541836336659,326739, 1,N/A
REPETITION,1541541836338132,1541541836612559,274427, 1,N/A
REPETITION,1541541836613546,1541541836827923,214377, 1,N/A
REPETITION,1541541836828876,1541541837093862,264986, 1,N/A
REPETITION,1541541837095244,1541541837463469,368225, 1,N/A
REPETITION,1541541837464738,1541541837783362,318624, 1,N/A
REPETITION,1541541837784623,1541541838098503,313880, 1,N/A
REPETITION,1541541838099802,1541541838435006,335204, 1,N/A
REPETITION,1541541838436212,1541541838746078,309866, 1,N/A
REPETITION,1541541838747299,1541541839035892,288593, 1,N/A
REPETITION,1541541839036999,1541541839301940,264941, 1,N/A
REPETITION,1541541839303083,1541541839591930,288847, 1,N/A
REPETITION,1541541839593352,1541541839896889,303537, 1,N/A
REPETITION,1541541839898236,1541541840179928,281692, 1,N/A
REPETITION,1541541840181202,1541541840473363,292161, 1,N/A
REPETITION,1541541840474341,1541541840697783,223442, 1,N/A
REPETITION,1541541840699209,1541541840959746,260537, 1,N/A
REPETITION,1541541840960979,1541541841223136,262157, 1,N/A
REPETITION,1541541841224549,1541541841469819,245270, 1,N/A
REPETITION,1541541841470989,1541541841716561,245572, 1,N/A
REPETITION,1541541841717635,1541541841977417,259782, 1,N/A
REPETITION,1541541841978669,1541541842263569,284900, 1,N/A
REPETITION,1541541842264487,1541541842448294,183807, 1,N/A
REPETITION,1541541842449523,1541541842688607,239084, 1,N/A
REPETITION,1541541842689600,1541541842911548,221948, 1,N/A
REPETITION,1541541842912457,1541541843169260,256803, 1,N/A
REPETITION,1541541843170413,1541541843443831,273418, 1,N/A
REPETITION,1541541843445040,1541541843682398,237358, 1,N/A
REPETITION,1541541843683368,1541541843852747,169379, 1,N/A
REPETITION,1541541843853658,1541541844071177,217519, 1,N/A
REPETITION,1541541844072431,1541541844313454,241023, 1,N/A
REPETITION,1541541844314701,1541541844572820,258119, 1,N/A
REPETITION,1541541844574127,1541541844924955,350828, 1,N/A
REPETITION,1541541844926416,1541541845169084,242668, 1,N/A
REPETITION,1541541845170260,1541541845391955,221695, 1,N/A
