RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406940653871126,1406942052636192,1398765066, 1,N/A
REPETITION,1406942052644203,1406942219284544,166640341, 1,N/A
REPETITION,1406942219288761,1406942415886109,196597348, 1,N/A
REPETITION,1406942415889379,1406942539837542,123948163, 1,N/A
REPETITION,1406942539840689,1406942664636893,124796204, 1,N/A
REPETITION,1406942664639800,1406943262775860,598136060, 1,N/A
REPETITION,1406943262779106,1406943268578321,5799215, 1,N/A
REPETITION,1406943268581245,1406943273617204,5035959, 1,N/A
REPETITION,1406943273619788,1406943275922461,2302673, 1,N/A
REPETITION,1406943275924374,1406943278180291,2255917, 1,N/A
REPETITION,1406943278182034,1406943342351632,64169598, 1,N/A
REPETITION,1406943342360695,1406943344672277,2311582, 1,N/A
REPETITION,1406943344673705,1406943346974954,2301249, 1,N/A
REPETITION,1406943346977559,1406943501868391,154890832, 1,N/A
REPETITION,1406943501870876,1406943504252085,2381209, 1,N/A
REPETITION,1406943504253442,1406943506547005,2293563, 1,N/A
REPETITION,1406943506548395,1406943508809502,2261107, 1,N/A
REPETITION,1406943508810592,1406943510992685,2182093, 1,N/A
REPETITION,1406943510994654,1406943513177783,2183129, 1,N/A
REPETITION,1406943513179359,1406943515323070,2143711, 1,N/A
REPETITION,1406943515324442,1406943517498761,2174319, 1,N/A
REPETITION,1406943517500523,1406943519665973,2165450, 1,N/A
REPETITION,1406943519667060,1406943521759571,2092511, 1,N/A
REPETITION,1406943521761273,1406943523894066,2132793, 1,N/A
REPETITION,1406943523895486,1406943526015998,2120512, 1,N/A
REPETITION,1406943526018512,1406943528164010,2145498, 1,N/A
REPETITION,1406943528165499,1406943530379030,2213531, 1,N/A
REPETITION,1406943530381250,1406943532534618,2153368, 1,N/A
REPETITION,1406943532536143,1406943534720119,2183976, 1,N/A
REPETITION,1406943534722242,1406943536865035,2142793, 1,N/A
REPETITION,1406943536866935,1406943543032645,6165710, 1,N/A
REPETITION,1406943543036580,1406943545203613,2167033, 1,N/A
REPETITION,1406943545205432,1406943547343230,2137798, 1,N/A
REPETITION,1406943547344979,1406943549431541,2086562, 1,N/A
REPETITION,1406943549433496,1406943551492276,2058780, 1,N/A
REPETITION,1406943551494316,1406943553485401,1991085, 1,N/A
REPETITION,1406943553487002,1406943555490234,2003232, 1,N/A
REPETITION,1406943555491572,1406943557473476,1981904, 1,N/A
REPETITION,1406943557474984,1406943559432991,1958007, 1,N/A
REPETITION,1406943559434286,1406943561426224,1991938, 1,N/A
REPETITION,1406943561427743,1406943563413844,1986101, 1,N/A
REPETITION,1406943563415395,1406943565433617,2018222, 1,N/A
REPETITION,1406943565435358,1406943567420779,1985421, 1,N/A
REPETITION,1406943567422542,1406943569425031,2002489, 1,N/A
REPETITION,1406943569426954,1406943571394529,1967575, 1,N/A
REPETITION,1406943571396057,1406943573713398,2317341, 1,N/A
REPETITION,1406943573715311,1406943576002860,2287549, 1,N/A
REPETITION,1406943576004649,1406943578318060,2313411, 1,N/A
REPETITION,1406943578320369,1406943581145033,2824664, 1,N/A
REPETITION,1406943581146958,1406943585556571,4409613, 1,N/A
REPETITION,1406943585558837,1406943588845730,3286893, 1,N/A
REPETITION,1406943588848005,1406943592114128,3266123, 1,N/A
REPETITION,1406943592116728,1406943595219731,3103003, 1,N/A
REPETITION,1406943595221975,1406943598219555,2997580, 1,N/A
REPETITION,1406943598221693,1406943601209209,2987516, 1,N/A
REPETITION,1406943601211495,1406943604205815,2994320, 1,N/A
REPETITION,1406943604208017,1406943607304843,3096826, 1,N/A
REPETITION,1406943607307099,1406943610190788,2883689, 1,N/A
REPETITION,1406943610193140,1406943613024008,2830868, 1,N/A
REPETITION,1406943613026173,1406943615784846,2758673, 1,N/A
REPETITION,1406943615786613,1406943618326767,2540154, 1,N/A
REPETITION,1406943618328352,1406943620677659,2349307, 1,N/A
REPETITION,1406943620679454,1406943622958515,2279061, 1,N/A
REPETITION,1406943622960140,1406943625192106,2231966, 1,N/A
REPETITION,1406943625193732,1406943627301544,2107812, 1,N/A
REPETITION,1406943627303846,1406943629324129,2020283, 1,N/A
