RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404397991146452,404398013468035,22321583, 1,N/A
REPETITION,404398013471577,404398049984835,36513258, 1,N/A
REPETITION,404398049988511,404398102925098,52936587, 1,N/A
REPETITION,404398102928903,404398144784486,41855583, 1,N/A
REPETITION,404398144787602,404398196009984,51222382, 1,N/A
REPETITION,404398196014143,404398217598077,21583934, 1,N/A
REPETITION,404398217601539,404398239496263,21894724, 1,N/A
REPETITION,404398239500103,404398284968350,45468247, 1,N/A
REPETITION,404398284972382,404398311706210,26733828, 1,N/A
REPETITION,404398311709313,404398334042848,22333535, 1,N/A
REPETITION,404398334046037,404398360633404,26587367, 1,N/A
REPETITION,404398360645424,404398382830363,22184939, 1,N/A
REPETITION,404398382833586,404398405342618,22509032, 1,N/A
REPETITION,404398405345071,404398426275090,20930019, 1,N/A
REPETITION,404398426277552,404398451288778,25011226, 1,N/A
REPETITION,404398451292187,404398491910796,40618609, 1,N/A
REPETITION,404398491913686,404398531847777,39934091, 1,N/A
REPETITION,404398531851274,404398554913464,23062190, 1,N/A
REPETITION,404398554916835,404398576408505,21491670, 1,N/A
REPETITION,404398576411297,404398596937443,20526146, 1,N/A
REPETITION,404398596940324,404398618584982,21644658, 1,N/A
REPETITION,404398618587551,404398640658225,22070674, 1,N/A
REPETITION,404398640661827,404398662123044,21461217, 1,N/A
REPETITION,404398662125665,404398696089891,33964226, 1,N/A
REPETITION,404398696093069,404398718880587,22787518, 1,N/A
REPETITION,404398718883632,404398740568059,21684427, 1,N/A
REPETITION,404398740571251,404398776324858,35753607, 1,N/A
REPETITION,404398776328413,404398799505671,23177258, 1,N/A
REPETITION,404398799508689,404398822885306,23376617, 1,N/A
REPETITION,404398822888436,404398869496763,46608327, 1,N/A
REPETITION,404398869499761,404398910794884,41295123, 1,N/A
REPETITION,404398910797593,404398954922248,44124655, 1,N/A
REPETITION,404398954925719,404398976424539,21498820, 1,N/A
REPETITION,404398976427535,404399009754900,33327365, 1,N/A
REPETITION,404399009757679,404399030822857,21065178, 1,N/A
REPETITION,404399030826185,404399062981303,32155118, 1,N/A
REPETITION,404399062984522,404399084548303,21563781, 1,N/A
REPETITION,404399084551148,404399107404990,22853842, 1,N/A
WARMUP,404400159189019,404400857630787,698441768, 1,N/A
REPETITION,404400857637959,404400944422897,86784938, 1,N/A
REPETITION,404400944426251,404400985704955,41278704, 1,N/A
REPETITION,404400985708336,404401005312611,19604275, 1,N/A
REPETITION,404401005315743,404401033548931,28233188, 1,N/A
REPETITION,404401033551978,404401070399135,36847157, 1,N/A
REPETITION,404401070402103,404401100657243,30255140, 1,N/A
REPETITION,404401100669255,404401119572529,18903274, 1,N/A
REPETITION,404401119584030,404401138743865,19159835, 1,N/A
REPETITION,404401138747315,404401391296926,252549611, 1,N/A
REPETITION,404401391299976,404401415170705,23870729, 1,N/A
REPETITION,404401415174696,404401439898041,24723345, 1,N/A
REPETITION,404401439902837,404401472608036,32705199, 1,N/A
REPETITION,404401472612523,404401512671806,40059283, 1,N/A
REPETITION,404401512674509,404401563234077,50559568, 1,N/A
REPETITION,404401563238606,404401659478162,96239556, 1,N/A
REPETITION,404401659481679,404401692035892,32554213, 1,N/A
REPETITION,404401692040589,404401731168866,39128277, 1,N/A
REPETITION,404401731173063,404401752164846,20991783, 1,N/A
REPETITION,404401752168900,404401783964707,31795807, 1,N/A
REPETITION,404401783968266,404401814917326,30949060, 1,N/A
REPETITION,404401814921572,404401839260174,24338602, 1,N/A
REPETITION,404401839264875,404401874737255,35472380, 1,N/A
REPETITION,404401874740533,404401911288210,36547677, 1,N/A
REPETITION,404401911290765,404401939751428,28460663, 1,N/A
REPETITION,404401939755705,404401961156508,21400803, 1,N/A
REPETITION,404401961160631,404401981492204,20331573, 1,N/A
REPETITION,404401981495451,404402009641577,28146126, 1,N/A
REPETITION,404402009646411,404402030212444,20566033, 1,N/A
REPETITION,404402030216685,404402058073915,27857230, 1,N/A
REPETITION,404402058078312,404402078543547,20465235, 1,N/A
REPETITION,404402078547623,404402125641348,47093725, 1,N/A
REPETITION,404402125644536,404402168001189,42356653, 1,N/A
REPETITION,404402168004763,404402208251014,40246251, 1,N/A
REPETITION,404402208254431,404402231067532,22813101, 1,N/A
REPETITION,404402231070417,404402253054017,21983600, 1,N/A
REPETITION,404402253057973,404402273472075,20414102, 1,N/A
REPETITION,404402273475633,404402293724151,20248518, 1,N/A
REPETITION,404402293727585,404402330056039,36328454, 1,N/A
REPETITION,404402330059599,404402351021441,20961842, 1,N/A
REPETITION,404402351025544,404402371806389,20780845, 1,N/A
REPETITION,404402371809534,404402391621803,19812269, 1,N/A
REPETITION,404402391624884,404402412381146,20756262, 1,N/A
REPETITION,404402412385378,404402446058128,33672750, 1,N/A
REPETITION,404402446061525,404402474702151,28640626, 1,N/A
REPETITION,404402474705334,404402526792618,52087284, 1,N/A
REPETITION,404402526796080,404402569948419,43152339, 1,N/A
REPETITION,404402569952217,404402606858095,36905878, 1,N/A
REPETITION,404402606862302,404402627674682,20812380, 1,N/A
REPETITION,404402627677924,404402654161644,26483720, 1,N/A
REPETITION,404402654165300,404402674524277,20358977, 1,N/A
REPETITION,404402674528140,404402695025736,20497596, 1,N/A
REPETITION,404402695030338,404402737248296,42217958, 1,N/A
REPETITION,404402737251909,404402760275115,23023206, 1,N/A
REPETITION,404402760277930,404402781337365,21059435, 1,N/A
REPETITION,404402781340212,404402801977789,20637577, 1,N/A
REPETITION,404402801980241,404402825115973,23135732, 1,N/A
REPETITION,404402825119071,404402846292401,21173330, 1,N/A
REPETITION,404402846296017,404402885167322,38871305, 1,N/A
REPETITION,404402885170048,404402928952849,43782801, 1,N/A
REPETITION,404402928955680,404402975758090,46802410, 1,N/A
REPETITION,404402975761124,404403001284280,25523156, 1,N/A
REPETITION,404403001286947,404403022113594,20826647, 1,N/A
REPETITION,404403022116394,404403042855211,20738817, 1,N/A
REPETITION,404403042858147,404403063473847,20615700, 1,N/A
REPETITION,404403063476271,404403095730400,32254129, 1,N/A
WARMUP,404404140081123,404404885127839,745046716, 1,N/A
REPETITION,404404885135824,404404951897655,66761831, 1,N/A
REPETITION,404404951900894,404405004265364,52364470, 1,N/A
REPETITION,404405004268793,404405045721417,41452624, 1,N/A
REPETITION,404405045724856,404405074051109,28326253, 1,N/A
REPETITION,404405074063605,404405110720712,36657107, 1,N/A
REPETITION,404405110724254,404405139016898,28292644, 1,N/A
REPETITION,404405139020245,404405158090370,19070125, 1,N/A
REPETITION,404405158093595,404405177270756,19177161, 1,N/A
REPETITION,404405177273929,404405428173655,250899726, 1,N/A
REPETITION,404405428176872,404405449811761,21634889, 1,N/A
REPETITION,404405449814658,404405470333749,20519091, 1,N/A
REPETITION,404405470337883,404405497765379,27427496, 1,N/A
REPETITION,404405497769502,404405530031611,32262109, 1,N/A
REPETITION,404405530034521,404405577216483,47181962, 1,N/A
REPETITION,404405577220257,404405631023481,53803224, 1,N/A
REPETITION,404405631027275,404405722432706,91405431, 1,N/A
REPETITION,404405722436409,404405745812282,23375873, 1,N/A
REPETITION,404405745816645,404405767861107,22044462, 1,N/A
REPETITION,404405767865154,404405811865484,44000330, 1,N/A
REPETITION,404405811869171,404405849892497,38023326, 1,N/A
REPETITION,404405849896042,404405870723533,20827491, 1,N/A
REPETITION,404405870727253,404405897943079,27215826, 1,N/A
REPETITION,404405897947729,404405927429029,29481300, 1,N/A
REPETITION,404405927432785,404405960587666,33154881, 1,N/A
REPETITION,404405960590955,404405981457930,20866975, 1,N/A
REPETITION,404405981461213,404406009166181,27704968, 1,N/A
REPETITION,404406009168486,404406038523386,29354900, 1,N/A
REPETITION,404406038526310,404406062198242,23671932, 1,N/A
REPETITION,404406062201495,404406083468195,21266700, 1,N/A
REPETITION,404406083471670,404406114734896,31263226, 1,N/A
REPETITION,404406114738737,404406138111072,23372335, 1,N/A
REPETITION,404406138114689,404406172389933,34275244, 1,N/A
REPETITION,404406172393204,404406212209269,39816065, 1,N/A
REPETITION,404406212213414,404406259738476,47525062, 1,N/A
REPETITION,404406259741506,404406288981154,29239648, 1,N/A
REPETITION,404406288984245,404406309255741,20271496, 1,N/A
REPETITION,404406309259087,404406337614202,28355115, 1,N/A
REPETITION,404406337617301,404406357673292,20055991, 1,N/A
REPETITION,404406357676771,404406378699268,21022497, 1,N/A
REPETITION,404406378702569,404406407497468,28794899, 1,N/A
REPETITION,404406407501286,404406429889336,22388050, 1,N/A
REPETITION,404406429893590,404406453585855,23692265, 1,N/A
REPETITION,404406453589694,404406474241242,20651548, 1,N/A
REPETITION,404406474270043,404406505187249,30917206, 1,N/A
REPETITION,404406505191377,404406540806117,35614740, 1,N/A
REPETITION,404406540810252,404406578299220,37488968, 1,N/A
REPETITION,404406578302315,404406623676268,45373953, 1,N/A
REPETITION,404406623679978,404406643668514,19988536, 1,N/A
REPETITION,404406643671935,404406663829700,20157765, 1,N/A
REPETITION,404406663832572,404406684010860,20178288, 1,N/A
REPETITION,404406684015073,404406704067635,20052562, 1,N/A
REPETITION,404406704071161,404406724177633,20106472, 1,N/A
REPETITION,404406724180870,404406747927830,23746960, 1,N/A
REPETITION,404406747930664,404406769061767,21131103, 1,N/A
REPETITION,404406769064723,404406789355446,20290723, 1,N/A
REPETITION,404406789358622,404406817865097,28506475, 1,N/A
REPETITION,404406817878840,404406841614449,23735609, 1,N/A
REPETITION,404406841617728,404406862117020,20499292, 1,N/A
REPETITION,404406862119970,404406888300897,26180927, 1,N/A
REPETITION,404406888304402,404406919586276,31281874, 1,N/A
REPETITION,404406919589415,404406959110562,39521147, 1,N/A
REPETITION,404406959113906,404406999907913,40794007, 1,N/A
REPETITION,404406999910732,404407020530191,20619459, 1,N/A
REPETITION,404407020533060,404407054419424,33886364, 1,N/A
REPETITION,404407054422609,404407074616809,20194200, 1,N/A
WARMUP,404408128349014,404408834853229,706504215, 1,N/A
REPETITION,404408834861105,404408928146714,93285609, 1,N/A
REPETITION,404408928150310,404408961635592,33485282, 1,N/A
REPETITION,404408961639736,404409000764388,39124652, 1,N/A
REPETITION,404409000776209,404409029108870,28332661, 1,N/A
REPETITION,404409029111858,404409065783757,36671899, 1,N/A
REPETITION,404409065786736,404409096534608,30747872, 1,N/A
REPETITION,404409096537830,404409116527602,19989772, 1,N/A
REPETITION,404409116530505,404409136667542,20137037, 1,N/A
REPETITION,404409136670301,404409392185696,255515395, 1,N/A
REPETITION,404409392188469,404409418214510,26026041, 1,N/A
REPETITION,404409418218361,404409446991270,28772909, 1,N/A
REPETITION,404409446994282,404409468252877,21258595, 1,N/A
REPETITION,404409468257109,404409492413053,24155944, 1,N/A
REPETITION,404409492416675,404409536153760,43737085, 1,N/A
REPETITION,404409536156457,404409594975564,58819107, 1,N/A
REPETITION,404409594978993,404409677777346,82798353, 1,N/A
REPETITION,404409677780771,404409702203822,24423051, 1,N/A
REPETITION,404409702207620,404409739118543,36910923, 1,N/A
REPETITION,404409739121511,404409764298610,25177099, 1,N/A
REPETITION,404409764301490,404409793566258,29264768, 1,N/A
REPETITION,404409793570332,404409818884975,25314643, 1,N/A
REPETITION,404409818889349,404409845220521,26331172, 1,N/A
REPETITION,404409845224049,404409884075378,38851329, 1,N/A
REPETITION,404409884078507,404409925855289,41776782, 1,N/A
REPETITION,404409925859461,404409958334929,32475468, 1,N/A
REPETITION,404409958338070,404409979523857,21185787, 1,N/A
REPETITION,404409979527287,404410019394868,39867581, 1,N/A
REPETITION,404410019399269,404410048607511,29208242, 1,N/A
REPETITION,404410048610591,404410069750926,21140335, 1,N/A
REPETITION,404410069754627,404410104178168,34423541, 1,N/A
REPETITION,404410104182169,404410130104445,25922276, 1,N/A
REPETITION,404410130108827,404410163661691,33552864, 1,N/A
REPETITION,404410163664564,404410209955511,46290947, 1,N/A
REPETITION,404410209958414,404410250722953,40764539, 1,N/A
REPETITION,404410250726201,404410274639604,23913403, 1,N/A
REPETITION,404410274642901,404410295694867,21051966, 1,N/A
REPETITION,404410295698000,404410317615796,21917796, 1,N/A
REPETITION,404410317619183,404410339111284,21492101, 1,N/A
REPETITION,404410339131752,404410360108398,20976646, 1,N/A
REPETITION,404410360110345,404410381150674,21040329, 1,N/A
REPETITION,404410381153902,404410402632758,21478856, 1,N/A
REPETITION,404410402635202,404410423449710,20814508, 1,N/A
REPETITION,404410423452167,404410450230754,26778587, 1,N/A
REPETITION,404410450233113,404410471487826,21254713, 1,N/A
REPETITION,404410471490649,404410492391781,20901132, 1,N/A
REPETITION,404410492394494,404410534732361,42337867, 1,N/A
REPETITION,404410534735132,404410572769906,38034774, 1,N/A
REPETITION,404410572774112,404410601773912,28999800, 1,N/A
REPETITION,404410601776494,404410622708576,20932082, 1,N/A
REPETITION,404410622710963,404410643758470,21047507, 1,N/A
REPETITION,404410643761021,404410667773266,24012245, 1,N/A
REPETITION,404410667776040,404410700477920,32701880, 1,N/A
REPETITION,404410700481020,404410722118349,21637329, 1,N/A
REPETITION,404410722120830,404410749109752,26988922, 1,N/A
REPETITION,404410749113011,404410770449882,21336871, 1,N/A
REPETITION,404410770452860,404410792043167,21590307, 1,N/A
REPETITION,404410792045689,404410821471397,29425708, 1,N/A
REPETITION,404410821474424,404410846211238,24736814, 1,N/A
REPETITION,404410846213955,404410868077553,21863598, 1,N/A
REPETITION,404410868080396,404410893058735,24978339, 1,N/A
REPETITION,404410893061848,404410932899431,39837583, 1,N/A
REPETITION,404410932902002,404410972889516,39987514, 1,N/A
REPETITION,404410972892632,404411002616005,29723373, 1,N/A
REPETITION,404411002619426,404411024195836,21576410, 1,N/A
REPETITION,404411024198701,404411045665748,21467047, 1,N/A
WARMUP,404412098950160,404412804902851,705952691, 1,N/A
REPETITION,404412804910392,404412888806351,83895959, 1,N/A
REPETITION,404412888810340,404412967269663,78459323, 1,N/A
REPETITION,404412967272990,404412990775329,23502339, 1,N/A
REPETITION,404412990778333,404413019202919,28424586, 1,N/A
REPETITION,404413019206065,404413057056530,37850465, 1,N/A
REPETITION,404413057059752,404413092010783,34951031, 1,N/A
REPETITION,404413092013714,404413112397004,20383290, 1,N/A
REPETITION,404413112399999,404413132742151,20342152, 1,N/A
REPETITION,404413132745079,404413390065204,257320125, 1,N/A
REPETITION,404413390068683,404413411499301,21430618, 1,N/A
REPETITION,404413411502394,404413433571067,22068673, 1,N/A
REPETITION,404413433574819,404413465939014,32364195, 1,N/A
REPETITION,404413465942567,404413499961405,34018838, 1,N/A
REPETITION,404413499964867,404413540000855,40035988, 1,N/A
REPETITION,404413540003682,404413590826260,50822578, 1,N/A
REPETITION,404413590830868,404413676411438,85580570, 1,N/A
REPETITION,404413676415135,404413699101586,22686451, 1,N/A
REPETITION,404413699105850,404413730142314,31036464, 1,N/A
REPETITION,404413730146945,404413764999174,34852229, 1,N/A
REPETITION,404413765003307,404413808136137,43132830, 1,N/A
REPETITION,404413808139972,404413840737240,32597268, 1,N/A
REPETITION,404413840740220,404413863926360,23186140, 1,N/A
REPETITION,404413863930153,404413930573534,66643381, 1,N/A
REPETITION,404413930577851,404413958271965,27694114, 1,N/A
REPETITION,404413958276038,404413979644149,21368111, 1,N/A
REPETITION,404413979647752,404414012165680,32517928, 1,N/A
REPETITION,404414012168424,404414042033974,29865550, 1,N/A
REPETITION,404414042037397,404414063746949,21709552, 1,N/A
REPETITION,404414063750829,404414092634143,28883314, 1,N/A
REPETITION,404414092637455,404414122641667,30004212, 1,N/A
REPETITION,404414122646670,404414145837034,23190364, 1,N/A
REPETITION,404414145841630,404414198363099,52521469, 1,N/A
REPETITION,404414198368642,404414239153967,40785325, 1,N/A
REPETITION,404414239159063,404414280590166,41431103, 1,N/A
REPETITION,404414280595436,404414312146998,31551562, 1,N/A
REPETITION,404414312150809,404414346494571,34343762, 1,N/A
REPETITION,404414346501261,404414368018376,21517115, 1,N/A
REPETITION,404414368021331,404414390094875,22073544, 1,N/A
REPETITION,404414390098863,404414421304487,31205624, 1,N/A
REPETITION,404414421308057,404414442606901,21298844, 1,N/A
REPETITION,404414442610045,404414464441513,21831468, 1,N/A
REPETITION,404414464444547,404414493371884,28927337, 1,N/A
REPETITION,404414493375009,404414515784094,22409085, 1,N/A
REPETITION,404414515786687,404414545567252,29780565, 1,N/A
REPETITION,404414545570417,404414570438922,24868505, 1,N/A
REPETITION,404414570442014,404414609014326,38572312, 1,N/A
REPETITION,404414609017702,404414656273377,47255675, 1,N/A
REPETITION,404414656276342,404414683328750,27052408, 1,N/A
REPETITION,404414683331725,404414707925682,24593957, 1,N/A
REPETITION,404414707928788,404414736325809,28397021, 1,N/A
REPETITION,404414736328738,404414757597849,21269111, 1,N/A
REPETITION,404414757600809,404414778943159,21342350, 1,N/A
REPETITION,404414778945136,404414800495712,21550576, 1,N/A
REPETITION,404414800498830,404414821886199,21387369, 1,N/A
REPETITION,404414821889593,404414851092080,29202487, 1,N/A
REPETITION,404414851094961,404414887476712,36381751, 1,N/A
REPETITION,404414887479429,404414908348544,20869115, 1,N/A
REPETITION,404414908351713,404414931230487,22878774, 1,N/A
REPETITION,404414931233398,404414955075890,23842492, 1,N/A
REPETITION,404414955079098,404414976415678,21336580, 1,N/A
REPETITION,404414976418390,404415013019293,36600903, 1,N/A
REPETITION,404415013021878,404415052572448,39550570, 1,N/A
REPETITION,404415052576047,404415096041437,43465390, 1,N/A
REPETITION,404415096044756,404415117363862,21319106, 1,N/A
REPETITION,404415117366522,404415150197149,32830627, 1,N/A
WARMUP,404416211286242,404416946772731,735486489, 1,N/A
REPETITION,404416946780207,404417049343671,102563464, 1,N/A
REPETITION,404417049346761,404417105021846,55675085, 1,N/A
REPETITION,404417105024755,404417146288068,41263313, 1,N/A
REPETITION,404417146291418,404417168952953,22661535, 1,N/A
REPETITION,404417168956143,404417189360679,20404536, 1,N/A
REPETITION,404417189364295,404417211879775,22515480, 1,N/A
REPETITION,404417211883054,404417231150195,19267141, 1,N/A
REPETITION,404417231153228,404417262386545,31233317, 1,N/A
REPETITION,404417262390191,404417535346742,272956551, 1,N/A
REPETITION,404417535350111,404417555807011,20456900, 1,N/A
REPETITION,404417555810634,404417583393289,27582655, 1,N/A
REPETITION,404417583396473,404417606711435,23314962, 1,N/A
REPETITION,404417606713600,404417638848888,32135288, 1,N/A
REPETITION,404417638851845,404417670139470,31287625, 1,N/A
REPETITION,404417670141783,404417697813361,27671578, 1,N/A
REPETITION,404417697816542,404417724403333,26586791, 1,N/A
