RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527849941711224,527849942104859,393635, 1,N/A
REPETITION,527849942106861,527849942504141,397280, 1,N/A
REPETITION,527849942505836,527849942990788,484952, 1,N/A
REPETITION,527849942992671,527849943481446,488775, 1,N/A
REPETITION,527849943483490,527849943914360,430870, 1,N/A
REPETITION,527849943916459,527849945443627,1527168, 1,N/A
REPETITION,527849945446650,527849946743635,1296985, 1,N/A
REPETITION,527849946746669,527849947437801,691132, 1,N/A
REPETITION,527849947440040,527849948226256,786216, 1,N/A
REPETITION,527849948228336,527849948960334,731998, 1,N/A
REPETITION,527849948962338,527849949469721,507383, 1,N/A
REPETITION,527849949471590,527849950030997,559407, 1,N/A
REPETITION,527849950033020,527849950669209,636189, 1,N/A
REPETITION,527849950671221,527849951453765,782544, 1,N/A
REPETITION,527849951455860,527849952650095,1194235, 1,N/A
REPETITION,527849952652740,527849953640946,988206, 1,N/A
REPETITION,527849953643298,527849954304179,660881, 1,N/A
REPETITION,527849954306594,527849955947829,1641235, 1,N/A
REPETITION,527849955950311,527849956402480,452169, 1,N/A
REPETITION,527849956404909,527849956832887,427978, 1,N/A
WARMUP,527851098002500,527851131077016,33074516, 1,N/A
REPETITION,527851131083996,527851131856739,772743, 1,N/A
REPETITION,527851131860378,527851132547519,687141, 1,N/A
REPETITION,527851132551003,527851133213913,662910, 1,N/A
REPETITION,527851133217308,527851134047198,829890, 1,N/A
REPETITION,527851134050219,527851134662748,612529, 1,N/A
REPETITION,527851134664958,527851135244537,579579, 1,N/A
REPETITION,527851135246471,527851135761847,515376, 1,N/A
REPETITION,527851135763543,527851136282273,518730, 1,N/A
REPETITION,527851136284166,527851468217067,331932901, 1,N/A
REPETITION,527851468220617,527851469580993,1360376, 1,N/A
REPETITION,527851469584634,527851470755227,1170593, 1,N/A
REPETITION,527851470759023,527851471233495,474472, 1,N/A
REPETITION,527851471237111,527851471643815,406704, 1,N/A
REPETITION,527851471646545,527851472056443,409898, 1,N/A
REPETITION,527851472059109,527851472472463,413354, 1,N/A
REPETITION,527851472475001,527851472866339,391338, 1,N/A
REPETITION,527851472869047,527851473257561,388514, 1,N/A
REPETITION,527851473260137,527851473692070,431933, 1,N/A
REPETITION,527851473694655,527851474073794,379139, 1,N/A
REPETITION,527851474076429,527851474494633,418204, 1,N/A
REPETITION,527851474497157,527851474992499,495342, 1,N/A
REPETITION,527851474995358,527851475466978,471620, 1,N/A
REPETITION,527851475469664,527851475893350,423686, 1,N/A
REPETITION,527851475895944,527851476301284,405340, 1,N/A
REPETITION,527851476303677,527851476752098,448421, 1,N/A
REPETITION,527851476754639,527851477169805,415166, 1,N/A
REPETITION,527851477172840,527851477601934,429094, 1,N/A
REPETITION,527851477604264,527851478045968,441704, 1,N/A
REPETITION,527851478048390,527851478500943,452553, 1,N/A
REPETITION,527851478503248,527851478877607,374359, 1,N/A
REPETITION,527851478879931,527851479297697,417766, 1,N/A
REPETITION,527851479299883,527851481458078,2158195, 1,N/A
REPETITION,527851481462338,527851481889398,427060, 1,N/A
REPETITION,527851481892873,527851482288127,395254, 1,N/A
REPETITION,527851482291493,527851482653334,361841, 1,N/A
REPETITION,527851482656824,527851483057041,400217, 1,N/A
REPETITION,527851483061957,527851483491534,429577, 1,N/A
REPETITION,527851483494623,527851483883449,388826, 1,N/A
REPETITION,527851483886210,527851484280940,394730, 1,N/A
REPETITION,527851484283814,527851484711318,427504, 1,N/A
REPETITION,527851484714553,527851485161835,447282, 1,N/A
REPETITION,527851485164575,527851485793498,628923, 1,N/A
REPETITION,527851485796679,527851486359305,562626, 1,N/A
REPETITION,527851486362461,527851486826205,463744, 1,N/A
REPETITION,527851486829334,527851487739619,910285, 1,N/A
REPETITION,527851487743211,527851488300034,556823, 1,N/A
REPETITION,527851488301914,527851488799078,497164, 1,N/A
REPETITION,527851488801071,527851489420715,619644, 1,N/A
REPETITION,527851489423520,527851490112488,688968, 1,N/A
REPETITION,527851490115918,527851490645209,529291, 1,N/A
REPETITION,527851490647348,527851491120309,472961, 1,N/A
REPETITION,527851491122505,527851491652250,529745, 1,N/A
REPETITION,527851491654701,527851492067343,412642, 1,N/A
REPETITION,527851492069525,527851492665644,596119, 1,N/A
REPETITION,527851492667888,527851493125885,457997, 1,N/A
REPETITION,527851493128073,527851493703045,574972, 1,N/A
REPETITION,527851493704947,527851494191330,486383, 1,N/A
REPETITION,527851494193120,527851494792693,599573, 1,N/A
REPETITION,527851494794837,527851495317995,523158, 1,N/A
REPETITION,527851495320059,527851495896767,576708, 1,N/A
REPETITION,527851495899750,527851496534408,634658, 1,N/A
REPETITION,527851496536707,527851497009518,472811, 1,N/A
REPETITION,527851497011601,527851497653490,641889, 1,N/A
REPETITION,527851497657320,527851498152410,495090, 1,N/A
REPETITION,527851498154625,527851498646417,491792, 1,N/A
WARMUP,527852630994780,527852660953658,29958878, 1,N/A
REPETITION,527852660963689,527852661770778,807089, 1,N/A
REPETITION,527852661777047,527852662451024,673977, 1,N/A
REPETITION,527852662454215,527852663051859,597644, 1,N/A
REPETITION,527852663054875,527852663643196,588321, 1,N/A
REPETITION,527852663645846,527852664386170,740324, 1,N/A
REPETITION,527852664388938,527852665014066,625128, 1,N/A
REPETITION,527852665016520,527852665573499,556979, 1,N/A
REPETITION,527852665575920,527852666119474,543554, 1,N/A
REPETITION,527852666121939,527853009747760,343625821, 1,N/A
REPETITION,527853009751580,527853012403795,2652215, 1,N/A
REPETITION,527853012408014,527853015736278,3328264, 1,N/A
REPETITION,527853015739927,527853016258537,518610, 1,N/A
REPETITION,527853016261753,527853016801540,539787, 1,N/A
REPETITION,527853016804025,527853017307463,503438, 1,N/A
REPETITION,527853017309456,527853017873084,563628, 1,N/A
REPETITION,527853017875160,527853019109310,1234150, 1,N/A
REPETITION,527853019112319,527853019704427,592108, 1,N/A
REPETITION,527853019706707,527853020082337,375630, 1,N/A
REPETITION,527853020084275,527853020467657,383382, 1,N/A
REPETITION,527853020469586,527853020862147,392561, 1,N/A
REPETITION,527853020864029,527853021862405,998376, 1,N/A
REPETITION,527853021864780,527853022308447,443667, 1,N/A
REPETITION,527853022310824,527853022932429,621605, 1,N/A
REPETITION,527853022934837,527853023325827,390990, 1,N/A
REPETITION,527853023327603,527853023916774,589171, 1,N/A
REPETITION,527853023918775,527853024378074,459299, 1,N/A
REPETITION,527853024380354,527853024812619,432265, 1,N/A
REPETITION,527853024814748,527853025743713,928965, 1,N/A
REPETITION,527853025746125,527853026743855,997730, 1,N/A
REPETITION,527853026746234,527853027205156,458922, 1,N/A
REPETITION,527853027207166,527853028700170,1493004, 1,N/A
REPETITION,527853028703615,527853029975229,1271614, 1,N/A
REPETITION,527853029979555,527853036843397,6863842, 1,N/A
REPETITION,527853036847638,527853041099590,4251952, 1,N/A
REPETITION,527853041103789,527853041777929,674140, 1,N/A
REPETITION,527853041781413,527853042457069,675656, 1,N/A
REPETITION,527853042459434,527853043110813,651379, 1,N/A
REPETITION,527853043113224,527853043853769,740545, 1,N/A
REPETITION,527853043856413,527853044675255,818842, 1,N/A
REPETITION,527853044678119,527853045569878,891759, 1,N/A
REPETITION,527853045573156,527853047925869,2352713, 1,N/A
REPETITION,527853047930153,527853048622803,692650, 1,N/A
REPETITION,527853048626079,527853049049863,423784, 1,N/A
REPETITION,527853049051956,527853049423126,371170, 1,N/A
REPETITION,527853049425136,527853049781075,355939, 1,N/A
REPETITION,527853049783105,527853050169343,386238, 1,N/A
REPETITION,527853050171226,527853050525119,353893, 1,N/A
REPETITION,527853050527260,527853050884765,357505, 1,N/A
REPETITION,527853050886685,527853051244905,358220, 1,N/A
REPETITION,527853051246954,527853051604958,358004, 1,N/A
REPETITION,527853051606989,527853051993003,386014, 1,N/A
REPETITION,527853051994844,527853052344166,349322, 1,N/A
REPETITION,527853052346074,527853052695593,349519, 1,N/A
REPETITION,527853052697676,527853053053839,356163, 1,N/A
REPETITION,527853053055719,527853053438483,382764, 1,N/A
REPETITION,527853053440606,527853053790954,350348, 1,N/A
REPETITION,527853053793084,527853054152537,359453, 1,N/A
REPETITION,527853054154340,527853054518885,364545, 1,N/A
REPETITION,527853054520863,527853054862298,341435, 1,N/A
REPETITION,527853054864353,527853055202848,338495, 1,N/A
REPETITION,527853055204815,527853056423620,1218805, 1,N/A
REPETITION,527853056426604,527853056904447,477843, 1,N/A
REPETITION,527853056907563,527853057471628,564065, 1,N/A
REPETITION,527853057474517,527853058848229,1373712, 1,N/A
REPETITION,527853058851437,527853059208046,356609, 1,N/A
WARMUP,527854177815203,527854211364053,33548850, 1,N/A
REPETITION,527854211374463,527854212275113,900650, 1,N/A
REPETITION,527854212281955,527854213002376,720421, 1,N/A
REPETITION,527854213005447,527854213781248,775801, 1,N/A
REPETITION,527854213784465,527854215018584,1234119, 1,N/A
REPETITION,527854215026263,527854215676905,650642, 1,N/A
REPETITION,527854215679974,527854216288693,608719, 1,N/A
REPETITION,527854216291843,527854216836630,544787, 1,N/A
REPETITION,527854216843385,527854217434547,591162, 1,N/A
REPETITION,527854217438520,527854575776846,358338326, 1,N/A
REPETITION,527854575780695,527854580457470,4676775, 1,N/A
REPETITION,527854580460860,527854582687276,2226416, 1,N/A
REPETITION,527854582691035,527854584227520,1536485, 1,N/A
REPETITION,527854585648358,527854588031919,2383561, 1,N/A
REPETITION,527854588035754,527854590735912,2700158, 1,N/A
REPETITION,527854590739477,527854599491426,8751949, 1,N/A
REPETITION,527854599495206,527854604852475,5357269, 1,N/A
REPETITION,527854604856267,527854608897630,4041363, 1,N/A
REPETITION,527854608901598,527854609794745,893147, 1,N/A
REPETITION,527854609798059,527854611010895,1212836, 1,N/A
REPETITION,527854611014579,527854612198337,1183758, 1,N/A
REPETITION,527854612201555,527854615637950,3436395, 1,N/A
REPETITION,527854615641637,527854617132045,1490408, 1,N/A
REPETITION,527854617134975,527854618521902,1386927, 1,N/A
REPETITION,527854618526102,527854620380788,1854686, 1,N/A
REPETITION,527854620384567,527854622204882,1820315, 1,N/A
REPETITION,527854622208490,527854623348213,1139723, 1,N/A
REPETITION,527854623351816,527854624729859,1378043, 1,N/A
REPETITION,527854624733367,527854625975730,1242363, 1,N/A
REPETITION,527854625979163,527854627393208,1414045, 1,N/A
REPETITION,527854627397105,527854631290119,3893014, 1,N/A
REPETITION,527854631294006,527854633725387,2431381, 1,N/A
REPETITION,527854633729986,527854634516467,786481, 1,N/A
REPETITION,527854634520115,527854635060969,540854, 1,N/A
REPETITION,527854635064229,527854636544727,1480498, 1,N/A
REPETITION,527854636548406,527854637860206,1311800, 1,N/A
REPETITION,527854637863783,527854638634179,770396, 1,N/A
REPETITION,527854638637693,527854639308542,670849, 1,N/A
REPETITION,527854639311847,527854640038043,726196, 1,N/A
REPETITION,527854640041327,527854640509383,468056, 1,N/A
REPETITION,527854640512448,527854650023158,9510710, 1,N/A
REPETITION,527854650027379,527854650627529,600150, 1,N/A
REPETITION,527854650631209,527854651196940,565731, 1,N/A
REPETITION,527854651200053,527854651671336,471283, 1,N/A
REPETITION,527854651674982,527854652126607,451625, 1,N/A
REPETITION,527854652129287,527854652639050,509763, 1,N/A
REPETITION,527854652641659,527854660384685,7743026, 1,N/A
REPETITION,527854660388353,527854660913250,524897, 1,N/A
REPETITION,527854660916710,527854661404375,487665, 1,N/A
REPETITION,527854661407659,527854661878863,471204, 1,N/A
REPETITION,527854661882107,527854662324389,442282, 1,N/A
REPETITION,527854662327546,527854662802699,475153, 1,N/A
REPETITION,527854662805667,527854663248066,442399, 1,N/A
REPETITION,527854663250699,527854663780129,529430, 1,N/A
REPETITION,527854663782965,527854664219162,436197, 1,N/A
REPETITION,527854664221715,527854664622439,400724, 1,N/A
REPETITION,527854664624856,527854665033073,408217, 1,N/A
REPETITION,527854665035529,527854665423678,388149, 1,N/A
REPETITION,527854665426067,527854665927623,501556, 1,N/A
REPETITION,527854665930185,527854668368330,2438145, 1,N/A
REPETITION,527854668371890,527854668858758,486868, 1,N/A
REPETITION,527854668862163,527854669315220,453057, 1,N/A
REPETITION,527854669318363,527854669761617,443254, 1,N/A
REPETITION,527854669764549,527854670581768,817219, 1,N/A
REPETITION,527854670584865,527854671090627,505762, 1,N/A
REPETITION,527854671093463,527854671560838,467375, 1,N/A
WARMUP,527855755221872,527855789665319,34443447, 1,N/A
REPETITION,527855789675227,527855790338919,663692, 1,N/A
REPETITION,527855790341150,527855790870355,529205, 1,N/A
REPETITION,527855790872016,527855791409987,537971, 1,N/A
REPETITION,527855791412045,527855791965672,553627, 1,N/A
REPETITION,527855791967745,527855792581705,613960, 1,N/A
REPETITION,527855792583717,527855793102015,518298, 1,N/A
REPETITION,527855793104143,527855793599475,495332, 1,N/A
REPETITION,527855793601397,527855794031617,430220, 1,N/A
REPETITION,527855794033303,527856123986935,329953632, 1,N/A
REPETITION,527856123990652,527856124925226,934574, 1,N/A
REPETITION,527856124928886,527856125471575,542689, 1,N/A
REPETITION,527856125474400,527856125950207,475807, 1,N/A
REPETITION,527856125952364,527856126423823,471459, 1,N/A
REPETITION,527856126426506,527856126908944,482438, 1,N/A
REPETITION,527856126910858,527856127387722,476864, 1,N/A
REPETITION,527856127389838,527856127822296,432458, 1,N/A
REPETITION,527856127824307,527856128287262,462955, 1,N/A
REPETITION,527856128289203,527856128752318,463115, 1,N/A
REPETITION,527856128754253,527856129192103,437850, 1,N/A
REPETITION,527856129194084,527856129645783,451699, 1,N/A
REPETITION,527856129647650,527856130109092,461442, 1,N/A
REPETITION,527856130110837,527856130540333,429496, 1,N/A
REPETITION,527856130542273,527856130990263,447990, 1,N/A
REPETITION,527856130992150,527856131421976,429826, 1,N/A
REPETITION,527856131423938,527856131933737,509799, 1,N/A
REPETITION,527856131935632,527856132373062,437430, 1,N/A
REPETITION,527856132374906,527856132795635,420729, 1,N/A
REPETITION,527856132797534,527856133252423,454889, 1,N/A
REPETITION,527856133254279,527856134954965,1700686, 1,N/A
REPETITION,527856134957982,527856135364257,406275, 1,N/A
REPETITION,527856135366172,527856135818755,452583, 1,N/A
REPETITION,527856135820452,527856136189937,369485, 1,N/A
REPETITION,527856136191577,527856136558356,366779, 1,N/A
REPETITION,527856136560115,527856136965777,405662, 1,N/A
REPETITION,527856136967646,527856137419725,452079, 1,N/A
REPETITION,527856137421486,527856138054387,632901, 1,N/A
REPETITION,527856138056735,527856138570642,513907, 1,N/A
REPETITION,527856138572585,527856139109405,536820, 1,N/A
REPETITION,527856139111373,527856139960894,849521, 1,N/A
REPETITION,527856139963066,527856140536276,573210, 1,N/A
REPETITION,527856140538935,527856140949368,410433, 1,N/A
REPETITION,527856140951879,527856141343462,391583, 1,N/A
REPETITION,527856141345832,527856141703716,357884, 1,N/A
REPETITION,527856141706043,527856142054016,347973, 1,N/A
REPETITION,527856142056255,527856142418365,362110, 1,N/A
REPETITION,527856142420547,527856142800165,379618, 1,N/A
REPETITION,527856142802582,527856143172309,369727, 1,N/A
REPETITION,527856143174453,527856143518948,344495, 1,N/A
REPETITION,527856143521158,527856143899136,377978, 1,N/A
REPETITION,527856143901402,527856145214192,1312790, 1,N/A
REPETITION,527856145217408,527856145969607,752199, 1,N/A
REPETITION,527856145972018,527856146882199,910181, 1,N/A
REPETITION,527856146884572,527856147630654,746082, 1,N/A
REPETITION,527856147634044,527856148311642,677598, 1,N/A
REPETITION,527856148313788,527856148943952,630164, 1,N/A
REPETITION,527856148946295,527856149411083,464788, 1,N/A
REPETITION,527856149413035,527856149972868,559833, 1,N/A
REPETITION,527856149974847,527856150637909,663062, 1,N/A
REPETITION,527856150639965,527856151244975,605010, 1,N/A
REPETITION,527856151247054,527856151894257,647203, 1,N/A
REPETITION,527856151896247,527856152452513,556266, 1,N/A
REPETITION,527856152454699,527856153099979,645280, 1,N/A
REPETITION,527856153102565,527856154008936,906371, 1,N/A
REPETITION,527856154011795,527856154771069,759274, 1,N/A
REPETITION,527856154774132,527856155614396,840264, 1,N/A
WARMUP,527857271591526,527857307324883,35733357, 1,N/A
REPETITION,527857307331664,527857308011829,680165, 1,N/A
REPETITION,527857308014467,527857308627353,612886, 1,N/A
REPETITION,527857308629526,527857309233756,604230, 1,N/A
REPETITION,527857309235954,527857309847397,611443, 1,N/A
REPETITION,527857309849498,527857310499265,649767, 1,N/A
REPETITION,527857310501223,527857311094642,593419, 1,N/A
REPETITION,527857311096872,527857311644893,548021, 1,N/A
REPETITION,527857311647157,527857312134215,487058, 1,N/A
REPETITION,527857312136646,527857646576057,334439411, 1,N/A
REPETITION,527857646579706,527857647789618,1209912, 1,N/A
REPETITION,527857647793178,527857648247248,454070, 1,N/A
REPETITION,527857648249412,527857648689712,440300, 1,N/A
REPETITION,527857648691734,527857649096266,404532, 1,N/A
REPETITION,527857649098186,527857649520245,422059, 1,N/A
REPETITION,527857649522119,527857649944093,421974, 1,N/A
REPETITION,527857649945914,527857650345295,399381, 1,N/A
REPETITION,527857650347112,527857650743984,396872, 1,N/A
REPETITION,527857650745807,527857651157728,411921, 1,N/A
REPETITION,527857651159432,527857652271037,1111605, 1,N/A
REPETITION,527857652274415,527857653216377,941962, 1,N/A
REPETITION,527857653219786,527857653941532,721746, 1,N/A
REPETITION,527857653943839,527857654632185,688346, 1,N/A
REPETITION,527857654634624,527857655648564,1013940, 1,N/A
REPETITION,527857655651843,527857656554397,902554, 1,N/A
REPETITION,527857656557419,527857657371853,814434, 1,N/A
REPETITION,527857657375206,527857657994632,619426, 1,N/A
REPETITION,527857657997826,527857658603612,605786, 1,N/A
REPETITION,527857658606516,527857659243938,637422, 1,N/A
REPETITION,527857659246972,527857659833638,586666, 1,N/A
REPETITION,527857659836678,527857660381189,544511, 1,N/A
REPETITION,527857660384295,527857660930799,546504, 1,N/A
REPETITION,527857660933518,527857661461195,527677, 1,N/A
REPETITION,527857661464079,527857662038615,574536, 1,N/A
REPETITION,527857662042633,527857662673814,631181, 1,N/A
REPETITION,527857662676939,527857663295992,619053, 1,N/A
REPETITION,527857663299336,527857664441067,1141731, 1,N/A
REPETITION,527857664444424,527857665058153,613729, 1,N/A
REPETITION,527857665060729,527857665571463,510734, 1,N/A
REPETITION,527857665573397,527857666184022,610625, 1,N/A
REPETITION,527857666185987,527857667166654,980667, 1,N/A
REPETITION,527857667169322,527857667854929,685607, 1,N/A
REPETITION,527857667857773,527857668468229,610456, 1,N/A
REPETITION,527857668470867,527857669028218,557351, 1,N/A
REPETITION,527857669030618,527857669642546,611928, 1,N/A
REPETITION,527857669644625,527857670161415,516790, 1,N/A
REPETITION,527857670163682,527857670737366,573684, 1,N/A
REPETITION,527857670739299,527857671347634,608335, 1,N/A
REPETITION,527857671349566,527857671850533,500967, 1,N/A
REPETITION,527857671852534,527857672255728,403194, 1,N/A
REPETITION,527857672258059,527857672766972,508913, 1,N/A
REPETITION,527857672768875,527857673354124,585249, 1,N/A
REPETITION,527857673356143,527857673901123,544980, 1,N/A
REPETITION,527857673903053,527857674392853,489800, 1,N/A
REPETITION,527857674395014,527857674947988,552974, 1,N/A
REPETITION,527857674950134,527857675442817,492683, 1,N/A
REPETITION,527857675444888,527857676052123,607235, 1,N/A
REPETITION,527857676054186,527857676577384,523198, 1,N/A
REPETITION,527857676579437,527857677232304,652867, 1,N/A
REPETITION,527857677234495,527857677820064,585569, 1,N/A
REPETITION,527857677823459,527857678254876,431417, 1,N/A
REPETITION,527857678258629,527857678677712,419083, 1,N/A
REPETITION,527857678681308,527857679215328,534020, 1,N/A
REPETITION,527857679219013,527857680152737,933724, 1,N/A
REPETITION,527857680155922,527857680684102,528180, 1,N/A
REPETITION,527857680686348,527857681223563,537215, 1,N/A
WARMUP,527858753395964,527858784217274,30821310, 1,N/A
REPETITION,527858784227303,527858784944123,716820, 1,N/A
REPETITION,527858784947457,527858785524138,576681, 1,N/A
REPETITION,527858785526977,527858786126624,599647, 1,N/A
REPETITION,527858786129691,527858786652884,523193, 1,N/A
REPETITION,527858786655567,527858787157322,501755, 1,N/A
REPETITION,527858787160081,527858787740444,580363, 1,N/A
REPETITION,527858787743599,527858788251678,508079, 1,N/A
REPETITION,527858788253941,527858788732373,478432, 1,N/A
REPETITION,527858788734562,527859123983014,335248452, 1,N/A
REPETITION,527859123986509,527859124831014,844505, 1,N/A
REPETITION,527859124834201,527859125391408,557207, 1,N/A
REPETITION,527859125393579,527859125906465,512886, 1,N/A
REPETITION,527859125908933,527859126405101,496168, 1,N/A
REPETITION,527859126407427,527859126908978,501551, 1,N/A
REPETITION,527859126911209,527859127454389,543180, 1,N/A
REPETITION,527859127456359,527859127874641,418282, 1,N/A
REPETITION,527859127876761,527859128408165,531404, 1,N/A
REPETITION,527859128410545,527859128897211,486666, 1,N/A
REPETITION,527859128899483,527859129477025,577542, 1,N/A
REPETITION,527859129479469,527859129892219,412750, 1,N/A
REPETITION,527859129894483,527859130360233,465750, 1,N/A
REPETITION,527859130362957,527859130814797,451840, 1,N/A
REPETITION,527859130817245,527859131309738,492493, 1,N/A
REPETITION,527859131311935,527859131894837,582902, 1,N/A
REPETITION,527859131897217,527859132409193,511976, 1,N/A
REPETITION,527859132411478,527859132812123,400645, 1,N/A
REPETITION,527859132814669,527859133492662,677993, 1,N/A
REPETITION,527859133495234,527859133905289,410055, 1,N/A
REPETITION,527859133907453,527859134281761,374308, 1,N/A
REPETITION,527859134283951,527859134673268,389317, 1,N/A
REPETITION,527859134675252,527859135150448,475196, 1,N/A
REPETITION,527859135152549,527859135491757,339208, 1,N/A
REPETITION,527859135493975,527859135849321,355346, 1,N/A
REPETITION,527859135851368,527859136212031,360663, 1,N/A
REPETITION,527859136214075,527859136540829,326754, 1,N/A
REPETITION,527859136542764,527859136882083,339319, 1,N/A
REPETITION,527859136884108,527859137373988,489880, 1,N/A
REPETITION,527859137376462,527859137764059,387597, 1,N/A
REPETITION,527859137766557,527859138192611,426054, 1,N/A
REPETITION,527859138194887,527859138539627,344740, 1,N/A
REPETITION,527859138541637,527859138924533,382896, 1,N/A
REPETITION,527859138926665,527859139415397,488732, 1,N/A
REPETITION,527859139417618,527859140575115,1157497, 1,N/A
REPETITION,527859140578733,527859140949198,370465, 1,N/A
REPETITION,527859140951343,527859141302789,351446, 1,N/A
REPETITION,527859141304845,527859141711738,406893, 1,N/A
REPETITION,527859141713929,527859142149992,436063, 1,N/A
REPETITION,527859142152304,527859142483573,331269, 1,N/A
REPETITION,527859142485597,527859142854359,368762, 1,N/A
REPETITION,527859142856492,527859143169982,313490, 1,N/A
REPETITION,527859143171992,527859143550063,378071, 1,N/A
REPETITION,527859143552507,527859143921208,368701, 1,N/A
REPETITION,527859143923383,527859144256007,332624, 1,N/A
REPETITION,527859144257894,527859144598157,340263, 1,N/A
REPETITION,527859144599984,527859144957875,357891, 1,N/A
REPETITION,527859144959859,527859145314788,354929, 1,N/A
REPETITION,527859145316927,527859145683475,366548, 1,N/A
REPETITION,527859145685683,527859146062922,377239, 1,N/A
REPETITION,527859146064891,527859146434007,369116, 1,N/A
REPETITION,527859146435934,527859146721801,285867, 1,N/A
REPETITION,527859146723872,527859147038271,314399, 1,N/A
REPETITION,527859147040237,527859147333638,293401, 1,N/A
REPETITION,527859147335649,527859147783931,448282, 1,N/A
REPETITION,527859147786144,527859148142432,356288, 1,N/A
REPETITION,527859148144353,527859148520313,375960, 1,N/A
WARMUP,527860249785108,527860288438631,38653523, 1,N/A
REPETITION,527860288448623,527860289362436,913813, 1,N/A
REPETITION,527860289370237,527860290073822,703585, 1,N/A
REPETITION,527860290076878,527860290716031,639153, 1,N/A
REPETITION,527860290719271,527860291355351,636080, 1,N/A
REPETITION,527860291361953,527860291961415,599462, 1,N/A
REPETITION,527860291963825,527860292501652,537827, 1,N/A
REPETITION,527860292504195,527860293302774,798579, 1,N/A
REPETITION,527860293305476,527860293879943,574467, 1,N/A
REPETITION,527860293882323,527860620913956,327031633, 1,N/A
REPETITION,527860620917416,527860622016373,1098957, 1,N/A
REPETITION,527860622020224,527860623523748,1503524, 1,N/A
REPETITION,527860623527293,527860624253771,726478, 1,N/A
REPETITION,527860624257374,527860625354942,1097568, 1,N/A
REPETITION,527860625358622,527860625912667,554045, 1,N/A
REPETITION,527860625915555,527860626626897,711342, 1,N/A
REPETITION,527860626630228,527860627732085,1101857, 1,N/A
REPETITION,527860627735526,527860628191741,456215, 1,N/A
REPETITION,527860628194834,527860628748302,553468, 1,N/A
REPETITION,527860628751456,527860629408548,657092, 1,N/A
REPETITION,527860629411647,527860630028936,617289, 1,N/A
REPETITION,527860630032102,527860630729746,697644, 1,N/A
REPETITION,527860630732748,527860632015784,1283036, 1,N/A
REPETITION,527860632019278,527860632451922,432644, 1,N/A
REPETITION,527860632455012,527860632918126,463114, 1,N/A
REPETITION,527860632920381,527860633418395,498014, 1,N/A
REPETITION,527860633420625,527860633838926,418301, 1,N/A
REPETITION,527860633841131,527860634200626,359495, 1,N/A
REPETITION,527860634202578,527860634553804,351226, 1,N/A
REPETITION,527860634556188,527860634942218,386030, 1,N/A
REPETITION,527860634944671,527860635350464,405793, 1,N/A
REPETITION,527860635352866,527860636112487,759621, 1,N/A
