RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,521839289791315,521840744036607,1454245292, 1,N/A
REPETITION,521840744039417,521842190185540,1446146123, 1,N/A
REPETITION,521842190188340,521843633269908,1443081568, 1,N/A
REPETITION,521843633273327,521845086465814,1453192487, 1,N/A
REPETITION,521845086468868,521846536845147,1450376279, 1,N/A
REPETITION,521846536848364,521848090141184,1553292820, 1,N/A
REPETITION,521848090144186,521849543193936,1453049750, 1,N/A
REPETITION,521849543196906,521851069286129,1526089223, 1,N/A
REPETITION,521851069289097,521852573229416,1503940319, 1,N/A
REPETITION,521852573232137,521854093784310,1520552173, 1,N/A
REPETITION,521854093787231,521855538965876,1445178645, 1,N/A
REPETITION,521855538968978,521857019278418,1480309440, 1,N/A
REPETITION,521857019280916,521858460174728,1440893812, 1,N/A
REPETITION,521858460177650,521859952612013,1492434363, 1,N/A
REPETITION,521859952614608,521861442067680,1489453072, 1,N/A
REPETITION,521861442070290,521862902559978,1460489688, 1,N/A
REPETITION,521862902562619,521864341333830,1438771211, 1,N/A
REPETITION,521864341336405,521865781193724,1439857319, 1,N/A
REPETITION,521865781196186,521867219649792,1438453606, 1,N/A
REPETITION,521867219652503,521868656373633,1436721130, 1,N/A
REPETITION,521868656376670,521870129572319,1473195649, 1,N/A
REPETITION,521870129576087,521871596994026,1467417939, 1,N/A
REPETITION,521871596996706,521873069480183,1472483477, 1,N/A
WARMUP,521874169813997,521895094719412,20924905415, 1,N/A
REPETITION,521895094727371,521896682145237,1587417866, 1,N/A
REPETITION,521896682149366,521898138551061,1456401695, 1,N/A
REPETITION,521898138555474,521899587027118,1448471644, 1,N/A
REPETITION,521899587030943,521901034293580,1447262637, 1,N/A
REPETITION,521901034297864,521902476261817,1441963953, 1,N/A
REPETITION,521902476265086,521903937566581,1461301495, 1,N/A
REPETITION,521903937571226,521905397239087,1459667861, 1,N/A
REPETITION,521905397242772,521906851920453,1454677681, 1,N/A
REPETITION,521906851924370,521908687052562,1835128192, 1,N/A
REPETITION,521908687056149,521910268152749,1581096600, 1,N/A
REPETITION,521910268156201,521911762616731,1494460530, 1,N/A
REPETITION,521911762620277,521913429329314,1666709037, 1,N/A
REPETITION,521913429333130,521914881608684,1452275554, 1,N/A
REPETITION,521914881612422,521916381860944,1500248522, 1,N/A
REPETITION,521916381865093,521917853803426,1471938333, 1,N/A
REPETITION,521917853808689,521919390698445,1536889756, 1,N/A
REPETITION,521919390702197,521920867753535,1477051338, 1,N/A
REPETITION,521920867757646,521922396027319,1528269673, 1,N/A
REPETITION,521922396031188,521923839729225,1443698037, 1,N/A
REPETITION,521923839732848,521925347228865,1507496017, 1,N/A
REPETITION,521925347232695,521926801048840,1453816145, 1,N/A
REPETITION,521926801052532,521928245156553,1444104021, 1,N/A
REPETITION,521928245160046,521929694283675,1449123629, 1,N/A
REPETITION,521929694287841,521931142740262,1448452421, 1,N/A
REPETITION,521931142744553,521932598661647,1455917094, 1,N/A
REPETITION,521932598665708,521934057048690,1458382982, 1,N/A
REPETITION,521934057052142,521935499927068,1442874926, 1,N/A
REPETITION,521935499930717,521937017222172,1517291455, 1,N/A
REPETITION,521937017225995,521938471813084,1454587089, 1,N/A
REPETITION,521938471816956,521939955814582,1483997626, 1,N/A
REPETITION,521939955818355,521941410334086,1454515731, 1,N/A
REPETITION,521941410337519,521942947055392,1536717873, 1,N/A
REPETITION,521942947059378,521944394907189,1447847811, 1,N/A
REPETITION,521944394911116,521945952174601,1557263485, 1,N/A
REPETITION,521945952178583,521947774781423,1822602840, 1,N/A
REPETITION,521947774785178,521949327825844,1553040666, 1,N/A
REPETITION,521949327829860,521950782024209,1454194349, 1,N/A
REPETITION,521950782027918,521952256386576,1474358658, 1,N/A
REPETITION,521952256390071,521953701222638,1444832567, 1,N/A
REPETITION,521953701225768,521955310134437,1608908669, 1,N/A
REPETITION,521955310137451,521956787421078,1477283627, 1,N/A
REPETITION,521956787424202,521958244152469,1456728267, 1,N/A
REPETITION,521958244155699,521959705772958,1461617259, 1,N/A
REPETITION,521959705776232,521961178072577,1472296345, 1,N/A
REPETITION,521961178075545,521962670069759,1491994214, 1,N/A
REPETITION,521962670073161,521964167149057,1497075896, 1,N/A
REPETITION,521964167172117,521965606207356,1439035239, 1,N/A
REPETITION,521965606209878,521967099667405,1493457527, 1,N/A
REPETITION,521967099670021,521968551872033,1452202012, 1,N/A
REPETITION,521968551874502,521970066825917,1514951415, 1,N/A
REPETITION,521970066828667,521971502326177,1435497510, 1,N/A
REPETITION,521971502328660,521972984686533,1482357873, 1,N/A
REPETITION,521972984690299,521974438121062,1453430763, 1,N/A
REPETITION,521974438123800,521975902310018,1464186218, 1,N/A
REPETITION,521975902312623,521977351809943,1449497320, 1,N/A
REPETITION,521977351813010,521978855402866,1503589856, 1,N/A
REPETITION,521978855405351,521980306886813,1451481462, 1,N/A
REPETITION,521980306889424,521981783648885,1476759461, 1,N/A
REPETITION,521981783651620,521983237565967,1453914347, 1,N/A
REPETITION,521983237568697,521984684242467,1446673770, 1,N/A
REPETITION,521984684245368,521986128626233,1444380865, 1,N/A
REPETITION,521986128628863,521987583387671,1454758808, 1,N/A
REPETITION,521987583390338,521989049635554,1466245216, 1,N/A
REPETITION,521989049638508,521990494344821,1444706313, 1,N/A
REPETITION,521990494347250,521991935345618,1440998368, 1,N/A
WARMUP,521993051262033,522016551087637,23499825604, 1,N/A
REPETITION,522016551098527,522018753580278,2202481751, 1,N/A
REPETITION,522018753583742,522020275838523,1522254781, 1,N/A
REPETITION,522020275841923,522021776552628,1500710705, 1,N/A
REPETITION,522021776556148,522023279193647,1502637499, 1,N/A
REPETITION,522023279197241,522024793549762,1514352521, 1,N/A
REPETITION,522024793555558,522026291487333,1497931775, 1,N/A
REPETITION,522026291492081,522027797208931,1505716850, 1,N/A
REPETITION,522027797212666,522029306930093,1509717427, 1,N/A
REPETITION,522029306933806,522031250997063,1944063257, 1,N/A
REPETITION,522031251000833,522032928473362,1677472529, 1,N/A
REPETITION,522032928477578,522034466618991,1538141413, 1,N/A
REPETITION,522034466622373,522036273857838,1807235465, 1,N/A
REPETITION,522036273861665,522037806275558,1532413893, 1,N/A
REPETITION,522037806279279,522039356626254,1550346975, 1,N/A
REPETITION,522039356630125,522040874213425,1517583300, 1,N/A
REPETITION,522040874217203,522042482110155,1607892952, 1,N/A
REPETITION,522042482113942,522043978416183,1496302241, 1,N/A
REPETITION,522043978419948,522045514752017,1536332069, 1,N/A
REPETITION,522045514770680,522047020261752,1505491072, 1,N/A
REPETITION,522047020265191,522048587555075,1567289884, 1,N/A
REPETITION,522048587558857,522050089845618,1502286761, 1,N/A
REPETITION,522050089849015,522051599984721,1510135706, 1,N/A
REPETITION,522051599988567,522053103238532,1503249965, 1,N/A
REPETITION,522053103242829,522054635751465,1532508636, 1,N/A
REPETITION,522054635755519,522056146290634,1510535115, 1,N/A
REPETITION,522056146294158,522057638820544,1492526386, 1,N/A
REPETITION,522057638824171,522059136159270,1497335099, 1,N/A
REPETITION,522059136163048,522060742066692,1605903644, 1,N/A
REPETITION,522060742070153,522062263087696,1521017543, 1,N/A
REPETITION,522062263091016,522063792072158,1528981142, 1,N/A
REPETITION,522063792075935,522065354054313,1561978378, 1,N/A
REPETITION,522065354059421,522066851908230,1497848809, 1,N/A
REPETITION,522066851911151,522068376084457,1524173306, 1,N/A
REPETITION,522068376087233,522069879820273,1503733040, 1,N/A
REPETITION,522069879823025,522071414019786,1534196761, 1,N/A
REPETITION,522071414022806,522073063098595,1649075789, 1,N/A
REPETITION,522073063101513,522074641474614,1578373101, 1,N/A
REPETITION,522074641477521,522076172808674,1531331153, 1,N/A
REPETITION,522076172812087,522077881751292,1708939205, 1,N/A
REPETITION,522077881755417,522079424571421,1542816004, 1,N/A
REPETITION,522079424574604,522080992548611,1567974007, 1,N/A
REPETITION,522080992551443,522082614980799,1622429356, 1,N/A
REPETITION,522082614983808,522084123197520,1508213712, 1,N/A
REPETITION,522084123200440,522085664049747,1540849307, 1,N/A
REPETITION,522085664052600,522087171200648,1507148048, 1,N/A
REPETITION,522087171203693,522088695442617,1524238924, 1,N/A
REPETITION,522088695445344,522090230328362,1534883018, 1,N/A
REPETITION,522090230331348,522091748563637,1518232289, 1,N/A
REPETITION,522091748566449,522093300770440,1552203991, 1,N/A
REPETITION,522093300773362,522094807317947,1506544585, 1,N/A
REPETITION,522094807320691,522096362961828,1555641137, 1,N/A
REPETITION,522096362964837,522097868998824,1506033987, 1,N/A
REPETITION,522097869001566,522099423502461,1554500895, 1,N/A
REPETITION,522099423505106,522100948548176,1525043070, 1,N/A
REPETITION,522100948550905,522102551590163,1603039258, 1,N/A
REPETITION,522102551592835,522104046572103,1494979268, 1,N/A
REPETITION,522104046574740,522105572332532,1525757792, 1,N/A
REPETITION,522105572335540,522107097915111,1525579571, 1,N/A
REPETITION,522107097917741,522108602339178,1504421437, 1,N/A
REPETITION,522108602342034,522110105059263,1502717229, 1,N/A
REPETITION,522110105062176,522111602354260,1497292084, 1,N/A
REPETITION,522111602357072,522113103338351,1500981279, 1,N/A
REPETITION,522113103341222,522114604986510,1501645288, 1,N/A
REPETITION,522114604989814,522116109168989,1504179175, 1,N/A
REPETITION,522116109171694,522117629042600,1519870906, 1,N/A
WARMUP,522118717197365,522141075687576,22358490211, 1,N/A
REPETITION,522141075698853,522142555564670,1479865817, 1,N/A
REPETITION,522142555568117,522143985725111,1430156994, 1,N/A
REPETITION,522143985729111,522145406334476,1420605365, 1,N/A
REPETITION,522145406337974,522146840950630,1434612656, 1,N/A
REPETITION,522146840954083,522148263762472,1422808389, 1,N/A
REPETITION,522148263766285,522149682072716,1418306431, 1,N/A
REPETITION,522149682076902,522151109059605,1426982703, 1,N/A
REPETITION,522151109063280,522152583684979,1474621699, 1,N/A
REPETITION,522152583688890,522154431806993,1848118103, 1,N/A
REPETITION,522154431811068,522156162793479,1730982411, 1,N/A
REPETITION,522156162808226,522157642573777,1479765551, 1,N/A
REPETITION,522157642577447,522159431251771,1788674324, 1,N/A
REPETITION,522159431255374,522160894896306,1463640932, 1,N/A
REPETITION,522160894899986,522162396633535,1501733549, 1,N/A
REPETITION,522162396637179,522163803529157,1406891978, 1,N/A
REPETITION,522163803532647,522165325689392,1522156745, 1,N/A
REPETITION,522165325693184,522166755235172,1429541988, 1,N/A
REPETITION,522166755238617,522168239100082,1483861465, 1,N/A
REPETITION,522168239103832,522169661408287,1422304455, 1,N/A
REPETITION,522169661411857,522171146993330,1485581473, 1,N/A
REPETITION,522171146996874,522172585441517,1438444643, 1,N/A
REPETITION,522172585445673,522174005844661,1420398988, 1,N/A
REPETITION,522174005848326,522175422174366,1416326040, 1,N/A
REPETITION,522175422178567,522176840482680,1418304113, 1,N/A
REPETITION,522176840487020,522178276589251,1436102231, 1,N/A
REPETITION,522178276592690,522179699276769,1422684079, 1,N/A
REPETITION,522179699280273,522181126395698,1427115425, 1,N/A
REPETITION,522181126399325,522182618297651,1491898326, 1,N/A
REPETITION,522182618300899,522184031977760,1413676861, 1,N/A
REPETITION,522184031981153,522185530289851,1498308698, 1,N/A
REPETITION,522185530293727,522186977727224,1447433497, 1,N/A
REPETITION,522186977746113,522188399060486,1421314373, 1,N/A
REPETITION,522188399063960,522189881269105,1482205145, 1,N/A
REPETITION,522189881272950,522191314345907,1433072957, 1,N/A
REPETITION,522191314349135,522192748686269,1434337134, 1,N/A
REPETITION,522192748689623,522194165631860,1416942237, 1,N/A
REPETITION,522194165634919,522195626148827,1460513908, 1,N/A
REPETITION,522195626154678,522197047069488,1420914810, 1,N/A
REPETITION,522197047072196,522198501460878,1454388682, 1,N/A
REPETITION,522198501463620,522199917426562,1415962942, 1,N/A
REPETITION,522199917429461,522201338495970,1421066509, 1,N/A
REPETITION,522201338498767,522202814478014,1475979247, 1,N/A
REPETITION,522202814481920,522204234393360,1419911440, 1,N/A
REPETITION,522204234396084,522205641527124,1407131040, 1,N/A
REPETITION,522205641529999,522207047463701,1405933702, 1,N/A
REPETITION,522207047466277,522208463396696,1415930419, 1,N/A
REPETITION,522208463399164,522209964817526,1501418362, 1,N/A
REPETITION,522209964820414,522211390749679,1425929265, 1,N/A
REPETITION,522211390752379,522212871750462,1480998083, 1,N/A
REPETITION,522212871753012,522214282349236,1410596224, 1,N/A
REPETITION,522214282351979,522215765915020,1483563041, 1,N/A
REPETITION,522215765917697,522217182889573,1416971876, 1,N/A
REPETITION,522217182892319,522218647770324,1464878005, 1,N/A
REPETITION,522218647772971,522220055047055,1407274084, 1,N/A
REPETITION,522220055049915,522221513331156,1458281241, 1,N/A
REPETITION,522221513333973,522222933249254,1419915281, 1,N/A
REPETITION,522222933251965,522224370827483,1437575518, 1,N/A
REPETITION,522224370830164,522225798290855,1427460691, 1,N/A
REPETITION,522225798293493,522227240198249,1441904756, 1,N/A
REPETITION,522227240200815,522228648210829,1408010014, 1,N/A
REPETITION,522228648214115,522230058166604,1409952489, 1,N/A
REPETITION,522230058169245,522231477232800,1419063555, 1,N/A
REPETITION,522231477235524,522232909530686,1432295162, 1,N/A
REPETITION,522232909533603,522234375778267,1466244664, 1,N/A
REPETITION,522234375780738,522235834201614,1458420876, 1,N/A
WARMUP,522236976813487,522259458426781,22481613294, 1,N/A
REPETITION,522259458433796,522261074440228,1616006432, 1,N/A
REPETITION,522261074443325,522262504328658,1429885333, 1,N/A
REPETITION,522262504331999,522264031619569,1527287570, 1,N/A
REPETITION,522264031623080,522265480254870,1448631790, 1,N/A
REPETITION,522265480258457,522266923461943,1443203486, 1,N/A
REPETITION,522266923465314,522268354452137,1430986823, 1,N/A
REPETITION,522268354457335,522269778424309,1423966974, 1,N/A
REPETITION,522269778427788,522271205742438,1427314650, 1,N/A
REPETITION,522271205745791,522273063161206,1857415415, 1,N/A
REPETITION,522273063164989,522274617441335,1554276346, 1,N/A
REPETITION,522274617444936,522276031056366,1413611430, 1,N/A
REPETITION,522276031059837,522277755655186,1724595349, 1,N/A
REPETITION,522277755658584,522279196741794,1441083210, 1,N/A
REPETITION,522279196745218,522280707496065,1510750847, 1,N/A
REPETITION,522280707499456,522282146648237,1439148781, 1,N/A
REPETITION,522282146651957,522283657223817,1510571860, 1,N/A
REPETITION,522283657227314,522285088469716,1431242402, 1,N/A
REPETITION,522285088472914,522286625969071,1537496157, 1,N/A
REPETITION,522286625972550,522288049998616,1424026066, 1,N/A
REPETITION,522288050001923,522289548737362,1498735439, 1,N/A
REPETITION,522289548741246,522290985012780,1436271534, 1,N/A
REPETITION,522290985016028,522292418706561,1433690533, 1,N/A
REPETITION,522292418710114,522293840530091,1421819977, 1,N/A
REPETITION,522293840533611,522295281127200,1440593589, 1,N/A
REPETITION,522295281131399,522296713903801,1432772402, 1,N/A
REPETITION,522296713908743,522298149273909,1435365166, 1,N/A
REPETITION,522298149277170,522299605986598,1456709428, 1,N/A
REPETITION,522299605989740,522301147353539,1541363799, 1,N/A
REPETITION,522301147356788,522302587028561,1439671773, 1,N/A
REPETITION,522302587032145,522304052861655,1465829510, 1,N/A
REPETITION,522304052865456,522305488011118,1435145662, 1,N/A
REPETITION,522305488014340,522306972607999,1484593659, 1,N/A
REPETITION,522306972611541,522308486388907,1513777366, 1,N/A
REPETITION,522308486392827,522309941044288,1454651461, 1,N/A
REPETITION,522309941067054,522311427789455,1486722401, 1,N/A
REPETITION,522311427793134,522312858873448,1431080314, 1,N/A
REPETITION,522312858876797,522314300236363,1441359566, 1,N/A
REPETITION,522314300240413,522315719463121,1419222708, 1,N/A
REPETITION,522315719466687,522317178559401,1459092714, 1,N/A
REPETITION,522317178577478,522318615609582,1437032104, 1,N/A
REPETITION,522318615613301,522320053487771,1437874470, 1,N/A
REPETITION,522320053491371,522321480069160,1426577789, 1,N/A
REPETITION,522321480072728,522322908042281,1427969553, 1,N/A
REPETITION,522322908045620,522324339181340,1431135720, 1,N/A
REPETITION,522324339185560,522325754027337,1414841777, 1,N/A
REPETITION,522325754030903,522327189552030,1435521127, 1,N/A
REPETITION,522327189555455,522328649618127,1460062672, 1,N/A
REPETITION,522328649621913,522330086247937,1436626024, 1,N/A
REPETITION,522330086251313,522331617123675,1530872362, 1,N/A
REPETITION,522331617127242,522333065428127,1448300885, 1,N/A
REPETITION,522333065431440,522334519910102,1454478662, 1,N/A
REPETITION,522334519913009,522335927177100,1407264091, 1,N/A
REPETITION,522335927179619,522337382691485,1455511866, 1,N/A
REPETITION,522337382694277,522338848719827,1466025550, 1,N/A
REPETITION,522338848722339,522340292744754,1444022415, 1,N/A
REPETITION,522340292747298,522341735685688,1442938390, 1,N/A
REPETITION,522341735688656,522343221578913,1485890257, 1,N/A
REPETITION,522343221581473,522344672223968,1450642495, 1,N/A
REPETITION,522344672226766,522346111285722,1439058956, 1,N/A
REPETITION,522346111288819,522347543594444,1432305625, 1,N/A
REPETITION,522347543597286,522348975869638,1432272352, 1,N/A
REPETITION,522348975872321,522350399113926,1423241605, 1,N/A
REPETITION,522350399116453,522351855314366,1456197913, 1,N/A
REPETITION,522351855318365,522353316491766,1461173401, 1,N/A
REPETITION,522353316494309,522354754250640,1437756331, 1,N/A
WARMUP,522355853658399,522378764713568,22911055169, 1,N/A
REPETITION,522378764721419,522380456195646,1691474227, 1,N/A
REPETITION,522380456199340,522382036764289,1580564949, 1,N/A
REPETITION,522382036767754,522383632485791,1595718037, 1,N/A
REPETITION,522383632489942,522385213609045,1581119103, 1,N/A
REPETITION,522385213612430,522386787191330,1573578900, 1,N/A
REPETITION,522386787195264,522388367171291,1579976027, 1,N/A
REPETITION,522388367176205,522389937818085,1570641880, 1,N/A
REPETITION,522389937822202,522391520215397,1582393195, 1,N/A
REPETITION,522391520219025,522393570869275,2050650250, 1,N/A
REPETITION,522393570873301,522395281712045,1710838744, 1,N/A
REPETITION,522395281716380,522396850160260,1568443880, 1,N/A
REPETITION,522396850164136,522398715946388,1865782252, 1,N/A
REPETITION,522398715950894,522400275330776,1559379882, 1,N/A
REPETITION,522400275334792,522401911369818,1636035026, 1,N/A
REPETITION,522401911373539,522403480283700,1568910161, 1,N/A
REPETITION,522403480287459,522405169903055,1689615596, 1,N/A
REPETITION,522405169906898,522406745169792,1575262894, 1,N/A
REPETITION,522406745173384,522408344069727,1598896343, 1,N/A
REPETITION,522408344073718,522409921910749,1577837031, 1,N/A
REPETITION,522409921914661,522411549413139,1627498478, 1,N/A
REPETITION,522411549416662,522413143255281,1593838619, 1,N/A
REPETITION,522413143259363,522414725274698,1582015335, 1,N/A
REPETITION,522414725278815,522416309929584,1584650769, 1,N/A
REPETITION,522416309933292,522417907454968,1597521676, 1,N/A
REPETITION,522417907459491,522419492101901,1584642410, 1,N/A
REPETITION,522419492105589,522421077643995,1585538406, 1,N/A
REPETITION,522421077647816,522422692940789,1615292973, 1,N/A
REPETITION,522422692944922,522424341310955,1648366033, 1,N/A
REPETITION,522424341314729,522425910609941,1569295212, 1,N/A
REPETITION,522425910613586,522427555236070,1644622484, 1,N/A
REPETITION,522427555239691,522429141517013,1586277322, 1,N/A
REPETITION,522429141520865,522430806034422,1664513557, 1,N/A
REPETITION,522430806038564,522432433512421,1627473857, 1,N/A
REPETITION,522432433516004,522434035819645,1602303641, 1,N/A
REPETITION,522434035823525,522435614094785,1578271260, 1,N/A
REPETITION,522435614099263,522437214515848,1600416585, 1,N/A
REPETITION,522437214520023,522438806446085,1591926062, 1,N/A
REPETITION,522438806450046,522440449484539,1643034493, 1,N/A
REPETITION,522440449487627,522442023895279,1574407652, 1,N/A
REPETITION,522442023898445,522443614922016,1591023571, 1,N/A
REPETITION,522443614924968,522445193517871,1578592903, 1,N/A
REPETITION,522445193520683,522446771293831,1577773148, 1,N/A
REPETITION,522446771296941,522448360567919,1589270978, 1,N/A
REPETITION,522448360571092,522449946687687,1586116595, 1,N/A
REPETITION,522449946690817,522451533599550,1586908733, 1,N/A
REPETITION,522451533603242,522453173427505,1639824263, 1,N/A
REPETITION,522453173430909,522454751976069,1578545160, 1,N/A
REPETITION,522454751978816,522456366136280,1614157464, 1,N/A
REPETITION,522456366139476,522457954192939,1588053463, 1,N/A
REPETITION,522457954195770,522459592658805,1638463035, 1,N/A
REPETITION,522459592661399,522461170869838,1578208439, 1,N/A
REPETITION,522461170872766,522462768979401,1598106635, 1,N/A
REPETITION,522462768981900,522464354969494,1585987594, 1,N/A
REPETITION,522464354972530,522465983363007,1628390477, 1,N/A
REPETITION,522465983366138,522467559307952,1575941814, 1,N/A
REPETITION,522467559310687,522469273566659,1714255972, 1,N/A
REPETITION,522469273570015,522470865606283,1592036268, 1,N/A
REPETITION,522470865609007,522472454095064,1588486057, 1,N/A
REPETITION,522472454098073,522474063142009,1609043936, 1,N/A
REPETITION,522474063144759,522475639258339,1576113580, 1,N/A
REPETITION,522475639261739,522477211833271,1572571532, 1,N/A
REPETITION,522477211836113,522478800745415,1588909302, 1,N/A
REPETITION,522478800748260,522480493721181,1692972921, 1,N/A
REPETITION,522480493724577,522482092797087,1599072510, 1,N/A
REPETITION,522482092800680,522483693154683,1600354003, 1,N/A
WARMUP,522484793799920,522507459247121,22665447201, 1,N/A
REPETITION,522507459254545,522509390832779,1931578234, 1,N/A
REPETITION,522509390836412,522510836929636,1446093224, 1,N/A
REPETITION,522510836933100,522512309775584,1472842484, 1,N/A
REPETITION,522512309779139,522513754225810,1444446671, 1,N/A
REPETITION,522513754229954,522515206505172,1452275218, 1,N/A
REPETITION,522515206508754,522516667292885,1460784131, 1,N/A
REPETITION,522516667297378,522518103437428,1436140050, 1,N/A
REPETITION,522518103440861,522519566294816,1462853955, 1,N/A
REPETITION,522519566298506,522521432588070,1866289564, 1,N/A
REPETITION,522521432591730,522523012657150,1580065420, 1,N/A
REPETITION,522523012660690,522524454686484,1442025794, 1,N/A
REPETITION,522524454690038,522526249710672,1795020634, 1,N/A
REPETITION,522526249714586,522527711296584,1461581998, 1,N/A
REPETITION,522527711299919,522529287168808,1575868889, 1,N/A
REPETITION,522529287172448,522530721080946,1433908498, 1,N/A
REPETITION,522530721084547,522532263399411,1542314864, 1,N/A
REPETITION,522532263403448,522533747390424,1483986976, 1,N/A
REPETITION,522533747393789,522535233221473,1485827684, 1,N/A
REPETITION,522535233224952,522536677755241,1444530289, 1,N/A
REPETITION,522536677758905,522538245037807,1567278902, 1,N/A
REPETITION,522538245041351,522539788613964,1543572613, 1,N/A
REPETITION,522539788617522,522541241542126,1452924604, 1,N/A
REPETITION,522541241545496,522542709867990,1468322494, 1,N/A
REPETITION,522542709871447,522544140553772,1430682325, 1,N/A
REPETITION,522544140557464,522545681326407,1540768943, 1,N/A
REPETITION,522545681330201,522548243725733,2562395532, 1,N/A
REPETITION,522548243729260,522550050170935,1806441675, 1,N/A
REPETITION,522550050174768,522551795411918,1745237150, 1,N/A
REPETITION,522551795416669,522553684314562,1888897893, 1,N/A
REPETITION,522553684318366,522555126594268,1442275902, 1,N/A
REPETITION,522555126597621,522556654047737,1527450116, 1,N/A
REPETITION,522556654051377,522558111459028,1457407651, 1,N/A
REPETITION,522558111462842,522559624822729,1513359887, 1,N/A
REPETITION,522559624826376,522561072493885,1447667509, 1,N/A
REPETITION,522561072497454,522562565334329,1492836875, 1,N/A
REPETITION,522562565338235,522564048608697,1483270462, 1,N/A
REPETITION,522564048612378,522565616784141,1568171763, 1,N/A
REPETITION,522565616787139,522567072457564,1455670425, 1,N/A
REPETITION,522567072460320,522568577983891,1505523571, 1,N/A
REPETITION,522568577986743,522570023630496,1445643753, 1,N/A
REPETITION,522570023633260,522571479075519,1455442259, 1,N/A
REPETITION,522571479078567,522572957246797,1478168230, 1,N/A
REPETITION,522572957250276,522574406287529,1449037253, 1,N/A
REPETITION,522574406290446,522575849758469,1443468023, 1,N/A
REPETITION,522575849761433,522577300751152,1450989719, 1,N/A
REPETITION,522577300754060,522578747835837,1447081777, 1,N/A
REPETITION,522578747839177,522580268565830,1520726653, 1,N/A
REPETITION,522580268568638,522581711954762,1443386124, 1,N/A
REPETITION,522581711957619,522583249859966,1537902347, 1,N/A
REPETITION,522583249863049,522584699397946,1449534897, 1,N/A
REPETITION,522584699401709,522586200546243,1501144534, 1,N/A
REPETITION,522586200549218,522587638894171,1438344953, 1,N/A
REPETITION,522587638896963,522589109279245,1470382282, 1,N/A
REPETITION,522589109281693,522590550507852,1441226159, 1,N/A
REPETITION,522590550510350,522592035299277,1484788927, 1,N/A
REPETITION,522592035301732,522593504186715,1468884983, 1,N/A
REPETITION,522593504189431,522594946694615,1442505184, 1,N/A
REPETITION,522594946697253,522596410353463,1463656210, 1,N/A
REPETITION,522596410356172,522597857151190,1446795018, 1,N/A
REPETITION,522597857153930,522599316759073,1459605143, 1,N/A
REPETITION,522599316761806,522600784837371,1468075565, 1,N/A
REPETITION,522600784840045,522602254782500,1469942455, 1,N/A
REPETITION,522602254785085,522603729356115,1474571030, 1,N/A
REPETITION,522603729359024,522605177924988,1448565964, 1,N/A
REPETITION,522605177927888,522606625193767,1447265879, 1,N/A
WARMUP,522607718223539,522630754736418,23036512879, 1,N/A
