RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192118091382264,192118091781169,398905, 1,N/A
REPETITION,192118091782907,192118092198268,415361, 1,N/A
REPETITION,192118092201219,192118092568273,367054, 1,N/A
REPETITION,192118092570202,192118092906760,336558, 1,N/A
WARMUP,192118940511842,192118948626476,8114634, 1,N/A
REPETITION,192118948632554,192119192976424,244343870, 1,N/A
REPETITION,192119192990364,192119193572743,582379, 1,N/A
REPETITION,192119193574887,192119194057255,482368, 1,N/A
REPETITION,192119194058730,192119194484486,425756, 1,N/A
REPETITION,192119194485954,192119195004744,518790, 1,N/A
REPETITION,192119195006505,192119195509234,502729, 1,N/A
REPETITION,192119195511142,192119195983659,472517, 1,N/A
REPETITION,192119195985153,192119196388328,403175, 1,N/A
REPETITION,192119196389732,192119196771336,381604, 1,N/A
REPETITION,192119196772728,192119197309441,536713, 1,N/A
REPETITION,192119197311241,192119197871985,560744, 1,N/A
REPETITION,192119197873556,192119198297249,423693, 1,N/A
REPETITION,192119198298719,192119198702687,403968, 1,N/A
REPETITION,192119198704106,192119199292985,588879, 1,N/A
REPETITION,192119199294535,192119199707951,413416, 1,N/A
REPETITION,192119199709344,192119200140523,431179, 1,N/A
REPETITION,192119200141924,192119200531553,389629, 1,N/A
REPETITION,192119200533296,192119201065768,532472, 1,N/A
REPETITION,192119201067268,192119201486555,419287, 1,N/A
REPETITION,192119201488590,192119201954091,465501, 1,N/A
REPETITION,192119201956111,192119202413114,457003, 1,N/A
REPETITION,192119202415068,192119202809790,394722, 1,N/A
REPETITION,192119202811867,192119203281114,469247, 1,N/A
REPETITION,192119203282576,192119203723813,441237, 1,N/A
REPETITION,192119203725885,192119204237885,512000, 1,N/A
REPETITION,192119204239288,192119204638177,398889, 1,N/A
REPETITION,192119204639601,192119205084384,444783, 1,N/A
REPETITION,192119205086319,192119205580650,494331, 1,N/A
REPETITION,192119205582100,192119206035499,453399, 1,N/A
REPETITION,192119206037522,192119206506979,469457, 1,N/A
REPETITION,192119206508872,192119207056490,547618, 1,N/A
REPETITION,192119207057912,192119207471569,413657, 1,N/A
REPETITION,192119207477833,192119207895964,418131, 1,N/A
REPETITION,192119207897393,192119208405638,508245, 1,N/A
REPETITION,192119208407337,192119208894192,486855, 1,N/A
REPETITION,192119208896140,192119209570865,674725, 1,N/A
REPETITION,192119209572805,192119210051592,478787, 1,N/A
REPETITION,192119210053427,192119210496435,443008, 1,N/A
REPETITION,192119210498401,192119210964698,466297, 1,N/A
REPETITION,192119210966577,192119211355047,388470, 1,N/A
REPETITION,192119211356865,192119211808584,451719, 1,N/A
REPETITION,192119211810503,192119212199798,389295, 1,N/A
REPETITION,192119212201718,192119212655344,453626, 1,N/A
REPETITION,192119212657361,192119213096159,438798, 1,N/A
REPETITION,192119213098176,192119213528309,430133, 1,N/A
REPETITION,192119213530101,192119214131736,601635, 1,N/A
REPETITION,192119214133838,192119214569401,435563, 1,N/A
REPETITION,192119214571279,192119214963694,392415, 1,N/A
REPETITION,192119214965577,192119215356380,390803, 1,N/A
REPETITION,192119215357921,192119215734561,376640, 1,N/A
REPETITION,192119215736239,192119216218960,482721, 1,N/A
REPETITION,192119216220881,192119216611555,390674, 1,N/A
REPETITION,192119216613275,192119216927106,313831, 1,N/A
REPETITION,192119216928492,192119217352661,424169, 1,N/A
REPETITION,192119217354101,192119217715933,361832, 1,N/A
REPETITION,192119217717362,192119218135986,418624, 1,N/A
REPETITION,192119218137455,192119218452811,315356, 1,N/A
REPETITION,192119218454720,192119218912019,457299, 1,N/A
REPETITION,192119218913900,192119219333119,419219, 1,N/A
REPETITION,192119219334748,192119219782331,447583, 1,N/A
REPETITION,192119219784154,192119220192008,407854, 1,N/A
REPETITION,192119220193467,192119220554794,361327, 1,N/A
REPETITION,192119220556548,192119220915946,359398, 1,N/A
REPETITION,192119220917388,192119221309540,392152, 1,N/A
REPETITION,192119221311292,192119221732581,421289, 1,N/A
WARMUP,192120073449005,192120081463719,8014714, 1,N/A
REPETITION,192120081469439,192120330354177,248884738, 1,N/A
REPETITION,192120330367866,192120330933772,565906, 1,N/A
REPETITION,192120330935681,192120331452488,516807, 1,N/A
REPETITION,192120331453969,192120331901561,447592, 1,N/A
REPETITION,192120331903554,192120332377177,473623, 1,N/A
REPETITION,192120332378624,192120332812931,434307, 1,N/A
REPETITION,192120332814660,192120333280862,466202, 1,N/A
REPETITION,192120333282710,192120333807520,524810, 1,N/A
REPETITION,192120333809544,192120334332214,522670, 1,N/A
REPETITION,192120334333645,192120334964004,630359, 1,N/A
REPETITION,192120334966394,192120335548994,582600, 1,N/A
REPETITION,192120335551144,192120336091782,540638, 1,N/A
REPETITION,192120336093545,192120336608210,514665, 1,N/A
REPETITION,192120336610016,192120337083269,473253, 1,N/A
REPETITION,192120337084960,192120337499311,414351, 1,N/A
REPETITION,192120337501341,192120337997135,495794, 1,N/A
REPETITION,192120337998946,192120338432111,433165, 1,N/A
REPETITION,192120338433716,192120338937592,503876, 1,N/A
REPETITION,192120338939353,192120339406751,467398, 1,N/A
REPETITION,192120339408268,192120339860793,452525, 1,N/A
REPETITION,192120339862654,192120340317628,454974, 1,N/A
REPETITION,192120340319819,192120340793969,474150, 1,N/A
REPETITION,192120340796068,192120341246359,450291, 1,N/A
REPETITION,192120341247803,192120341626289,378486, 1,N/A
REPETITION,192120341628453,192120342113535,485082, 1,N/A
REPETITION,192120342115369,192120342538410,423041, 1,N/A
REPETITION,192120342539881,192120343016876,476995, 1,N/A
REPETITION,192120343018810,192120343513291,494481, 1,N/A
REPETITION,192120343514754,192120343915761,401007, 1,N/A
REPETITION,192120343917236,192120344423406,506170, 1,N/A
REPETITION,192120344425652,192120344915107,489455, 1,N/A
REPETITION,192120344916644,192120345336103,419459, 1,N/A
REPETITION,192120345342176,192120345879354,537178, 1,N/A
REPETITION,192120345881345,192120346392148,510803, 1,N/A
REPETITION,192120346394102,192120346852656,458554, 1,N/A
REPETITION,192120346854155,192120347592874,738719, 1,N/A
REPETITION,192120347594754,192120348043111,448357, 1,N/A
REPETITION,192120348044578,192120348441169,396591, 1,N/A
REPETITION,192120348443134,192120348956936,513802, 1,N/A
REPETITION,192120348959136,192120349409682,450546, 1,N/A
REPETITION,192120349411135,192120349858388,447253, 1,N/A
REPETITION,192120349860340,192120350341368,481028, 1,N/A
REPETITION,192120350343417,192120350796763,453346, 1,N/A
REPETITION,192120350799183,192120351263547,464364, 1,N/A
REPETITION,192120351265524,192120351718971,453447, 1,N/A
REPETITION,192120351720897,192120352229031,508134, 1,N/A
REPETITION,192120352230509,192120352592921,362412, 1,N/A
REPETITION,192120352594691,192120353094820,500129, 1,N/A
REPETITION,192120353096324,192120353526700,430376, 1,N/A
REPETITION,192120353528721,192120353963559,434838, 1,N/A
REPETITION,192120353965241,192120354427624,462383, 1,N/A
REPETITION,192120354429064,192120354840371,411307, 1,N/A
REPETITION,192120354842421,192120355199974,357553, 1,N/A
REPETITION,192120355201893,192120355667272,465379, 1,N/A
REPETITION,192120355668848,192120356073606,404758, 1,N/A
REPETITION,192120356075078,192120356570640,495562, 1,N/A
REPETITION,192120356572128,192120356922399,350271, 1,N/A
REPETITION,192120356923839,192120357324172,400333, 1,N/A
REPETITION,192120357326024,192120357758120,432096, 1,N/A
REPETITION,192120357760213,192120358165400,405187, 1,N/A
REPETITION,192120358166877,192120358510763,343886, 1,N/A
REPETITION,192120358512266,192120358974872,462606, 1,N/A
REPETITION,192120358976905,192120359477580,500675, 1,N/A
REPETITION,192120359479025,192120359741170,262145, 1,N/A
REPETITION,192120359742567,192120360087425,344858, 1,N/A
WARMUP,192121229672300,192121237684645,8012345, 1,N/A
REPETITION,192121237690031,192121488694024,251003993, 1,N/A
REPETITION,192121488697726,192121489301209,603483, 1,N/A
REPETITION,192121489303308,192121489873295,569987, 1,N/A
REPETITION,192121489874757,192121490321405,446648, 1,N/A
REPETITION,192121490323749,192121490852178,528429, 1,N/A
REPETITION,192121490854228,192121491360140,505912, 1,N/A
REPETITION,192121491362049,192121491852795,490746, 1,N/A
REPETITION,192121491854292,192121492290344,436052, 1,N/A
REPETITION,192121492292606,192121492794310,501704, 1,N/A
REPETITION,192121492796856,192121493624614,827758, 1,N/A
REPETITION,192121493627040,192121494373372,746332, 1,N/A
REPETITION,192121494375146,192121494973199,598053, 1,N/A
REPETITION,192121494975136,192121495570301,595165, 1,N/A
REPETITION,192121495572183,192121496082202,510019, 1,N/A
REPETITION,192121496083841,192121496545438,461597, 1,N/A
REPETITION,192121496546863,192121497041895,495032, 1,N/A
REPETITION,192121497043340,192121497456853,413513, 1,N/A
REPETITION,192121497458604,192121498012559,553955, 1,N/A
REPETITION,192121498014060,192121498436824,422764, 1,N/A
REPETITION,192121498438311,192121498763852,325541, 1,N/A
REPETITION,192121498765269,192121499187608,422339, 1,N/A
REPETITION,192121499189069,192121499577519,388450, 1,N/A
REPETITION,192121499579621,192121500087459,507838, 1,N/A
REPETITION,192121500088903,192121500445906,357003, 1,N/A
REPETITION,192121500447278,192121500846892,399614, 1,N/A
REPETITION,192121500848514,192121501322465,473951, 1,N/A
REPETITION,192121501323915,192121501793686,469771, 1,N/A
REPETITION,192121501795510,192121502200380,404870, 1,N/A
REPETITION,192121502202287,192121502651042,448755, 1,N/A
REPETITION,192121502653037,192121503052954,399917, 1,N/A
REPETITION,192121503054662,192121503568366,513704, 1,N/A
REPETITION,192121503570183,192121503977305,407122, 1,N/A
REPETITION,192121503979125,192121504444905,465780, 1,N/A
REPETITION,192121504446857,192121504926959,480102, 1,N/A
REPETITION,192121504928894,192121505429771,500877, 1,N/A
REPETITION,192121505431621,192121506286438,854817, 1,N/A
REPETITION,192121506287910,192121506700682,412772, 1,N/A
REPETITION,192121506702674,192121507128346,425672, 1,N/A
REPETITION,192121507130399,192121507592528,462129, 1,N/A
REPETITION,192121507594410,192121508088145,493735, 1,N/A
REPETITION,192121508089897,192121508537544,447647, 1,N/A
REPETITION,192121508539074,192121509032077,493003, 1,N/A
REPETITION,192121509033739,192121509428071,394332, 1,N/A
REPETITION,192121509429486,192121509857827,428341, 1,N/A
REPETITION,192121509859787,192121510373068,513281, 1,N/A
REPETITION,192121510374952,192121510923332,548380, 1,N/A
REPETITION,192121510925138,192121511360032,434894, 1,N/A
REPETITION,192121511361922,192121511799029,437107, 1,N/A
REPETITION,192121511800593,192121512200178,399585, 1,N/A
REPETITION,192121512201600,192121512640578,438978, 1,N/A
REPETITION,192121512642079,192121513152354,510275, 1,N/A
REPETITION,192121513154284,192121513636043,481759, 1,N/A
REPETITION,192121513637507,192121514007744,370237, 1,N/A
REPETITION,192121514009778,192121514435460,425682, 1,N/A
REPETITION,192121514436990,192121514713050,276060, 1,N/A
REPETITION,192121514714534,192121515217061,502527, 1,N/A
REPETITION,192121515218619,192121515576104,357485, 1,N/A
REPETITION,192121515577591,192121515923635,346044, 1,N/A
REPETITION,192121515925075,192121516302341,377266, 1,N/A
REPETITION,192121516303862,192121516636006,332144, 1,N/A
REPETITION,192121516637971,192121516980865,342894, 1,N/A
REPETITION,192121516982255,192121517237094,254839, 1,N/A
REPETITION,192121517238582,192121517590545,351963, 1,N/A
REPETITION,192121517591939,192121517994150,402211, 1,N/A
REPETITION,192121517995549,192121518246924,251375, 1,N/A
WARMUP,192122378896651,192122388164357,9267706, 1,N/A
REPETITION,192122388169861,192122642370115,254200254, 1,N/A
REPETITION,192122642373438,192122642878325,504887, 1,N/A
REPETITION,192122642883150,192122643316012,432862, 1,N/A
REPETITION,192122643317850,192122643790127,472277, 1,N/A
REPETITION,192122643791681,192122644343344,551663, 1,N/A
REPETITION,192122644345127,192122644769391,424264, 1,N/A
REPETITION,192122644770826,192122645157697,386871, 1,N/A
REPETITION,192122645159203,192122645504289,345086, 1,N/A
REPETITION,192122645505718,192122645850439,344721, 1,N/A
REPETITION,192122645851935,192122646503960,652025, 1,N/A
REPETITION,192122646505920,192122647097529,591609, 1,N/A
REPETITION,192122647099540,192122647623441,523901, 1,N/A
REPETITION,192122647625568,192122648167753,542185, 1,N/A
REPETITION,192122648169832,192122648922570,752738, 1,N/A
REPETITION,192122648924462,192122649418822,494360, 1,N/A
REPETITION,192122649420269,192122649906726,486457, 1,N/A
REPETITION,192122649908191,192122650322650,414459, 1,N/A
REPETITION,192122650324185,192122650868790,544605, 1,N/A
REPETITION,192122650870754,192122651359498,488744, 1,N/A
REPETITION,192122651361636,192122651742912,381276, 1,N/A
REPETITION,192122651744358,192122652185991,441633, 1,N/A
REPETITION,192122652187972,192122652625548,437576, 1,N/A
REPETITION,192122652627646,192122653063863,436217, 1,N/A
REPETITION,192122653065615,192122653436900,371285, 1,N/A
REPETITION,192122653438339,192122653837258,398919, 1,N/A
REPETITION,192122653839299,192122654268707,429408, 1,N/A
REPETITION,192122654270173,192122654659396,389223, 1,N/A
REPETITION,192122654660927,192122655083674,422747, 1,N/A
REPETITION,192122655085151,192122655439354,354203, 1,N/A
REPETITION,192122655440767,192122655857147,416380, 1,N/A
REPETITION,192122655859232,192122656392609,533377, 1,N/A
REPETITION,192122656394145,192122656846491,452346, 1,N/A
REPETITION,192122656848437,192122657345713,497276, 1,N/A
REPETITION,192122657348278,192122657853552,505274, 1,N/A
REPETITION,192122657855376,192122658286486,431110, 1,N/A
REPETITION,192122658288451,192122658904157,615706, 1,N/A
REPETITION,192122658905691,192122659379381,473690, 1,N/A
REPETITION,192122659380905,192122659779892,398987, 1,N/A
REPETITION,192122659781404,192122660254197,472793, 1,N/A
REPETITION,192122660255706,192122660693221,437515, 1,N/A
REPETITION,192122660695066,192122661138400,443334, 1,N/A
REPETITION,192122661140405,192122661570897,430492, 1,N/A
REPETITION,192122661582228,192122661954142,371914, 1,N/A
REPETITION,192122661955906,192122662405714,449808, 1,N/A
REPETITION,192122662407552,192122662857844,450292, 1,N/A
REPETITION,192122662859807,192122663383187,523380, 1,N/A
REPETITION,192122663385122,192122663802225,417103, 1,N/A
REPETITION,192122663804146,192122664246507,442361, 1,N/A
REPETITION,192122664248001,192122664663382,415381, 1,N/A
REPETITION,192122664664873,192122665047061,382188, 1,N/A
REPETITION,192122665049080,192122665566319,517239, 1,N/A
REPETITION,192122665567821,192122665956032,388211, 1,N/A
REPETITION,192122665957589,192122666255765,298176, 1,N/A
REPETITION,192122666257187,192122666743631,486444, 1,N/A
REPETITION,192122666745318,192122667156092,410774, 1,N/A
REPETITION,192122667157632,192122667562463,404831, 1,N/A
REPETITION,192122667564194,192122667947799,383605, 1,N/A
REPETITION,192122667949746,192122668321200,371454, 1,N/A
REPETITION,192122668322642,192122668613323,290681, 1,N/A
REPETITION,192122668614840,192122668948780,333940, 1,N/A
REPETITION,192122668950856,192122669333658,382802, 1,N/A
REPETITION,192122669335128,192122669784527,449399, 1,N/A
REPETITION,192122669786394,192122670256398,470004, 1,N/A
REPETITION,192122670258264,192122670615780,357516, 1,N/A
REPETITION,192122670617230,192122670875652,258422, 1,N/A
WARMUP,192123519730269,192123527643932,7913663, 1,N/A
REPETITION,192123527649645,192123777913119,250263474, 1,N/A
REPETITION,192123777917678,192123778452748,535070, 1,N/A
REPETITION,192123778454147,192123778977500,523353, 1,N/A
REPETITION,192123778978980,192123779421618,442638, 1,N/A
REPETITION,192123779423074,192123780151609,728535, 1,N/A
REPETITION,192123780153700,192123780599983,446283, 1,N/A
REPETITION,192123780601734,192123781036930,435196, 1,N/A
REPETITION,192123781038922,192123781496553,457631, 1,N/A
REPETITION,192123781497983,192123781838676,340693, 1,N/A
REPETITION,192123781840041,192123782450604,610563, 1,N/A
REPETITION,192123782452475,192123783072390,619915, 1,N/A
REPETITION,192123783074491,192123783626763,552272, 1,N/A
REPETITION,192123783628660,192123784139013,510353, 1,N/A
REPETITION,192123784140856,192123784852363,711507, 1,N/A
REPETITION,192123784854344,192123785379558,525214, 1,N/A
REPETITION,192123785381544,192123785898456,516912, 1,N/A
REPETITION,192123785899940,192123786330579,430639, 1,N/A
REPETITION,192123786332255,192123786940597,608342, 1,N/A
REPETITION,192123786942080,192123787375778,433698, 1,N/A
REPETITION,192123787377755,192123787844152,466397, 1,N/A
REPETITION,192123787845566,192123788243304,397738, 1,N/A
REPETITION,192123788244742,192123788684612,439870, 1,N/A
REPETITION,192123788686352,192123789153066,466714, 1,N/A
REPETITION,192123789154985,192123789619285,464300, 1,N/A
REPETITION,192123789621027,192123790128314,507287, 1,N/A
REPETITION,192123790129807,192123790511861,382054, 1,N/A
REPETITION,192123790513781,192123791010130,496349, 1,N/A
REPETITION,192123791012146,192123791524720,512574, 1,N/A
REPETITION,192123791526731,192123791918958,392227, 1,N/A
REPETITION,192123791920967,192123792405753,484786, 1,N/A
REPETITION,192123792407248,192123792814232,406984, 1,N/A
REPETITION,192123792816055,192123793206890,390835, 1,N/A
REPETITION,192123793208760,192123793677534,468774, 1,N/A
REPETITION,192123793679475,192123794153122,473647, 1,N/A
REPETITION,192123794155079,192123794623113,468034, 1,N/A
REPETITION,192123794624924,192123795261292,636368, 1,N/A
REPETITION,192123795263397,192123795713546,450149, 1,N/A
REPETITION,192123795715488,192123796169774,454286, 1,N/A
REPETITION,192123796171229,192123796548608,377379, 1,N/A
REPETITION,192123796550095,192123796992073,441978, 1,N/A
REPETITION,192123796995256,192123797363722,368466, 1,N/A
REPETITION,192123797365117,192123797755586,390469, 1,N/A
REPETITION,192123797757512,192123798195690,438178, 1,N/A
REPETITION,192123798197241,192123798588395,391154, 1,N/A
REPETITION,192123798590253,192123798993898,403645, 1,N/A
REPETITION,192123798995814,192123799566961,571147, 1,N/A
REPETITION,192123799569066,192123799959817,390751, 1,N/A
REPETITION,192123799961608,192123800460081,498473, 1,N/A
REPETITION,192123800461660,192123800854729,393069, 1,N/A
REPETITION,192123800856493,192123801295215,438722, 1,N/A
REPETITION,192123801296743,192123801728177,431434, 1,N/A
REPETITION,192123801730239,192123802083938,353699, 1,N/A
REPETITION,192123802085500,192123802536077,450577, 1,N/A
REPETITION,192123802538208,192123802977125,438917, 1,N/A
REPETITION,192123802979029,192123803380712,401683, 1,N/A
REPETITION,192123803382243,192123803813466,431223, 1,N/A
REPETITION,192123803815173,192123804218638,403465, 1,N/A
REPETITION,192123804220645,192123804666265,445620, 1,N/A
REPETITION,192123804668289,192123805101612,433323, 1,N/A
REPETITION,192123805103753,192123805487155,383402, 1,N/A
REPETITION,192123805488600,192123805779461,290861, 1,N/A
REPETITION,192123805780907,192123806131119,350212, 1,N/A
REPETITION,192123806132525,192123806574429,441904, 1,N/A
REPETITION,192123806576543,192123806937167,360624, 1,N/A
REPETITION,192123806938648,192123807194509,255861, 1,N/A
WARMUP,192124653434618,192124661726563,8291945, 1,N/A
REPETITION,192124661732590,192124910422666,248690076, 1,N/A
REPETITION,192124910437805,192124911023386,585581, 1,N/A
REPETITION,192124911025346,192124911439952,414606, 1,N/A
REPETITION,192124911441540,192124911863036,421496, 1,N/A
REPETITION,192124911864537,192124912304550,440013, 1,N/A
REPETITION,192124912306056,192124912718196,412140, 1,N/A
REPETITION,192124912719693,192124913092800,373107, 1,N/A
REPETITION,192124913094281,192124913443347,349066, 1,N/A
REPETITION,192124913448015,192124913786852,338837, 1,N/A
REPETITION,192124913788313,192124914403325,615012, 1,N/A
REPETITION,192124914405004,192124914890908,485904, 1,N/A
REPETITION,192124914893299,192124915414141,520842, 1,N/A
REPETITION,192124915416323,192124915893114,476791, 1,N/A
REPETITION,192124915894880,192124916714701,819821, 1,N/A
REPETITION,192124916716828,192124917283976,567148, 1,N/A
REPETITION,192124917286096,192124917775697,489601, 1,N/A
REPETITION,192124917777848,192124918174475,396627, 1,N/A
REPETITION,192124918175949,192124918737507,561558, 1,N/A
REPETITION,192124918738996,192124919159457,420461, 1,N/A
REPETITION,192124919161658,192124919485421,323763, 1,N/A
REPETITION,192124919486918,192124919908071,421153, 1,N/A
REPETITION,192124919909582,192124920329237,419655, 1,N/A
REPETITION,192124920330860,192124920769709,438849, 1,N/A
REPETITION,192124920772014,192124921206397,434383, 1,N/A
REPETITION,192124921208429,192124921620317,411888, 1,N/A
REPETITION,192124921621880,192124922061766,439886, 1,N/A
REPETITION,192124922063711,192124922611430,547719, 1,N/A
REPETITION,192124922613305,192124923115622,502317, 1,N/A
REPETITION,192124923117276,192124923550594,433318, 1,N/A
REPETITION,192124923552559,192124923957799,405240, 1,N/A
REPETITION,192124923959431,192124924376658,417227, 1,N/A
REPETITION,192124924378814,192124924787726,408912, 1,N/A
REPETITION,192124924789842,192124925262803,472961, 1,N/A
REPETITION,192124925264408,192124925735034,470626, 1,N/A
REPETITION,192124925737240,192124926205733,468493, 1,N/A
REPETITION,192124926207791,192124926834181,626390, 1,N/A
REPETITION,192124926836280,192124927297236,460956, 1,N/A
REPETITION,192124927299355,192124927740776,441421, 1,N/A
REPETITION,192124927742931,192124928146446,403515, 1,N/A
REPETITION,192124928148499,192124928601890,453391, 1,N/A
REPETITION,192124928603514,192124929046345,442831, 1,N/A
REPETITION,192124929047859,192124929512879,465020, 1,N/A
REPETITION,192124929524788,192124929911958,387170, 1,N/A
REPETITION,192124929914071,192124930348683,434612, 1,N/A
REPETITION,192124930350750,192124930780664,429914, 1,N/A
REPETITION,192124930782694,192124931263258,480564, 1,N/A
REPETITION,192124931265333,192124931708392,443059, 1,N/A
REPETITION,192124931710586,192124932097921,387335, 1,N/A
REPETITION,192124932100041,192124932533689,433648, 1,N/A
REPETITION,192124932535593,192124932976043,440450, 1,N/A
REPETITION,192124932978074,192124933448605,470531, 1,N/A
REPETITION,192124933450889,192124933887692,436803, 1,N/A
REPETITION,192124933889304,192124934235686,346382, 1,N/A
REPETITION,192124934237240,192124934646572,409332, 1,N/A
REPETITION,192124934648741,192124935074138,425397, 1,N/A
REPETITION,192124935076178,192124935574665,498487, 1,N/A
REPETITION,192124935576796,192124935964850,388054, 1,N/A
REPETITION,192124935966455,192124936295198,328743, 1,N/A
REPETITION,192124936296699,192124936697062,400363, 1,N/A
REPETITION,192124936698676,192124937031670,332994, 1,N/A
REPETITION,192124937033386,192124937377514,344128, 1,N/A
REPETITION,192124937379570,192124937774387,394817, 1,N/A
REPETITION,192124937776442,192124938275719,499277, 1,N/A
REPETITION,192124938277631,192124938731901,454270, 1,N/A
REPETITION,192124938733435,192124939127901,394466, 1,N/A
WARMUP,192125784131139,192125792433194,8302055, 1,N/A
REPETITION,192125792439238,192126033758104,241318866, 1,N/A
REPETITION,192126033761245,192126034353751,592506, 1,N/A
REPETITION,192126034356674,192126034823148,466474, 1,N/A
REPETITION,192126034825124,192126035357049,531925, 1,N/A
REPETITION,192126035359203,192126035957528,598325, 1,N/A
REPETITION,192126035959581,192126036416489,456908, 1,N/A
REPETITION,192126036418656,192126036774465,355809, 1,N/A
REPETITION,192126036775877,192126037170493,394616, 1,N/A
REPETITION,192126037172147,192126037628697,456550, 1,N/A
REPETITION,192126037630826,192126038351291,720465, 1,N/A
REPETITION,192126038353674,192126038908537,554863, 1,N/A
REPETITION,192126038910768,192126039389771,479003, 1,N/A
REPETITION,192126039391142,192126039836969,445827, 1,N/A
REPETITION,192126039838946,192126040338804,499858, 1,N/A
REPETITION,192126040340269,192126040799784,459515, 1,N/A
REPETITION,192126040801159,192126041220164,419005, 1,N/A
REPETITION,192126041221655,192126041632719,411064, 1,N/A
REPETITION,192126041634781,192126042049958,415177, 1,N/A
REPETITION,192126042051891,192126042526543,474652, 1,N/A
REPETITION,192126042528448,192126042925891,397443, 1,N/A
REPETITION,192126042927277,192126043319637,392360, 1,N/A
REPETITION,192126043321117,192126043772023,450906, 1,N/A
REPETITION,192126043773860,192126044276264,502404, 1,N/A
REPETITION,192126044278028,192126044711290,433262, 1,N/A
REPETITION,192126044712790,192126045134885,422095, 1,N/A
REPETITION,192126045136988,192126045578069,441081, 1,N/A
REPETITION,192126045579590,192126046091909,512319, 1,N/A
REPETITION,192126046094129,192126046508322,414193, 1,N/A
REPETITION,192126046510122,192126046938381,428259, 1,N/A
REPETITION,192126046939881,192126047368722,428841, 1,N/A
REPETITION,192126047370582,192126047897038,526456, 1,N/A
REPETITION,192126047898894,192126048343729,444835, 1,N/A
REPETITION,192126048355904,192126048804261,448357, 1,N/A
