RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437861709313080,437861709713844,400764, 1,N/A
REPETITION,437861709715336,437861710127448,412112, 1,N/A
REPETITION,437861710129235,437861710707115,577880, 1,N/A
REPETITION,437861710709000,437861711152724,443724, 1,N/A
REPETITION,437861711154318,437861711684421,530103, 1,N/A
REPETITION,437861711686658,437861712092831,406173, 1,N/A
REPETITION,437861712094348,437861712447138,352790, 1,N/A
REPETITION,437861712448631,437861712813714,365083, 1,N/A
REPETITION,437861712815277,437861713160004,344727, 1,N/A
REPETITION,437861713161515,437861713502120,340605, 1,N/A
REPETITION,437861713503621,437861713804427,300806, 1,N/A
REPETITION,437861713805896,437861714122122,316226, 1,N/A
REPETITION,437861714123624,437861714450462,326838, 1,N/A
REPETITION,437861714451923,437861714785286,333363, 1,N/A
REPETITION,437861714786783,437861715176137,389354, 1,N/A
REPETITION,437861715178253,437861715573775,395522, 1,N/A
REPETITION,437861715575261,437861715921174,345913, 1,N/A
REPETITION,437861715922745,437861716245482,322737, 1,N/A
REPETITION,437861716247016,437861716862708,615692, 1,N/A
REPETITION,437861716864238,437861717164910,300672, 1,N/A
REPETITION,437861717166441,437861717482636,316195, 1,N/A
REPETITION,437861717484142,437861717786797,302655, 1,N/A
REPETITION,437861717788291,437861718090653,302362, 1,N/A
REPETITION,437861718092127,437861718395383,303256, 1,N/A
REPETITION,437861718396829,437861718712849,316020, 1,N/A
REPETITION,437861718714268,437861719133806,419538, 1,N/A
REPETITION,437861719135542,437861719573239,437697, 1,N/A
REPETITION,437861719574764,437861719950264,375500, 1,N/A
WARMUP,437862593641914,437862602473092,8831178, 1,N/A
REPETITION,437862602478463,437862837234502,234756039, 1,N/A
REPETITION,437862837237444,437862837769154,531710, 1,N/A
REPETITION,437862837770578,437862838557811,787233, 1,N/A
REPETITION,437862838559775,437862839175175,615400, 1,N/A
REPETITION,437862839176614,437862839800422,623808, 1,N/A
REPETITION,437862839801935,437862840401979,600044, 1,N/A
REPETITION,437862840403429,437862841220383,816954, 1,N/A
REPETITION,437862841222470,437862841904994,682524, 1,N/A
REPETITION,437862841906541,437862842549514,642973, 1,N/A
REPETITION,437862842551648,437862843278542,726894, 1,N/A
REPETITION,437862843280613,437862843844375,563762, 1,N/A
REPETITION,437862843845871,437862844310746,464875, 1,N/A
REPETITION,437862844312132,437862844945494,633362, 1,N/A
REPETITION,437862844947531,437862845635046,687515, 1,N/A
REPETITION,437862845637102,437862846404969,767867, 1,N/A
REPETITION,437862846407214,437862847160915,753701, 1,N/A
REPETITION,437862847163036,437862847829271,666235, 1,N/A
REPETITION,437862847831246,437862848503128,671882, 1,N/A
REPETITION,437862848505016,437862849088814,583798, 1,N/A
REPETITION,437862849090793,437862849708621,617828, 1,N/A
REPETITION,437862849710074,437862850272007,561933, 1,N/A
REPETITION,437862850273412,437862850809355,535943, 1,N/A
REPETITION,437862850811176,437862851376203,565027, 1,N/A
REPETITION,437862851377621,437862851946042,568421, 1,N/A
REPETITION,437862851947477,437862852532721,585244, 1,N/A
REPETITION,437862852534179,437862853282476,748297, 1,N/A
REPETITION,437862853284224,437862853881703,597479, 1,N/A
REPETITION,437862853883702,437862854635501,751799, 1,N/A
REPETITION,437862854637067,437862855074407,437340, 1,N/A
REPETITION,437862855075977,437862855632197,556220, 1,N/A
REPETITION,437862855633740,437862856168429,534689, 1,N/A
REPETITION,437862856169935,437862856562541,392606, 1,N/A
REPETITION,437862856564070,437862857076348,512278, 1,N/A
REPETITION,437862857077906,437862857602516,524610, 1,N/A
REPETITION,437862857603998,437862858111917,507919, 1,N/A
REPETITION,437862858113401,437862858594779,481378, 1,N/A
REPETITION,437862858596292,437862859091898,495606, 1,N/A
REPETITION,437862859093812,437862859590338,496526, 1,N/A
REPETITION,437862859592415,437862860084760,492345, 1,N/A
REPETITION,437862860086350,437862860513198,426848, 1,N/A
REPETITION,437862860514858,437862860956025,441167, 1,N/A
REPETITION,437862860960674,437862861377657,416983, 1,N/A
REPETITION,437862861379123,437862861697337,318214, 1,N/A
REPETITION,437862861698792,437862862015914,317122, 1,N/A
REPETITION,437862862017367,437862862315257,297890, 1,N/A
REPETITION,437862862316656,437862862647885,331229, 1,N/A
REPETITION,437862862649289,437862862945135,295846, 1,N/A
REPETITION,437862862946510,437862863246104,299594, 1,N/A
REPETITION,437862863247496,437862863651912,404416, 1,N/A
REPETITION,437862863653383,437862864041325,387942, 1,N/A
REPETITION,437862864043280,437862864429359,386079, 1,N/A
REPETITION,437862864430790,437862864886257,455467, 1,N/A
REPETITION,437862864888110,437862865304092,415982, 1,N/A
REPETITION,437862865305573,437862865656676,351103, 1,N/A
REPETITION,437862865658788,437862865992102,333314, 1,N/A
REPETITION,437862865993559,437862866363631,370072, 1,N/A
REPETITION,437862866365088,437862866660949,295861, 1,N/A
REPETITION,437862866662393,437862866969605,307212, 1,N/A
REPETITION,437862866971049,437862867255466,284417, 1,N/A
REPETITION,437862867256877,437862867543353,286476, 1,N/A
REPETITION,437862867544790,437862867899386,354596, 1,N/A
REPETITION,437862867900829,437862868284712,383883, 1,N/A
REPETITION,437862868286773,437862868818401,531628, 1,N/A
REPETITION,437862868820029,437862869301297,481268, 1,N/A
REPETITION,437862869303168,437862869836528,533360, 1,N/A
WARMUP,437863725886418,437863734477457,8591039, 1,N/A
REPETITION,437863734483261,437863971053615,236570354, 1,N/A
REPETITION,437863971056396,437863971734149,677753, 1,N/A
REPETITION,437863971735731,437863972590407,854676, 1,N/A
REPETITION,437863972597090,437863973657409,1060319, 1,N/A
REPETITION,437863973660171,437863974448929,788758, 1,N/A
REPETITION,437863974451197,437863975206833,755636, 1,N/A
REPETITION,437863975208678,437863976075751,867073, 1,N/A
REPETITION,437863976077101,437863976664096,586995, 1,N/A
REPETITION,437863976665476,437863977129745,464269, 1,N/A
REPETITION,437863977131081,437863977757721,626640, 1,N/A
REPETITION,437863977759622,437863978362369,602747, 1,N/A
REPETITION,437863978363813,437863979101230,737417, 1,N/A
REPETITION,437863979103124,437863979700984,597860, 1,N/A
REPETITION,437863979702389,437863980320987,618598, 1,N/A
REPETITION,437863980322771,437863981006498,683727, 1,N/A
REPETITION,437863981008063,437863981715721,707658, 1,N/A
REPETITION,437863981717701,437863982349997,632296, 1,N/A
REPETITION,437863982351988,437863983091683,739695, 1,N/A
REPETITION,437863983093511,437863983719800,626289, 1,N/A
REPETITION,437863983721597,437863984227622,506025, 1,N/A
REPETITION,437863984229052,437863984802162,573110, 1,N/A
REPETITION,437863984804244,437863985478287,674043, 1,N/A
REPETITION,437863985480128,437863986002657,522529, 1,N/A
REPETITION,437863986004003,437863986450904,446901, 1,N/A
REPETITION,437863986452513,437863986955447,502934, 1,N/A
REPETITION,437863986956830,437863987475718,518888, 1,N/A
REPETITION,437863987477107,437863988060818,583711, 1,N/A
REPETITION,437863988062300,437863988625571,563271, 1,N/A
REPETITION,437863988627080,437863989174643,547563, 1,N/A
REPETITION,437863989176148,437863989800390,624242, 1,N/A
REPETITION,437863989801848,437863990440569,638721, 1,N/A
REPETITION,437863990442307,437863990969189,526882, 1,N/A
REPETITION,437863990971151,437863991465498,494347, 1,N/A
REPETITION,437863991466928,437863991938962,472034, 1,N/A
REPETITION,437863991940789,437863992464983,524194, 1,N/A
REPETITION,437863992466355,437863992863219,396864, 1,N/A
REPETITION,437863992864616,437863993341480,476864, 1,N/A
REPETITION,437863993343077,437863993821525,478448, 1,N/A
REPETITION,437863993822942,437863994226472,403530, 1,N/A
REPETITION,437863994228160,437863994639794,411634, 1,N/A
REPETITION,437863994641213,437863994983047,341834, 1,N/A
REPETITION,437863994984434,437863995640915,656481, 1,N/A
REPETITION,437863995642368,437863996051181,408813, 1,N/A
REPETITION,437863996052872,437863996491452,438580, 1,N/A
REPETITION,437863996492814,437863996878991,386177, 1,N/A
REPETITION,437863996880767,437863997204882,324115, 1,N/A
REPETITION,437863997206218,437863997545496,339278, 1,N/A
REPETITION,437863997547208,437863997929457,382249, 1,N/A
REPETITION,437863997931356,437863998299860,368504, 1,N/A
REPETITION,437863998301190,437863998624242,323052, 1,N/A
REPETITION,437863998625593,437863998935550,309957, 1,N/A
REPETITION,437863998937137,437863999400211,463074, 1,N/A
REPETITION,437863999402085,437863999799305,397220, 1,N/A
REPETITION,437863999800750,437864000111949,311199, 1,N/A
REPETITION,437864000113326,437864000494575,381249, 1,N/A
REPETITION,437864000496022,437864001052713,556691, 1,N/A
REPETITION,437864001054525,437864001509688,455163, 1,N/A
REPETITION,437864001511749,437864001928017,416268, 1,N/A
REPETITION,437864001929496,437864002283482,353986, 1,N/A
REPETITION,437864002285439,437864002584295,298856, 1,N/A
REPETITION,437864002585718,437864002947638,361920, 1,N/A
REPETITION,437864002949061,437864003244504,295443, 1,N/A
REPETITION,437864003246493,437864003640719,394226, 1,N/A
REPETITION,437864003642155,437864004085094,442939, 1,N/A
REPETITION,437864004087176,437864004562248,475072, 1,N/A
WARMUP,437864872334630,437864881269339,8934709, 1,N/A
REPETITION,437864881274854,437865112112570,230837716, 1,N/A
REPETITION,437865112116327,437865112858701,742374, 1,N/A
REPETITION,437865112860866,437865113818897,958031, 1,N/A
REPETITION,437865113822000,437865114631387,809387, 1,N/A
REPETITION,437865114634390,437865115398581,764191, 1,N/A
REPETITION,437865115400616,437865116075548,674932, 1,N/A
REPETITION,437865116077416,437865116888586,811170, 1,N/A
REPETITION,437865116890168,437865117501619,611451, 1,N/A
REPETITION,437865117503861,437865118135224,631363, 1,N/A
REPETITION,437865118137129,437865118877544,740415, 1,N/A
REPETITION,437865118879432,437865119529087,649655, 1,N/A
REPETITION,437865119531359,437865120140868,609509, 1,N/A
REPETITION,437865120142553,437865120736462,593909, 1,N/A
REPETITION,437865120737946,437865121303829,565883, 1,N/A
REPETITION,437865121305724,437865121973099,667375, 1,N/A
REPETITION,437865121974860,437865122982753,1007893, 1,N/A
REPETITION,437865122985322,437865123655905,670583, 1,N/A
REPETITION,437865123657374,437865124235550,578176, 1,N/A
REPETITION,437865124237407,437865124821046,583639, 1,N/A
REPETITION,437865124823113,437865125401957,578844, 1,N/A
REPETITION,437865125404230,437865126079680,675450, 1,N/A
REPETITION,437865126081991,437865126720943,638952, 1,N/A
REPETITION,437865126722775,437865127308194,585419, 1,N/A
REPETITION,437865127309986,437865127804105,494119, 1,N/A
REPETITION,437865127805541,437865128249425,443884, 1,N/A
REPETITION,437865128250862,437865128779622,528760, 1,N/A
REPETITION,437865128781613,437865129273692,492079, 1,N/A
REPETITION,437865129275168,437865129769762,494594, 1,N/A
REPETITION,437865129771256,437865130133434,362178, 1,N/A
REPETITION,437865130134896,437865130566232,431336, 1,N/A
REPETITION,437865130567711,437865130962364,394653, 1,N/A
REPETITION,437865130963845,437865131306641,342796, 1,N/A
REPETITION,437865131308055,437865131646407,338352, 1,N/A
REPETITION,437865131647747,437865132003692,355945, 1,N/A
REPETITION,437865132005038,437865132384615,379577, 1,N/A
REPETITION,437865132386027,437865132733216,347189, 1,N/A
REPETITION,437865132734573,437865133081543,346970, 1,N/A
REPETITION,437865133082888,437865133431706,348818, 1,N/A
REPETITION,437865133433043,437865133768534,335491, 1,N/A
REPETITION,437865133769854,437865134391809,621955, 1,N/A
REPETITION,437865134393930,437865134989806,595876, 1,N/A
REPETITION,437865134991769,437865135670618,678849, 1,N/A
REPETITION,437865135672180,437865136154268,482088, 1,N/A
REPETITION,437865136155888,437865136635035,479147, 1,N/A
REPETITION,437865136636549,437865137124508,487959, 1,N/A
REPETITION,437865137126003,437865137646666,520663, 1,N/A
REPETITION,437865137648199,437865138032387,384188, 1,N/A
REPETITION,437865138033958,437865138526726,492768, 1,N/A
REPETITION,437865138528665,437865139013323,484658, 1,N/A
REPETITION,437865139014881,437865139427676,412795, 1,N/A
REPETITION,437865139429234,437865139742955,313721, 1,N/A
REPETITION,437865139744387,437865140077555,333168, 1,N/A
REPETITION,437865140078980,437865140399412,320432, 1,N/A
REPETITION,437865140400788,437865140697252,296464, 1,N/A
REPETITION,437865140698672,437865140992637,293965, 1,N/A
REPETITION,437865140994041,437865141350724,356683, 1,N/A
REPETITION,437865141352118,437865141645491,293373, 1,N/A
REPETITION,437865141646933,437865141931862,284929, 1,N/A
REPETITION,437865141933203,437865142221037,287834, 1,N/A
REPETITION,437865142222342,437865142613813,391471, 1,N/A
REPETITION,437865142615750,437865142927142,311392, 1,N/A
REPETITION,437865142928594,437865143257185,328591, 1,N/A
REPETITION,437865143259109,437865143717827,458718, 1,N/A
REPETITION,437865143719748,437865144153955,434207, 1,N/A
REPETITION,437865144155378,437865144591371,435993, 1,N/A
WARMUP,437865998270361,437866008753578,10483217, 1,N/A
REPETITION,437866008769240,437866242234658,233465418, 1,N/A
REPETITION,437866242237712,437866242959663,721951, 1,N/A
REPETITION,437866242961177,437866243838019,876842, 1,N/A
REPETITION,437866243840556,437866244671091,830535, 1,N/A
REPETITION,437866244672983,437866245406706,733723, 1,N/A
REPETITION,437866245408382,437866246088616,680234, 1,N/A
REPETITION,437866246090510,437866246876743,786233, 1,N/A
REPETITION,437866246878188,437866247438466,560278, 1,N/A
REPETITION,437866247440426,437866248044194,603768, 1,N/A
REPETITION,437866248045599,437866248727989,682390, 1,N/A
REPETITION,437866248729680,437866249341429,611749, 1,N/A
REPETITION,437866249342912,437866249923274,580362, 1,N/A
REPETITION,437866249925402,437866250691262,765860, 1,N/A
REPETITION,437866250692965,437866251333002,640037, 1,N/A
REPETITION,437866251335078,437866252027135,692057, 1,N/A
REPETITION,437866252028585,437866252607010,578425, 1,N/A
REPETITION,437866252608581,437866253140320,531739, 1,N/A
REPETITION,437866253141800,437866253765752,623952, 1,N/A
REPETITION,437866253767811,437866254413793,645982, 1,N/A
REPETITION,437866254415861,437866255017932,602071, 1,N/A
REPETITION,437866255019989,437866255693256,673267, 1,N/A
REPETITION,437866255695248,437866256300537,605289, 1,N/A
REPETITION,437866256302146,437866256962314,660168, 1,N/A
REPETITION,437866256964258,437866257470206,505948, 1,N/A
REPETITION,437866257472013,437866258025875,553862, 1,N/A
REPETITION,437866258027311,437866258614559,587248, 1,N/A
REPETITION,437866258616506,437866259065995,449489, 1,N/A
REPETITION,437866259067472,437866259563972,496500, 1,N/A
REPETITION,437866259565416,437866259991975,426559, 1,N/A
REPETITION,437866259993500,437866260420804,427304, 1,N/A
REPETITION,437866260422251,437866260852407,430156, 1,N/A
REPETITION,437866260853880,437866261309981,456101, 1,N/A
REPETITION,437866261311967,437866261873561,561594, 1,N/A
REPETITION,437866261875309,437866262456289,580980, 1,N/A
REPETITION,437866262458060,437866262962280,504220, 1,N/A
REPETITION,437866262963739,437866263431108,467369, 1,N/A
REPETITION,437866263432646,437866263862513,429867, 1,N/A
REPETITION,437866263863904,437866264297141,433237, 1,N/A
REPETITION,437866264299071,437866264773256,474185, 1,N/A
REPETITION,437866264775216,437866265265595,490379, 1,N/A
REPETITION,437866265267593,437866265779421,511828, 1,N/A
REPETITION,437866265780988,437866266292640,511652, 1,N/A
REPETITION,437866266294128,437866266615727,321599, 1,N/A
REPETITION,437866266617153,437866266931194,314041, 1,N/A
REPETITION,437866266932570,437866267270211,337641, 1,N/A
REPETITION,437866267271995,437866267713200,441205, 1,N/A
REPETITION,437866267714636,437866268128890,414254, 1,N/A
REPETITION,437866268130635,437866268510517,379882, 1,N/A
REPETITION,437866268511927,437866269002264,490337, 1,N/A
REPETITION,437866269004076,437866269446557,442481, 1,N/A
REPETITION,437866269448050,437866269863427,415377, 1,N/A
REPETITION,437866269864953,437866270335238,470285, 1,N/A
REPETITION,437866270337181,437866270761343,424162, 1,N/A
REPETITION,437866270763433,437866271169787,406354, 1,N/A
REPETITION,437866271171246,437866271529498,358252, 1,N/A
REPETITION,437866271530942,437866272144988,614046, 1,N/A
REPETITION,437866272146483,437866272532621,386138, 1,N/A
REPETITION,437866272537136,437866272958012,420876, 1,N/A
REPETITION,437866272960064,437866273356528,396464, 1,N/A
REPETITION,437866273358002,437866273739286,381284, 1,N/A
REPETITION,437866273740746,437866274026121,285375, 1,N/A
REPETITION,437866274027568,437866274465345,437777, 1,N/A
REPETITION,437866274467160,437866275025124,557964, 1,N/A
REPETITION,437866275027343,437866275520869,493526, 1,N/A
REPETITION,437866275522804,437866276019311,496507, 1,N/A
WARMUP,437867128714735,437867137338175,8623440, 1,N/A
REPETITION,437867137344122,437867367936532,230592410, 1,N/A
REPETITION,437867367939666,437867368585787,646121, 1,N/A
REPETITION,437867368588076,437867369483981,895905, 1,N/A
REPETITION,437867369486313,437867370341402,855089, 1,N/A
REPETITION,437867370343682,437867371285764,942082, 1,N/A
REPETITION,437867371288307,437867372087401,799094, 1,N/A
REPETITION,437867372089136,437867372810184,721048, 1,N/A
REPETITION,437867372811667,437867373386248,574581, 1,N/A
REPETITION,437867373387698,437867373943933,556235, 1,N/A
REPETITION,437867373945391,437867374555132,609741, 1,N/A
REPETITION,437867374557253,437867375181806,624553, 1,N/A
REPETITION,437867375183895,437867375818721,634826, 1,N/A
REPETITION,437867375820939,437867376480313,659374, 1,N/A
REPETITION,437867376481934,437867377241482,759548, 1,N/A
REPETITION,437867377243237,437867377871995,628758, 1,N/A
REPETITION,437867377873727,437867378433429,559702, 1,N/A
REPETITION,437867378435374,437867378994443,559069, 1,N/A
REPETITION,437867378996003,437867379603108,607105, 1,N/A
REPETITION,437867379604656,437867380021218,416562, 1,N/A
REPETITION,437867380022698,437867380433677,410979, 1,N/A
REPETITION,437867380435040,437867380880747,445707, 1,N/A
REPETITION,437867380882110,437867381414919,532809, 1,N/A
REPETITION,437867381417045,437867381917346,500301, 1,N/A
REPETITION,437867381918986,437867382334813,415827, 1,N/A
REPETITION,437867382336825,437867382894774,557949, 1,N/A
REPETITION,437867382896384,437867383522840,626456, 1,N/A
REPETITION,437867383524414,437867384005434,481020, 1,N/A
REPETITION,437867384007527,437867384760999,753472, 1,N/A
REPETITION,437867384762504,437867385311157,548653, 1,N/A
REPETITION,437867385313354,437867385851997,538643, 1,N/A
REPETITION,437867385853988,437867386476306,622318, 1,N/A
REPETITION,437867386478231,437867387056418,578187, 1,N/A
REPETITION,437867387058408,437867387604667,546259, 1,N/A
REPETITION,437867387606166,437867388049225,443059, 1,N/A
REPETITION,437867388050723,437867388454497,403774, 1,N/A
REPETITION,437867388455972,437867388921385,465413, 1,N/A
REPETITION,437867388922947,437867389367218,444271, 1,N/A
REPETITION,437867389368725,437867389895774,527049, 1,N/A
REPETITION,437867389897920,437867390372253,474333, 1,N/A
REPETITION,437867390374319,437867390876189,501870, 1,N/A
REPETITION,437867390878263,437867391321093,442830, 1,N/A
REPETITION,437867391322642,437867392031685,709043, 1,N/A
REPETITION,437867392033505,437867392457361,423856, 1,N/A
REPETITION,437867392458792,437867392910016,451224, 1,N/A
REPETITION,437867392911998,437867393361439,449441, 1,N/A
REPETITION,437867393362968,437867393741128,378160, 1,N/A
REPETITION,437867393743268,437867394138160,394892, 1,N/A
REPETITION,437867394139580,437867394482040,342460, 1,N/A
REPETITION,437867394484009,437867394887828,403819, 1,N/A
REPETITION,437867394889339,437867395193530,304191, 1,N/A
REPETITION,437867395194910,437867395667466,472556, 1,N/A
REPETITION,437867395669464,437867396177716,508252, 1,N/A
REPETITION,437867396180134,437867396647392,467258, 1,N/A
REPETITION,437867396649044,437867397071327,422283, 1,N/A
REPETITION,437867397072755,437867397494939,422184, 1,N/A
REPETITION,437867397496874,437867397992767,495893, 1,N/A
REPETITION,437867397994261,437867398290483,296222, 1,N/A
REPETITION,437867398291889,437867398758608,466719, 1,N/A
REPETITION,437867398760031,437867399106287,346256, 1,N/A
REPETITION,437867399107734,437867399442473,334739, 1,N/A
REPETITION,437867399444542,437867399798143,353601, 1,N/A
REPETITION,437867399799602,437867400160003,360401, 1,N/A
REPETITION,437867400161431,437867400669731,508300, 1,N/A
REPETITION,437867400671774,437867401216494,544720, 1,N/A
REPETITION,437867401218610,437867401855208,636598, 1,N/A
WARMUP,437868252990343,437868261776013,8785670, 1,N/A
REPETITION,437868261781982,437868492377995,230596013, 1,N/A
REPETITION,437868492381078,437868492957498,576420, 1,N/A
REPETITION,437868492959257,437868493768514,809257, 1,N/A
REPETITION,437868493770554,437868494571906,801352, 1,N/A
REPETITION,437868494574215,437868495267368,693153, 1,N/A
REPETITION,437868495269091,437868495979422,710331, 1,N/A
REPETITION,437868495981631,437868496755149,773518, 1,N/A
REPETITION,437868496757112,437868497421691,664579, 1,N/A
REPETITION,437868497424047,437868498092963,668916, 1,N/A
REPETITION,437868498095047,437868498776015,680968, 1,N/A
REPETITION,437868498777844,437868499313428,535584, 1,N/A
REPETITION,437868499315018,437868499870899,555881, 1,N/A
REPETITION,437868499872948,437868500587163,714215, 1,N/A
REPETITION,437868500589322,437868501323408,734086, 1,N/A
REPETITION,437868501325359,437868502039303,713944, 1,N/A
REPETITION,437868502041392,437868502753619,712227, 1,N/A
REPETITION,437868502755264,437868503407249,651985, 1,N/A
REPETITION,437868503409404,437868504040948,631544, 1,N/A
REPETITION,437868504042974,437868504604700,561726, 1,N/A
REPETITION,437868504606159,437868505156081,549922, 1,N/A
REPETITION,437868505158233,437868505756183,597950, 1,N/A
REPETITION,437868505758284,437868506358319,600035, 1,N/A
REPETITION,437868506360505,437868506999546,639041, 1,N/A
REPETITION,437868507001977,437868507542352,540375, 1,N/A
REPETITION,437868507544641,437868508134657,590016, 1,N/A
REPETITION,437868508136700,437868508750871,614171, 1,N/A
REPETITION,437868508752451,437868509142590,390139, 1,N/A
REPETITION,437868509144540,437868509851252,706712, 1,N/A
REPETITION,437868509853274,437868510437704,584430, 1,N/A
REPETITION,437868510439121,437868511107769,668648, 1,N/A
REPETITION,437868511109438,437868511663933,554495, 1,N/A
REPETITION,437868511665514,437868512185424,519910, 1,N/A
REPETITION,437868512187471,437868512703707,516236, 1,N/A
