RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163901875408806,163901878265075,2856269, 1,N/A
REPETITION,163901878268099,163901881623555,3355456, 1,N/A
REPETITION,163901881625943,163901884739738,3113795, 1,N/A
REPETITION,163901884742231,163901886901744,2159513, 1,N/A
REPETITION,163901886904358,163901890254101,3349743, 1,N/A
REPETITION,163901890256794,163901893616600,3359806, 1,N/A
REPETITION,163901893618546,163901897455975,3837429, 1,N/A
REPETITION,163901897458182,163901901033885,3575703, 1,N/A
REPETITION,163901901036264,163901904549231,3512967, 1,N/A
REPETITION,163901904551300,163901907858204,3306904, 1,N/A
REPETITION,163901907860210,163901910449141,2588931, 1,N/A
REPETITION,163901910450832,163901913950664,3499832, 1,N/A
REPETITION,163901913952458,163901916071076,2118618, 1,N/A
REPETITION,163901916072538,163901918499802,2427264, 1,N/A
REPETITION,163901918501284,163901920999669,2498385, 1,N/A
REPETITION,163901921001090,163901923081509,2080419, 1,N/A
REPETITION,163901923082999,163901925209928,2126929, 1,N/A
WARMUP,163902095062205,163902137650171,42587966, 1,N/A
REPETITION,163902137661641,163902154516862,16855221, 1,N/A
REPETITION,163902154523400,163902168444515,13921115, 1,N/A
REPETITION,163902168447248,163902175823019,7375771, 1,N/A
REPETITION,163902175825849,163902181879187,6053338, 1,N/A
REPETITION,163902181882356,163902187611543,5729187, 1,N/A
REPETITION,163902187614518,163902193809790,6195272, 1,N/A
REPETITION,163902193814051,163902198592090,4778039, 1,N/A
REPETITION,163902198595275,163902202145277,3550002, 1,N/A
REPETITION,163902202147979,163902205615157,3467178, 1,N/A
REPETITION,163902205618282,163902209276740,3658458, 1,N/A
REPETITION,163902209279816,163902212720490,3440674, 1,N/A
REPETITION,163902212724313,163902216230814,3506501, 1,N/A
REPETITION,163902216233451,163902219584847,3351396, 1,N/A
REPETITION,163902219587565,163902222785275,3197710, 1,N/A
REPETITION,163902222788264,163902225976299,3188035, 1,N/A
REPETITION,163902225979375,163902229114215,3134840, 1,N/A
REPETITION,163902229117287,163902232188503,3071216, 1,N/A
REPETITION,163902232192261,163902235066777,2874516, 1,N/A
REPETITION,163902235069452,163902237795345,2725893, 1,N/A
REPETITION,163902237797648,163902240507360,2709712, 1,N/A
REPETITION,163902240509620,163902243924870,3415250, 1,N/A
REPETITION,163902243928288,163902246726408,2798120, 1,N/A
REPETITION,163902246729385,163902261166898,14437513, 1,N/A
REPETITION,163902261173311,163902264290447,3117136, 1,N/A
REPETITION,163902264294643,163902268034938,3740295, 1,N/A
REPETITION,163902268039374,163902272925271,4885897, 1,N/A
REPETITION,163902272929139,163902275631726,2702587, 1,N/A
REPETITION,163902275634346,163902278347831,2713485, 1,N/A
REPETITION,163902278350426,163902280838076,2487650, 1,N/A
REPETITION,163902280840659,163902283569578,2728919, 1,N/A
REPETITION,163902283572266,163902286096669,2524403, 1,N/A
REPETITION,163902286099644,163902288683475,2583831, 1,N/A
REPETITION,163902288686223,163902291199674,2513451, 1,N/A
REPETITION,163902291202517,163902293690255,2487738, 1,N/A
REPETITION,163902293692975,163902296415539,2722564, 1,N/A
REPETITION,163902296418429,163902298937173,2518744, 1,N/A
REPETITION,163902298940087,163902301505799,2565712, 1,N/A
REPETITION,163902301508749,163902304340283,2831534, 1,N/A
REPETITION,163902304343448,163902306691377,2347929, 1,N/A
REPETITION,163902306693951,163902309073710,2379759, 1,N/A
REPETITION,163902309076754,163902311338326,2261572, 1,N/A
REPETITION,163902311340957,163902313637499,2296542, 1,N/A
REPETITION,163902313639939,163902316046673,2406734, 1,N/A
REPETITION,163902316049479,163902318356850,2307371, 1,N/A
REPETITION,163902318359193,163902320636167,2276974, 1,N/A
REPETITION,163902320638440,163902322909746,2271306, 1,N/A
REPETITION,163902322912404,163902325459188,2546784, 1,N/A
REPETITION,163902325461749,163902327748179,2286430, 1,N/A
REPETITION,163902327750577,163902383968870,56218293, 1,N/A
REPETITION,163902383972961,163902387046546,3073585, 1,N/A
REPETITION,163902387051640,163902390623381,3571741, 1,N/A
REPETITION,163902390626531,163902393032858,2406327, 1,N/A
REPETITION,163902393036101,163902395909068,2872967, 1,N/A
REPETITION,163902395912481,163902398839836,2927355, 1,N/A
REPETITION,163902398842377,163902401662048,2819671, 1,N/A
REPETITION,163902401665207,163902404896184,3230977, 1,N/A
REPETITION,163902404899805,163902407798544,2898739, 1,N/A
REPETITION,163902407801185,163902411118651,3317466, 1,N/A
REPETITION,163902411121474,163902414556416,3434942, 1,N/A
REPETITION,163902414559173,163902417534311,2975138, 1,N/A
REPETITION,163902417536484,163902419603996,2067512, 1,N/A
REPETITION,163902419605479,163902421671150,2065671, 1,N/A
REPETITION,163902421672644,163902424219920,2547276, 1,N/A
REPETITION,163902424221956,163902426302098,2080142, 1,N/A
REPETITION,163902426303450,163902428445285,2141835, 1,N/A
WARMUP,163902600350901,163902639507898,39156997, 1,N/A
REPETITION,163902639515276,163902658716103,19200827, 1,N/A
REPETITION,163902658719147,163902671815379,13096232, 1,N/A
REPETITION,163902671820765,163902683068040,11247275, 1,N/A
REPETITION,163902683071932,163902692622669,9550737, 1,N/A
REPETITION,163902692625901,163902697881625,5255724, 1,N/A
REPETITION,163902697884192,163902702351941,4467749, 1,N/A
REPETITION,163902702354100,163902706401726,4047626, 1,N/A
REPETITION,163902706403851,163902710211837,3807986, 1,N/A
REPETITION,163902710214061,163902713804310,3590249, 1,N/A
REPETITION,163902713806275,163902717111643,3305368, 1,N/A
REPETITION,163902717113838,163902720397864,3284026, 1,N/A
REPETITION,163902720400113,163902723907284,3507171, 1,N/A
REPETITION,163902723909812,163902727172956,3263144, 1,N/A
REPETITION,163902727175546,163902730323739,3148193, 1,N/A
REPETITION,163902730325755,163902733508826,3183071, 1,N/A
REPETITION,163902733511108,163902736920812,3409704, 1,N/A
REPETITION,163902736923279,163902740005053,3081774, 1,N/A
REPETITION,163902740007399,163902743249604,3242205, 1,N/A
REPETITION,163902743251828,163902746107498,2855670, 1,N/A
REPETITION,163902746109535,163902748908958,2799423, 1,N/A
REPETITION,163902748911155,163902751621665,2710510, 1,N/A
REPETITION,163902751623552,163902754316895,2693343, 1,N/A
REPETITION,163902754319151,163902756937953,2618802, 1,N/A
REPETITION,163902756939280,163902759494487,2555207, 1,N/A
REPETITION,163902759495920,163902762148916,2652996, 1,N/A
REPETITION,163902762150761,163902764780286,2629525, 1,N/A
REPETITION,163902764782553,163902767413630,2631077, 1,N/A
REPETITION,163902767415535,163902769991340,2575805, 1,N/A
REPETITION,163902769993336,163902772528777,2535441, 1,N/A
REPETITION,163902772530808,163902775052484,2521676, 1,N/A
REPETITION,163902775055093,163902787530795,12475702, 1,N/A
REPETITION,163902787535425,163902791574030,4038605, 1,N/A
REPETITION,163902791581554,163902794233600,2652046, 1,N/A
REPETITION,163902794236881,163902796978165,2741284, 1,N/A
REPETITION,163902796982769,163902800210663,3227894, 1,N/A
REPETITION,163902800215437,163902802715923,2500486, 1,N/A
REPETITION,163902802718798,163902805125645,2406847, 1,N/A
REPETITION,163902805127663,163902807615460,2487797, 1,N/A
REPETITION,163902807617936,163902809889813,2271877, 1,N/A
REPETITION,163902809891880,163902812161469,2269589, 1,N/A
REPETITION,163902812163093,163902814452400,2289307, 1,N/A
REPETITION,163902814454510,163902816627209,2172699, 1,N/A
REPETITION,163902816629405,163902818947254,2317849, 1,N/A
REPETITION,163902818949916,163902821346796,2396880, 1,N/A
REPETITION,163902821348715,163902823603437,2254722, 1,N/A
REPETITION,163902823605386,163902826084250,2478864, 1,N/A
REPETITION,163902826085935,163902828407109,2321174, 1,N/A
REPETITION,163902828408777,163902830773869,2365092, 1,N/A
REPETITION,163902830775451,163902832995198,2219747, 1,N/A
REPETITION,163902832996554,163902835268782,2272228, 1,N/A
REPETITION,163902835271309,163902912267589,76996280, 1,N/A
REPETITION,163902912271404,163902915040109,2768705, 1,N/A
REPETITION,163902915042139,163902917898612,2856473, 1,N/A
REPETITION,163902917900851,163902920258857,2358006, 1,N/A
REPETITION,163902920260491,163902922618206,2357715, 1,N/A
REPETITION,163902922620415,163902925437028,2816613, 1,N/A
REPETITION,163902925439176,163902928572418,3133242, 1,N/A
REPETITION,163902928575102,163902931289745,2714643, 1,N/A
REPETITION,163902931292094,163902933926940,2634846, 1,N/A
REPETITION,163902933929204,163902937745132,3815928, 1,N/A
REPETITION,163902937748157,163902940038904,2290747, 1,N/A
REPETITION,163902940040403,163902942151507,2111104, 1,N/A
REPETITION,163902942152818,163902944305820,2153002, 1,N/A
REPETITION,163902944307191,163902946455466,2148275, 1,N/A
REPETITION,163902946456953,163902948671346,2214393, 1,N/A
WARMUP,163903122772257,163903163356420,40584163, 1,N/A
REPETITION,163903163363882,163903183345713,19981831, 1,N/A
REPETITION,163903183348896,163903196243793,12894897, 1,N/A
REPETITION,163903196246348,163903206658241,10411893, 1,N/A
REPETITION,163903206661604,163903212705507,6043903, 1,N/A
REPETITION,163903212708093,163903218186400,5478307, 1,N/A
REPETITION,163903218189175,163903224775706,6586531, 1,N/A
REPETITION,163903224778978,163903230703636,5924658, 1,N/A
REPETITION,163903230707508,163903234498507,3790999, 1,N/A
REPETITION,163903234500661,163903237838799,3338138, 1,N/A
REPETITION,163903237840923,163903241145361,3304438, 1,N/A
REPETITION,163903241148253,163903244394176,3245923, 1,N/A
REPETITION,163903244396393,163903247906840,3510447, 1,N/A
REPETITION,163903247909518,163903251287483,3377965, 1,N/A
REPETITION,163903251289922,163903254549722,3259800, 1,N/A
REPETITION,163903254552375,163903257815491,3263116, 1,N/A
REPETITION,163903257817993,163903260955225,3137232, 1,N/A
REPETITION,163903260958134,163903263998054,3039920, 1,N/A
REPETITION,163903264000362,163903266921834,2921472, 1,N/A
REPETITION,163903266924488,163903269859395,2934907, 1,N/A
REPETITION,163903269861671,163903272705429,2843758, 1,N/A
REPETITION,163903272707959,163903275572109,2864150, 1,N/A
REPETITION,163903275574284,163903278399882,2825598, 1,N/A
REPETITION,163903278401835,163903281069625,2667790, 1,N/A
REPETITION,163903281070966,163903283766147,2695181, 1,N/A
REPETITION,163903283767678,163903286552894,2785216, 1,N/A
REPETITION,163903286554972,163903289280755,2725783, 1,N/A
REPETITION,163903289282552,163903291973000,2690448, 1,N/A
REPETITION,163903291975088,163903294647175,2672087, 1,N/A
REPETITION,163903294649875,163903297323345,2673470, 1,N/A
REPETITION,163903297325811,163903300011166,2685355, 1,N/A
REPETITION,163903300014994,163903306045998,6031004, 1,N/A
REPETITION,163903306050514,163903309919503,3868989, 1,N/A
REPETITION,163903309922987,163903313665918,3742931, 1,N/A
REPETITION,163903313669727,163903316938040,3268313, 1,N/A
REPETITION,163903316942454,163903320998979,4056525, 1,N/A
REPETITION,163903321001898,163903325595551,4593653, 1,N/A
REPETITION,163903325598570,163903329520510,3921940, 1,N/A
REPETITION,163903329523271,163903333302073,3778802, 1,N/A
REPETITION,163903333309844,163903337378948,4069104, 1,N/A
REPETITION,163903337383009,163903339872517,2489508, 1,N/A
REPETITION,163903339876305,163903342259833,2383528, 1,N/A
REPETITION,163903342263236,163903345022382,2759146, 1,N/A
REPETITION,163903345026187,163903347303001,2276814, 1,N/A
REPETITION,163903347304719,163903349419739,2115020, 1,N/A
REPETITION,163903349421352,163903351578457,2157105, 1,N/A
REPETITION,163903351579969,163903353704335,2124366, 1,N/A
REPETITION,163903353706149,163903355777610,2071461, 1,N/A
REPETITION,163903355779414,163903357913254,2133840, 1,N/A
REPETITION,163903357914872,163903360015110,2100238, 1,N/A
REPETITION,163903360016966,163903362107095,2090129, 1,N/A
REPETITION,163903362108788,163903364087725,1978937, 1,N/A
REPETITION,163903364089118,163903366140692,2051574, 1,N/A
REPETITION,163903366142204,163903368182918,2040714, 1,N/A
REPETITION,163903368184240,163903370220696,2036456, 1,N/A
REPETITION,163903370221985,163903372231592,2009607, 1,N/A
REPETITION,163903372232942,163903374225631,1992689, 1,N/A
REPETITION,163903374227188,163903376215969,1988781, 1,N/A
REPETITION,163903376217309,163903378184974,1967665, 1,N/A
REPETITION,163903378186339,163903380294738,2108399, 1,N/A
REPETITION,163903380305281,163903382234824,1929543, 1,N/A
REPETITION,163903382236156,163903384169380,1933224, 1,N/A
REPETITION,163903384170698,163903386074653,1903955, 1,N/A
REPETITION,163903386075902,163903388003051,1927149, 1,N/A
REPETITION,163903388004340,163903389897915,1893575, 1,N/A
REPETITION,163903389899169,163903391733868,1834699, 1,N/A
WARMUP,163903548154757,163903592294565,44139808, 1,N/A
REPETITION,163903592301992,163903611485944,19183952, 1,N/A
REPETITION,163903611488273,163903619279068,7790795, 1,N/A
REPETITION,163903619281381,163903626636649,7355268, 1,N/A
REPETITION,163903626639762,163903632978142,6338380, 1,N/A
REPETITION,163903632980914,163903638592848,5611934, 1,N/A
REPETITION,163903638595963,163903643535353,4939390, 1,N/A
REPETITION,163903643538299,163903648131817,4593518, 1,N/A
REPETITION,163903648135138,163903652346113,4210975, 1,N/A
REPETITION,163903652349253,163903655818555,3469302, 1,N/A
REPETITION,163903655821254,163903659175245,3353991, 1,N/A
REPETITION,163903659177772,163903662504141,3326369, 1,N/A
REPETITION,163903662506763,163903666874434,4367671, 1,N/A
REPETITION,163903666877465,163903670256912,3379447, 1,N/A
REPETITION,163903670259875,163903673548084,3288209, 1,N/A
REPETITION,163903673550916,163903676744476,3193560, 1,N/A
REPETITION,163903676747075,163903679951565,3204490, 1,N/A
REPETITION,163903679954400,163903683190339,3235939, 1,N/A
REPETITION,163903683192883,163903686210349,3017466, 1,N/A
REPETITION,163903686212523,163903702851003,16638480, 1,N/A
REPETITION,163903702857247,163903706432153,3574906, 1,N/A
REPETITION,163903706435935,163903709432957,2997022, 1,N/A
REPETITION,163903709436342,163903713045673,3609331, 1,N/A
REPETITION,163903713051733,163903716167436,3115703, 1,N/A
REPETITION,163903716170248,163903719059774,2889526, 1,N/A
REPETITION,163903719062342,163903721883792,2821450, 1,N/A
REPETITION,163903721885911,163903724436388,2550477, 1,N/A
REPETITION,163903724438131,163903726918695,2480564, 1,N/A
REPETITION,163903726920135,163903729432395,2512260, 1,N/A
REPETITION,163903729434144,163903731849318,2415174, 1,N/A
REPETITION,163903731850534,163903734214076,2363542, 1,N/A
REPETITION,163903734215350,163903736598578,2383228, 1,N/A
REPETITION,163903736599908,163903739088323,2488415, 1,N/A
REPETITION,163903739089718,163903741619823,2530105, 1,N/A
REPETITION,163903741621601,163903744089455,2467854, 1,N/A
REPETITION,163903744091434,163903746531116,2439682, 1,N/A
REPETITION,163903746533448,163903748969612,2436164, 1,N/A
REPETITION,163903748971384,163903751460798,2489414, 1,N/A
REPETITION,163903751462624,163903753863255,2400631, 1,N/A
REPETITION,163903753865045,163903756160718,2295673, 1,N/A
REPETITION,163903756162603,163903758449201,2286598, 1,N/A
REPETITION,163903758451013,163903760645272,2194259, 1,N/A
REPETITION,163903760647066,163903762835336,2188270, 1,N/A
REPETITION,163903762836889,163903765099065,2262176, 1,N/A
REPETITION,163903765101009,163903767268677,2167668, 1,N/A
REPETITION,163903767270160,163903769432630,2162470, 1,N/A
REPETITION,163903769434278,163903771605537,2171259, 1,N/A
REPETITION,163903771607221,163903773788916,2181695, 1,N/A
REPETITION,163903773790934,163903822849988,49059054, 1,N/A
REPETITION,163903822854324,163903825918782,3064458, 1,N/A
REPETITION,163903825921063,163903829287753,3366690, 1,N/A
REPETITION,163903829290329,163903831660257,2369928, 1,N/A
REPETITION,163903831661999,163903834117641,2455642, 1,N/A
REPETITION,163903834119694,163903836417904,2298210, 1,N/A
REPETITION,163903836419636,163903839180341,2760705, 1,N/A
REPETITION,163903839181917,163903842382674,3200757, 1,N/A
REPETITION,163903842385096,163903844738603,2353507, 1,N/A
REPETITION,163903844740804,163903848426205,3685401, 1,N/A
REPETITION,163903848429303,163903851371766,2942463, 1,N/A
REPETITION,163903851373964,163903853426627,2052663, 1,N/A
REPETITION,163903853427952,163903855467739,2039787, 1,N/A
REPETITION,163903855468997,163903857503981,2034984, 1,N/A
REPETITION,163903857505229,163903859591906,2086677, 1,N/A
REPETITION,163903859593197,163903861635580,2042383, 1,N/A
REPETITION,163903861636825,163903863646315,2009490, 1,N/A
REPETITION,163903863647609,163903865666587,2018978, 1,N/A
WARMUP,163904027022750,163904068695338,41672588, 1,N/A
REPETITION,163904068706596,163904089639979,20933383, 1,N/A
REPETITION,163904089643574,163904103101526,13457952, 1,N/A
REPETITION,163904103104857,163904113882435,10777578, 1,N/A
REPETITION,163904113885475,163904120426121,6540646, 1,N/A
REPETITION,163904120429545,163904126969139,6539594, 1,N/A
REPETITION,163904126972085,163904132013925,5041840, 1,N/A
REPETITION,163904132017629,163904136303009,4285380, 1,N/A
REPETITION,163904136305345,163904140151693,3846348, 1,N/A
REPETITION,163904140154375,163904143780529,3626154, 1,N/A
REPETITION,163904143782978,163904147387123,3604145, 1,N/A
REPETITION,163904147389675,163904150972147,3582472, 1,N/A
REPETITION,163904150974884,163904163209038,12234154, 1,N/A
REPETITION,163904163212440,163904166416292,3203852, 1,N/A
REPETITION,163904166419225,163904169567395,3148170, 1,N/A
REPETITION,163904169569762,163904172654254,3084492, 1,N/A
REPETITION,163904172656730,163904175690294,3033564, 1,N/A
REPETITION,163904175692740,163904178626098,2933358, 1,N/A
REPETITION,163904178628240,163904181519849,2891609, 1,N/A
REPETITION,163904181522346,163904184320847,2798501, 1,N/A
REPETITION,163904184322809,163904187068906,2746097, 1,N/A
REPETITION,163904187070624,163904189866239,2795615, 1,N/A
REPETITION,163904189867884,163904192535875,2667991, 1,N/A
REPETITION,163904192537430,163904195226652,2689222, 1,N/A
REPETITION,163904195228140,163904197961403,2733263, 1,N/A
REPETITION,163904197963186,163904200827484,2864298, 1,N/A
REPETITION,163904200829579,163904203846774,3017195, 1,N/A
REPETITION,163904203849507,163904210330684,6481177, 1,N/A
REPETITION,163904210334838,163904213288827,2953989, 1,N/A
REPETITION,163904213291201,163904217094803,3803602, 1,N/A
REPETITION,163904217098967,163904221271379,4172412, 1,N/A
REPETITION,163904221274716,163904225753529,4478813, 1,N/A
REPETITION,163904225757627,163904230244798,4487171, 1,N/A
REPETITION,163904230248891,163904234948679,4699788, 1,N/A
REPETITION,163904234952480,163904239521620,4569140, 1,N/A
REPETITION,163904239525161,163904242864764,3339603, 1,N/A
REPETITION,163904242869138,163904245782646,2913508, 1,N/A
REPETITION,163904245786166,163904248911430,3125264, 1,N/A
REPETITION,163904248914890,163904251461241,2546351, 1,N/A
REPETITION,163904251464349,163904253994916,2530567, 1,N/A
REPETITION,163904253997708,163904256420962,2423254, 1,N/A
REPETITION,163904256423845,163904258988974,2565129, 1,N/A
REPETITION,163904258992339,163904261384281,2391942, 1,N/A
REPETITION,163904261386927,163904263877021,2490094, 1,N/A
REPETITION,163904263879548,163904266328402,2448854, 1,N/A
REPETITION,163904266331456,163904268689803,2358347, 1,N/A
REPETITION,163904268692232,163904271057556,2365324, 1,N/A
REPETITION,163904271059845,163904273348920,2289075, 1,N/A
REPETITION,163904273350999,163904275725196,2374197, 1,N/A
REPETITION,163904275727377,163904278021777,2294400, 1,N/A
REPETITION,163904278023730,163904280327432,2303702, 1,N/A
REPETITION,163904280329785,163904285456703,5126918, 1,N/A
REPETITION,163904285459839,163904287645384,2185545, 1,N/A
REPETITION,163904287647450,163904289867884,2220434, 1,N/A
REPETITION,163904289869585,163904292014538,2144953, 1,N/A
REPETITION,163904292015980,163904294173100,2157120, 1,N/A
REPETITION,163904294174661,163904296342320,2167659, 1,N/A
REPETITION,163904296343759,163904298473696,2129937, 1,N/A
REPETITION,163904298475172,163904300700371,2225199, 1,N/A
REPETITION,163904300701905,163904302768314,2066409, 1,N/A
REPETITION,163904302773047,163904304846955,2073908, 1,N/A
REPETITION,163904304848615,163904306926823,2078208, 1,N/A
REPETITION,163904306928806,163904309002638,2073832, 1,N/A
REPETITION,163904309004305,163904311167831,2163526, 1,N/A
REPETITION,163904311169417,163904313124317,1954900, 1,N/A
REPETITION,163904313125818,163904315102392,1976574, 1,N/A
WARMUP,163904488626671,163904529312465,40685794, 1,N/A
REPETITION,163904529319967,163904544069144,14749177, 1,N/A
REPETITION,163904544071585,163904553103290,9031705, 1,N/A
REPETITION,163904553106094,163904561507440,8401346, 1,N/A
REPETITION,163904561510404,163904567753883,6243479, 1,N/A
REPETITION,163904567757006,163904578233217,10476211, 1,N/A
REPETITION,163904578236112,163904583103484,4867372, 1,N/A
REPETITION,163904583105950,163904587082403,3976453, 1,N/A
REPETITION,163904587084780,163904593743382,6658602, 1,N/A
REPETITION,163904593747827,163904599197207,5449380, 1,N/A
REPETITION,163904599210486,163904604771049,5560563, 1,N/A
REPETITION,163904604774401,163904610453410,5679009, 1,N/A
REPETITION,163904610456514,163904615824227,5367713, 1,N/A
REPETITION,163904615827684,163904621168233,5340549, 1,N/A
REPETITION,163904621171141,163904626598296,5427155, 1,N/A
REPETITION,163904626601506,163904629750482,3148976, 1,N/A
REPETITION,163904629753618,163904633062550,3308932, 1,N/A
REPETITION,163904633066652,163904636144009,3077357, 1,N/A
REPETITION,163904636146938,163904638914966,2768028, 1,N/A
REPETITION,163904638917169,163904641770443,2853274, 1,N/A
REPETITION,163904641773005,163904644534464,2761459, 1,N/A
REPETITION,163904644536968,163904647399406,2862438, 1,N/A
REPETITION,163904647401279,163904650071410,2670131, 1,N/A
REPETITION,163904650073006,163904652669504,2596498, 1,N/A
REPETITION,163904652670882,163904655260638,2589756, 1,N/A
REPETITION,163904655262156,163904658005843,2743687, 1,N/A
REPETITION,163904658007784,163904660682655,2674871, 1,N/A
REPETITION,163904660684786,163904663363659,2678873, 1,N/A
REPETITION,163904663365648,163904665897028,2531380, 1,N/A
REPETITION,163904665898819,163904668318245,2419426, 1,N/A
REPETITION,163904668319911,163904670728085,2408174, 1,N/A
REPETITION,163904670729842,163904673144269,2414427, 1,N/A
REPETITION,163904673145851,163904675669863,2524012, 1,N/A
REPETITION,163904675671757,163904678173269,2501512, 1,N/A
REPETITION,163904678175290,163904680613342,2438052, 1,N/A
REPETITION,163904680615089,163904683107479,2492390, 1,N/A
REPETITION,163904683109798,163904685534205,2424407, 1,N/A
REPETITION,163904685536135,163904688077015,2540880, 1,N/A
REPETITION,163904688079563,163904690457475,2377912, 1,N/A
REPETITION,163904690459191,163904692776918,2317727, 1,N/A
REPETITION,163904692778928,163904695122908,2343980, 1,N/A
REPETITION,163904695124733,163904697418704,2293971, 1,N/A
REPETITION,163904697420278,163904699654541,2234263, 1,N/A
REPETITION,163904699656354,163904701924148,2267794, 1,N/A
REPETITION,163904701925692,163904704163783,2238091, 1,N/A
REPETITION,163904704165432,163904706422127,2256695, 1,N/A
REPETITION,163904706423816,163904708802562,2378746, 1,N/A
REPETITION,163904708804294,163904711046076,2241782, 1,N/A
REPETITION,163904711047923,163904713391410,2343487, 1,N/A
REPETITION,163904713392985,163904715513860,2120875, 1,N/A
REPETITION,163904715515437,163904717629822,2114385, 1,N/A
REPETITION,163904717632377,163904723595731,5963354, 1,N/A
REPETITION,163904723599862,163904726663680,3063818, 1,N/A
REPETITION,163904726666122,163904729668435,3002313, 1,N/A
REPETITION,163904729671334,163904732411854,2740520, 1,N/A
REPETITION,163904732414255,163904734747064,2332809, 1,N/A
REPETITION,163904734749383,163904738188358,3438975, 1,N/A
REPETITION,163904738190974,163904741367561,3176587, 1,N/A
REPETITION,163904741370963,163904745022157,3651194, 1,N/A
REPETITION,163904745024899,163904748253001,3228102, 1,N/A
REPETITION,163904748256096,163904751967335,3711239, 1,N/A
REPETITION,163904751970512,163904755643507,3672995, 1,N/A
REPETITION,163904755647389,163904758842800,3195411, 1,N/A
REPETITION,163904758847306,163904761067991,2220685, 1,N/A
REPETITION,163904761071067,163904763215955,2144888, 1,N/A
REPETITION,163904763219801,163904765375788,2155987, 1,N/A
WARMUP,163904941603127,163904980571416,38968289, 1,N/A
REPETITION,163904980579074,163904998743858,18164784, 1,N/A
REPETITION,163904998747090,163905012066561,13319471, 1,N/A
REPETITION,163905012078934,163905023206659,11127725, 1,N/A
REPETITION,163905023209620,163905030210827,7001207, 1,N/A
REPETITION,163905030213867,163905035199360,4985493, 1,N/A
REPETITION,163905035202294,163905040498168,5295874, 1,N/A
REPETITION,163905040501421,163905044746835,4245414, 1,N/A
REPETITION,163905044749341,163905048355860,3606519, 1,N/A
REPETITION,163905048357810,163905051820470,3462660, 1,N/A
REPETITION,163905051822862,163905055342721,3519859, 1,N/A
REPETITION,163905055344665,163905058904008,3559343, 1,N/A
REPETITION,163905058906283,163905062483928,3577645, 1,N/A
REPETITION,163905062486304,163905065560871,3074567, 1,N/A
REPETITION,163905065563401,163905068637362,3073961, 1,N/A
REPETITION,163905068639360,163905071817508,3178148, 1,N/A
REPETITION,163905071819963,163905074789582,2969619, 1,N/A
