RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,494106509015985,494107925730639,1416714654, 1,N/A
REPETITION,494107925734190,494109129395963,1203661773, 1,N/A
REPETITION,494109129399457,494110571283903,1441884446, 1,N/A
REPETITION,494110571287792,494111957573085,1386285293, 1,N/A
REPETITION,494111957576305,494113237153874,1279577569, 1,N/A
REPETITION,494113237189198,494114589663107,1352473909, 1,N/A
REPETITION,494114589666295,494115892063773,1302397478, 1,N/A
REPETITION,494115892066978,494117078651658,1186584680, 1,N/A
REPETITION,494117078654909,494118527090976,1448436067, 1,N/A
REPETITION,494118527094299,494119702824802,1175730503, 1,N/A
REPETITION,494119702828383,494120904343942,1201515559, 1,N/A
REPETITION,494120904348052,494122066217908,1161869856, 1,N/A
REPETITION,494122066221499,494123227092352,1160870853, 1,N/A
REPETITION,494123227095731,494124636258519,1409162788, 1,N/A
REPETITION,494124636262090,494125817824429,1181562339, 1,N/A
REPETITION,494125817827987,494127214081776,1396253789, 1,N/A
REPETITION,494127214085693,494128411391579,1197305886, 1,N/A
REPETITION,494128411395137,494129585514044,1174118907, 1,N/A
WARMUP,494130208972507,494156099898773,25890926266, 1,N/A
REPETITION,494156099906342,494157578783482,1478877140, 1,N/A
REPETITION,494157578788035,494158620502130,1041714095, 1,N/A
REPETITION,494158620506117,494159656573954,1036067837, 1,N/A
REPETITION,494159656577602,494160688051400,1031473798, 1,N/A
REPETITION,494160688054878,494161985592168,1297537290, 1,N/A
REPETITION,494161985595480,494163294309971,1308714491, 1,N/A
REPETITION,494163294313675,494164368963987,1074650312, 1,N/A
REPETITION,494164368968125,494165461445911,1092477786, 1,N/A
REPETITION,494165461449428,494166469766195,1008316767, 1,N/A
REPETITION,494166469770038,494167799932513,1330162475, 1,N/A
REPETITION,494167799936013,494169738424653,1938488640, 1,N/A
REPETITION,494169738428217,494170768559221,1030131004, 1,N/A
REPETITION,494170768562975,494171928932939,1160369964, 1,N/A
REPETITION,494171928936245,494172934144893,1005208648, 1,N/A
REPETITION,494172934148594,494173975309591,1041160997, 1,N/A
REPETITION,494173975313395,494174970312115,994998720, 1,N/A
REPETITION,494174970315524,494176006090483,1035774959, 1,N/A
REPETITION,494176006093980,494177014944040,1008850060, 1,N/A
REPETITION,494177014947678,494178410617650,1395669972, 1,N/A
REPETITION,494178410620927,494179473043753,1062422826, 1,N/A
REPETITION,494179473047660,494180488113386,1015065726, 1,N/A
REPETITION,494180488117324,494181962043114,1473925790, 1,N/A
REPETITION,494181962046545,494183059606280,1097559735, 1,N/A
REPETITION,494183059610270,494184166671500,1107061230, 1,N/A
REPETITION,494184166676187,494185257558529,1090882342, 1,N/A
REPETITION,494185257562211,494186268375364,1010813153, 1,N/A
REPETITION,494186268378695,494187276600333,1008221638, 1,N/A
REPETITION,494187276604972,494188324302623,1047697651, 1,N/A
REPETITION,494188324306361,494189312472724,988166363, 1,N/A
REPETITION,494189312476344,494190307282949,994806605, 1,N/A
REPETITION,494190307287877,494191371418267,1064130390, 1,N/A
REPETITION,494191371421668,494192396431226,1025009558, 1,N/A
REPETITION,494192396434888,494193401387558,1004952670, 1,N/A
REPETITION,494193401390831,494194471979352,1070588521, 1,N/A
REPETITION,494194471982620,494195537404533,1065421913, 1,N/A
REPETITION,494195537408122,494196557974900,1020566778, 1,N/A
REPETITION,494196557978715,494197620598790,1062620075, 1,N/A
REPETITION,494197620602579,494198659802476,1039199897, 1,N/A
REPETITION,494198659805783,494199660740987,1000935204, 1,N/A
REPETITION,494199660744397,494200919777570,1259033173, 1,N/A
REPETITION,494200919791443,494202183998150,1264206707, 1,N/A
REPETITION,494202184001512,494203194347426,1010345914, 1,N/A
REPETITION,494203194351175,494204228925344,1034574169, 1,N/A
REPETITION,494204228928545,494205248949279,1020020734, 1,N/A
REPETITION,494205248953180,494206981457873,1732504693, 1,N/A
REPETITION,494206981461321,494208029121611,1047660290, 1,N/A
REPETITION,494208029125819,494209069416638,1040290819, 1,N/A
REPETITION,494209069419909,494210149561989,1080142080, 1,N/A
REPETITION,494210149565150,494211398877237,1249312087, 1,N/A
REPETITION,494211398886577,494212944528399,1545641822, 1,N/A
REPETITION,494212944531482,494213972843729,1028312247, 1,N/A
REPETITION,494213972847365,494214979930855,1007083490, 1,N/A
REPETITION,494214979934642,494216092201130,1112266488, 1,N/A
REPETITION,494216092204684,494217300666333,1208461649, 1,N/A
REPETITION,494217300669965,494218487252712,1186582747, 1,N/A
REPETITION,494218487306367,494219617725926,1130419559, 1,N/A
REPETITION,494219617732973,494220795319865,1177586892, 1,N/A
REPETITION,494220795370060,494221914835876,1119465816, 1,N/A
REPETITION,494221914840216,494222993734859,1078894643, 1,N/A
REPETITION,494222993739005,494224066727734,1072988729, 1,N/A
REPETITION,494224066731067,494225467804313,1401073246, 1,N/A
REPETITION,494225467808010,494226780198201,1312390191, 1,N/A
REPETITION,494226780210900,494228080571344,1300360444, 1,N/A
REPETITION,494228080575381,494229078411711,997836330, 1,N/A
REPETITION,494229078415141,494230091546672,1013131531, 1,N/A
WARMUP,494230488392779,494255177906706,24689513927, 1,N/A
REPETITION,494255177914658,494256595137165,1417222507, 1,N/A
REPETITION,494256595140888,494257800485059,1205344171, 1,N/A
REPETITION,494257800488122,494258949598249,1149110127, 1,N/A
REPETITION,494258949601619,494260156810663,1207209044, 1,N/A
REPETITION,494260156814084,494261338670891,1181856807, 1,N/A
REPETITION,494261338674498,494262489723891,1151049393, 1,N/A
REPETITION,494262489727032,494263940971807,1451244775, 1,N/A
REPETITION,494263940976667,494265733163226,1792186559, 1,N/A
REPETITION,494265733166528,494267120004924,1386838396, 1,N/A
REPETITION,494267120008094,494268415176368,1295168274, 1,N/A
REPETITION,494268415179925,494270013637569,1598457644, 1,N/A
REPETITION,494270013647351,494271682879253,1669231902, 1,N/A
REPETITION,494271682883117,494273052093097,1369209980, 1,N/A
REPETITION,494273052096250,494274185653615,1133557365, 1,N/A
REPETITION,494274185656989,494275316703725,1131046736, 1,N/A
REPETITION,494275316706931,494276627797100,1311090169, 1,N/A
REPETITION,494276627805006,494278027292085,1399487079, 1,N/A
REPETITION,494278027295314,494279171202414,1143907100, 1,N/A
REPETITION,494279171205971,494280530641210,1359435239, 1,N/A
REPETITION,494280530653407,494281672294819,1141641412, 1,N/A
REPETITION,494281672298606,494282997704726,1325406120, 1,N/A
REPETITION,494282997708516,494284402406707,1404698191, 1,N/A
REPETITION,494284402410052,494285558313067,1155903015, 1,N/A
REPETITION,494285558316045,494286703024233,1144708188, 1,N/A
REPETITION,494286703027157,494287847736716,1144709559, 1,N/A
REPETITION,494287847739881,494289206810463,1359070582, 1,N/A
REPETITION,494289206816706,494290751026343,1544209637, 1,N/A
REPETITION,494290751029828,494292003329422,1252299594, 1,N/A
REPETITION,494292003342170,494293242009297,1238667127, 1,N/A
REPETITION,494293242012307,494294596390884,1354378577, 1,N/A
REPETITION,494294596396862,494296090310200,1493913338, 1,N/A
REPETITION,494296090313083,494297424114903,1333801820, 1,N/A
REPETITION,494297424118149,494298672236368,1248118219, 1,N/A
REPETITION,494298672240004,494299855538467,1183298463, 1,N/A
REPETITION,494299855543120,494301072775560,1217232440, 1,N/A
REPETITION,494301072780265,494302216367621,1143587356, 1,N/A
REPETITION,494302216370702,494303357488098,1141117396, 1,N/A
REPETITION,494303357491742,494304482607810,1125116068, 1,N/A
REPETITION,494304482611302,494305625280014,1142668712, 1,N/A
REPETITION,494305625283830,494307398897926,1773614096, 1,N/A
REPETITION,494307398902059,494309537656248,2138754189, 1,N/A
REPETITION,494309537659269,494310719692508,1182033239, 1,N/A
REPETITION,494310719695837,494311866177674,1146481837, 1,N/A
REPETITION,494311866180917,494313120185849,1254004932, 1,N/A
REPETITION,494313120188950,494314265571509,1145382559, 1,N/A
REPETITION,494314265574834,494315382570884,1116996050, 1,N/A
REPETITION,494315382575831,494316523395270,1140819439, 1,N/A
REPETITION,494316523400220,494317656651548,1133251328, 1,N/A
REPETITION,494317656654841,494318951443109,1294788268, 1,N/A
REPETITION,494318951446459,494320405798075,1454351616, 1,N/A
REPETITION,494320405803017,494321735070149,1329267132, 1,N/A
REPETITION,494321735073399,494322865532525,1130459126, 1,N/A
REPETITION,494322865536188,494324037608591,1172072403, 1,N/A
REPETITION,494324037611596,494325236313199,1198701603, 1,N/A
REPETITION,494325236316335,494326426651061,1190334726, 1,N/A
REPETITION,494326426654194,494327574291915,1147637721, 1,N/A
REPETITION,494327574295079,494328863907557,1289612478, 1,N/A
REPETITION,494328863910804,494330210077437,1346166633, 1,N/A
REPETITION,494330210080852,494331366964417,1156883565, 1,N/A
REPETITION,494331366967577,494332513071384,1146103807, 1,N/A
REPETITION,494332513074811,494333700204400,1187129589, 1,N/A
REPETITION,494333700207655,494334950962461,1250754806, 1,N/A
REPETITION,494334950966012,494336211990663,1261024651, 1,N/A
REPETITION,494336211994384,494337904223057,1692228673, 1,N/A
REPETITION,494337904235966,494339091869310,1187633344, 1,N/A
WARMUP,494339662664016,494364682724482,25020060466, 1,N/A
REPETITION,494364682731780,494365974083739,1291351959, 1,N/A
REPETITION,494365974087802,494367064754595,1090666793, 1,N/A
REPETITION,494367064758072,494368113505931,1048747859, 1,N/A
REPETITION,494368113509131,494369163745205,1050236074, 1,N/A
REPETITION,494369163748729,494370217755709,1054006980, 1,N/A
REPETITION,494370217759475,494371554492252,1336732777, 1,N/A
REPETITION,494371554502194,494372797185794,1242683600, 1,N/A
REPETITION,494372797189746,494374087172813,1289983067, 1,N/A
REPETITION,494374087176210,494375236833980,1149657770, 1,N/A
REPETITION,494375236838283,494376517056892,1280218609, 1,N/A
REPETITION,494376517060210,494377639137127,1122076917, 1,N/A
REPETITION,494377639140512,494378979332222,1340191710, 1,N/A
REPETITION,494378979336229,494380063434220,1084097991, 1,N/A
REPETITION,494380063438685,494381194504691,1131066006, 1,N/A
REPETITION,494381194508050,494382276948562,1082440512, 1,N/A
REPETITION,494382276952085,494383340987358,1064035273, 1,N/A
REPETITION,494383340990586,494384424167486,1083176900, 1,N/A
REPETITION,494384424170823,494385776286483,1352115660, 1,N/A
REPETITION,494385776291750,494386910730495,1134438745, 1,N/A
REPETITION,494386910733812,494388233852826,1323119014, 1,N/A
REPETITION,494388233856383,494389387973809,1154117426, 1,N/A
REPETITION,494389387977238,494390483215805,1095238567, 1,N/A
REPETITION,494390483219068,494391535762104,1052543036, 1,N/A
REPETITION,494391535765475,494392596160036,1060394561, 1,N/A
REPETITION,494392596163480,494393652561335,1056397855, 1,N/A
REPETITION,494393652565222,494394701296861,1048731639, 1,N/A
REPETITION,494394701300663,494395768905834,1067605171, 1,N/A
REPETITION,494395768909495,494396872157843,1103248348, 1,N/A
REPETITION,494396872161022,494398575866182,1703705160, 1,N/A
REPETITION,494398575877745,494400126547486,1550669741, 1,N/A
REPETITION,494400126556896,494401450833182,1324276286, 1,N/A
REPETITION,494401450836450,494402726095072,1275258622, 1,N/A
REPETITION,494402726099270,494403804857616,1078758346, 1,N/A
REPETITION,494403804860760,494404864869567,1060008807, 1,N/A
REPETITION,494404864873571,494406013159497,1148285926, 1,N/A
REPETITION,494406013162679,494407069196967,1056034288, 1,N/A
REPETITION,494407069201001,494408293741812,1224540811, 1,N/A
REPETITION,494408293745452,494409390430050,1096684598, 1,N/A
REPETITION,494409390433412,494410469276047,1078842635, 1,N/A
REPETITION,494410469279311,494411605847755,1136568444, 1,N/A
REPETITION,494411605851651,494412740082280,1134230629, 1,N/A
REPETITION,494412740085255,494413871540848,1131455593, 1,N/A
REPETITION,494413871544476,494415013440778,1141896302, 1,N/A
REPETITION,494415013444206,494416137801251,1124357045, 1,N/A
REPETITION,494416137804769,494417212431567,1074626798, 1,N/A
REPETITION,494417212435707,494418272405999,1059970292, 1,N/A
REPETITION,494418272409190,494419340284930,1067875740, 1,N/A
REPETITION,494419340288600,494420468771369,1128482769, 1,N/A
REPETITION,494420468775249,494421573336934,1104561685, 1,N/A
REPETITION,494421573340682,494422635210029,1061869347, 1,N/A
REPETITION,494422635213252,494423709845149,1074631897, 1,N/A
REPETITION,494423709848364,494424776595563,1066747199, 1,N/A
REPETITION,494424776599378,494425828726106,1052126728, 1,N/A
REPETITION,494425828730136,494426960278840,1131548704, 1,N/A
REPETITION,494426960282808,494428099982769,1139699961, 1,N/A
REPETITION,494428099986696,494429244823431,1144836735, 1,N/A
REPETITION,494429244827232,494430342638755,1097811523, 1,N/A
REPETITION,494430342643007,494431432538018,1089895011, 1,N/A
REPETITION,494431432541941,494432586068389,1153526448, 1,N/A
REPETITION,494432586075767,494433674898776,1088823009, 1,N/A
REPETITION,494433674902278,494434734484889,1059582611, 1,N/A
REPETITION,494434734488241,494435872574042,1138085801, 1,N/A
REPETITION,494435872577885,494437008632348,1136054463, 1,N/A
REPETITION,494437008636255,494438132724502,1124088247, 1,N/A
REPETITION,494438132738276,494439200945353,1068207077, 1,N/A
WARMUP,494439628182896,494465160344759,25532161863, 1,N/A
REPETITION,494465160355923,494466521685436,1361329513, 1,N/A
REPETITION,494466521688903,494467627386638,1105697735, 1,N/A
REPETITION,494467627390106,494468759611589,1132221483, 1,N/A
REPETITION,494468759614959,494469835975578,1076360619, 1,N/A
REPETITION,494469835978858,494470981485703,1145506845, 1,N/A
REPETITION,494470981489467,494472094668574,1113179107, 1,N/A
REPETITION,494472094672389,494473194612127,1099939738, 1,N/A
REPETITION,494473194615601,494474376976398,1182360797, 1,N/A
REPETITION,494474376979872,494475713891103,1336911231, 1,N/A
REPETITION,494475713894309,494476806570738,1092676429, 1,N/A
REPETITION,494476806574182,494477889081401,1082507219, 1,N/A
REPETITION,494477889084837,494478984156621,1095071784, 1,N/A
REPETITION,494478984160444,494480175123480,1190963036, 1,N/A
REPETITION,494480175128635,494481295067714,1119939079, 1,N/A
REPETITION,494481295071899,494482418158553,1123086654, 1,N/A
REPETITION,494482418161661,494483529279548,1111117887, 1,N/A
REPETITION,494483529283001,494484637223477,1107940476, 1,N/A
REPETITION,494484637226785,494485748306259,1111079474, 1,N/A
REPETITION,494485748309981,494486859588013,1111278032, 1,N/A
REPETITION,494486859591261,494487968778735,1109187474, 1,N/A
REPETITION,494487968781763,494489116617799,1147836036, 1,N/A
REPETITION,494489116621494,494490222316021,1105694527, 1,N/A
REPETITION,494490222320141,494491411371569,1189051428, 1,N/A
REPETITION,494491411375172,494492610240178,1198865006, 1,N/A
REPETITION,494492610243595,494493753180423,1142936828, 1,N/A
REPETITION,494493753184030,494494962986186,1209802156, 1,N/A
REPETITION,494494962990324,494496432558034,1469567710, 1,N/A
REPETITION,494496432561638,494497530994393,1098432755, 1,N/A
REPETITION,494497530998103,494498674645304,1143647201, 1,N/A
REPETITION,494498674648617,494499808129954,1133481337, 1,N/A
REPETITION,494499808133594,494501211286146,1403152552, 1,N/A
REPETITION,494501211290152,494502493697774,1282407622, 1,N/A
REPETITION,494502493702032,494503640355215,1146653183, 1,N/A
REPETITION,494503640358844,494505067248392,1426889548, 1,N/A
REPETITION,494505067252188,494506351892567,1284640379, 1,N/A
REPETITION,494506351896296,494507826935390,1475039094, 1,N/A
REPETITION,494507826939113,494509043408732,1216469619, 1,N/A
REPETITION,494509043412212,494510170519856,1127107644, 1,N/A
REPETITION,494510170526136,494511308949235,1138423099, 1,N/A
REPETITION,494511308953259,494512465644125,1156690866, 1,N/A
REPETITION,494512465648116,494513621419005,1155770889, 1,N/A
REPETITION,494513621424351,494514834871479,1213447128, 1,N/A
REPETITION,494514834875384,494516201341692,1366466308, 1,N/A
REPETITION,494516201345554,494517489865260,1288519706, 1,N/A
REPETITION,494517489868671,494518725660858,1235792187, 1,N/A
REPETITION,494518725664590,494519819006087,1093341497, 1,N/A
REPETITION,494519819010099,494521192450116,1373440017, 1,N/A
REPETITION,494521192453889,494522507050749,1314596860, 1,N/A
REPETITION,494522507054164,494523796859803,1289805639, 1,N/A
REPETITION,494523796863247,494525100066604,1303203357, 1,N/A
REPETITION,494525100070161,494526258174375,1158104214, 1,N/A
REPETITION,494526258177920,494527338774292,1080596372, 1,N/A
REPETITION,494527338777778,494528646172971,1307395193, 1,N/A
REPETITION,494528646176477,494530145298724,1499122247, 1,N/A
REPETITION,494530145302738,494531501849951,1356547213, 1,N/A
REPETITION,494531501853346,494532728273008,1226419662, 1,N/A
REPETITION,494532728276957,494533867526509,1139249552, 1,N/A
REPETITION,494533867529838,494535453522724,1585992886, 1,N/A
REPETITION,494535453526835,494536692978014,1239451179, 1,N/A
REPETITION,494536692981696,494537932066909,1239085213, 1,N/A
REPETITION,494537932070130,494539089845417,1157775287, 1,N/A
REPETITION,494539089866711,494540282331670,1192464959, 1,N/A
REPETITION,494540282336856,494541741919663,1459582807, 1,N/A
REPETITION,494541741924596,494542869017283,1127092687, 1,N/A
REPETITION,494542869020646,494544069627057,1200606411, 1,N/A
WARMUP,494544440471072,494569400448538,24959977466, 1,N/A
REPETITION,494569400456457,494570677460930,1277004473, 1,N/A
