RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,913695360112071,913706573055998,11212943927, 1,N/A
REPETITION,913706573063374,913714707214663,8134151289, 1,N/A
REPETITION,913714707217620,913722625534803,7918317183, 1,N/A
REPETITION,913722625538034,913730380385578,7754847544, 1,N/A
REPETITION,913730380388019,913738073103741,7692715722, 1,N/A
REPETITION,913738073106712,913745772185028,7699078316, 1,N/A
REPETITION,913745772187835,913753485829710,7713641875, 1,N/A
REPETITION,913753485832698,913761217009634,7731176936, 1,N/A
REPETITION,913761217012380,913768941170290,7724157910, 1,N/A
REPETITION,913768941172731,913776674545163,7733372432, 1,N/A
REPETITION,913776674547816,913784551258079,7876710263, 1,N/A
REPETITION,913784551260639,913792284271675,7733011036, 1,N/A
REPETITION,913792284274339,913800064933920,7780659581, 1,N/A
REPETITION,913800064936631,913807862320693,7797384062, 1,N/A
REPETITION,913807862323399,913815627325893,7765002494, 1,N/A
REPETITION,913815627328476,913823397383571,7770055095, 1,N/A
REPETITION,913823397386650,913831189013478,7791626828, 1,N/A
REPETITION,913831189016507,913838971067895,7782051388, 1,N/A
REPETITION,913838971070530,913846747816527,7776745997, 1,N/A
REPETITION,913846747819292,913854539125629,7791306337, 1,N/A
REPETITION,913854539128732,913862328451005,7789322273, 1,N/A
REPETITION,913862328454062,913870114667704,7786213642, 1,N/A
REPETITION,913870114670789,913877895567623,7780896834, 1,N/A
REPETITION,913877895570909,913885661747959,7766177050, 1,N/A
REPETITION,913885661750948,913893478152348,7816401400, 1,N/A
REPETITION,913893478155600,913901234252004,7756096404, 1,N/A
REPETITION,913901234254720,913908987172192,7752917472, 1,N/A
REPETITION,913908987175168,913916739868110,7752692942, 1,N/A
REPETITION,913916739870710,913924512953771,7773083061, 1,N/A
REPETITION,913924512956788,913932294314670,7781357882, 1,N/A
REPETITION,913932294317155,913940096200393,7801883238, 1,N/A
REPETITION,913940096203196,913947872163788,7775960592, 1,N/A
REPETITION,913947872166306,913955628875591,7756709285, 1,N/A
REPETITION,913955628878177,913963388141400,7759263223, 1,N/A
REPETITION,913963388144079,913971164680816,7776536737, 1,N/A
REPETITION,913971164683535,913978956928962,7792245427, 1,N/A
REPETITION,913978956931753,913986736933127,7780001374, 1,N/A
REPETITION,913986736963044,913994554563405,7817600361, 1,N/A
REPETITION,913994554583045,914002323089502,7768506457, 1,N/A
REPETITION,914002323108891,914010117574973,7794466082, 1,N/A
REPETITION,914010117578050,914017899773435,7782195385, 1,N/A
REPETITION,914017899776547,914025682183644,7782407097, 1,N/A
REPETITION,914025682187310,914033466813392,7784626082, 1,N/A
REPETITION,914033466816651,914041249515923,7782699272, 1,N/A
REPETITION,914041249518848,914049004397545,7754878697, 1,N/A
REPETITION,914049004401234,914056774746128,7770344894, 1,N/A
REPETITION,914056774749205,914064558001450,7783252245, 1,N/A
REPETITION,914064558004558,914072342891753,7784887195, 1,N/A
REPETITION,914072342894729,914080140474243,7797579514, 1,N/A
REPETITION,914080140477359,914087899690151,7759212792, 1,N/A
REPETITION,914087899693546,914095672101063,7772407517, 1,N/A
REPETITION,914095672104092,914103456105096,7784001004, 1,N/A
REPETITION,914103456108161,914111241704105,7785595944, 1,N/A
REPETITION,914111241707489,914119041718655,7800011166, 1,N/A
REPETITION,914119041721583,914126804475287,7762753704, 1,N/A
REPETITION,914126804478484,914134599332656,7794854172, 1,N/A
REPETITION,914134599335619,914142385271550,7785935931, 1,N/A
REPETITION,914142385274376,914150158903669,7773629293, 1,N/A
REPETITION,914150158907239,914157936672644,7777765405, 1,N/A
REPETITION,914157936675894,914165720198516,7783522622, 1,N/A
REPETITION,914165720201639,914173497525989,7777324350, 1,N/A
REPETITION,914173497529038,914181279278139,7781749101, 1,N/A
REPETITION,914181279281317,914189042300696,7763019379, 1,N/A
REPETITION,914189042303688,914196857361857,7815058169, 1,N/A
REPETITION,914196857365117,914204631591915,7774226798, 1,N/A
REPETITION,914204631594979,914212414165133,7782570154, 1,N/A
