RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158077143789923,158077148240629,4450706, 1,N/A
REPETITION,158077148243472,158077152717610,4474138, 1,N/A
REPETITION,158077152720550,158077157412260,4691710, 1,N/A
REPETITION,158077157415614,158077162023057,4607443, 1,N/A
REPETITION,158077162025468,158077166663479,4638011, 1,N/A
REPETITION,158077166666487,158077171219184,4552697, 1,N/A
REPETITION,158077171221759,158077175479849,4258090, 1,N/A
REPETITION,158077175482280,158077179832395,4350115, 1,N/A
REPETITION,158077179835118,158077184201182,4366064, 1,N/A
REPETITION,158077184204157,158077188482819,4278662, 1,N/A
REPETITION,158077188484953,158077192837575,4352622, 1,N/A
REPETITION,158077192840341,158077197063500,4223159, 1,N/A
REPETITION,158077197066445,158077203142440,6075995, 1,N/A
REPETITION,158077203146524,158077207525942,4379418, 1,N/A
REPETITION,158077207529023,158077211204705,3675682, 1,N/A
REPETITION,158077211207542,158077214755874,3548332, 1,N/A
REPETITION,158077214758568,158077218452243,3693675, 1,N/A
REPETITION,158077218455084,158077221961270,3506186, 1,N/A
REPETITION,158077221964034,158077225382673,3418639, 1,N/A
REPETITION,158077225385091,158077235850048,10464957, 1,N/A
REPETITION,158077235854280,158077243298147,7443867, 1,N/A
REPETITION,158077243302504,158077247741874,4439370, 1,N/A
REPETITION,158077247745931,158077254369325,6623394, 1,N/A
REPETITION,158077254373603,158077259763724,5390121, 1,N/A
REPETITION,158077259767860,158077264933501,5165641, 1,N/A
REPETITION,158077264938012,158077269951188,5013176, 1,N/A
REPETITION,158077269955622,158077274396590,4440968, 1,N/A
REPETITION,158077274400534,158077278844422,4443888, 1,N/A
REPETITION,158077278848422,158077283168544,4320122, 1,N/A
REPETITION,158077283172671,158077287582697,4410026, 1,N/A
REPETITION,158077287587046,158077294139288,6552242, 1,N/A
REPETITION,158077294145593,158077299176869,5031276, 1,N/A
REPETITION,158077299184776,158077304020922,4836146, 1,N/A
REPETITION,158077304025359,158077307800674,3775315, 1,N/A
REPETITION,158077307803975,158077310778379,2974404, 1,N/A
REPETITION,158077310782346,158077313546783,2764437, 1,N/A
REPETITION,158077313550597,158077315939659,2389062, 1,N/A
REPETITION,158077315943418,158077318178597,2235179, 1,N/A
REPETITION,158077318181348,158077321303590,3122242, 1,N/A
REPETITION,158077321308275,158077325512903,4204628, 1,N/A
REPETITION,158077325517062,158077329368926,3851864, 1,N/A
REPETITION,158077329373093,158077332551645,3178552, 1,N/A
REPETITION,158077332555343,158077335549741,2994398, 1,N/A
REPETITION,158077335554115,158077339570996,4016881, 1,N/A
REPETITION,158077339574957,158077343770896,4195939, 1,N/A
REPETITION,158077343775002,158077347609700,3834698, 1,N/A
REPETITION,158077347614579,158077351631428,4016849, 1,N/A
REPETITION,158077351637722,158077355703364,4065642, 1,N/A
REPETITION,158077355707555,158077359850394,4142839, 1,N/A
REPETITION,158077359854643,158077364393928,4539285, 1,N/A
REPETITION,158077364398167,158077377715367,13317200, 1,N/A
WARMUP,158078267629541,158078564755754,297126213, 1,N/A
REPETITION,158078564767364,158078589881979,25114615, 1,N/A
REPETITION,158078589885982,158078611497710,21611728, 1,N/A
REPETITION,158078611501716,158078627429330,15927614, 1,N/A
REPETITION,158078627433655,158078639672457,12238802, 1,N/A
REPETITION,158078639676422,158078648522910,8846488, 1,N/A
REPETITION,158078648527175,158078658631457,10104282, 1,N/A
REPETITION,158078658634691,158078667475044,8840353, 1,N/A
REPETITION,158078667479288,158078673043815,5564527, 1,N/A
REPETITION,158078673047241,158078677704197,4656956, 1,N/A
REPETITION,158078677707447,158078682367031,4659584, 1,N/A
REPETITION,158078682370311,158078687104484,4734173, 1,N/A
REPETITION,158078687108032,158078691803610,4695578, 1,N/A
REPETITION,158078691807014,158078702354765,10547751, 1,N/A
REPETITION,158078702359304,158078709923257,7563953, 1,N/A
REPETITION,158078709927785,158078717557449,7629664, 1,N/A
REPETITION,158078717561549,158078725055226,7493677, 1,N/A
REPETITION,158078725059333,158078732471664,7412331, 1,N/A
REPETITION,158078732475839,158078738978544,6502705, 1,N/A
REPETITION,158078738982999,158078745212275,6229276, 1,N/A
REPETITION,158078745215834,158078749582717,4366883, 1,N/A
REPETITION,158078749587145,158078756050318,6463173, 1,N/A
REPETITION,158078756053664,158078759284937,3231273, 1,N/A
REPETITION,158078759288308,158078762945557,3657249, 1,N/A
REPETITION,158078762949037,158078767092596,4143559, 1,N/A
REPETITION,158078767097327,158078771046817,3949490, 1,N/A
REPETITION,158078771050544,158078773990170,2939626, 1,N/A
REPETITION,158078773994274,158078778558179,4563905, 1,N/A
REPETITION,158078778562563,158078783475641,4913078, 1,N/A
REPETITION,158078783479580,158078787968723,4489143, 1,N/A
REPETITION,158078787972986,158078792393736,4420750, 1,N/A
REPETITION,158078792397830,158078797023769,4625939, 1,N/A
REPETITION,158078797027631,158078800709071,3681440, 1,N/A
REPETITION,158078800713516,158078805510074,4796558, 1,N/A
REPETITION,158078805514276,158078810122860,4608584, 1,N/A
REPETITION,158078810127281,158078814905044,4777763, 1,N/A
REPETITION,158078814909302,158078836925416,22016114, 1,N/A
REPETITION,158078836932861,158078842012361,5079500, 1,N/A
REPETITION,158078842016789,158078846667508,4650719, 1,N/A
REPETITION,158078846671801,158078851322423,4650622, 1,N/A
REPETITION,158078851325694,158078854284071,2958377, 1,N/A
REPETITION,158078854288095,158078857853104,3565009, 1,N/A
REPETITION,158078857857475,158078860229753,2372278, 1,N/A
REPETITION,158078860232899,158078862566039,2333140, 1,N/A
REPETITION,158078862569745,158078864890788,2321043, 1,N/A
REPETITION,158078864893722,158078867225286,2331564, 1,N/A
REPETITION,158078867228495,158078869566647,2338152, 1,N/A
REPETITION,158078869569784,158078871888534,2318750, 1,N/A
REPETITION,158078871892506,158078874200112,2307606, 1,N/A
REPETITION,158078874203472,158078876492475,2289003, 1,N/A
REPETITION,158078876495584,158078878754234,2258650, 1,N/A
REPETITION,158078878757662,158078881038020,2280358, 1,N/A
REPETITION,158078881041472,158078884337038,3295566, 1,N/A
REPETITION,158078884341615,158078888390752,4049137, 1,N/A
REPETITION,158078888395128,158078890855507,2460379, 1,N/A
REPETITION,158078890858388,158078893055459,2197071, 1,N/A
REPETITION,158078893058692,158078896903502,3844810, 1,N/A
REPETITION,158078896910041,158078900667227,3757186, 1,N/A
REPETITION,158078900671276,158078903413882,2742606, 1,N/A
REPETITION,158078903417037,158078905673800,2256763, 1,N/A
REPETITION,158078905677359,158078907883243,2205884, 1,N/A
REPETITION,158078907886779,158078910144188,2257409, 1,N/A
REPETITION,158078910147524,158078912378328,2230804, 1,N/A
REPETITION,158078912381856,158078916404810,4022954, 1,N/A
REPETITION,158078916408826,158078920729324,4320498, 1,N/A
REPETITION,158078920733938,158078924729470,3995532, 1,N/A
WARMUP,158079807676028,158080101934345,294258317, 1,N/A
REPETITION,158080101946148,158080128632920,26686772, 1,N/A
REPETITION,158080128637319,158080152259652,23622333, 1,N/A
REPETITION,158080152264650,158080166227837,13963187, 1,N/A
REPETITION,158080166231378,158080177091051,10859673, 1,N/A
REPETITION,158080177095240,158080186888251,9793011, 1,N/A
REPETITION,158080186892316,158080203846565,16954249, 1,N/A
REPETITION,158080203850810,158080210309125,6458315, 1,N/A
REPETITION,158080210313152,158080217813907,7500755, 1,N/A
REPETITION,158080217817750,158080223843790,6026040, 1,N/A
REPETITION,158080223846942,158080231228998,7382056, 1,N/A
REPETITION,158080231233196,158080240158008,8924812, 1,N/A
REPETITION,158080240161604,158080249046221,8884617, 1,N/A
REPETITION,158080249049239,158080257134256,8085017, 1,N/A
REPETITION,158080257137758,158080265286449,8148691, 1,N/A
REPETITION,158080265290132,158080271671074,6380942, 1,N/A
REPETITION,158080271674189,158080281459464,9785275, 1,N/A
REPETITION,158080281462686,158080286985847,5523161, 1,N/A
REPETITION,158080286989112,158080290476431,3487319, 1,N/A
REPETITION,158080290479146,158080293919648,3440502, 1,N/A
REPETITION,158080293922391,158080297114915,3192524, 1,N/A
REPETITION,158080297117430,158080300877057,3759627, 1,N/A
REPETITION,158080300879533,158080304656941,3777408, 1,N/A
REPETITION,158080304659082,158080308166866,3507784, 1,N/A
REPETITION,158080308169048,158080311536857,3367809, 1,N/A
REPETITION,158080311538761,158080314880015,3341254, 1,N/A
REPETITION,158080314881854,158080318383516,3501662, 1,N/A
REPETITION,158080318385390,158080321761998,3376608, 1,N/A
REPETITION,158080321763819,158080325152271,3388452, 1,N/A
REPETITION,158080325154595,158080328740495,3585900, 1,N/A
REPETITION,158080328742757,158080331928432,3185675, 1,N/A
REPETITION,158080331930824,158080335304164,3373340, 1,N/A
REPETITION,158080335306461,158080338545435,3238974, 1,N/A
REPETITION,158080338548490,158080341708934,3160444, 1,N/A
REPETITION,158080341711824,158080344711836,3000012, 1,N/A
REPETITION,158080344714231,158080353673920,8959689, 1,N/A
REPETITION,158080353678054,158080357536930,3858876, 1,N/A
REPETITION,158080357539267,158080360122356,2583089, 1,N/A
REPETITION,158080360124528,158080362859849,2735321, 1,N/A
REPETITION,158080362862183,158080370413781,7551598, 1,N/A
REPETITION,158080370418557,158080377965160,7546603, 1,N/A
REPETITION,158080377971088,158080382567724,4596636, 1,N/A
REPETITION,158080382572037,158080388742418,6170381, 1,N/A
REPETITION,158080388749705,158080392187991,3438286, 1,N/A
REPETITION,158080392191840,158080394912225,2720385, 1,N/A
REPETITION,158080394915068,158080397305611,2390543, 1,N/A
REPETITION,158080397307812,158080399906743,2598931, 1,N/A
REPETITION,158080399909731,158080402231975,2322244, 1,N/A
REPETITION,158080402233699,158080404691965,2458266, 1,N/A
REPETITION,158080404694244,158080408595209,3900965, 1,N/A
REPETITION,158080408597786,158080410906160,2308374, 1,N/A
REPETITION,158080410908652,158080413184581,2275929, 1,N/A
REPETITION,158080413186695,158080415436984,2250289, 1,N/A
REPETITION,158080415438996,158080418866369,3427373, 1,N/A
REPETITION,158080418869170,158080421092447,2223277, 1,N/A
REPETITION,158080421094378,158080423260485,2166107, 1,N/A
REPETITION,158080423262747,158080425345614,2082867, 1,N/A
REPETITION,158080425347340,158080427459804,2112464, 1,N/A
REPETITION,158080427461749,158080429567916,2106167, 1,N/A
REPETITION,158080429569908,158080431650808,2080900, 1,N/A
REPETITION,158080431652515,158080433715974,2063459, 1,N/A
REPETITION,158080433717537,158080437316717,3599180, 1,N/A
REPETITION,158080437319260,158080439423198,2103938, 1,N/A
REPETITION,158080439425163,158080441518525,2093362, 1,N/A
REPETITION,158080441520281,158080500988647,59468366, 1,N/A
REPETITION,158080500992927,158080504581415,3588488, 1,N/A
WARMUP,158081386112118,158081684004518,297892400, 1,N/A
REPETITION,158081684016252,158081710545449,26529197, 1,N/A
REPETITION,158081710549383,158081729633268,19083885, 1,N/A
REPETITION,158081729637579,158081743594907,13957328, 1,N/A
REPETITION,158081743599213,158081753224883,9625670, 1,N/A
REPETITION,158081753228027,158081766072589,12844562, 1,N/A
REPETITION,158081766077086,158081776756745,10679659, 1,N/A
REPETITION,158081776760727,158081786112139,9351412, 1,N/A
REPETITION,158081786116786,158081792354514,6237728, 1,N/A
REPETITION,158081792358486,158081799697824,7339338, 1,N/A
REPETITION,158081799701863,158081807336667,7634804, 1,N/A
REPETITION,158081807341350,158081817619539,10278189, 1,N/A
REPETITION,158081817624194,158081825431737,7807543, 1,N/A
REPETITION,158081825435911,158081833301219,7865308, 1,N/A
REPETITION,158081833305658,158081841079448,7773790, 1,N/A
REPETITION,158081841084060,158081849030622,7946562, 1,N/A
REPETITION,158081849034561,158081856229914,7195353, 1,N/A
REPETITION,158081856234382,158081862518062,6283680, 1,N/A
REPETITION,158081862522531,158081868182150,5659619, 1,N/A
REPETITION,158081868186296,158081873357783,5171487, 1,N/A
REPETITION,158081873362315,158081878198150,4835835, 1,N/A
REPETITION,158081878202493,158081883012501,4810008, 1,N/A
REPETITION,158081883016783,158081887833830,4817047, 1,N/A
REPETITION,158081887837818,158081891786767,3948949, 1,N/A
REPETITION,158081891789835,158081894581819,2791984, 1,N/A
REPETITION,158081894584622,158081898989371,4404749, 1,N/A
REPETITION,158081898993492,158081903764860,4771368, 1,N/A
REPETITION,158081903769184,158081906947334,3178150, 1,N/A
REPETITION,158081906950668,158081912013028,5062360, 1,N/A
REPETITION,158081912017340,158081918439593,6422253, 1,N/A
REPETITION,158081918444687,158081923175754,4731067, 1,N/A
REPETITION,158081923178932,158081926005515,2826583, 1,N/A
REPETITION,158081926007957,158081928743110,2735153, 1,N/A
REPETITION,158081928745939,158081933462583,4716644, 1,N/A
REPETITION,158081933467037,158081942760082,9293045, 1,N/A
REPETITION,158081942764417,158081949766336,7001919, 1,N/A
REPETITION,158081949770424,158081954344629,4574205, 1,N/A
REPETITION,158081954348764,158081958778686,4429922, 1,N/A
REPETITION,158081958782913,158081963400257,4617344, 1,N/A
REPETITION,158081963404816,158081967916450,4511634, 1,N/A
REPETITION,158081967920592,158081972598337,4677745, 1,N/A
REPETITION,158081972602396,158081977447226,4844830, 1,N/A
REPETITION,158081977451436,158081981906110,4454674, 1,N/A
REPETITION,158081981910748,158081986227990,4317242, 1,N/A
REPETITION,158081986232181,158081990532818,4300637, 1,N/A
REPETITION,158081990537260,158081994624780,4087520, 1,N/A
REPETITION,158081994629242,158081998692183,4062941, 1,N/A
REPETITION,158081998695838,158082001071871,2376033, 1,N/A
REPETITION,158082001075035,158082005121378,4046343, 1,N/A
REPETITION,158082005125153,158082008280281,3155128, 1,N/A
REPETITION,158082008283484,158082010694744,2411260, 1,N/A
REPETITION,158082010698744,158082015027491,4328747, 1,N/A
REPETITION,158082015031603,158082019234542,4202939, 1,N/A
REPETITION,158082019239151,158082023434901,4195750, 1,N/A
REPETITION,158082023439378,158082026370691,2931313, 1,N/A
REPETITION,158082026373824,158082028701024,2327200, 1,N/A
REPETITION,158082028704269,158082031048702,2344433, 1,N/A
REPETITION,158082031051992,158082033392741,2340749, 1,N/A
REPETITION,158082033395769,158082035717546,2321777, 1,N/A
REPETITION,158082035719569,158082038032245,2312676, 1,N/A
REPETITION,158082038035063,158082040917256,2882193, 1,N/A
REPETITION,158082040920883,158082044495057,3574174, 1,N/A
REPETITION,158082044498396,158082049755294,5256898, 1,N/A
REPETITION,158082049759585,158082054957934,5198349, 1,N/A
REPETITION,158082054962755,158082059497617,4534862, 1,N/A
REPETITION,158082059502445,158082063951493,4449048, 1,N/A
WARMUP,158082958826934,158083262106125,303279191, 1,N/A
REPETITION,158083262122783,158083286413558,24290775, 1,N/A
REPETITION,158083286417886,158083306251430,19833544, 1,N/A
REPETITION,158083306255315,158083316359948,10104633, 1,N/A
REPETITION,158083316363380,158083325955989,9592609, 1,N/A
REPETITION,158083325960185,158083339387039,13426854, 1,N/A
REPETITION,158083339390388,158083350116631,10726243, 1,N/A
REPETITION,158083350120887,158083360294024,10173137, 1,N/A
REPETITION,158083360298283,158083368151770,7853487, 1,N/A
REPETITION,158083368155735,158083375854163,7698428, 1,N/A
REPETITION,158083375858095,158083383329230,7471135, 1,N/A
REPETITION,158083383333639,158083390493516,7159877, 1,N/A
REPETITION,158083390498192,158083409318770,18820578, 1,N/A
REPETITION,158083409325435,158083416674622,7349187, 1,N/A
REPETITION,158083416678583,158083423825360,7146777, 1,N/A
REPETITION,158083423829619,158083430275060,6445441, 1,N/A
REPETITION,158083430279049,158083435568088,5289039, 1,N/A
REPETITION,158083435571996,158083439182823,3610827, 1,N/A
REPETITION,158083439186859,158083445031051,5844192, 1,N/A
REPETITION,158083445035422,158083450398661,5363239, 1,N/A
REPETITION,158083450403141,158083456435104,6031963, 1,N/A
REPETITION,158083456439510,158083461100120,4660610, 1,N/A
REPETITION,158083461104609,158083465990690,4886081, 1,N/A
REPETITION,158083465994865,158083469389576,3394711, 1,N/A
REPETITION,158083469394038,158083474207654,4813616, 1,N/A
REPETITION,158083474211786,158083479523607,5311821, 1,N/A
REPETITION,158083479530459,158083484255450,4724991, 1,N/A
REPETITION,158083484259548,158083488716808,4457260, 1,N/A
REPETITION,158083488721359,158083493435359,4714000, 1,N/A
REPETITION,158083493439309,158083497971054,4531745, 1,N/A
REPETITION,158083497974493,158083501909156,3934663, 1,N/A
REPETITION,158083501913277,158083504579253,2665976, 1,N/A
REPETITION,158083504582327,158083507234982,2652655, 1,N/A
REPETITION,158083507237713,158083509945060,2707347, 1,N/A
REPETITION,158083509948790,158083512592937,2644147, 1,N/A
REPETITION,158083512595555,158083515218090,2622535, 1,N/A
REPETITION,158083515220937,158083517939519,2718582, 1,N/A
REPETITION,158083517943089,158083520701210,2758121, 1,N/A
REPETITION,158083520704537,158083534353143,13648606, 1,N/A
REPETITION,158083534357277,158083538522252,4164975, 1,N/A
REPETITION,158083538526228,158083542459490,3933262, 1,N/A
REPETITION,158083542463582,158083546812671,4349089, 1,N/A
REPETITION,158083546816644,158083551363225,4546581, 1,N/A
REPETITION,158083551367951,158083555816226,4448275, 1,N/A
REPETITION,158083555820060,158083560089909,4269849, 1,N/A
REPETITION,158083560094183,158083563561450,3467267, 1,N/A
REPETITION,158083563565268,158083566105233,2539965, 1,N/A
REPETITION,158083566108810,158083569924434,3815624, 1,N/A
REPETITION,158083569928723,158083572250447,2321724, 1,N/A
REPETITION,158083572253336,158083574460651,2207315, 1,N/A
REPETITION,158083574463372,158083576663242,2199870, 1,N/A
REPETITION,158083576665210,158083578981810,2316600, 1,N/A
REPETITION,158083578985934,158083582756656,3770722, 1,N/A
REPETITION,158083582760884,158083586460649,3699765, 1,N/A
REPETITION,158083586464859,158083591415154,4950295, 1,N/A
REPETITION,158083591419300,158083595508950,4089650, 1,N/A
REPETITION,158083595513272,158083599292504,3779232, 1,N/A
REPETITION,158083599295962,158083603831239,4535277, 1,N/A
REPETITION,158083603834694,158083607013574,3178880, 1,N/A
REPETITION,158083607017142,158083609135925,2118783, 1,N/A
REPETITION,158083609139278,158083616001891,6862613, 1,N/A
REPETITION,158083616005914,158083618104556,2098642, 1,N/A
REPETITION,158083618107186,158083620163453,2056267, 1,N/A
REPETITION,158083620165083,158083622258916,2093833, 1,N/A
REPETITION,158083622261598,158083624347571,2085973, 1,N/A
REPETITION,158083624350607,158083627478209,3127602, 1,N/A
WARMUP,158084522725042,158084840737992,318012950, 1,N/A
REPETITION,158084840749248,158084871244186,30494938, 1,N/A
REPETITION,158084871248012,158084893887323,22639311, 1,N/A
REPETITION,158084893891625,158084910684494,16792869, 1,N/A
REPETITION,158084910688239,158084923710666,13022427, 1,N/A
REPETITION,158084923714669,158084936539999,12825330, 1,N/A
REPETITION,158084936543935,158084949250096,12706161, 1,N/A
REPETITION,158084949254392,158084966753671,17499279, 1,N/A
REPETITION,158084966758156,158084985454793,18696637, 1,N/A
REPETITION,158084985458043,158085002987502,17529459, 1,N/A
REPETITION,158085002991616,158085018103806,15112190, 1,N/A
REPETITION,158085018107967,158085026954167,8846200, 1,N/A
REPETITION,158085026958094,158085034933549,7975455, 1,N/A
REPETITION,158085034937287,158085044168213,9230926, 1,N/A
REPETITION,158085044172301,158085051942722,7770421, 1,N/A
REPETITION,158085051946881,158085059387783,7440902, 1,N/A
REPETITION,158085059391742,158085066382064,6990322, 1,N/A
REPETITION,158085066385966,158085073429002,7043036, 1,N/A
REPETITION,158085073432876,158085079875734,6442858, 1,N/A
REPETITION,158085079879730,158085085629497,5749767, 1,N/A
REPETITION,158085085633634,158085104930817,19297183, 1,N/A
REPETITION,158085104936253,158085110265539,5329286, 1,N/A
REPETITION,158085110269743,158085115001540,4731797, 1,N/A
REPETITION,158085115005625,158085121363160,6357535, 1,N/A
REPETITION,158085121366954,158085126102501,4735547, 1,N/A
REPETITION,158085126106651,158085130966854,4860203, 1,N/A
REPETITION,158085130971158,158085135870799,4899641, 1,N/A
REPETITION,158085135874887,158085140601881,4726994, 1,N/A
REPETITION,158085140605789,158085145400794,4795005, 1,N/A
REPETITION,158085145404708,158085151116651,5711943, 1,N/A
REPETITION,158085151123174,158085166510942,15387768, 1,N/A
REPETITION,158085166514998,158085170924872,4409874, 1,N/A
REPETITION,158085170929337,158085176156729,5227392, 1,N/A
REPETITION,158085176161779,158085180951769,4789990, 1,N/A
REPETITION,158085180955689,158085185402475,4446786, 1,N/A
REPETITION,158085185406918,158085189506537,4099619, 1,N/A
REPETITION,158085189510718,158085199071904,9561186, 1,N/A
REPETITION,158085199075431,158085201662182,2586751, 1,N/A
REPETITION,158085201666518,158085206957601,5291083, 1,N/A
REPETITION,158085206961871,158085211915744,4953873, 1,N/A
REPETITION,158085211919411,158085216253007,4333596, 1,N/A
REPETITION,158085216256971,158085224513762,8256791, 1,N/A
REPETITION,158085224518021,158085229929123,5411102, 1,N/A
REPETITION,158085229933451,158085235071738,5138287, 1,N/A
REPETITION,158085235076084,158085240738542,5662458, 1,N/A
REPETITION,158085240742912,158085246182764,5439852, 1,N/A
REPETITION,158085246187183,158085250606012,4418829, 1,N/A
REPETITION,158085250610549,158085254978202,4367653, 1,N/A
REPETITION,158085254982418,158085259384530,4402112, 1,N/A
REPETITION,158085259388611,158085263624764,4236153, 1,N/A
REPETITION,158085263628096,158085268233142,4605046, 1,N/A
REPETITION,158085268237224,158085280167045,11929821, 1,N/A
REPETITION,158085280174848,158085284045094,3870246, 1,N/A
REPETITION,158085284048226,158085286488684,2440458, 1,N/A
REPETITION,158085286491433,158085289195183,2703750, 1,N/A
REPETITION,158085289198833,158085293325847,4127014, 1,N/A
REPETITION,158085293329604,158085297492978,4163374, 1,N/A
REPETITION,158085297497080,158085301826261,4329181, 1,N/A
REPETITION,158085301830599,158085305825928,3995329, 1,N/A
REPETITION,158085305830610,158085309370662,3540052, 1,N/A
REPETITION,158085309374447,158085311580325,2205878, 1,N/A
REPETITION,158085311584137,158085313849833,2265696, 1,N/A
REPETITION,158085313853356,158085316050940,2197584, 1,N/A
REPETITION,158085316054452,158085318008120,1953668, 1,N/A
REPETITION,158085318011901,158085319938389,1926488, 1,N/A
REPETITION,158085319942898,158085321981029,2038131, 1,N/A
WARMUP,158086233790098,158086528259672,294469574, 1,N/A
REPETITION,158086528271158,158086558427982,30156824, 1,N/A
REPETITION,158086558432108,158086580984559,22552451, 1,N/A
REPETITION,158086580988603,158086593250343,12261740, 1,N/A
REPETITION,158086593253429,158086601303460,8050031, 1,N/A
REPETITION,158086601306543,158086609523887,8217344, 1,N/A
REPETITION,158086609527266,158086621126387,11599121, 1,N/A
REPETITION,158086621130709,158086632018531,10887822, 1,N/A
REPETITION,158086632022462,158086639547667,7525205, 1,N/A
REPETITION,158086639551719,158086646942373,7390654, 1,N/A
REPETITION,158086646946607,158086654493201,7546594, 1,N/A
REPETITION,158086654497455,158086674420681,19923226, 1,N/A
REPETITION,158086674426411,158086681464065,7037654, 1,N/A
REPETITION,158086681468926,158086688198344,6729418, 1,N/A
REPETITION,158086688202902,158086693492496,5289594, 1,N/A
REPETITION,158086693495631,158086697961303,4465672, 1,N/A
REPETITION,158086697964389,158086701885442,3921053, 1,N/A
