RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406999783598962,1407003842723342,4059124380, 1,N/A
REPETITION,1407003842730170,1407004681736864,839006694, 1,N/A
REPETITION,1407004681739617,1407004771740737,90001120, 1,N/A
REPETITION,1407004771743407,1407004849465622,77722215, 1,N/A
REPETITION,1407004849468385,1407004921221295,71752910, 1,N/A
REPETITION,1407004921223840,1407004993657203,72433363, 1,N/A
REPETITION,1407004993659819,1407005061140073,67480254, 1,N/A
REPETITION,1407005061142429,1407005134269955,73127526, 1,N/A
REPETITION,1407005134272645,1407005216480285,82207640, 1,N/A
REPETITION,1407005216483190,1407005284236957,67753767, 1,N/A
REPETITION,1407005284239719,1407005729091044,444851325, 1,N/A
REPETITION,1407005729095468,1407005802763967,73668499, 1,N/A
REPETITION,1407005802766559,1407005895104873,92338314, 1,N/A
REPETITION,1407005895107432,1407006146383791,251276359, 1,N/A
REPETITION,1407006146386317,1407006216475547,70089230, 1,N/A
REPETITION,1407006216478606,1407006292120182,75641576, 1,N/A
REPETITION,1407006292122564,1407006361785627,69663063, 1,N/A
REPETITION,1407006361788421,1407006431380063,69591642, 1,N/A
REPETITION,1407006431382634,1407006507246336,75863702, 1,N/A
REPETITION,1407006507248952,1407006606689943,99440991, 1,N/A
REPETITION,1407006606693173,1407006676175186,69482013, 1,N/A
REPETITION,1407006676177808,1407006744106515,67928707, 1,N/A
REPETITION,1407006744108951,1407006810722355,66613404, 1,N/A
REPETITION,1407006810724639,1407006880902579,70177940, 1,N/A
REPETITION,1407006880905061,1407006944217342,63312281, 1,N/A
REPETITION,1407006944219538,1407007006523806,62304268, 1,N/A
REPETITION,1407007006526402,1407007069257117,62730715, 1,N/A
REPETITION,1407007069267997,1407007158669878,89401881, 1,N/A
REPETITION,1407007158671984,1407007231466117,72794133, 1,N/A
REPETITION,1407007231468313,1407007293775500,62307187, 1,N/A
REPETITION,1407007293777597,1407007355932083,62154486, 1,N/A
REPETITION,1407007355934352,1407007418099476,62165124, 1,N/A
REPETITION,1407007418101455,1407007483960627,65859172, 1,N/A
REPETITION,1407007483962919,1407007547231542,63268623, 1,N/A
REPETITION,1407007547233947,1407007609465052,62231105, 1,N/A
REPETITION,1407007609467035,1407007671729226,62262191, 1,N/A
REPETITION,1407007671731357,1407007733749126,62017769, 1,N/A
REPETITION,1407007733751246,1407007804549392,70798146, 1,N/A
REPETITION,1407007804551702,1407007884493877,79942175, 1,N/A
REPETITION,1407007884496670,1407007946570534,62073864, 1,N/A
REPETITION,1407007946572763,1407008009054892,62482129, 1,N/A
REPETITION,1407008009057201,1407008071545267,62488066, 1,N/A
REPETITION,1407008071548579,1407008133819775,62271196, 1,N/A
REPETITION,1407008133821961,1407008197758610,63936649, 1,N/A
REPETITION,1407008197760955,1407008260194280,62433325, 1,N/A
REPETITION,1407008260196587,1407008322531449,62334862, 1,N/A
REPETITION,1407008322533464,1407008384748153,62214689, 1,N/A
REPETITION,1407008384750836,1407008446851966,62101130, 1,N/A
REPETITION,1407008446854793,1407008509174220,62319427, 1,N/A
REPETITION,1407008509176174,1407008589673033,80496859, 1,N/A
REPETITION,1407008589675923,1407008657732557,68056634, 1,N/A
REPETITION,1407008657735103,1407008720075372,62340269, 1,N/A
REPETITION,1407008720077490,1407008782198444,62120954, 1,N/A
REPETITION,1407008782200830,1407008844564719,62363889, 1,N/A
REPETITION,1407008844566925,1407008906862213,62295288, 1,N/A
REPETITION,1407008906864470,1407008968895491,62031021, 1,N/A
REPETITION,1407008968897485,1407009036598646,67701161, 1,N/A
REPETITION,1407009036601356,1407009102576391,65975035, 1,N/A
REPETITION,1407009102578809,1407009164757953,62179144, 1,N/A
REPETITION,1407009164760795,1407009228133927,63373132, 1,N/A
REPETITION,1407009228136417,1407009290384835,62248418, 1,N/A
REPETITION,1407009290395793,1407009352568252,62172459, 1,N/A
REPETITION,1407009352570528,1407009436262867,83692339, 1,N/A
REPETITION,1407009436266525,1407009501694820,65428295, 1,N/A
REPETITION,1407009501697504,1407009563994631,62297127, 1,N/A
REPETITION,1407009563996973,1407009626350748,62353775, 1,N/A
