RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1457931612277634,1457935287543137,3675265503, 1,N/A
REPETITION,1457935287550946,1457935996513482,708962536, 1,N/A
REPETITION,1457935996516044,1457936097499929,100983885, 1,N/A
REPETITION,1457936097502499,1457936160613467,63110968, 1,N/A
REPETITION,1457936160616880,1457936228104419,67487539, 1,N/A
REPETITION,1457936228106952,1457936289233218,61126266, 1,N/A
REPETITION,1457936289235580,1457936364286825,75051245, 1,N/A
REPETITION,1457936364289217,1457936432956633,68667416, 1,N/A
REPETITION,1457936432959156,1457936493357095,60397939, 1,N/A
REPETITION,1457936493360098,1457936556877866,63517768, 1,N/A
REPETITION,1457936556880391,1457937145269712,588389321, 1,N/A
REPETITION,1457937145272655,1457937225717422,80444767, 1,N/A
REPETITION,1457937225720522,1457937283039617,57319095, 1,N/A
REPETITION,1457937283042257,1457937340246456,57204199, 1,N/A
REPETITION,1457937340248757,1457937397477793,57229036, 1,N/A
REPETITION,1457937397480144,1457937458765048,61284904, 1,N/A
REPETITION,1457937458767627,1457937516032700,57265073, 1,N/A
REPETITION,1457937516035282,1457937573489423,57454141, 1,N/A
REPETITION,1457937573492067,1457937648802546,75310479, 1,N/A
REPETITION,1457937648805270,1457937715658125,66852855, 1,N/A
REPETITION,1457937715660512,1457937772646152,56985640, 1,N/A
REPETITION,1457937772648745,1457937828452299,55803554, 1,N/A
REPETITION,1457937828455047,1457937883946768,55491721, 1,N/A
REPETITION,1457937883949103,1457937942352309,58403206, 1,N/A
REPETITION,1457937942354884,1457937996510067,54155183, 1,N/A
REPETITION,1457937996512208,1457938049363221,52851013, 1,N/A
REPETITION,1457938049366094,1457938102243834,52877740, 1,N/A
REPETITION,1457938102246300,1457938174020280,71773980, 1,N/A
REPETITION,1457938174022808,1457938240307149,66284341, 1,N/A
REPETITION,1457938240309948,1457938293462744,53152796, 1,N/A
REPETITION,1457938293464900,1457938346777501,53312601, 1,N/A
REPETITION,1457938346780236,1457938399658946,52878710, 1,N/A
REPETITION,1457938399661087,1457938453160762,53499675, 1,N/A
REPETITION,1457938453163362,1457938510294381,57131019, 1,N/A
REPETITION,1457938510297092,1457938563237090,52939998, 1,N/A
REPETITION,1457938563239434,1457938616706730,53467296, 1,N/A
REPETITION,1457938616708980,1457938669614113,52905133, 1,N/A
REPETITION,1457938669616161,1457938722537866,52921705, 1,N/A
REPETITION,1457938722540140,1457938788459011,65918871, 1,N/A
REPETITION,1457938788461433,1457938867266821,78805388, 1,N/A
REPETITION,1457938867269382,1457938920265317,52995935, 1,N/A
REPETITION,1457938920267659,1457938973281855,53014196, 1,N/A
REPETITION,1457938973284592,1457939026397625,53113033, 1,N/A
REPETITION,1457939026399731,1457939079439244,53039513, 1,N/A
REPETITION,1457939079441309,1457939132382036,52940727, 1,N/A
REPETITION,1457939132384331,1457939185595895,53211564, 1,N/A
REPETITION,1457939185598119,1457939240888340,55290221, 1,N/A
REPETITION,1457939240891137,1457939293962776,53071639, 1,N/A
REPETITION,1457939293965136,1457939346953745,52988609, 1,N/A
REPETITION,1457939346955736,1457939399809669,52853933, 1,N/A
REPETITION,1457939399811753,1457939452992325,53180572, 1,N/A
REPETITION,1457939452994522,1457939505785126,52790604, 1,N/A
REPETITION,1457939505787397,1457939574259134,68471737, 1,N/A
REPETITION,1457939574264592,1457939637775621,63511029, 1,N/A
REPETITION,1457939637778116,1457939690915294,53137178, 1,N/A
REPETITION,1457939690917503,1457939743898219,52980716, 1,N/A
REPETITION,1457939743900466,1457939796890636,52990170, 1,N/A
REPETITION,1457939796893011,1457939849813506,52920495, 1,N/A
REPETITION,1457939849816087,1457939902668416,52852329, 1,N/A
REPETITION,1457939902670790,1457939955755196,53084406, 1,N/A
REPETITION,1457939955757249,1457940010493179,54735930, 1,N/A
REPETITION,1457940010496046,1457940063675167,53179121, 1,N/A
REPETITION,1457940063677352,1457940116882454,53205102, 1,N/A
REPETITION,1457940116884549,1457940169918373,53033824, 1,N/A
REPETITION,1457940169920957,1457940222977212,53056255, 1,N/A
REPETITION,1457940222979443,1457940276130902,53151459, 1,N/A
