RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148751576711328,148751581767242,5055914, 1,N/A
REPETITION,148751581771302,148751586736339,4965037, 1,N/A
REPETITION,148751586740274,148751591274349,4534075, 1,N/A
REPETITION,148751591278422,148751595882745,4604323, 1,N/A
REPETITION,148751595886669,148751600658024,4771355, 1,N/A
REPETITION,148751600661933,148751605276076,4614143, 1,N/A
REPETITION,148751605280544,148751609817796,4537252, 1,N/A
REPETITION,148751609821921,148751614367484,4545563, 1,N/A
REPETITION,148751614371381,148751618936233,4564852, 1,N/A
REPETITION,148751618940878,148751623482221,4541343, 1,N/A
REPETITION,148751623486163,148751628098328,4612165, 1,N/A
REPETITION,148751628102422,148751632682707,4580285, 1,N/A
REPETITION,148751632686791,148751635697974,3011183, 1,N/A
REPETITION,148751635701274,148751640037937,4336663, 1,N/A
REPETITION,148751640041798,148751644660275,4618477, 1,N/A
REPETITION,148751644664275,148751649297872,4633597, 1,N/A
REPETITION,148751649301880,148751653910886,4609006, 1,N/A
REPETITION,148751653914622,148751667774928,13860306, 1,N/A
REPETITION,148751667779248,148751672064915,4285667, 1,N/A
REPETITION,148751672069151,148751676337756,4268605, 1,N/A
REPETITION,148751676341834,148751680674374,4332540, 1,N/A
REPETITION,148751680678518,148751685616778,4938260, 1,N/A
REPETITION,148751685621204,148751690016915,4395711, 1,N/A
REPETITION,148751690021172,148751694285400,4264228, 1,N/A
REPETITION,148751694289409,148751698721898,4432489, 1,N/A
REPETITION,148751698726070,148751703200571,4474501, 1,N/A
REPETITION,148751703204693,148751707686867,4482174, 1,N/A
REPETITION,148751707691012,148751712026373,4335361, 1,N/A
REPETITION,148751712030875,148751716302675,4271800, 1,N/A
REPETITION,148751716306949,148751720616311,4309362, 1,N/A
REPETITION,148751720620849,148751724800569,4179720, 1,N/A
REPETITION,148751724805198,148751728830868,4025670, 1,N/A
REPETITION,148751728835691,148751732478179,3642488, 1,N/A
REPETITION,148751732482224,148751736488561,4006337, 1,N/A
REPETITION,148751736493140,148751740514933,4021793, 1,N/A
REPETITION,148751740521175,148751744847559,4326384, 1,N/A
REPETITION,148751744851595,148751747898630,3047035, 1,N/A
REPETITION,148751747901530,148751750156056,2254526, 1,N/A
REPETITION,148751750159637,148751752364608,2204971, 1,N/A
REPETITION,148751752367635,148751754595610,2227975, 1,N/A
REPETITION,148751754598491,148751756847751,2249260, 1,N/A
REPETITION,148751756851120,148751759045113,2193993, 1,N/A
REPETITION,148751759048026,148751762134194,3086168, 1,N/A
REPETITION,148751762138134,148751765371104,3232970, 1,N/A
REPETITION,148751765374978,148751769015617,3640639, 1,N/A
REPETITION,148751769018873,148751771975582,2956709, 1,N/A
REPETITION,148751771979477,148751774909866,2930389, 1,N/A
REPETITION,148751774913226,148751777299047,2385821, 1,N/A
REPETITION,148751777302055,148751779876267,2574212, 1,N/A
WARMUP,148752657796593,148752956770197,298973604, 1,N/A
REPETITION,148752956784261,148752983860253,27075992, 1,N/A
REPETITION,148752983864484,148753004536453,20671969, 1,N/A
REPETITION,148753004540156,148753019171484,14631328, 1,N/A
REPETITION,148753019175629,148753031861388,12685759, 1,N/A
REPETITION,148753031865144,148753043064141,11198997, 1,N/A
REPETITION,148753043068399,148753052081431,9013032, 1,N/A
REPETITION,148753052085632,148753060766721,8681089, 1,N/A
REPETITION,148753060770944,148753067975131,7204187, 1,N/A
REPETITION,148753067978504,148753072901345,4922841, 1,N/A
REPETITION,148753072904320,148753079188586,6284266, 1,N/A
REPETITION,148753079192936,148753085905181,6712245, 1,N/A
REPETITION,148753085908318,148753093395426,7487108, 1,N/A
REPETITION,148753093399252,148753100168097,6768845, 1,N/A
REPETITION,148753100172219,148753107456749,7284530, 1,N/A
REPETITION,148753107461272,148753113717348,6256076, 1,N/A
REPETITION,148753113721279,148753119745324,6024045, 1,N/A
REPETITION,148753119749230,148753125145973,5396743, 1,N/A
REPETITION,148753125150240,148753130828571,5678331, 1,N/A
REPETITION,148753130833380,148753135175625,4342245, 1,N/A
REPETITION,148753135178980,148753139517935,4338955, 1,N/A
REPETITION,148753139521438,148753142383064,2861626, 1,N/A
REPETITION,148753142385719,148753145207378,2821659, 1,N/A
REPETITION,148753145211071,148753150124292,4913221, 1,N/A
REPETITION,148753150128318,148753154422286,4293968, 1,N/A
REPETITION,148753154427360,148753159152834,4725474, 1,N/A
REPETITION,148753159156492,148753163749226,4592734, 1,N/A
REPETITION,148753163753045,148753168600279,4847234, 1,N/A
REPETITION,148753168604483,148753172473777,3869294, 1,N/A
REPETITION,148753172476661,148753175209091,2732430, 1,N/A
REPETITION,148753175212270,148753178037872,2825602, 1,N/A
REPETITION,148753178040962,148753180732753,2691791, 1,N/A
REPETITION,148753180735600,148753183428376,2692776, 1,N/A
REPETITION,148753183431266,148753186139223,2707957, 1,N/A
REPETITION,148753186142267,148753188835087,2692820, 1,N/A
REPETITION,148753188838262,148753191604946,2766684, 1,N/A
REPETITION,148753191608566,148753195471785,3863219, 1,N/A
REPETITION,148753195475577,148753205674906,10199329, 1,N/A
REPETITION,148753205679440,148753210012659,4333219, 1,N/A
REPETITION,148753210017752,148753214623369,4605617, 1,N/A
REPETITION,148753214627590,148753222085895,7458305, 1,N/A
REPETITION,148753222090690,148753226496350,4405660, 1,N/A
REPETITION,148753226500473,148753230543793,4043320, 1,N/A
REPETITION,148753230548011,148753234648991,4100980, 1,N/A
REPETITION,148753234653527,148753238838386,4184859, 1,N/A
REPETITION,148753238843703,148753242995743,4152040, 1,N/A
REPETITION,148753243000074,148753247334705,4334631, 1,N/A
REPETITION,148753247338766,148753251194701,3855935, 1,N/A
REPETITION,148753251198876,148753255133757,3934881, 1,N/A
REPETITION,148753255137671,148753259102334,3964663, 1,N/A
REPETITION,148753259106956,148753263734477,4627521, 1,N/A
REPETITION,148753263738799,148753267482315,3743516, 1,N/A
REPETITION,148753267486558,148753270725619,3239061, 1,N/A
REPETITION,148753270729230,148753272931464,2202234, 1,N/A
REPETITION,148753272934732,148753275107265,2172533, 1,N/A
REPETITION,148753275110416,148753277324932,2214516, 1,N/A
REPETITION,148753277328366,148753279555700,2227334, 1,N/A
REPETITION,148753279558764,148753282924502,3365738, 1,N/A
REPETITION,148753282928764,148753287275143,4346379, 1,N/A
REPETITION,148753287279155,148753291275374,3996219, 1,N/A
REPETITION,148753291279891,148753295252641,3972750, 1,N/A
REPETITION,148753295258103,148753299248062,3989959, 1,N/A
REPETITION,148753299252882,148753303136051,3883169, 1,N/A
REPETITION,148753303140276,148753307084522,3944246, 1,N/A
REPETITION,148753307088409,148753311049172,3960763, 1,N/A
REPETITION,148753311053762,148753315028788,3975026, 1,N/A
WARMUP,148754199408806,148754500382094,300973288, 1,N/A
REPETITION,148754500394073,148754526769864,26375791, 1,N/A
REPETITION,148754526774330,148754547815744,21041414, 1,N/A
REPETITION,148754547820780,148754563289700,15468920, 1,N/A
REPETITION,148754563293919,148754576720351,13426432, 1,N/A
REPETITION,148754576724256,148754590591397,13867141, 1,N/A
REPETITION,148754590595398,148754599961221,9365823, 1,N/A
REPETITION,148754599964863,148754608163469,8198606, 1,N/A
REPETITION,148754608167003,148754613412860,5245857, 1,N/A
REPETITION,148754613416313,148754619742615,6326302, 1,N/A
REPETITION,148754619747238,148754627443177,7695939, 1,N/A
REPETITION,148754627447191,148754637928481,10481290, 1,N/A
REPETITION,148754637932874,148754645997489,8064615, 1,N/A
REPETITION,148754646001522,148754653743054,7741532, 1,N/A
REPETITION,148754653747411,148754661747003,7999592, 1,N/A
REPETITION,148754661751014,148754669178931,7427917, 1,N/A
REPETITION,148754669183469,148754677702219,8518750, 1,N/A
REPETITION,148754677706215,148754682752872,5046657, 1,N/A
REPETITION,148754682757370,148754687725524,4968154, 1,N/A
REPETITION,148754687728460,148754692145701,4417241, 1,N/A
REPETITION,148754692149826,148754697286550,5136724, 1,N/A
REPETITION,148754697290249,148754702660740,5370491, 1,N/A
REPETITION,148754702664584,148754708034004,5369420, 1,N/A
REPETITION,148754708037824,148754713059982,5022158, 1,N/A
REPETITION,148754713063634,148754717929230,4865596, 1,N/A
REPETITION,148754717933198,148754722257671,4324473, 1,N/A
REPETITION,148754722261441,148754727032315,4770874, 1,N/A
REPETITION,148754727036050,148754731714085,4678035, 1,N/A
REPETITION,148754731717731,148754736403184,4685453, 1,N/A
REPETITION,148754736411909,148754741253885,4841976, 1,N/A
REPETITION,148754741257810,148754745337972,4080162, 1,N/A
REPETITION,148754745341196,148754748242363,2901167, 1,N/A
REPETITION,148754748245113,148754751088038,2842925, 1,N/A
REPETITION,148754751090867,148754753967019,2876152, 1,N/A
REPETITION,148754753969586,148754774877764,20908178, 1,N/A
REPETITION,148754774881998,148754779572250,4690252, 1,N/A
REPETITION,148754779580319,148754783406151,3825832, 1,N/A
REPETITION,148754783411620,148754787949892,4538272, 1,N/A
REPETITION,148754787953986,148754792595190,4641204, 1,N/A
REPETITION,148754792598818,148754796922869,4324051, 1,N/A
REPETITION,148754796927114,148754801179353,4252239, 1,N/A
REPETITION,148754801183249,148754805321197,4137948, 1,N/A
REPETITION,148754805325821,148754809365490,4039669, 1,N/A
REPETITION,148754809369765,148754813424590,4054825, 1,N/A
REPETITION,148754813429199,148754816598139,3168940, 1,N/A
REPETITION,148754816602112,148754820641373,4039261, 1,N/A
REPETITION,148754820645294,148754824741572,4096278, 1,N/A
REPETITION,148754824745366,148754828436305,3690939, 1,N/A
REPETITION,148754828440414,148754832179477,3739063, 1,N/A
REPETITION,148754832183337,148754836069632,3886295, 1,N/A
REPETITION,148754836074068,148754840186866,4112798, 1,N/A
REPETITION,148754840191120,148754844359407,4168287, 1,N/A
REPETITION,148754844363922,148754848322182,3958260, 1,N/A
REPETITION,148754848326708,148754852341370,4014662, 1,N/A
REPETITION,148754852345304,148754856669800,4324496, 1,N/A
REPETITION,148754856673682,148754860543660,3869978, 1,N/A
REPETITION,148754860547565,148754864388950,3841385, 1,N/A
REPETITION,148754864392692,148754868196890,3804198, 1,N/A
REPETITION,148754868201162,148754870532939,2331777, 1,N/A
REPETITION,148754870535981,148754872892189,2356208, 1,N/A
REPETITION,148754872895188,148754875235310,2340122, 1,N/A
REPETITION,148754875237903,148754878403919,3166016, 1,N/A
REPETITION,148754878408010,148754882979145,4571135, 1,N/A
REPETITION,148754882983885,148754895617651,12633766, 1,N/A
REPETITION,148754895621651,148754899585993,3964342, 1,N/A
REPETITION,148754899590226,148754905363231,5773005, 1,N/A
WARMUP,148755790602066,148756087125754,296523688, 1,N/A
REPETITION,148756087137003,148756115199889,28062886, 1,N/A
REPETITION,148756115204401,148756137173473,21969072, 1,N/A
REPETITION,148756137177369,148756150434588,13257219, 1,N/A
REPETITION,148756150438029,148756159214557,8776528, 1,N/A
REPETITION,148756159217543,148756168194712,8977169, 1,N/A
REPETITION,148756168198258,148756179775978,11577720, 1,N/A
REPETITION,148756179780382,148756190031842,10251460, 1,N/A
REPETITION,148756190035984,148756197459134,7423150, 1,N/A
REPETITION,148756197462629,148756202153165,4690536, 1,N/A
REPETITION,148756202157509,148756209225109,7067600, 1,N/A
REPETITION,148756209229622,148756215998171,6768549, 1,N/A
REPETITION,148756216003191,148756233985343,17982152, 1,N/A
REPETITION,148756233992888,148756241168373,7175485, 1,N/A
REPETITION,148756241172308,148756245545730,4373422, 1,N/A
REPETITION,148756245549609,148756250930048,5380439, 1,N/A
REPETITION,148756250934264,148756255988308,5054044, 1,N/A
