RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,902169916814024,902170777561605,860747581, 1,N/A
REPETITION,902170777568843,902170971600641,194031798, 1,N/A
REPETITION,902170971603452,902171127328304,155724852, 1,N/A
REPETITION,902171127331301,902171314893499,187562198, 1,N/A
REPETITION,902171314897306,902171464686505,149789199, 1,N/A
REPETITION,902171464690433,902171572415541,107725108, 1,N/A
REPETITION,902171572418378,902171728370445,155952067, 1,N/A
REPETITION,902171728373713,902171848572625,120198912, 1,N/A
REPETITION,902171848575880,902171972336669,123760789, 1,N/A
REPETITION,902171972339057,902172043853312,71514255, 1,N/A
REPETITION,902172043855524,902172137395699,93540175, 1,N/A
REPETITION,902172137398154,902172233235519,95837365, 1,N/A
REPETITION,902172233238281,902172290235362,56997081, 1,N/A
REPETITION,902172290237739,902172349273632,59035893, 1,N/A
REPETITION,902172349276361,902172406368288,57091927, 1,N/A
REPETITION,902172406371336,902172446097145,39725809, 1,N/A
REPETITION,902172446099744,902172480047210,33947466, 1,N/A
REPETITION,902172480049567,902172519659038,39609471, 1,N/A
REPETITION,902172519662437,902172562081104,42418667, 1,N/A
REPETITION,902172562083988,902172597978193,35894205, 1,N/A
REPETITION,902172597980892,902172644055317,46074425, 1,N/A
REPETITION,902172644058324,902172707164526,63106202, 1,N/A
REPETITION,902172707167660,902172760471562,53303902, 1,N/A
REPETITION,902172760474547,902172814985260,54510713, 1,N/A
REPETITION,902172814988490,902172866807861,51819371, 1,N/A
REPETITION,902172866810981,902172920957203,54146222, 1,N/A
REPETITION,902172920959735,902172965632755,44673020, 1,N/A
REPETITION,902172965635970,902173019370537,53734567, 1,N/A
REPETITION,902173019373837,902173066950878,47577041, 1,N/A
REPETITION,902173066953843,902173118317556,51363713, 1,N/A
REPETITION,902173118320630,902173169249559,50928929, 1,N/A
REPETITION,902173169252227,902173204304043,35051816, 1,N/A
REPETITION,902173204306785,902173264565238,60258453, 1,N/A
REPETITION,902173264568516,902173323026560,58458044, 1,N/A
REPETITION,902173323029443,902173381502677,58473234, 1,N/A
REPETITION,902173381505211,902173426491745,44986534, 1,N/A
REPETITION,902173426494513,902173467703712,41209199, 1,N/A
REPETITION,902173467707531,902173499877129,32169598, 1,N/A
REPETITION,902173499881084,902173520758213,20877129, 1,N/A
REPETITION,902173520761195,902173535012232,14251037, 1,N/A
REPETITION,902173535015012,902173558369992,23354980, 1,N/A
REPETITION,902173558373002,902173572355107,13982105, 1,N/A
REPETITION,902173572357937,902173594008828,21650891, 1,N/A
REPETITION,902173594012103,902173611499566,17487463, 1,N/A
REPETITION,902173611502376,902173625744188,14241812, 1,N/A
REPETITION,902173625747064,902173653913990,28166926, 1,N/A
REPETITION,902173653916479,902173668880617,14964138, 1,N/A
REPETITION,902173668883318,902173683581971,14698653, 1,N/A
REPETITION,902173683584596,902173702422986,18838390, 1,N/A
REPETITION,902173702425722,902173717999219,15573497, 1,N/A
REPETITION,902173718001958,902173732293807,14291849, 1,N/A
REPETITION,902173732296521,902173747573637,15277116, 1,N/A
REPETITION,902173747575690,902173762603889,15028199, 1,N/A
REPETITION,902173762607031,902173777038701,14431670, 1,N/A
REPETITION,902173777041908,902173794446707,17404799, 1,N/A
REPETITION,902173794449509,902173812420141,17970632, 1,N/A
REPETITION,902173812423054,902173826849083,14426029, 1,N/A
REPETITION,902173826851928,902173841453692,14601764, 1,N/A
REPETITION,902173841456433,902173858935374,17478941, 1,N/A
REPETITION,902173858938737,902173873804944,14866207, 1,N/A
REPETITION,902173873808456,902173888600530,14792074, 1,N/A
REPETITION,902173888602368,902173907781462,19179094, 1,N/A
REPETITION,902173907784462,902173936085385,28300923, 1,N/A
REPETITION,902173936088336,902173967449691,31361355, 1,N/A
REPETITION,902173967456113,902173993943061,26486948, 1,N/A
REPETITION,902173993945460,902174025245827,31300367, 1,N/A
