RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435329099588253,435329114872348,15284095, 1,N/A
REPETITION,435329114873781,435329130179476,15305695, 1,N/A
REPETITION,435329130181103,435329145469482,15288379, 1,N/A
REPETITION,435329145470966,435329160730893,15259927, 1,N/A
REPETITION,435329160732643,435329176029691,15297048, 1,N/A
REPETITION,435329176031272,435329196009625,19978353, 1,N/A
REPETITION,435329196011627,435329211172504,15160877, 1,N/A
REPETITION,435329211174179,435329226332500,15158321, 1,N/A
REPETITION,435329226334111,435329241532748,15198637, 1,N/A
REPETITION,435329241534134,435329256733112,15198978, 1,N/A
REPETITION,435329256734472,435329272112017,15377545, 1,N/A
REPETITION,435329272113693,435329288040317,15926624, 1,N/A
REPETITION,435329288043208,435329303287034,15243826, 1,N/A
REPETITION,435329303288725,435329318534756,15246031, 1,N/A
REPETITION,435329318540283,435329336370051,17829768, 1,N/A
REPETITION,435329336372183,435329351556076,15183893, 1,N/A
REPETITION,435329351558483,435329366658020,15099537, 1,N/A
REPETITION,435329366659508,435329381701717,15042209, 1,N/A
REPETITION,435329381703242,435329396814585,15111343, 1,N/A
REPETITION,435329396815932,435329411938606,15122674, 1,N/A
REPETITION,435329411940093,435329427012170,15072077, 1,N/A
REPETITION,435329427014057,435329442181779,15167722, 1,N/A
REPETITION,435329442183459,435329458681039,16497580, 1,N/A
REPETITION,435329458683043,435329473708317,15025274, 1,N/A
REPETITION,435329473710317,435329488739946,15029629, 1,N/A
REPETITION,435329488741730,435329503624957,14883227, 1,N/A
WARMUP,435329665311486,435329749718624,84407138, 1,N/A
REPETITION,435329749730971,435329786842438,37111467, 1,N/A
REPETITION,435329786845499,435329809711479,22865980, 1,N/A
REPETITION,435329809714744,435329828371346,18656602, 1,N/A
REPETITION,435329828374701,435329853383787,25009086, 1,N/A
REPETITION,435329853388192,435329875290343,21902151, 1,N/A
REPETITION,435329875293213,435329893584733,18291520, 1,N/A
REPETITION,435329893587168,435329911825026,18237858, 1,N/A
REPETITION,435329911827461,435329933625195,21797734, 1,N/A
REPETITION,435329933628100,435329949293972,15665872, 1,N/A
REPETITION,435329949295824,435329964358710,15062886, 1,N/A
REPETITION,435329964360102,435329979515744,15155642, 1,N/A
REPETITION,435329979517180,435329994506452,14989272, 1,N/A
REPETITION,435329994507882,435330009532263,15024381, 1,N/A
REPETITION,435330009533557,435330024526057,14992500, 1,N/A
REPETITION,435330024536529,435330039533665,14997136, 1,N/A
REPETITION,435330039534994,435330054751722,15216728, 1,N/A
REPETITION,435330054752944,435330071239500,16486556, 1,N/A
REPETITION,435330071241586,435330086341790,15100204, 1,N/A
REPETITION,435330086343321,435330101385811,15042490, 1,N/A
REPETITION,435330101387132,435330116429852,15042720, 1,N/A
REPETITION,435330116431265,435330131475338,15044073, 1,N/A
REPETITION,435330131476711,435330146620721,15144010, 1,N/A
REPETITION,435330146622219,435330161694302,15072083, 1,N/A
REPETITION,435330161695910,435330176710731,15014821, 1,N/A
REPETITION,435330176712018,435330191758528,15046510, 1,N/A
REPETITION,435330191759821,435330210870104,19110283, 1,N/A
REPETITION,435330210872440,435330226354999,15482559, 1,N/A
REPETITION,435330226356431,435330241364961,15008530, 1,N/A
REPETITION,435330241366862,435330256320818,14953956, 1,N/A
REPETITION,435330256322312,435330271245662,14923350, 1,N/A
REPETITION,435330271246922,435330286167902,14920980, 1,N/A
REPETITION,435330286169281,435330301096026,14926745, 1,N/A
REPETITION,435330301097695,435330316063528,14965833, 1,N/A
REPETITION,435330316064903,435330330993552,14928649, 1,N/A
REPETITION,435330330994837,435330348692605,17697768, 1,N/A
REPETITION,435330348695089,435330365559154,16864065, 1,N/A
REPETITION,435330365561321,435330380480912,14919591, 1,N/A
REPETITION,435330380507761,435330395430985,14923224, 1,N/A
REPETITION,435330395432540,435330410308349,14875809, 1,N/A
REPETITION,435330410309544,435330425218730,14909186, 1,N/A
REPETITION,435330425219976,435330440124711,14904735, 1,N/A
REPETITION,435330440134399,435330455232897,15098498, 1,N/A
REPETITION,435330455234216,435330470147693,14913477, 1,N/A
REPETITION,435330470148887,435330485041133,14892246, 1,N/A
REPETITION,435330485051177,435330501174054,16122877, 1,N/A
REPETITION,435330501175944,435330516053290,14877346, 1,N/A
REPETITION,435330516063537,435330530964595,14901058, 1,N/A
REPETITION,435330530974688,435330545841986,14867298, 1,N/A
REPETITION,435330545843626,435330560746807,14903181, 1,N/A
REPETITION,435330560747989,435330576454239,15706250, 1,N/A
REPETITION,435330576466498,435330591393040,14926542, 1,N/A
REPETITION,435330591394546,435330606197169,14802623, 1,N/A
REPETITION,435330606198593,435330621093428,14894835, 1,N/A
REPETITION,435330621094814,435330640710467,19615653, 1,N/A
REPETITION,435330640712782,435330655613418,14900636, 1,N/A
REPETITION,435330655615109,435330670513603,14898494, 1,N/A
REPETITION,435330670514964,435330685337405,14822441, 1,N/A
REPETITION,435330685338815,435330700179376,14840561, 1,N/A
REPETITION,435330700180784,435330715048861,14868077, 1,N/A
REPETITION,435330715050162,435330729951933,14901771, 1,N/A
REPETITION,435330729953327,435330744815387,14862060, 1,N/A
REPETITION,435330744816799,435330761309290,16492491, 1,N/A
REPETITION,435330761310915,435330776311802,15000887, 1,N/A
REPETITION,435330776313431,435330791241769,14928338, 1,N/A
REPETITION,435330791243204,435330805983703,14740499, 1,N/A
WARMUP,435330966378208,435331051283036,84904828, 1,N/A
REPETITION,435331051294008,435331090931178,39637170, 1,N/A
REPETITION,435331090934861,435331117209744,26274883, 1,N/A
REPETITION,435331117212833,435331136651259,19438426, 1,N/A
REPETITION,435331136654280,435331155908640,19254360, 1,N/A
REPETITION,435331155910910,435331175582134,19671224, 1,N/A
REPETITION,435331175593902,435331197577795,21983893, 1,N/A
REPETITION,435331197580274,435331216508148,18927874, 1,N/A
REPETITION,435331216510158,435331238134726,21624568, 1,N/A
REPETITION,435331238137545,435331253669211,15531666, 1,N/A
REPETITION,435331253671007,435331268579582,14908575, 1,N/A
REPETITION,435331268580904,435331283829175,15248271, 1,N/A
REPETITION,435331283830479,435331298953632,15123153, 1,N/A
REPETITION,435331298954856,435331313779666,14824810, 1,N/A
REPETITION,435331313781246,435331328735438,14954192, 1,N/A
REPETITION,435331328736653,435331343637916,14901263, 1,N/A
REPETITION,435331343639202,435331358559242,14920040, 1,N/A
REPETITION,435331358560493,435331374915774,16355281, 1,N/A
REPETITION,435331374917569,435331389752255,14834686, 1,N/A
REPETITION,435331389753631,435331404646946,14893315, 1,N/A
REPETITION,435331404648297,435331419474509,14826212, 1,N/A
REPETITION,435331419475788,435331434310900,14835112, 1,N/A
REPETITION,435331434312036,435331449081136,14769100, 1,N/A
REPETITION,435331449082355,435331464127418,15045063, 1,N/A
REPETITION,435331464128784,435331479231881,15103097, 1,N/A
REPETITION,435331479233224,435331494073430,14840206, 1,N/A
REPETITION,435331494074715,435331513200873,19126158, 1,N/A
REPETITION,435331513202985,435331528780388,15577403, 1,N/A
REPETITION,435331528781773,435331543774678,14992905, 1,N/A
REPETITION,435331543776004,435331558772435,14996431, 1,N/A
REPETITION,435331558774058,435331573866190,15092132, 1,N/A
REPETITION,435331573867435,435331588869987,15002552, 1,N/A
REPETITION,435331588871380,435331603869758,14998378, 1,N/A
REPETITION,435331603871074,435331618978389,15107315, 1,N/A
REPETITION,435331618979754,435331633976621,14996867, 1,N/A
REPETITION,435331633978018,435331651765883,17787865, 1,N/A
REPETITION,435331651768463,435331668826916,17058453, 1,N/A
REPETITION,435331668828817,435331683924557,15095740, 1,N/A
REPETITION,435331683925930,435331699062817,15136887, 1,N/A
REPETITION,435331699073093,435331714262725,15189632, 1,N/A
REPETITION,435331714264016,435331729443600,15179584, 1,N/A
REPETITION,435331729444882,435331744550155,15105273, 1,N/A
REPETITION,435331744551456,435331759673939,15122483, 1,N/A
REPETITION,435331759675242,435331774741374,15066132, 1,N/A
REPETITION,435331774742909,435331789910151,15167242, 1,N/A
REPETITION,435331789911510,435331809791356,19879846, 1,N/A
REPETITION,435331809793202,435331824879270,15086068, 1,N/A
REPETITION,435331824880467,435331839974958,15094491, 1,N/A
REPETITION,435331839976439,435331854992175,15015736, 1,N/A
REPETITION,435331855002191,435331870109846,15107655, 1,N/A
REPETITION,435331870111467,435331885155036,15043569, 1,N/A
REPETITION,435331885156657,435331900382217,15225560, 1,N/A
REPETITION,435331900383516,435331915479253,15095737, 1,N/A
REPETITION,435331915481104,435331930603721,15122617, 1,N/A
REPETITION,435331930605238,435331950665236,20059998, 1,N/A
REPETITION,435331950667983,435331969970267,19302284, 1,N/A
REPETITION,435331969973282,435331984998883,15025601, 1,N/A
REPETITION,435331985000286,435331999954391,14954105, 1,N/A
REPETITION,435331999955783,435332015025863,15070080, 1,N/A
REPETITION,435332015027186,435332030047751,15020565, 1,N/A
REPETITION,435332030049021,435332045098022,15049001, 1,N/A
REPETITION,435332045099656,435332060131781,15032125, 1,N/A
REPETITION,435332060133107,435332078047207,17914100, 1,N/A
REPETITION,435332078049884,435332095185587,17135703, 1,N/A
REPETITION,435332095187552,435332110196055,15008503, 1,N/A
REPETITION,435332110197474,435332125193844,14996370, 1,N/A
WARMUP,435332295878499,435332374620217,78741718, 1,N/A
REPETITION,435332374628662,435332411622663,36994001, 1,N/A
REPETITION,435332411626117,435332441248866,29622749, 1,N/A
REPETITION,435332441251509,435332459954597,18703088, 1,N/A
REPETITION,435332459957569,435332478270930,18313361, 1,N/A
REPETITION,435332478273715,435332496772333,18498618, 1,N/A
REPETITION,435332496775387,435332515041842,18266455, 1,N/A
REPETITION,435332515044229,435332533987064,18942835, 1,N/A
REPETITION,435332533990373,435332553039323,19048950, 1,N/A
REPETITION,435332553042530,435332569015588,15973058, 1,N/A
REPETITION,435332569018835,435332584268744,15249909, 1,N/A
REPETITION,435332584271631,435332600776386,16504755, 1,N/A
REPETITION,435332600783232,435332616271324,15488092, 1,N/A
REPETITION,435332616273234,435332631066836,14793602, 1,N/A
REPETITION,435332631068514,435332645783741,14715227, 1,N/A
REPETITION,435332645785231,435332660487028,14701797, 1,N/A
REPETITION,435332660488553,435332675207747,14719194, 1,N/A
REPETITION,435332675209166,435332691392710,16183544, 1,N/A
REPETITION,435332691394928,435332706346472,14951544, 1,N/A
REPETITION,435332706347961,435332721588807,15240846, 1,N/A
REPETITION,435332721590575,435332736543876,14953301, 1,N/A
REPETITION,435332736545276,435332751486245,14940969, 1,N/A
REPETITION,435332751487702,435332766390987,14903285, 1,N/A
REPETITION,435332766401003,435332781479016,15078013, 1,N/A
REPETITION,435332781480565,435332796401566,14921001, 1,N/A
REPETITION,435332796402835,435332811354126,14951291, 1,N/A
REPETITION,435332811355639,435332830358500,19002861, 1,N/A
REPETITION,435332830360850,435332845621746,15260896, 1,N/A
REPETITION,435332845623658,435332860290357,14666699, 1,N/A
REPETITION,435332860291679,435332874944450,14652771, 1,N/A
REPETITION,435332874946241,435332889616004,14669763, 1,N/A
REPETITION,435332889617294,435332904236503,14619209, 1,N/A
REPETITION,435332904246575,435332918884351,14637776, 1,N/A
REPETITION,435332918894369,435332933566803,14672434, 1,N/A
REPETITION,435332933577001,435332948233560,14656559, 1,N/A
REPETITION,435332948234842,435332965638560,17403718, 1,N/A
REPETITION,435332965640971,435332982343914,16702943, 1,N/A
REPETITION,435332982345420,435332997148833,14803413, 1,N/A
REPETITION,435332997150427,435333011916157,14765730, 1,N/A
REPETITION,435333011917355,435333026907483,14990128, 1,N/A
REPETITION,435333026909272,435333041630869,14721597, 1,N/A
REPETITION,435333041632277,435333056497576,14865299, 1,N/A
REPETITION,435333056498819,435333071247800,14748981, 1,N/A
REPETITION,435333071249064,435333086058394,14809330, 1,N/A
REPETITION,435333086068452,435333100884081,14815629, 1,N/A
REPETITION,435333100893977,435333120812638,19918661, 1,N/A
REPETITION,435333120814653,435333135673983,14859330, 1,N/A
REPETITION,435333135675780,435333150521661,14845881, 1,N/A
REPETITION,435333150523061,435333165338035,14814974, 1,N/A
REPETITION,435333165348524,435333180204266,14855742, 1,N/A
REPETITION,435333180214570,435333195051776,14837206, 1,N/A
REPETITION,435333195053635,435333209872808,14819173, 1,N/A
REPETITION,435333209874412,435333224853114,14978702, 1,N/A
REPETITION,435333224863474,435333239672286,14808812, 1,N/A
REPETITION,435333239673762,435333259319137,19645375, 1,N/A
REPETITION,435333259321458,435333274072180,14750722, 1,N/A
REPETITION,435333274073793,435333288850770,14776977, 1,N/A
REPETITION,435333288852776,435333303615152,14762376, 1,N/A
REPETITION,435333303617049,435333318456965,14839916, 1,N/A
REPETITION,435333318458416,435333333313653,14855237, 1,N/A
REPETITION,435333333315297,435333348396547,15081250, 1,N/A
REPETITION,435333348398756,435333363775302,15376546, 1,N/A
REPETITION,435333363778346,435333381671548,17893202, 1,N/A
REPETITION,435333381674257,435333398923848,17249591, 1,N/A
REPETITION,435333398925456,435333414120201,15194745, 1,N/A
REPETITION,435333414121861,435333429543610,15421749, 1,N/A
WARMUP,435333594791997,435333675244004,80452007, 1,N/A
REPETITION,435333675251429,435333711961134,36709705, 1,N/A
REPETITION,435333711964913,435333734524929,22560016, 1,N/A
REPETITION,435333734527499,435333753291907,18764408, 1,N/A
REPETITION,435333753295254,435333772019047,18723793, 1,N/A
REPETITION,435333772021960,435333790776969,18755009, 1,N/A
REPETITION,435333790779968,435333809270109,18490141, 1,N/A
REPETITION,435333809272730,435333827696456,18423726, 1,N/A
REPETITION,435333827698714,435333845825107,18126393, 1,N/A
REPETITION,435333845827799,435333861390244,15562445, 1,N/A
REPETITION,435333861392234,435333876332395,14940161, 1,N/A
REPETITION,435333876333950,435333891773898,15439948, 1,N/A
REPETITION,435333891775503,435333906885662,15110159, 1,N/A
REPETITION,435333906887067,435333921896115,15009048, 1,N/A
REPETITION,435333921897489,435333937260473,15362984, 1,N/A
REPETITION,435333937262269,435333952436988,15174719, 1,N/A
REPETITION,435333952438302,435333967579201,15140899, 1,N/A
REPETITION,435333967581023,435333987703142,20122119, 1,N/A
REPETITION,435333987705778,435334003177877,15472099, 1,N/A
REPETITION,435334003179458,435334018434930,15255472, 1,N/A
REPETITION,435334018436428,435334033679700,15243272, 1,N/A
REPETITION,435334033681281,435334049098518,15417237, 1,N/A
REPETITION,435334049100074,435334064390656,15290582, 1,N/A
REPETITION,435334064392222,435334079787187,15394965, 1,N/A
REPETITION,435334079788999,435334095054277,15265278, 1,N/A
REPETITION,435334095055740,435334110310350,15254610, 1,N/A
REPETITION,435334110311877,435334126954343,16642466, 1,N/A
REPETITION,435334126956514,435334142464794,15508280, 1,N/A
REPETITION,435334142466307,435334157850104,15383797, 1,N/A
REPETITION,435334157852357,435334173234547,15382190, 1,N/A
REPETITION,435334173236098,435334188622199,15386101, 1,N/A
REPETITION,435334188623591,435334204097787,15474196, 1,N/A
REPETITION,435334204099256,435334219929949,15830693, 1,N/A
REPETITION,435334219931575,435334235392930,15461355, 1,N/A
REPETITION,435334235394238,435334251049978,15655740, 1,N/A
REPETITION,435334251051852,435334267698614,16646762, 1,N/A
REPETITION,435334267700881,435334282922540,15221659, 1,N/A
REPETITION,435334282924183,435334298286743,15362560, 1,N/A
REPETITION,435334298288320,435334313609418,15321098, 1,N/A
REPETITION,435334313610915,435334328934937,15324022, 1,N/A
REPETITION,435334328936510,435334344219217,15282707, 1,N/A
REPETITION,435334344220879,435334359625804,15404925, 1,N/A
REPETITION,435334359627396,435334375025550,15398154, 1,N/A
REPETITION,435334375027222,435334390384674,15357452, 1,N/A
REPETITION,435334390386386,435334405781060,15394674, 1,N/A
REPETITION,435334405782474,435334422048437,16265963, 1,N/A
REPETITION,435334422050797,435334437059004,15008207, 1,N/A
REPETITION,435334437060577,435334452035338,14974761, 1,N/A
REPETITION,435334452036965,435334466860624,14823659, 1,N/A
REPETITION,435334466862140,435334481923648,15061508, 1,N/A
REPETITION,435334481925064,435334496911997,14986933, 1,N/A
REPETITION,435334496913438,435334511864503,14951065, 1,N/A
REPETITION,435334511866130,435334526836907,14970777, 1,N/A
REPETITION,435334526838378,435334541935606,15097228, 1,N/A
REPETITION,435334541937055,435334558327263,16390208, 1,N/A
REPETITION,435334558329610,435334573804668,15475058, 1,N/A
REPETITION,435334573810736,435334589413270,15602534, 1,N/A
REPETITION,435334589416379,435334604645119,15228740, 1,N/A
REPETITION,435334604647234,435334619807256,15160022, 1,N/A
REPETITION,435334619808772,435334635063311,15254539, 1,N/A
REPETITION,435334635065258,435334650320636,15255378, 1,N/A
REPETITION,435334650322755,435334665500134,15177379, 1,N/A
REPETITION,435334665501960,435334682213719,16711759, 1,N/A
REPETITION,435334682216023,435334697271256,15055233, 1,N/A
REPETITION,435334697273214,435334712348727,15075513, 1,N/A
REPETITION,435334712350326,435334727286561,14936235, 1,N/A
WARMUP,435334899108752,435334980578966,81470214, 1,N/A
REPETITION,435334980586625,435335016641446,36054821, 1,N/A
REPETITION,435335016644474,435335042557333,25912859, 1,N/A
REPETITION,435335042560217,435335061517144,18956927, 1,N/A
REPETITION,435335061520380,435335080280918,18760538, 1,N/A
REPETITION,435335080283848,435335099155015,18871167, 1,N/A
REPETITION,435335099157368,435335117569946,18412578, 1,N/A
REPETITION,435335117572740,435335135987190,18414450, 1,N/A
REPETITION,435335135989117,435335154824910,18835793, 1,N/A
REPETITION,435335154827248,435335171300816,16473568, 1,N/A
REPETITION,435335171302332,435335187175374,15873042, 1,N/A
REPETITION,435335187176930,435335203153932,15977002, 1,N/A
REPETITION,435335203155741,435335219100040,15944299, 1,N/A
REPETITION,435335219101797,435335234976715,15874918, 1,N/A
REPETITION,435335234978287,435335250900287,15922000, 1,N/A
REPETITION,435335250901585,435335266832072,15930487, 1,N/A
REPETITION,435335266833606,435335282777975,15944369, 1,N/A
