RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,902123429303458,902124930223075,1500919617, 1,N/A
REPETITION,902124930232537,902125609561821,679329284, 1,N/A
REPETITION,902125609564726,902126158945924,549381198, 1,N/A
REPETITION,902126158949042,902126665588165,506639123, 1,N/A
REPETITION,902126665591499,902127101556143,435964644, 1,N/A
REPETITION,902127101559038,902127344807321,243248283, 1,N/A
REPETITION,902127344809930,902127557667765,212857835, 1,N/A
REPETITION,902127557670542,902127758298252,200627710, 1,N/A
REPETITION,902127758300938,902128008165843,249864905, 1,N/A
REPETITION,902128008168372,902128205550905,197382533, 1,N/A
REPETITION,902128205553080,902128494484867,288931787, 1,N/A
REPETITION,902128494488416,902128749527792,255039376, 1,N/A
REPETITION,902128749530256,902128969656334,220126078, 1,N/A
REPETITION,902128969659540,902129271897056,302237516, 1,N/A
REPETITION,902129271900048,902129484186339,212286291, 1,N/A
REPETITION,902129484188683,902129682028305,197839622, 1,N/A
REPETITION,902129682030675,902129896046600,214015925, 1,N/A
REPETITION,902129896049004,902130099410794,203361790, 1,N/A
REPETITION,902130099413121,902130306035582,206622461, 1,N/A
REPETITION,902130306038309,902130503608380,197570071, 1,N/A
REPETITION,902130503610784,902130739257221,235646437, 1,N/A
REPETITION,902130739259474,902130998737865,259478391, 1,N/A
REPETITION,902130998740729,902131202623591,203882862, 1,N/A
REPETITION,902131202625952,902131400917577,198291625, 1,N/A
REPETITION,902131400919908,902131607883453,206963545, 1,N/A
REPETITION,902131607885861,902131807158953,199273092, 1,N/A
REPETITION,902131807161409,902132015230285,208068876, 1,N/A
REPETITION,902132015232915,902132228699789,213466874, 1,N/A
REPETITION,902132228702198,902132435590647,206888449, 1,N/A
REPETITION,902132435593073,902132633216580,197623507, 1,N/A
REPETITION,902132633218844,902132896244999,263026155, 1,N/A
REPETITION,902132896247501,902133093202387,196954886, 1,N/A
REPETITION,902133093205006,902133299430426,206225420, 1,N/A
REPETITION,902133299433481,902133497720291,198286810, 1,N/A
REPETITION,902133497722707,902133699237364,201514657, 1,N/A
REPETITION,902133699239929,902133906516053,207276124, 1,N/A
REPETITION,902133906518835,902134111393882,204875047, 1,N/A
REPETITION,902134111396559,902134308305452,196908893, 1,N/A
REPETITION,902134308308020,902134509574568,201266548, 1,N/A
REPETITION,902134509577229,902134707681631,198104402, 1,N/A
REPETITION,902134707683908,902134948113278,240429370, 1,N/A
REPETITION,902134948115725,902135153631839,205516114, 1,N/A
REPETITION,902135153634279,902135354534534,200900255, 1,N/A
REPETITION,902135354537244,902135552540140,198002896, 1,N/A
REPETITION,902135552542599,902135759704710,207162111, 1,N/A
REPETITION,902135759707476,902135957697984,197990508, 1,N/A
REPETITION,902135957701322,902136168671810,210970488, 1,N/A
REPETITION,902136168674349,902136371479525,202805176, 1,N/A
REPETITION,902136371481900,902136574808126,203326226, 1,N/A
REPETITION,902136574811380,902136772144924,197333544, 1,N/A
REPETITION,902136772147219,902136977677355,205530136, 1,N/A
REPETITION,902136977697584,902137205975167,228277583, 1,N/A
REPETITION,902137205991084,902137411523910,205532826, 1,N/A
REPETITION,902137411526911,902137609580513,198053602, 1,N/A
REPETITION,902137609583549,902137809245087,199661538, 1,N/A
REPETITION,902137809256976,902138006856499,197599523, 1,N/A
REPETITION,902138006858876,902138210012556,203153680, 1,N/A
REPETITION,902138210015598,902138414869186,204853588, 1,N/A
REPETITION,902138414871714,902138618633100,203761386, 1,N/A
REPETITION,902138618636140,902138820839868,202203728, 1,N/A
REPETITION,902138820842626,902139027435983,206593357, 1,N/A
REPETITION,902139027438741,902139225738739,198299998, 1,N/A
REPETITION,902139225741405,902139435298727,209557322, 1,N/A
REPETITION,902139435301421,902139667702663,232401242, 1,N/A
REPETITION,902139667705685,902139870351746,202646061, 1,N/A
REPETITION,902139870381148,902140067578464,197197316, 1,N/A
