RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456798852394778,456798855233116,2838338, 1,N/A
REPETITION,456798855235733,456798858037490,2801757, 1,N/A
REPETITION,456798858040200,456798861250198,3209998, 1,N/A
REPETITION,456798861254321,456798866261319,5006998, 1,N/A
REPETITION,456798866264605,456798870585292,4320687, 1,N/A
REPETITION,456798870588892,456798875822260,5233368, 1,N/A
REPETITION,456798875826333,456798880790262,4963929, 1,N/A
REPETITION,456798880794158,456798885655477,4861319, 1,N/A
REPETITION,456798885659462,456798889532500,3873038, 1,N/A
REPETITION,456798889535961,456798891680310,2144349, 1,N/A
REPETITION,456798891681797,456798893789716,2107919, 1,N/A
REPETITION,456798893791207,456798897296069,3504862, 1,N/A
REPETITION,456798897299272,456798900016772,2717500, 1,N/A
REPETITION,456798900019712,456798902202059,2182347, 1,N/A
REPETITION,456798902204804,456798904389965,2185161, 1,N/A
REPETITION,456798904392888,456798906529746,2136858, 1,N/A
REPETITION,456798906532488,456798908535444,2002956, 1,N/A
REPETITION,456798908538192,456798912536656,3998464, 1,N/A
REPETITION,456798912540840,456798915296434,2755594, 1,N/A
REPETITION,456798915299751,456798917294081,1994330, 1,N/A
REPETITION,456798917296756,456798919274328,1977572, 1,N/A
REPETITION,456798919277196,456798921351376,2074180, 1,N/A
REPETITION,456798921354745,456798923327982,1973237, 1,N/A
REPETITION,456798923331059,456798925313135,1982076, 1,N/A
REPETITION,456798925315865,456798927352858,2036993, 1,N/A
REPETITION,456798927355366,456798929219577,1864211, 1,N/A
REPETITION,456798929222257,456798931097459,1875202, 1,N/A
REPETITION,456798931100167,456798932962607,1862440, 1,N/A
REPETITION,456798932965693,456798935006792,2041099, 1,N/A
REPETITION,456798935009547,456798936543891,1534344, 1,N/A
REPETITION,456798936546193,456798937814453,1268260, 1,N/A
REPETITION,456798937816788,456798939035134,1218346, 1,N/A
REPETITION,456798939037293,456798940260639,1223346, 1,N/A
REPETITION,456798940262544,456798947409875,7147331, 1,N/A
REPETITION,456798947413468,456798949081609,1668141, 1,N/A
REPETITION,456798949085026,456798951227054,2142028, 1,N/A
REPETITION,456798951230204,456798953578994,2348790, 1,N/A
REPETITION,456798953582265,456798956181020,2598755, 1,N/A
REPETITION,456798956184800,456798958244116,2059316, 1,N/A
REPETITION,456798958246995,456798959512659,1265664, 1,N/A
REPETITION,456798959515201,456798961833542,2318341, 1,N/A
REPETITION,456798961837618,456798964129744,2292126, 1,N/A
REPETITION,456798964133971,456798966064879,1930908, 1,N/A
REPETITION,456798966067904,456798968298362,2230458, 1,N/A
REPETITION,456798968301218,456798970411441,2110223, 1,N/A
REPETITION,456798970414761,456798972595599,2180838, 1,N/A
REPETITION,456798972599352,456798974721450,2122098, 1,N/A
REPETITION,456798974725098,456798976586729,1861631, 1,N/A
REPETITION,456798976589223,456798978224738,1635515, 1,N/A
REPETITION,456798978227893,456798980220700,1992807, 1,N/A
REPETITION,456798980223903,456798982357361,2133458, 1,N/A
WARMUP,456800006647631,456800120089958,113442327, 1,N/A
REPETITION,456800120097593,456800123236672,3139079, 1,N/A
REPETITION,456800123241216,456800126212419,2971203, 1,N/A
REPETITION,456800126216138,456800129035357,2819219, 1,N/A
REPETITION,456800129038843,456800132086463,3047620, 1,N/A
REPETITION,456800132092055,456800134944807,2852752, 1,N/A
REPETITION,456800134948248,456800137906445,2958197, 1,N/A
REPETITION,456800137910063,456800140922991,3012928, 1,N/A
REPETITION,456800140927101,456800143881055,2953954, 1,N/A
REPETITION,456800143884433,456800430112232,286227799, 1,N/A
REPETITION,456800430116439,456800434723144,4606705, 1,N/A
REPETITION,456800434727338,456800439065374,4338036, 1,N/A
REPETITION,456800439069485,456800444057623,4988138, 1,N/A
REPETITION,456800444060497,456800448369402,4308905, 1,N/A
REPETITION,456800448372918,456800454008445,5635527, 1,N/A
REPETITION,456800454012450,456800459254874,5242424, 1,N/A
REPETITION,456800459259236,456800463461857,4202621, 1,N/A
REPETITION,456800463465754,456800468823981,5358227, 1,N/A
REPETITION,456800468827969,456800472395907,3567938, 1,N/A
REPETITION,456800472398661,456800475329196,2930535, 1,N/A
REPETITION,456800475332149,456800478247214,2915065, 1,N/A
REPETITION,456800478250160,456800480938883,2688723, 1,N/A
REPETITION,456800480941699,456800484761349,3819650, 1,N/A
REPETITION,456800484764988,456800489320281,4555293, 1,N/A
REPETITION,456800489324201,456800493807034,4482833, 1,N/A
REPETITION,456800493810701,456800497565302,3754601, 1,N/A
REPETITION,456800497569448,456800501103947,3534499, 1,N/A
REPETITION,456800501107987,456800504906963,3798976, 1,N/A
REPETITION,456800504910595,456800508661390,3750795, 1,N/A
REPETITION,456800508665496,456800511240760,2575264, 1,N/A
REPETITION,456800511243545,456800513382011,2138466, 1,N/A
REPETITION,456800513384693,456800514923978,1539285, 1,N/A
REPETITION,456800514926948,456800518074542,3147594, 1,N/A
REPETITION,456800518079287,456800521000847,2921560, 1,N/A
REPETITION,456800521004830,456800523667773,2662943, 1,N/A
REPETITION,456800523671686,456800526393389,2721703, 1,N/A
REPETITION,456800526397482,456800529108975,2711493, 1,N/A
REPETITION,456800529112021,456800532153157,3041136, 1,N/A
REPETITION,456800532156773,456800535117740,2960967, 1,N/A
REPETITION,456800535121552,456800537792088,2670536, 1,N/A
REPETITION,456800537796157,456800540572865,2776708, 1,N/A
REPETITION,456800540576597,456800543377575,2800978, 1,N/A
REPETITION,456800543380542,456800546199961,2819419, 1,N/A
REPETITION,456800546202992,456800549108772,2905780, 1,N/A
REPETITION,456800549112530,456800551984033,2871503, 1,N/A
REPETITION,456800551987907,456800554536579,2548672, 1,N/A
REPETITION,456800554540432,456800556792303,2251871, 1,N/A
REPETITION,456800556796631,456800559155673,2359042, 1,N/A
REPETITION,456800559158665,456800561719373,2560708, 1,N/A
REPETITION,456800561722669,456800564293280,2570611, 1,N/A
REPETITION,456800564296744,456800572666289,8369545, 1,N/A
REPETITION,456800572670421,456800574886316,2215895, 1,N/A
REPETITION,456800574890069,456800577218217,2328148, 1,N/A
REPETITION,456800577221563,456800579806014,2584451, 1,N/A
REPETITION,456800579809780,456800582426476,2616696, 1,N/A
REPETITION,456800582430286,456800584943393,2513107, 1,N/A
REPETITION,456800584947305,456800587583237,2635932, 1,N/A
REPETITION,456800587586949,456800590244076,2657127, 1,N/A
REPETITION,456800590247145,456800592815105,2567960, 1,N/A
REPETITION,456800592818960,456800595477700,2658740, 1,N/A
REPETITION,456800595481268,456800598160629,2679361, 1,N/A
REPETITION,456800598164389,456800600076417,1912028, 1,N/A
REPETITION,456800600079247,456800601456028,1376781, 1,N/A
REPETITION,456800601459751,456800604140247,2680496, 1,N/A
REPETITION,456800604144000,456800606744909,2600909, 1,N/A
REPETITION,456800606748372,456800609252434,2504062, 1,N/A
WARMUP,456801658824012,456801771948457,113124445, 1,N/A
REPETITION,456801771955555,456801776161561,4206006, 1,N/A
REPETITION,456801776165585,456801779316899,3151314, 1,N/A
REPETITION,456801779323537,456801782428210,3104673, 1,N/A
REPETITION,456801782432423,456801785364395,2931972, 1,N/A
REPETITION,456801785368211,456801788334676,2966465, 1,N/A
REPETITION,456801788338209,456801791380221,3042012, 1,N/A
REPETITION,456801791383987,456801794378773,2994786, 1,N/A
REPETITION,456801794382148,456801797292334,2910186, 1,N/A
REPETITION,456801797295610,456802076021639,278726029, 1,N/A
REPETITION,456802076025646,456802078721717,2696071, 1,N/A
REPETITION,456802078724848,456802081204522,2479674, 1,N/A
REPETITION,456802081207014,456802084201844,2994830, 1,N/A
REPETITION,456802084204577,456802087170106,2965529, 1,N/A
REPETITION,456802087174083,456802090353643,3179560, 1,N/A
REPETITION,456802090356743,456802096179253,5822510, 1,N/A
REPETITION,456802096183045,456802103090722,6907677, 1,N/A
REPETITION,456802103095083,456802108679462,5584379, 1,N/A
REPETITION,456802108683595,456802115489543,6805948, 1,N/A
REPETITION,456802115493267,456802122568815,7075548, 1,N/A
REPETITION,456802122573445,456802129493322,6919877, 1,N/A
REPETITION,456802129496941,456802135823289,6326348, 1,N/A
REPETITION,456802135827423,456802141555812,5728389, 1,N/A
REPETITION,456802141559829,456802147584836,6025007, 1,N/A
REPETITION,456802147588602,456802153253222,5664620, 1,N/A
REPETITION,456802153257295,456802159016191,5758896, 1,N/A
REPETITION,456802159020129,456802163261844,4241715, 1,N/A
REPETITION,456802163265295,456802165999970,2734675, 1,N/A
REPETITION,456802166002913,456802168714189,2711276, 1,N/A
REPETITION,456802168717028,456802171454937,2737909, 1,N/A
REPETITION,456802171457897,456802174239895,2781998, 1,N/A
REPETITION,456802174243579,456802177023704,2780125, 1,N/A
REPETITION,456802177027217,456802181995021,4967804, 1,N/A
REPETITION,456802181999128,456802186864933,4865805, 1,N/A
REPETITION,456802186868645,456802191787944,4919299, 1,N/A
REPETITION,456802191791143,456802196388674,4597531, 1,N/A
REPETITION,456802196392337,456802199538554,3146217, 1,N/A
REPETITION,456802199542260,456802201711303,2169043, 1,N/A
REPETITION,456802201714826,456802203882461,2167635, 1,N/A
REPETITION,456802203885758,456802206023174,2137416, 1,N/A
REPETITION,456802206025389,456802208188592,2163203, 1,N/A
REPETITION,456802208190588,456802210336422,2145834, 1,N/A
REPETITION,456802210338864,456802212482682,2143818, 1,N/A
REPETITION,456802212485197,456802214576211,2091014, 1,N/A
REPETITION,456802214578364,456802216685840,2107476, 1,N/A
REPETITION,456802216688665,456802218810783,2122118, 1,N/A
REPETITION,456802218813580,456802227121460,8307880, 1,N/A
REPETITION,456802227125444,456802230703076,3577632, 1,N/A
REPETITION,456802230706844,456802234124190,3417346, 1,N/A
REPETITION,456802234127222,456802237721875,3594653, 1,N/A
REPETITION,456802237725258,456802239879287,2154029, 1,N/A
REPETITION,456802239882518,456802242016950,2134432, 1,N/A
REPETITION,456802242019658,456802244133680,2114022, 1,N/A
REPETITION,456802244136123,456802246264592,2128469, 1,N/A
REPETITION,456802246267767,456802248407828,2140061, 1,N/A
REPETITION,456802248411037,456802250547842,2136805, 1,N/A
REPETITION,456802250550190,456802252689162,2138972, 1,N/A
REPETITION,456802252692279,456802255665471,2973192, 1,N/A
REPETITION,456802255669743,456802259478745,3809002, 1,N/A
REPETITION,456802259483620,456802263370342,3886722, 1,N/A
REPETITION,456802263374860,456802267478651,4103791, 1,N/A
REPETITION,456802267481577,456802270138675,2657098, 1,N/A
REPETITION,456802270141579,456802274030588,3889009, 1,N/A
REPETITION,456802274033533,456802278025610,3992077, 1,N/A
REPETITION,456802278028437,456802281652832,3624395, 1,N/A
REPETITION,456802281657134,456802285351503,3694369, 1,N/A
WARMUP,456803325683276,456803443256399,117573123, 1,N/A
REPETITION,456803443263721,456803446361923,3098202, 1,N/A
REPETITION,456803446365385,456803449355966,2990581, 1,N/A
REPETITION,456803449359340,456803452206213,2846873, 1,N/A
REPETITION,456803452209176,456803455070120,2860944, 1,N/A
REPETITION,456803455073121,456803457952233,2879112, 1,N/A
REPETITION,456803457955105,456803460877207,2922102, 1,N/A
REPETITION,456803460883762,456803463974833,3091071, 1,N/A
REPETITION,456803463978176,456803467081197,3103021, 1,N/A
REPETITION,456803467088174,456803749873163,282784989, 1,N/A
REPETITION,456803749876131,456803752692185,2816054, 1,N/A
REPETITION,456803752694770,456803756685252,3990482, 1,N/A
REPETITION,456803756688218,456803760202002,3513784, 1,N/A
REPETITION,456803760204954,456803765491008,5286054, 1,N/A
REPETITION,456803765494517,456803770231929,4737412, 1,N/A
REPETITION,456803770235570,456803775883793,5648223, 1,N/A
REPETITION,456803775887485,456803780121420,4233935, 1,N/A
REPETITION,456803780125075,456803785313442,5188367, 1,N/A
REPETITION,456803785316926,456803789935497,4618571, 1,N/A
REPETITION,456803789939044,456803794415936,4476892, 1,N/A
REPETITION,456803794420186,456803798893763,4473577, 1,N/A
REPETITION,456803798897512,456803803430674,4533162, 1,N/A
REPETITION,456803803433814,456803805724802,2290988, 1,N/A
REPETITION,456803805727343,456803807958439,2231096, 1,N/A
REPETITION,456803807960795,456803811145226,3184431, 1,N/A
REPETITION,456803811148749,456803814928838,3780089, 1,N/A
REPETITION,456803814932542,456803818886834,3954292, 1,N/A
REPETITION,456803818890572,456803822837670,3947098, 1,N/A
REPETITION,456803822841526,456803826556181,3714655, 1,N/A
REPETITION,456803826559732,456803830699615,4139883, 1,N/A
REPETITION,456803830703218,456803834182316,3479098, 1,N/A
REPETITION,456803834186097,456803837735602,3549505, 1,N/A
REPETITION,456803837739763,456803841414313,3674550, 1,N/A
REPETITION,456803841418204,456803845012900,3594696, 1,N/A
REPETITION,456803845016332,456803848852807,3836475, 1,N/A
REPETITION,456803848856367,456803852463124,3606757, 1,N/A
REPETITION,456803852466477,456803855986992,3520515, 1,N/A
REPETITION,456803855990896,456803859153850,3162954, 1,N/A
REPETITION,456803859157524,456803861559575,2402051, 1,N/A
REPETITION,456803861562269,456803864164711,2602442, 1,N/A
REPETITION,456803864167655,456803866863980,2696325, 1,N/A
REPETITION,456803866866899,456803868927386,2060487, 1,N/A
REPETITION,456803868930139,456803870359509,1429370, 1,N/A
REPETITION,456803870362197,456803871745673,1383476, 1,N/A
REPETITION,456803871747689,456803873140574,1392885, 1,N/A
REPETITION,456803873143336,456803876049564,2906228, 1,N/A
REPETITION,456803876053205,456803877511428,1458223, 1,N/A
REPETITION,456803877514055,456803878916363,1402308, 1,N/A
REPETITION,456803878918436,456803880301431,1382995, 1,N/A
REPETITION,456803880303514,456803881637328,1333814, 1,N/A
REPETITION,456803881639538,456803882964358,1324820, 1,N/A
REPETITION,456803882966201,456803890439214,7473013, 1,N/A
REPETITION,456803890442729,456803892999007,2556278, 1,N/A
REPETITION,456803893002547,456803895571266,2568719, 1,N/A
REPETITION,456803895575313,456803898098549,2523236, 1,N/A
REPETITION,456803898102335,456803900625289,2522954, 1,N/A
REPETITION,456803900629212,456803902944574,2315362, 1,N/A
REPETITION,456803902947550,456803904241643,1294093, 1,N/A
REPETITION,456803904244420,456803906623557,2379137, 1,N/A
REPETITION,456803906627273,456803909187296,2560023, 1,N/A
REPETITION,456803909190993,456803911640662,2449669, 1,N/A
REPETITION,456803911644657,456803914192925,2548268, 1,N/A
REPETITION,456803914197049,456803916747191,2550142, 1,N/A
REPETITION,456803916751175,456803919178451,2427276, 1,N/A
REPETITION,456803919181921,456803921544527,2362606, 1,N/A
REPETITION,456803921548293,456803923186984,1638691, 1,N/A
WARMUP,456804948650405,456805064118511,115468106, 1,N/A
REPETITION,456805064125977,456805067064017,2938040, 1,N/A
REPETITION,456805067071070,456805070855457,3784387, 1,N/A
REPETITION,456805070860631,456805073724585,2863954, 1,N/A
REPETITION,456805073728205,456805076656579,2928374, 1,N/A
REPETITION,456805076661030,456805079998531,3337501, 1,N/A
REPETITION,456805080003854,456805083653338,3649484, 1,N/A
REPETITION,456805083657319,456805086562928,2905609, 1,N/A
REPETITION,456805086567429,456805089408447,2841018, 1,N/A
REPETITION,456805089411708,456805371157539,281745831, 1,N/A
REPETITION,456805371161790,456805374907673,3745883, 1,N/A
REPETITION,456805374910988,456805377284185,2373197, 1,N/A
REPETITION,456805377287493,456805380723833,3436340, 1,N/A
REPETITION,456805380728205,456805384483076,3754871, 1,N/A
REPETITION,456805384487129,456805388278898,3791769, 1,N/A
REPETITION,456805388282777,456805390912179,2629402, 1,N/A
REPETITION,456805390915100,456805395537034,4621934, 1,N/A
REPETITION,456805395540626,456805400384853,4844227, 1,N/A
REPETITION,456805400388771,456805404531544,4142773, 1,N/A
REPETITION,456805404534644,456805410155633,5620989, 1,N/A
REPETITION,456805410159638,456805415528036,5368398, 1,N/A
REPETITION,456805415532112,456805420649211,5117099, 1,N/A
REPETITION,456805420653143,456805425455600,4802457, 1,N/A
REPETITION,456805425459255,456805429829628,4370373, 1,N/A
REPETITION,456805429833696,456805434513424,4679728, 1,N/A
REPETITION,456805434516983,456805438409728,3892745, 1,N/A
REPETITION,456805438412787,456805441139799,2727012, 1,N/A
REPETITION,456805441143023,456805443789514,2646491, 1,N/A
REPETITION,456805443792522,456805446424929,2632407, 1,N/A
REPETITION,456805446427826,456805449550437,3122611, 1,N/A
REPETITION,456805449554253,456805454452912,4898659, 1,N/A
REPETITION,456805454456989,456805458551789,4094800, 1,N/A
REPETITION,456805458555672,456805462514505,3958833, 1,N/A
REPETITION,456805462517542,456805465980741,3463199, 1,N/A
REPETITION,456805465983840,456805470371881,4388041, 1,N/A
REPETITION,456805470375194,456805472824715,2449521, 1,N/A
REPETITION,456805472826982,456805475263987,2437005, 1,N/A
REPETITION,456805475266458,456805477709248,2442790, 1,N/A
REPETITION,456805477711984,456805480050119,2338135, 1,N/A
REPETITION,456805480053014,456805482016029,1963015, 1,N/A
REPETITION,456805482018764,456805483927630,1908866, 1,N/A
REPETITION,456805483929508,456805485846702,1917194, 1,N/A
REPETITION,456805485848983,456805487760599,1911616, 1,N/A
REPETITION,456805487762903,456805489518609,1755706, 1,N/A
REPETITION,456805489520989,456805492743499,3222510, 1,N/A
REPETITION,456805492746951,456805495830434,3083483, 1,N/A
REPETITION,456805495834216,456805498867024,3032808, 1,N/A
REPETITION,456805498870164,456805507682678,8812514, 1,N/A
REPETITION,456805507686556,456805510592430,2905874, 1,N/A
REPETITION,456805510596266,456805512858897,2262631, 1,N/A
REPETITION,456805512861972,456805514308844,1446872, 1,N/A
REPETITION,456805514311180,456805516101196,1790016, 1,N/A
REPETITION,456805516104292,456805518805080,2700788, 1,N/A
REPETITION,456805518807743,456805521468310,2660567, 1,N/A
REPETITION,456805521471391,456805524263344,2791953, 1,N/A
REPETITION,456805524266631,456805526972557,2705926, 1,N/A
REPETITION,456805526976237,456805529566724,2590487, 1,N/A
REPETITION,456805529570546,456805532031879,2461333, 1,N/A
REPETITION,456805532035612,456805534537379,2501767, 1,N/A
REPETITION,456805534540447,456805537139376,2598929, 1,N/A
REPETITION,456805537143126,456805539039606,1896480, 1,N/A
REPETITION,456805539042868,456805541420054,2377186, 1,N/A
REPETITION,456805541423196,456805543728500,2305304, 1,N/A
REPETITION,456805543732089,456805546108199,2376110, 1,N/A
REPETITION,456805546111720,456805548132624,2020904, 1,N/A
REPETITION,456805548135718,456805550318850,2183132, 1,N/A
WARMUP,456806574954971,456806691108614,116153643, 1,N/A
REPETITION,456806691116016,456806694219708,3103692, 1,N/A
REPETITION,456806694223449,456806697502856,3279407, 1,N/A
REPETITION,456806697507973,456806700379884,2871911, 1,N/A
REPETITION,456806700383146,456806703346097,2962951, 1,N/A
REPETITION,456806703349671,456806706247704,2898033, 1,N/A
REPETITION,456806706251422,456806709127538,2876116, 1,N/A
REPETITION,456806709134055,456806711936344,2802289, 1,N/A
REPETITION,456806711939052,456806714944824,3005772, 1,N/A
REPETITION,456806714948144,456806999385420,284437276, 1,N/A
REPETITION,456806999388600,456807002707265,3318665, 1,N/A
REPETITION,456807002711506,456807005892860,3181354, 1,N/A
REPETITION,456807005896688,456807008823321,2926633, 1,N/A
REPETITION,456807008826977,456807010992458,2165481, 1,N/A
REPETITION,456807010997151,456807012976135,1978984, 1,N/A
REPETITION,456807012979212,456807014660196,1680984, 1,N/A
REPETITION,456807014663135,456807017153358,2490223, 1,N/A
REPETITION,456807017156979,456807019787873,2630894, 1,N/A
REPETITION,456807019790653,456807022432771,2642118, 1,N/A
REPETITION,456807022435935,456807025595820,3159885, 1,N/A
REPETITION,456807025599138,456807028358695,2759557, 1,N/A
REPETITION,456807028362210,456807031415729,3053519, 1,N/A
REPETITION,456807031419660,456807035640973,4221313, 1,N/A
REPETITION,456807035644732,456807039184671,3539939, 1,N/A
REPETITION,456807039187782,456807042483007,3295225, 1,N/A
REPETITION,456807042485871,456807045796054,3310183, 1,N/A
REPETITION,456807045798899,456807049156891,3357992, 1,N/A
REPETITION,456807049160067,456807052764971,3604904, 1,N/A
REPETITION,456807052768096,456807056069373,3301277, 1,N/A
REPETITION,456807056072496,456807059383150,3310654, 1,N/A
REPETITION,456807059385899,456807062767303,3381404, 1,N/A
REPETITION,456807062770219,456807066062811,3292592, 1,N/A
REPETITION,456807066065596,456807069358094,3292498, 1,N/A
REPETITION,456807069361187,456807072653283,3292096, 1,N/A
REPETITION,456807072656399,456807075949863,3293464, 1,N/A
REPETITION,456807075952862,456807079079735,3126873, 1,N/A
REPETITION,456807079083177,456807083118959,4035782, 1,N/A
REPETITION,456807083122300,456807086451664,3329364, 1,N/A
REPETITION,456807086454632,456807088883957,2429325, 1,N/A
REPETITION,456807088886619,456807093325967,4439348, 1,N/A
REPETITION,456807093329947,456807097252378,3922431, 1,N/A
REPETITION,456807097256416,456807101226307,3969891, 1,N/A
REPETITION,456807101229707,456807105111703,3881996, 1,N/A
REPETITION,456807105114769,456807107289920,2175151, 1,N/A
REPETITION,456807107292888,456807109065987,1773099, 1,N/A
REPETITION,456807109068475,456807110832440,1763965, 1,N/A
REPETITION,456807110835295,456807113311151,2475856, 1,N/A
REPETITION,456807113314608,456807121029224,7714616, 1,N/A
REPETITION,456807121031773,456807124380903,3349130, 1,N/A
REPETITION,456807124384665,456807127359393,2974728, 1,N/A
REPETITION,456807127362947,456807130409021,3046074, 1,N/A
REPETITION,456807130413362,456807133474678,3061316, 1,N/A
REPETITION,456807133480031,456807135763321,2283290, 1,N/A
REPETITION,456807135766515,456807137393697,1627182, 1,N/A
REPETITION,456807137397513,456807140441480,3043967, 1,N/A
REPETITION,456807140445827,456807143409839,2964012, 1,N/A
REPETITION,456807143413927,456807146349556,2935629, 1,N/A
REPETITION,456807146353588,456807149083270,2729682, 1,N/A
REPETITION,456807149086890,456807151515260,2428370, 1,N/A
REPETITION,456807151518829,456807153662643,2143814, 1,N/A
REPETITION,456807153666484,456807156604094,2937610, 1,N/A
REPETITION,456807156607826,456807159283271,2675445, 1,N/A
REPETITION,456807159286371,456807161891051,2604680, 1,N/A
REPETITION,456807161895517,456807164897596,3002079, 1,N/A
REPETITION,456807164902520,456807167542679,2640159, 1,N/A
REPETITION,456807167546259,456807169995377,2449118, 1,N/A
WARMUP,456808189496647,456808302511277,113014630, 1,N/A
REPETITION,456808302519487,456808305715411,3195924, 1,N/A
REPETITION,456808305719783,456808308939601,3219818, 1,N/A
REPETITION,456808308942997,456808311762836,2819839, 1,N/A
REPETITION,456808311766959,456808314550573,2783614, 1,N/A
REPETITION,456808314553809,456808317860010,3306201, 1,N/A
REPETITION,456808317863625,456808320763910,2900285, 1,N/A
REPETITION,456808320770362,456808323716036,2945674, 1,N/A
REPETITION,456808323721351,456808326707171,2985820, 1,N/A
REPETITION,456808326711188,456808612700372,285989184, 1,N/A
REPETITION,456808612703557,456808616018365,3314808, 1,N/A
REPETITION,456808616021274,456808618523508,2502234, 1,N/A
REPETITION,456808618526213,456808621878217,3352004, 1,N/A
REPETITION,456808621881406,456808624821825,2940419, 1,N/A
REPETITION,456808624825530,456808629358231,4532701, 1,N/A
REPETITION,456808629361926,456808634342099,4980173, 1,N/A
REPETITION,456808634345383,456808639060159,4714776, 1,N/A
