RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477645957736802,477645999372180,41635378, 1,N/A
REPETITION,477645999375843,477646054149615,54773772, 1,N/A
REPETITION,477646054153370,477646081941499,27788129, 1,N/A
REPETITION,477646081944842,477646104885641,22940799, 1,N/A
REPETITION,477646104890298,477646144772827,39882529, 1,N/A
REPETITION,477646144776364,477646169688077,24911713, 1,N/A
REPETITION,477646169716025,477646192522040,22806015, 1,N/A
REPETITION,477646192538220,477646215855349,23317129, 1,N/A
REPETITION,477646215858075,477646239919894,24061819, 1,N/A
REPETITION,477646239922840,477646262826004,22903164, 1,N/A
REPETITION,477646262828622,477646287001357,24172735, 1,N/A
REPETITION,477646287004123,477646317620459,30616336, 1,N/A
REPETITION,477646317623356,477646340165399,22542043, 1,N/A
REPETITION,477646340168341,477646385704813,45536472, 1,N/A
REPETITION,477646385707607,477646426488653,40781046, 1,N/A
REPETITION,477646426491272,477646463944201,37452929, 1,N/A
REPETITION,477646463947339,477646492347858,28400519, 1,N/A
REPETITION,477646492351161,477646514952143,22600982, 1,N/A
REPETITION,477646514955059,477646539717848,24762789, 1,N/A
REPETITION,477646539721180,477646563586724,23865544, 1,N/A
REPETITION,477646563590907,477646586448011,22857104, 1,N/A
REPETITION,477646586451084,477646613600168,27149084, 1,N/A
REPETITION,477646613603215,477646636306623,22703408, 1,N/A
REPETITION,477646636309791,477646659120635,22810844, 1,N/A
REPETITION,477646659123626,477646682077191,22953565, 1,N/A
REPETITION,477646682079125,477646706440892,24361767, 1,N/A
REPETITION,477646706444249,477646728529052,22084803, 1,N/A
REPETITION,477646728531795,477646751619666,23087871, 1,N/A
REPETITION,477646751622450,477646784033519,32411069, 1,N/A
REPETITION,477646784036105,477646824313690,40277585, 1,N/A
REPETITION,477646824316143,477646865599176,41283033, 1,N/A
REPETITION,477646865602067,477646887588659,21986592, 1,N/A
REPETITION,477646887591008,477646918863945,31272937, 1,N/A
WARMUP,477647976301089,477648672912824,696611735, 1,N/A
REPETITION,477648672920262,477648762133781,89213519, 1,N/A
REPETITION,477648762136761,477648797363774,35227013, 1,N/A
REPETITION,477648797366892,477648821400464,24033572, 1,N/A
REPETITION,477648821404150,477648851108719,29704569, 1,N/A
REPETITION,477648851112164,477648886823991,35711827, 1,N/A
REPETITION,477648886836321,477648915577782,28741461, 1,N/A
REPETITION,477648915589954,477648934872014,19282060, 1,N/A
REPETITION,477648934874796,477648954316631,19441835, 1,N/A
REPETITION,477648954320221,477649210392743,256072522, 1,N/A
REPETITION,477649210395726,477649230715501,20319775, 1,N/A
REPETITION,477649230718557,477649251806100,21087543, 1,N/A
REPETITION,477649251809236,477649286060916,34251680, 1,N/A
REPETITION,477649286064381,477649316425168,30360787, 1,N/A
REPETITION,477649316433191,477649365626134,49192943, 1,N/A
REPETITION,477649365629274,477649407318288,41689014, 1,N/A
REPETITION,477649407322137,477649495054115,87731978, 1,N/A
REPETITION,477649495058760,477649531750829,36692069, 1,N/A
REPETITION,477649531753678,477649554313016,22559338, 1,N/A
REPETITION,477649554317447,477649595842030,41524583, 1,N/A
REPETITION,477649595846887,477649620624522,24777635, 1,N/A
REPETITION,477649620629202,477649641244621,20615419, 1,N/A
REPETITION,477649641248884,477649664500581,23251697, 1,N/A
REPETITION,477649664503658,477649720518461,56014803, 1,N/A
REPETITION,477649720522106,477649748944464,28422358, 1,N/A
REPETITION,477649748947852,477649769281844,20333992, 1,N/A
REPETITION,477649769285509,477649810675250,41389741, 1,N/A
REPETITION,477649810678529,477649846691779,36013250, 1,N/A
REPETITION,477649846695893,477649867282749,20586856, 1,N/A
REPETITION,477649867286223,477649904278226,36992003, 1,N/A
REPETITION,477649904282159,477649934459972,30177813, 1,N/A
REPETITION,477649934464054,477649955565281,21101227, 1,N/A
REPETITION,477649955569164,477650000190945,44621781, 1,N/A
REPETITION,477650000194448,477650043377252,43182804, 1,N/A
REPETITION,477650043381379,477650082223884,38842505, 1,N/A
REPETITION,477650082227931,477650127115612,44887681, 1,N/A
REPETITION,477650127119500,477650147578930,20459430, 1,N/A
REPETITION,477650147582165,477650168047175,20465010, 1,N/A
REPETITION,477650168051239,477650198285247,30234008, 1,N/A
REPETITION,477650198288183,477650218890897,20602714, 1,N/A
REPETITION,477650218894412,477650239495113,20600701, 1,N/A
REPETITION,477650239498504,477650259977788,20479284, 1,N/A
REPETITION,477650259980401,477650282637505,22657104, 1,N/A
REPETITION,477650282640546,477650303218632,20578086, 1,N/A
REPETITION,477650303221597,477650328053477,24831880, 1,N/A
REPETITION,477650328056432,477650348766312,20709880, 1,N/A
REPETITION,477650348768929,477650394309937,45541008, 1,N/A
REPETITION,477650394313233,477650434488448,40175215, 1,N/A
REPETITION,477650434491364,477650464564391,30073027, 1,N/A
REPETITION,477650464567416,477650485191376,20623960, 1,N/A
REPETITION,477650485193954,477650505637481,20443527, 1,N/A
REPETITION,477650505639847,477650526072468,20432621, 1,N/A
REPETITION,477650526075196,477650549096268,23021072, 1,N/A
REPETITION,477650549098925,477650569685505,20586580, 1,N/A
REPETITION,477650569688046,477650595610800,25922754, 1,N/A
REPETITION,477650595613140,477650626919490,31306350, 1,N/A
REPETITION,477650626923292,477650648171088,21247796, 1,N/A
REPETITION,477650648173994,477650677298330,29124336, 1,N/A
REPETITION,477650677301354,477650698978581,21677227, 1,N/A
REPETITION,477650698981507,477650719458346,20476839, 1,N/A
REPETITION,477650719460906,477650754243857,34782951, 1,N/A
REPETITION,477650754246603,477650790043346,35796743, 1,N/A
REPETITION,477650790046562,477650834414010,44367448, 1,N/A
REPETITION,477650834416887,477650871772454,37355567, 1,N/A
REPETITION,477650871776016,477650906561542,34785526, 1,N/A
REPETITION,477650906565430,477650930174685,23609255, 1,N/A
WARMUP,477652016924147,477652758074465,741150318, 1,N/A
REPETITION,477652758082058,477652864759300,106677242, 1,N/A
REPETITION,477652864762785,477652914141302,49378517, 1,N/A
REPETITION,477652914144634,477652961802059,47657425, 1,N/A
REPETITION,477652961805117,477652992067365,30262248, 1,N/A
REPETITION,477652992079042,477653032647054,40568012, 1,N/A
REPETITION,477653032650351,477653067602847,34952496, 1,N/A
REPETITION,477653067615014,477653090817161,23202147, 1,N/A
REPETITION,477653090820041,477653114043232,23223191, 1,N/A
REPETITION,477653114047042,477653374433423,260386381, 1,N/A
REPETITION,477653374437270,477653399207445,24770175, 1,N/A
REPETITION,477653399210589,477653425380450,26169861, 1,N/A
REPETITION,477653425384029,477653450280786,24896757, 1,N/A
REPETITION,477653450285173,477653478235037,27949864, 1,N/A
REPETITION,477653478238994,477653532321961,54082967, 1,N/A
REPETITION,477653532325726,477653589638066,57312340, 1,N/A
REPETITION,477653589641206,477653666941656,77300450, 1,N/A
REPETITION,477653666945249,477653705009155,38063906, 1,N/A
REPETITION,477653705012570,477653756223339,51210769, 1,N/A
REPETITION,477653756226630,477653794850393,38623763, 1,N/A
REPETITION,477653794852884,477653820104459,25251575, 1,N/A
REPETITION,477653820108584,477653845017837,24909253, 1,N/A
REPETITION,477653845021178,477653882185909,37164731, 1,N/A
REPETITION,477653882189362,477653943336994,61147632, 1,N/A
REPETITION,477653943341390,477653967667994,24326604, 1,N/A
REPETITION,477653967671425,477653991982914,24311489, 1,N/A
REPETITION,477653991985949,477654016469037,24483088, 1,N/A
REPETITION,477654016473240,477654041115050,24641810, 1,N/A
REPETITION,477654041119095,477654065538387,24419292, 1,N/A
REPETITION,477654065541790,477654089971131,24429341, 1,N/A
REPETITION,477654089974883,477654123128681,33153798, 1,N/A
REPETITION,477654123132500,477654149011108,25878608, 1,N/A
REPETITION,477654149014454,477654191637368,42622914, 1,N/A
REPETITION,477654191640897,477654253494006,61853109, 1,N/A
REPETITION,477654253611197,477654294700517,41089320, 1,N/A
REPETITION,477654294703952,477654319308001,24604049, 1,N/A
REPETITION,477654319311357,477654344037967,24726610, 1,N/A
REPETITION,477654344041330,477654368214027,24172697, 1,N/A
REPETITION,477654368216920,477654393539054,25322134, 1,N/A
REPETITION,477654393543375,477654417917436,24374061, 1,N/A
REPETITION,477654417920725,477654441854818,23934093, 1,N/A
REPETITION,477654441858011,477654468397381,26539370, 1,N/A
REPETITION,477654468400671,477654496942911,28542240, 1,N/A
REPETITION,477654496960143,477654520814175,23854032, 1,N/A
REPETITION,477654520817107,477654550887648,30070541, 1,N/A
REPETITION,477654550892488,477654581428989,30536501, 1,N/A
REPETITION,477654581432282,477654624807379,43375097, 1,N/A
REPETITION,477654624810442,477654682403375,57592933, 1,N/A
REPETITION,477654682409426,477654707153193,24743767, 1,N/A
REPETITION,477654707157192,477654746796286,39639094, 1,N/A
REPETITION,477654746799121,477654771343742,24544621, 1,N/A
REPETITION,477654771346287,477654803912562,32566275, 1,N/A
REPETITION,477654803915609,477654831530824,27615215, 1,N/A
REPETITION,477654831534234,477654855482403,23948169, 1,N/A
REPETITION,477654855485135,477654888761056,33275921, 1,N/A
REPETITION,477654888763867,477654913020466,24256599, 1,N/A
REPETITION,477654913023496,477654938422332,25398836, 1,N/A
REPETITION,477654938425308,477654963361997,24936689, 1,N/A
REPETITION,477654963364788,477654991932729,28567941, 1,N/A
REPETITION,477654991935645,477655015718391,23782746, 1,N/A
REPETITION,477655015720876,477655045493022,29772146, 1,N/A
REPETITION,477655045500531,477655086739567,41239036, 1,N/A
REPETITION,477655086742093,477655136336606,49594513, 1,N/A
REPETITION,477655136339532,477655160141448,23801916, 1,N/A
REPETITION,477655160144495,477655186191083,26046588, 1,N/A
REPETITION,477655186194067,477655210714768,24520701, 1,N/A
WARMUP,477656250195614,477656950973225,700777611, 1,N/A
REPETITION,477656950980646,477657024537373,73556727, 1,N/A
REPETITION,477657024541324,477657070154613,45613289, 1,N/A
REPETITION,477657070158783,477657101562341,31403558, 1,N/A
REPETITION,477657101565641,477657132057499,30491858, 1,N/A
REPETITION,477657132060903,477657169969236,37908333, 1,N/A
REPETITION,477657169972308,477657200016478,30044170, 1,N/A
REPETITION,477657200019360,477657220100038,20080678, 1,N/A
REPETITION,477657220102941,477657240217604,20114663, 1,N/A
REPETITION,477657240221213,477657493661440,253440227, 1,N/A
REPETITION,477657493664287,477657518267041,24602754, 1,N/A
REPETITION,477657518270809,477657545762280,27491471, 1,N/A
REPETITION,477657545764556,477657580032458,34267902, 1,N/A
REPETITION,477657580036041,477657612903080,32867039, 1,N/A
REPETITION,477657612906907,477657675046318,62139411, 1,N/A
REPETITION,477657675050104,477657760414749,85364645, 1,N/A
REPETITION,477657760418366,477657781459091,21040725, 1,N/A
REPETITION,477657781462084,477657821830653,40368569, 1,N/A
REPETITION,477657821834649,477657847817188,25982539, 1,N/A
REPETITION,477657847820923,477657878442018,30621095, 1,N/A
REPETITION,477657878445421,477657921740687,43295266, 1,N/A
REPETITION,477657921744489,477657956749630,35005141, 1,N/A
REPETITION,477657956753268,477658020151913,63398645, 1,N/A
REPETITION,477658020157573,477658050311964,30154391, 1,N/A
REPETITION,477658050315018,477658071695684,21380666, 1,N/A
REPETITION,477658071698708,477658100542924,28844216, 1,N/A
REPETITION,477658100547075,477658125145888,24598813, 1,N/A
REPETITION,477658125149626,477658146957638,21808012, 1,N/A
REPETITION,477658146961726,477658170551754,23590028, 1,N/A
REPETITION,477658170554988,477658192599035,22044047, 1,N/A
REPETITION,477658192603115,477658215374593,22771478, 1,N/A
REPETITION,477658215379038,477658246616591,31237553, 1,N/A
REPETITION,477658246621005,477658302155913,55534908, 1,N/A
REPETITION,477658302159755,477658343649987,41490232, 1,N/A
REPETITION,477658343654369,477658386548359,42893990, 1,N/A
REPETITION,477658386552549,477658412615767,26063218, 1,N/A
REPETITION,477658412620688,477658434832498,22211810, 1,N/A
REPETITION,477658434836300,477658457108199,22271899, 1,N/A
REPETITION,477658457111957,477658486335593,29223636, 1,N/A
REPETITION,477658486338585,477658507781872,21443287, 1,N/A
REPETITION,477658507785276,477658529017167,21231891, 1,N/A
REPETITION,477658529019388,477658550219329,21199941, 1,N/A
REPETITION,477658550222611,477658574136605,23913994, 1,N/A
REPETITION,477658574139187,477658595996991,21857804, 1,N/A
REPETITION,477658595999664,477658617569918,21570254, 1,N/A
REPETITION,477658617571961,477658660557290,42985329, 1,N/A
REPETITION,477658660560454,477658699287887,38727433, 1,N/A
REPETITION,477658699290795,477658735055222,35764427, 1,N/A
REPETITION,477658735058377,477658759580839,24522462, 1,N/A
REPETITION,477658759583333,477658780271324,20687991, 1,N/A
REPETITION,477658780273724,477658809655401,29381677, 1,N/A
REPETITION,477658809658137,477658830796239,21138102, 1,N/A
REPETITION,477658830799108,477658852242929,21443821, 1,N/A
REPETITION,477658852245871,477658874461723,22215852, 1,N/A
REPETITION,477658874464537,477658904241831,29777294, 1,N/A
REPETITION,477658904245534,477658926066057,21820523, 1,N/A
REPETITION,477658926069108,477658966436846,40367738, 1,N/A
REPETITION,477658966440494,477658989729160,23288666, 1,N/A
REPETITION,477658989732506,477659015764637,26032131, 1,N/A
REPETITION,477659015767668,477659044282595,28514927, 1,N/A
REPETITION,477659044285184,477659075932271,31647087, 1,N/A
REPETITION,477659075934841,477659121252011,45317170, 1,N/A
REPETITION,477659121254568,477659154801501,33546933, 1,N/A
REPETITION,477659154804165,477659190105666,35301501, 1,N/A
REPETITION,477659190109236,477659211158859,21049623, 1,N/A
REPETITION,477659211161249,477659234388525,23227276, 1,N/A
WARMUP,477660324752509,477661026825971,702073462, 1,N/A
REPETITION,477661026833109,477661124821347,97988238, 1,N/A
REPETITION,477661124824736,477661180425003,55600267, 1,N/A
REPETITION,477661180428476,477661223633592,43205116, 1,N/A
REPETITION,477661223637241,477661255644441,32007200, 1,N/A
REPETITION,477661255647793,477661293838466,38190673, 1,N/A
REPETITION,477661293841458,477661324034502,30193044, 1,N/A
REPETITION,477661324046960,477661349303051,25256091, 1,N/A
REPETITION,477661349306755,477661370968466,21661711, 1,N/A
REPETITION,477661370971607,477661627405377,256433770, 1,N/A
REPETITION,477661627408530,477661652848238,25439708, 1,N/A
REPETITION,477661652851852,477661679438237,26586385, 1,N/A
REPETITION,477661679440848,477661710022360,30581512, 1,N/A
REPETITION,477661710025196,477661739813724,29788528, 1,N/A
REPETITION,477661739816972,477661793317921,53500949, 1,N/A
REPETITION,477661793322261,477661843649852,50327591, 1,N/A
REPETITION,477661843653638,477661925766141,82112503, 1,N/A
REPETITION,477661925770479,477661950524565,24754086, 1,N/A
REPETITION,477661950527634,477661974636899,24109265, 1,N/A
REPETITION,477661974641783,477662004288869,29647086, 1,N/A
REPETITION,477662004291688,477662050910030,46618342, 1,N/A
REPETITION,477662050913245,477662072726677,21813432, 1,N/A
REPETITION,477662072729918,477662105207316,32477398, 1,N/A
REPETITION,477662105211506,477662153332049,48120543, 1,N/A
REPETITION,477662153334880,477662175425106,22090226, 1,N/A
REPETITION,477662175437529,477662198544900,23107371, 1,N/A
REPETITION,477662198548861,477662220375223,21826362, 1,N/A
REPETITION,477662220379437,477662242107064,21727627, 1,N/A
REPETITION,477662242111164,477662264063558,21952394, 1,N/A
REPETITION,477662264067124,477662290130767,26063643, 1,N/A
REPETITION,477662290133656,477662318554609,28420953, 1,N/A
REPETITION,477662318558422,477662342355499,23797077, 1,N/A
REPETITION,477662342360005,477662385196588,42836583, 1,N/A
REPETITION,477662385199947,477662429662053,44462106, 1,N/A
REPETITION,477662429665089,477662474467201,44802112, 1,N/A
REPETITION,477662474470477,477662497038323,22567846, 1,N/A
REPETITION,477662497042617,477662533362011,36319394, 1,N/A
REPETITION,477662533364979,477662566329418,32964439, 1,N/A
REPETITION,477662566335127,477662589273535,22938408, 1,N/A
REPETITION,477662589276010,477662625683349,36407339, 1,N/A
REPETITION,477662625686277,477662653176240,27489963, 1,N/A
REPETITION,477662653179070,477662674942743,21763673, 1,N/A
REPETITION,477662674945139,477662696567989,21622850, 1,N/A
REPETITION,477662696571155,477662719253703,22682548, 1,N/A
REPETITION,477662719256476,477662740946884,21690408, 1,N/A
REPETITION,477662740949429,477662767972686,27023257, 1,N/A
REPETITION,477662767975453,477662812465072,44489619, 1,N/A
REPETITION,477662812467637,477662849797285,37329648, 1,N/A
REPETITION,477662849800963,477662871614569,21813606, 1,N/A
REPETITION,477662871617210,477662914433216,42816006, 1,N/A
REPETITION,477662914436184,477662936157724,21721540, 1,N/A
REPETITION,477662936160544,477662970899285,34738741, 1,N/A
REPETITION,477662970902374,477662997618170,26715796, 1,N/A
REPETITION,477662997621738,477663020663156,23041418, 1,N/A
REPETITION,477663020666544,477663042820335,22153791, 1,N/A
REPETITION,477663042823686,477663065365529,22541843, 1,N/A
REPETITION,477663065368789,477663088306001,22937212, 1,N/A
REPETITION,477663088308539,477663110473308,22164769, 1,N/A
REPETITION,477663110476720,477663132619042,22142322, 1,N/A
REPETITION,477663132621918,477663156794180,24172262, 1,N/A
REPETITION,477663156796543,477663194962602,38166059, 1,N/A
REPETITION,477663194965455,477663235227569,40262114, 1,N/A
REPETITION,477663235230574,477663286356823,51126249, 1,N/A
REPETITION,477663286360342,477663308536829,22176487, 1,N/A
REPETITION,477663308540593,477663338784547,30243954, 1,N/A
REPETITION,477663338788042,477663360550961,21762919, 1,N/A
WARMUP,477664425410374,477665147993959,722583585, 1,N/A
REPETITION,477665148001458,477665223243973,75242515, 1,N/A
REPETITION,477665223247589,477665260559408,37311819, 1,N/A
REPETITION,477665260562735,477665300348768,39786033, 1,N/A
REPETITION,477665300351740,477665327467643,27115903, 1,N/A
REPETITION,477665327470895,477665367893792,40422897, 1,N/A
REPETITION,477665367897228,477665398733559,30836331, 1,N/A
REPETITION,477665398736873,477665418656701,19919828, 1,N/A
REPETITION,477665418659669,477665438430470,19770801, 1,N/A
REPETITION,477665438433327,477665696477377,258044050, 1,N/A
REPETITION,477665696480356,477665717640702,21160346, 1,N/A
REPETITION,477665717644076,477665739041044,21396968, 1,N/A
REPETITION,477665739044261,477665760157730,21113469, 1,N/A
REPETITION,477665760160070,477665791956174,31796104, 1,N/A
REPETITION,477665791959163,477665837549179,45590016, 1,N/A
REPETITION,477665837551977,477665887938975,50386998, 1,N/A
REPETITION,477665887942457,477665978815213,90872756, 1,N/A
REPETITION,477665978819352,477666008397230,29577878, 1,N/A
REPETITION,477666008400312,477666029314848,20914536, 1,N/A
REPETITION,477666029318903,477666060723815,31404912, 1,N/A
REPETITION,477666060727810,477666088920057,28192247, 1,N/A
REPETITION,477666088924463,477666110143157,21218694, 1,N/A
REPETITION,477666110147293,477666131403741,21256448, 1,N/A
REPETITION,477666131406923,477666176558459,45151536, 1,N/A
REPETITION,477666176562000,477666211818801,35256801, 1,N/A
REPETITION,477666211822114,477666232805664,20983550, 1,N/A
REPETITION,477666232809297,477666259970456,27161159, 1,N/A
REPETITION,477666259973488,477666281535339,21561851, 1,N/A
REPETITION,477666281539274,477666302940262,21400988, 1,N/A
REPETITION,477666302943931,477666324268651,21324720, 1,N/A
REPETITION,477666324272025,477666359769011,35496986, 1,N/A
REPETITION,477666359772981,477666382511041,22738060, 1,N/A
REPETITION,477666382515069,477666415005226,32490157, 1,N/A
REPETITION,477666415008733,477666455058294,40049561, 1,N/A
REPETITION,477666455061906,477666498157382,43095476, 1,N/A
REPETITION,477666498161211,477666530577875,32416664, 1,N/A
REPETITION,477666530581935,477666551870356,21288421, 1,N/A
REPETITION,477666551873456,477666578279657,26406201, 1,N/A
REPETITION,477666578282402,477666601691488,23409086, 1,N/A
REPETITION,477666601702548,477666622745840,21043292, 1,N/A
REPETITION,477666622768329,477666644237779,21469450, 1,N/A
REPETITION,477666644241478,477666667596690,23355212, 1,N/A
REPETITION,477666667600051,477666688972719,21372668, 1,N/A
REPETITION,477666688976571,477666709478111,20501540, 1,N/A
REPETITION,477666709481130,477666729349603,19868473, 1,N/A
REPETITION,477666729352205,477666755787716,26435511, 1,N/A
REPETITION,477666755791190,477666787988915,32197725, 1,N/A
REPETITION,477666787992164,477666826821359,38829195, 1,N/A
REPETITION,477666826824633,477666865359745,38535112, 1,N/A
REPETITION,477666865363478,477666887806122,22442644, 1,N/A
REPETITION,477666887809091,477666908954888,21145797, 1,N/A
REPETITION,477666908957938,477666930385670,21427732, 1,N/A
REPETITION,477666930388809,477666963237211,32848402, 1,N/A
REPETITION,477666963240651,477666984612352,21371701, 1,N/A
REPETITION,477666984615415,477667014185394,29569979, 1,N/A
REPETITION,477667014187942,477667035602486,21414544, 1,N/A
REPETITION,477667035606106,477667056793403,21187297, 1,N/A
REPETITION,477667056796530,477667087785541,30989011, 1,N/A
REPETITION,477667087788873,477667109837657,22048784, 1,N/A
REPETITION,477667109840183,477667131311819,21471636, 1,N/A
REPETITION,477667131314635,477667162480721,31166086, 1,N/A
REPETITION,477667162483772,477667189498325,27014553, 1,N/A
REPETITION,477667189501521,477667229363242,39861721, 1,N/A
REPETITION,477667229365990,477667276775107,47409117, 1,N/A
REPETITION,477667276778079,477667303140900,26362821, 1,N/A
REPETITION,477667303143371,477667325169596,22026225, 1,N/A
WARMUP,477668398331495,477669090682132,692350637, 1,N/A
REPETITION,477669090689419,477669175352283,84662864, 1,N/A
REPETITION,477669175355810,477669239553371,64197561, 1,N/A
REPETITION,477669239556550,477669270793443,31236893, 1,N/A
REPETITION,477669270796830,477669301165806,30368976, 1,N/A
REPETITION,477669301169153,477669340652269,39483116, 1,N/A
REPETITION,477669340656540,477669374175396,33518856, 1,N/A
REPETITION,477669374178381,477669394546638,20368257, 1,N/A
REPETITION,477669394549591,477669415026804,20477213, 1,N/A
REPETITION,477669415030121,477669668889059,253858938, 1,N/A
REPETITION,477669668891922,477669690303664,21411742, 1,N/A
REPETITION,477669690307169,477669721159480,30852311, 1,N/A
REPETITION,477669721162966,477669750732856,29569890, 1,N/A
REPETITION,477669750735784,477669776982289,26246505, 1,N/A
REPETITION,477669776985568,477669828664478,51678910, 1,N/A
REPETITION,477669828667245,477669932020263,103353018, 1,N/A
REPETITION,477669932024121,477669958044876,26020755, 1,N/A
REPETITION,477669958048024,477669985060282,27012258, 1,N/A
REPETITION,477669985063789,477670020724630,35660841, 1,N/A
REPETITION,477670020728406,477670048963148,28234742, 1,N/A
REPETITION,477670048967098,477670090959060,41991962, 1,N/A
REPETITION,477670090962823,477670116271985,25309162, 1,N/A
REPETITION,477670116275367,477670155222825,38947458, 1,N/A
REPETITION,477670155226122,477670204245102,49018980, 1,N/A
REPETITION,477670204248994,477670235102058,30853064, 1,N/A
REPETITION,477670235105801,477670256525628,21419827, 1,N/A
REPETITION,477670256530277,477670298890087,42359810, 1,N/A
REPETITION,477670298894330,477670330821181,31926851, 1,N/A
REPETITION,477670330825214,477670352511085,21685871, 1,N/A
REPETITION,477670352514644,477670379979663,27465019, 1,N/A
REPETITION,477670379984755,477670413888597,33903842, 1,N/A
REPETITION,477670413891913,477670438273115,24381202, 1,N/A
REPETITION,477670438276464,477670497085048,58808584, 1,N/A
REPETITION,477670497089969,477670538298351,41208382, 1,N/A
REPETITION,477670538302912,477670602809171,64506259, 1,N/A
REPETITION,477670602812948,477670624729234,21916286, 1,N/A
REPETITION,477670624732923,477670661050969,36318046, 1,N/A
REPETITION,477670661064556,477670686004393,24939837, 1,N/A
REPETITION,477670686007768,477670707247067,21239299, 1,N/A
REPETITION,477670707250575,477670728510498,21259923, 1,N/A
REPETITION,477670728514602,477670750126982,21612380, 1,N/A
REPETITION,477670750130713,477670771493702,21362989, 1,N/A
REPETITION,477670771496965,477670792679186,21182221, 1,N/A
REPETITION,477670792683195,477670825566668,32883473, 1,N/A
REPETITION,477670825569645,477670848032782,22463137, 1,N/A
REPETITION,477670848035572,477670881310840,33275268, 1,N/A
REPETITION,477670881314237,477670931789945,50475708, 1,N/A
REPETITION,477670931793710,477670964169710,32376000, 1,N/A
REPETITION,477670964172709,477670985486876,21314167, 1,N/A
REPETITION,477670985489815,477671015407002,29917187, 1,N/A
REPETITION,477671015409521,477671036995594,21586073, 1,N/A
REPETITION,477671036998335,477671065171403,28173068, 1,N/A
REPETITION,477671065174525,477671089312473,24137948, 1,N/A
REPETITION,477671089315879,477671111239998,21924119, 1,N/A
REPETITION,477671111243196,477671147849820,36606624, 1,N/A
REPETITION,477671147852513,477671169657282,21804769, 1,N/A
REPETITION,477671169659866,477671208141522,38481656, 1,N/A
REPETITION,477671208144636,477671230045672,21901036, 1,N/A
REPETITION,477671230048844,477671264600872,34552028, 1,N/A
REPETITION,477671264603926,477671287924585,23320659, 1,N/A
REPETITION,477671287927591,477671335306191,47378600, 1,N/A
REPETITION,477671335309085,477671378707362,43398277, 1,N/A
REPETITION,477671378709992,477671417643263,38933271, 1,N/A
REPETITION,477671417646623,477671439369264,21722641, 1,N/A
REPETITION,477671439371935,477671461081393,21709458, 1,N/A
REPETITION,477671461083638,477671482905461,21821823, 1,N/A
WARMUP,477672537289571,477673255906458,718616887, 1,N/A
REPETITION,477673255916940,477673355226164,99309224, 1,N/A
REPETITION,477673355229417,477673411255809,56026392, 1,N/A
REPETITION,477673411259009,477673436518803,25259794, 1,N/A
REPETITION,477673436522080,477673466216964,29694884, 1,N/A
REPETITION,477673466220380,477673504715722,38495342, 1,N/A
REPETITION,477673504719028,477673536182627,31463599, 1,N/A
REPETITION,477673536185818,477673556767415,20581597, 1,N/A
REPETITION,477673556770108,477673577321606,20551498, 1,N/A
REPETITION,477673577324407,477673834570953,257246546, 1,N/A
REPETITION,477673834573947,477673856224269,21650322, 1,N/A
REPETITION,477673856227632,477673878122965,21895333, 1,N/A
REPETITION,477673878126047,477673908073115,29947068, 1,N/A
REPETITION,477673908076858,477673935855596,27778738, 1,N/A
REPETITION,477673935858369,477673983240266,47381897, 1,N/A
REPETITION,477673983243822,477674029051675,45807853, 1,N/A
REPETITION,477674029055711,477674114587138,85531427, 1,N/A
