RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475363792649948,475363793008275,358327, 1,N/A
REPETITION,475363793010024,475363793362360,352336, 1,N/A
REPETITION,475363793364336,475363793715958,351622, 1,N/A
REPETITION,475363793717663,475363794069882,352219, 1,N/A
REPETITION,475363794071618,475363794441558,369940, 1,N/A
REPETITION,475363794447859,475363794818854,370995, 1,N/A
REPETITION,475363794820720,475363795194594,373874, 1,N/A
REPETITION,475363795196588,475363795625022,428434, 1,N/A
REPETITION,475363795631108,475363796015464,384356, 1,N/A
REPETITION,475363796017423,475363796377727,360304, 1,N/A
REPETITION,475363796379643,475363796716413,336770, 1,N/A
REPETITION,475363796718075,475363797067083,349008, 1,N/A
REPETITION,475363797068963,475363797438290,369327, 1,N/A
REPETITION,475363797440133,475363797780759,340626, 1,N/A
REPETITION,475363797782756,475363798135176,352420, 1,N/A
REPETITION,475363798137224,475363798485502,348278, 1,N/A
REPETITION,475363798487312,475363798865826,378514, 1,N/A
REPETITION,475363798867531,475363799195643,328112, 1,N/A
REPETITION,475363799197396,475363799530731,333335, 1,N/A
REPETITION,475363799532450,475363799976304,443854, 1,N/A
REPETITION,475363799978253,475363800295688,317435, 1,N/A
REPETITION,475363800297189,475363800604180,306991, 1,N/A
REPETITION,475363800605776,475363800935663,329887, 1,N/A
REPETITION,475363800937190,475363801238120,300930, 1,N/A
REPETITION,475363801239718,475363801536195,296477, 1,N/A
REPETITION,475363801537697,475363801839836,302139, 1,N/A
REPETITION,475363801841377,475363802186976,345599, 1,N/A
REPETITION,475363802188815,475363802584184,395369, 1,N/A
REPETITION,475363802586044,475363803070221,484177, 1,N/A
REPETITION,475363803072032,475363803349039,277007, 1,N/A
REPETITION,475363803350745,475363803627381,276636, 1,N/A
WARMUP,475364859427839,475364881856923,22429084, 1,N/A
REPETITION,475364881864636,475364882479036,614400, 1,N/A
REPETITION,475364882481147,475364882995712,514565, 1,N/A
REPETITION,475364882997502,475364883428305,430803, 1,N/A
REPETITION,475364883429716,475364883793405,363689, 1,N/A
REPETITION,475364883795309,475364884219510,424201, 1,N/A
REPETITION,475364884221341,475364884629463,408122, 1,N/A
REPETITION,475364884630845,475364884910025,279180, 1,N/A
REPETITION,475364884911272,475364885265330,354058, 1,N/A
REPETITION,475364885266949,475365162140267,276873318, 1,N/A
REPETITION,475365162143202,475365162763544,620342, 1,N/A
REPETITION,475365162766031,475365163140153,374122, 1,N/A
REPETITION,475365163141947,475365163510301,368354, 1,N/A
REPETITION,475365163512182,475365163893526,381344, 1,N/A
REPETITION,475365163895251,475365164278947,383696, 1,N/A
REPETITION,475365164280760,475365164717087,436327, 1,N/A
REPETITION,475365164719148,475365165092586,373438, 1,N/A
REPETITION,475365165094357,475365165463052,368695, 1,N/A
REPETITION,475365165464881,475365165853397,388516, 1,N/A
REPETITION,475365165855152,475365166252670,397518, 1,N/A
REPETITION,475365166254501,475365166624822,370321, 1,N/A
REPETITION,475365166626811,475365167049477,422666, 1,N/A
REPETITION,475365167051354,475365167403152,351798, 1,N/A
REPETITION,475365167404794,475365167744490,339696, 1,N/A
REPETITION,475365167746084,475365168099513,353429, 1,N/A
REPETITION,475365168101068,475365168449415,348347, 1,N/A
REPETITION,475365168450992,475365168779750,328758, 1,N/A
REPETITION,475365168781283,475365169136988,355705, 1,N/A
REPETITION,475365169177700,475365169516986,339286, 1,N/A
REPETITION,475365169518545,475365169847786,329241, 1,N/A
REPETITION,475365169849367,475365170168611,319244, 1,N/A
REPETITION,475365170174029,475365170628959,454930, 1,N/A
REPETITION,475365170630720,475365170997476,366756, 1,N/A
REPETITION,475365170999233,475365171353340,354107, 1,N/A
REPETITION,475365171355097,475365171708526,353429, 1,N/A
REPETITION,475365171710155,475365172058903,348748, 1,N/A
REPETITION,475365172060587,475365172389518,328931, 1,N/A
REPETITION,475365172391145,475365172754490,363345, 1,N/A
REPETITION,475365172756237,475365173098460,342223, 1,N/A
REPETITION,475365173100178,475365173431810,331632, 1,N/A
REPETITION,475365173433570,475365173775315,341745, 1,N/A
REPETITION,475365173777092,475365174150052,372960, 1,N/A
REPETITION,475365174151872,475365174577163,425291, 1,N/A
REPETITION,475365174579050,475365174964102,385052, 1,N/A
REPETITION,475365174965944,475365175316836,350892, 1,N/A
REPETITION,475365175318621,475365175676508,357887, 1,N/A
REPETITION,475365175678167,475365175988464,310297, 1,N/A
REPETITION,475365175989843,475365176348512,358669, 1,N/A
REPETITION,475365176350116,475365176704670,354554, 1,N/A
REPETITION,475365176706606,475365177078442,371836, 1,N/A
REPETITION,475365177080698,475365177413736,333038, 1,N/A
REPETITION,475365177415471,475365177756818,341347, 1,N/A
REPETITION,475365177758755,475365178100901,342146, 1,N/A
REPETITION,475365178102747,475365178499256,396509, 1,N/A
REPETITION,475365178501116,475365178846260,345144, 1,N/A
REPETITION,475365178848074,475365179175318,327244, 1,N/A
REPETITION,475365179177102,475365179493744,316642, 1,N/A
REPETITION,475365179495602,475365179820496,324894, 1,N/A
REPETITION,475365179822432,475365180155666,333234, 1,N/A
REPETITION,475365180157605,475365180531522,373917, 1,N/A
REPETITION,475365180533332,475365180855401,322069, 1,N/A
REPETITION,475365180857398,475365181172289,314891, 1,N/A
REPETITION,475365181174116,475365181515982,341866, 1,N/A
REPETITION,475365181517596,475365181983287,465691, 1,N/A
REPETITION,475365181985084,475365182317247,332163, 1,N/A
REPETITION,475365182318991,475365182614171,295180, 1,N/A
WARMUP,475366236481042,475366256207627,19726585, 1,N/A
REPETITION,475366256215167,475366256771595,556428, 1,N/A
REPETITION,475366256773749,475366257228449,454700, 1,N/A
REPETITION,475366257230526,475366257643625,413099, 1,N/A
REPETITION,475366257645608,475366258086487,440879, 1,N/A
REPETITION,475366258088424,475366258533706,445282, 1,N/A
REPETITION,475366258535560,475366259025950,490390, 1,N/A
REPETITION,475366259028065,475366259440966,412901, 1,N/A
REPETITION,475366259442858,475366259870079,427221, 1,N/A
REPETITION,475366259871964,475366536274280,276402316, 1,N/A
REPETITION,475366536277620,475366536897722,620102, 1,N/A
REPETITION,475366536900273,475366537262665,362392, 1,N/A
REPETITION,475366537265162,475366537602839,337677, 1,N/A
REPETITION,475366537604778,475366537968658,363880, 1,N/A
REPETITION,475366537970631,475366538347508,376877, 1,N/A
REPETITION,475366538349300,475366538782538,433238, 1,N/A
REPETITION,475366538784770,475366539129738,344968, 1,N/A
REPETITION,475366539131444,475366539502698,371254, 1,N/A
REPETITION,475366539504696,475366539900658,395962, 1,N/A
REPETITION,475366539902511,475366540281189,378678, 1,N/A
REPETITION,475366540283212,475366540653685,370473, 1,N/A
REPETITION,475366540655583,475366541051010,395427, 1,N/A
REPETITION,475366541053144,475366541421605,368461, 1,N/A
REPETITION,475366541423371,475366541795124,371753, 1,N/A
REPETITION,475366541797122,475366542179257,382135, 1,N/A
REPETITION,475366542181104,475366542603322,422218, 1,N/A
REPETITION,475366542605070,475366542950352,345282, 1,N/A
REPETITION,475366542952045,475366543377931,425886, 1,N/A
REPETITION,475366543379837,475366543841313,461476, 1,N/A
REPETITION,475366543843210,475366544120047,276837, 1,N/A
REPETITION,475366544121886,475366544463874,341988, 1,N/A
REPETITION,475366544465812,475366544948275,482463, 1,N/A
REPETITION,475366544950102,475366545286981,336879, 1,N/A
REPETITION,475366545288662,475366545617402,328740, 1,N/A
REPETITION,475366545619001,475366545939628,320627, 1,N/A
REPETITION,475366545941188,475366546276335,335147, 1,N/A
REPETITION,475366546277973,475366546602460,324487, 1,N/A
REPETITION,475366546604076,475366546939710,335634, 1,N/A
REPETITION,475366546941223,475366547263102,321879, 1,N/A
REPETITION,475366547264679,475366547575789,311110, 1,N/A
REPETITION,475366547577344,475366547892639,315295, 1,N/A
REPETITION,475366547894214,475366548239369,345155, 1,N/A
REPETITION,475366548241051,475366548787524,546473, 1,N/A
REPETITION,475366548789235,475366549105233,315998, 1,N/A
REPETITION,475366549106900,475366549428769,321869, 1,N/A
REPETITION,475366549430415,475366549749478,319063, 1,N/A
REPETITION,475366549751187,475366550096589,345402, 1,N/A
REPETITION,475366550098284,475366550448167,349883, 1,N/A
REPETITION,475366550449910,475366550771740,321830, 1,N/A
REPETITION,475366550773476,475366551111088,337612, 1,N/A
REPETITION,475366551112956,475366551491862,378906, 1,N/A
REPETITION,475366551493629,475366551828676,335047, 1,N/A
REPETITION,475366551830275,475366552175814,345539, 1,N/A
REPETITION,475366552177752,475366552570920,393168, 1,N/A
REPETITION,475366552572802,475366552904228,331426, 1,N/A
REPETITION,475366552905983,475366553239463,333480, 1,N/A
REPETITION,475366553241315,475366553596367,355052, 1,N/A
REPETITION,475366553598062,475366553921445,323383, 1,N/A
REPETITION,475366553923101,475366554236814,313713, 1,N/A
REPETITION,475366554238595,475366554552022,313427, 1,N/A
REPETITION,475366554553736,475366554870401,316665, 1,N/A
REPETITION,475366554872160,475366555207657,335497, 1,N/A
REPETITION,475366555209403,475366555549221,339818, 1,N/A
REPETITION,475366555550978,475366555961970,410992, 1,N/A
REPETITION,475366555964039,475366556275223,311184, 1,N/A
REPETITION,475366556277002,475366556626394,349392, 1,N/A
WARMUP,475367592075156,475367614142853,22067697, 1,N/A
REPETITION,475367614150092,475367614790543,640451, 1,N/A
REPETITION,475367614792577,475367615310620,518043, 1,N/A
REPETITION,475367615312509,475367615755686,443177, 1,N/A
REPETITION,475367615757242,475367616112628,355386, 1,N/A
REPETITION,475367616114012,475367616467135,353123, 1,N/A
REPETITION,475367616468766,475367616904959,436193, 1,N/A
REPETITION,475367616906988,475367617346742,439754, 1,N/A
REPETITION,475367617348589,475367617788808,440219, 1,N/A
REPETITION,475367617790591,475367890527472,272736881, 1,N/A
REPETITION,475367890531098,475367891195862,664764, 1,N/A
REPETITION,475367891198775,475367891601888,403113, 1,N/A
REPETITION,475367891603897,475367891984305,380408, 1,N/A
REPETITION,475367891986408,475367892372498,386090, 1,N/A
REPETITION,475367892374313,475367892763491,389178, 1,N/A
REPETITION,475367892765394,475367893186228,420834, 1,N/A
REPETITION,475367893188192,475367893563663,375471, 1,N/A
REPETITION,475367893565500,475367893950591,385091, 1,N/A
REPETITION,475367893952518,475367894344778,392260, 1,N/A
REPETITION,475367894346716,475367894733692,386976, 1,N/A
REPETITION,475367894735441,475367895098977,363536, 1,N/A
REPETITION,475367895100761,475367895545673,444912, 1,N/A
REPETITION,475367895548070,475367895923716,375646, 1,N/A
REPETITION,475367895925509,475367896315987,390478, 1,N/A
REPETITION,475367896317922,475367896662716,344794, 1,N/A
REPETITION,475367896664624,475367897056493,391869, 1,N/A
REPETITION,475367897058298,475367897444091,385793, 1,N/A
REPETITION,475367897445864,475367897859977,414113, 1,N/A
REPETITION,475367897861949,475367898260980,399031, 1,N/A
REPETITION,475367898262594,475367898617371,354777, 1,N/A
REPETITION,475367898619371,475367898989915,370544, 1,N/A
REPETITION,475367898991658,475367899462029,470371, 1,N/A
REPETITION,475367899463786,475367899848675,384889, 1,N/A
REPETITION,475367899850424,475367900224249,373825, 1,N/A
REPETITION,475367900226087,475367900607003,380916, 1,N/A
REPETITION,475367900608845,475367900994214,385369, 1,N/A
REPETITION,475367900995972,475367901383911,387939, 1,N/A
REPETITION,475367901385751,475367901745631,359880, 1,N/A
REPETITION,475367901747411,475367902129140,381729, 1,N/A
REPETITION,475367902130790,475367902470787,339997, 1,N/A
REPETITION,475367902472605,475367902812177,339572, 1,N/A
REPETITION,475367902813919,475367903178032,364113, 1,N/A
REPETITION,475367903179800,475367903595921,416121, 1,N/A
REPETITION,475367903597591,475367903909343,311752, 1,N/A
REPETITION,475367903911010,475367904235030,324020, 1,N/A
REPETITION,475367904236579,475367904471200,234621, 1,N/A
REPETITION,475367904472538,475367904797368,324830, 1,N/A
REPETITION,475367904803954,475367905192845,388891, 1,N/A
REPETITION,475367905194750,475367905542114,347364, 1,N/A
REPETITION,475367905544012,475367905898919,354907, 1,N/A
REPETITION,475367905905148,475367906265512,360364, 1,N/A
REPETITION,475367906267577,475367906643553,375976, 1,N/A
REPETITION,475367906645483,475367906973643,328160, 1,N/A
REPETITION,475367906975402,475367907313837,338435, 1,N/A
REPETITION,475367907315891,475367907634070,318179, 1,N/A
REPETITION,475367907635840,475367907982425,346585, 1,N/A
REPETITION,475367907984271,475367908312360,328089, 1,N/A
REPETITION,475367908314225,475367908653212,338987, 1,N/A
REPETITION,475367908655093,475367909020777,365684, 1,N/A
REPETITION,475367909022436,475367909328836,306400, 1,N/A
REPETITION,475367909330614,475367909675362,344748, 1,N/A
REPETITION,475367909677269,475367910009405,332136, 1,N/A
REPETITION,475367910011331,475367910342050,330719, 1,N/A
REPETITION,475367910343890,475367910813220,469330, 1,N/A
REPETITION,475367910815097,475367911117284,302187, 1,N/A
REPETITION,475367911118938,475367911400397,281459, 1,N/A
WARMUP,475368932692709,475368954162656,21469947, 1,N/A
REPETITION,475368954169914,475368954699682,529768, 1,N/A
REPETITION,475368954701606,475368955223262,521656, 1,N/A
REPETITION,475368955225501,475368955654913,429412, 1,N/A
REPETITION,475368955656566,475368956030988,374422, 1,N/A
REPETITION,475368956032348,475368956379018,346670, 1,N/A
REPETITION,475368956380675,475368956797351,416676, 1,N/A
REPETITION,475368956799244,475368957175328,376084, 1,N/A
REPETITION,475368957177130,475368957549712,372582, 1,N/A
REPETITION,475368957551571,475369243732691,286181120, 1,N/A
REPETITION,475369243735923,475369244448175,712252, 1,N/A
REPETITION,475369244450621,475369244806246,355625, 1,N/A
REPETITION,475369244807958,475369245188614,380656, 1,N/A
REPETITION,475369245190188,475369245526066,335878, 1,N/A
REPETITION,475369245527897,475369245860057,332160, 1,N/A
REPETITION,475369245861916,475369246242888,380972, 1,N/A
REPETITION,475369246244637,475369246586011,341374, 1,N/A
REPETITION,475369246587716,475369246935480,347764, 1,N/A
REPETITION,475369246937194,475369247300250,363056, 1,N/A
REPETITION,475369247301990,475369247719971,417981, 1,N/A
REPETITION,475369247721445,475369248097558,376113, 1,N/A
REPETITION,475369248099404,475369248498594,399190, 1,N/A
REPETITION,475369248500772,475369248894948,394176, 1,N/A
REPETITION,475369248896887,475369249253780,356893, 1,N/A
REPETITION,475369249255685,475369249632791,377106, 1,N/A
REPETITION,475369249634570,475369250030963,396393, 1,N/A
REPETITION,475369250032897,475369250419297,386400, 1,N/A
REPETITION,475369250421150,475369250803848,382698, 1,N/A
REPETITION,475369250809892,475369251187264,377372, 1,N/A
REPETITION,475369251189006,475369251545646,356640, 1,N/A
REPETITION,475369251547504,475369251879780,332276, 1,N/A
REPETITION,475369251885785,475369252362635,476850, 1,N/A
REPETITION,475369252364556,475369252743023,378467, 1,N/A
REPETITION,475369252744854,475369253105636,360782, 1,N/A
REPETITION,475369253107538,475369253467315,359777, 1,N/A
REPETITION,475369253469096,475369253852672,383576, 1,N/A
REPETITION,475369253854620,475369254298516,443896, 1,N/A
REPETITION,475369254300464,475369254691390,390926, 1,N/A
REPETITION,475369254693167,475369255031171,338004, 1,N/A
REPETITION,475369255032833,475369255365571,332738, 1,N/A
REPETITION,475369255367334,475369255700717,333383, 1,N/A
REPETITION,475369255702445,475369256142636,440191, 1,N/A
REPETITION,475369256144705,475369256674853,530148, 1,N/A
REPETITION,475369256676773,475369257055011,378238, 1,N/A
REPETITION,475369257056961,475369257414704,357743, 1,N/A
REPETITION,475369257416662,475369257742133,325471, 1,N/A
REPETITION,475369257744132,475369258089290,345158, 1,N/A
REPETITION,475369258091318,475369258438239,346921, 1,N/A
REPETITION,475369258440276,475369258783029,342753, 1,N/A
REPETITION,475369258784845,475369259124919,340074, 1,N/A
REPETITION,475369259126710,475369259460128,333418, 1,N/A
REPETITION,475369259461845,475369259804058,342213, 1,N/A
REPETITION,475369259806175,475369260158434,352259, 1,N/A
REPETITION,475369260160434,475369260512742,352308, 1,N/A
REPETITION,475369260514395,475369260919540,405145, 1,N/A
REPETITION,475369260921629,475369261269228,347599, 1,N/A
REPETITION,475369261271163,475369261611106,339943, 1,N/A
REPETITION,475369261613203,475369261942445,329242, 1,N/A
REPETITION,475369261944410,475369262312283,367873, 1,N/A
REPETITION,475369262314155,475369262627253,313098, 1,N/A
REPETITION,475369262629046,475369263009455,380409, 1,N/A
REPETITION,475369263011419,475369263321153,309734, 1,N/A
REPETITION,475369263322929,475369263691391,368462, 1,N/A
REPETITION,475369263693579,475369264138225,444646, 1,N/A
REPETITION,475369264140240,475369264458445,318205, 1,N/A
REPETITION,475369264460219,475369264801980,341761, 1,N/A
WARMUP,475370293048491,475370314065181,21016690, 1,N/A
REPETITION,475370314072479,475370314657758,585279, 1,N/A
REPETITION,475370314659639,475370315138774,479135, 1,N/A
REPETITION,475370315140829,475370315554014,413185, 1,N/A
REPETITION,475370315555865,475370315934817,378952, 1,N/A
REPETITION,475370315936379,475370316287366,350987, 1,N/A
REPETITION,475370316289082,475370316697707,408625, 1,N/A
REPETITION,475370316700025,475370317082861,382836, 1,N/A
REPETITION,475370317084800,475370317419027,334227, 1,N/A
REPETITION,475370317420306,475370592010811,274590505, 1,N/A
REPETITION,475370592014867,475370592823885,809018, 1,N/A
REPETITION,475370592826343,475370593418238,591895, 1,N/A
REPETITION,475370593419926,475370593712045,292119, 1,N/A
REPETITION,475370593714002,475370594133948,419946, 1,N/A
REPETITION,475370594135302,475370594520831,385529, 1,N/A
REPETITION,475370594522689,475370594947613,424924, 1,N/A
REPETITION,475370594949494,475370595491280,541786, 1,N/A
REPETITION,475370595493340,475370595839487,346147, 1,N/A
REPETITION,475370595841174,475370596295663,454489, 1,N/A
REPETITION,475370596298253,475370596690014,391761, 1,N/A
REPETITION,475370596691965,475370597085484,393519, 1,N/A
REPETITION,475370597087296,475370597477350,390054, 1,N/A
REPETITION,475370597479300,475370597864444,385144, 1,N/A
REPETITION,475370597866381,475370598253619,387238, 1,N/A
REPETITION,475370598255686,475370598621924,366238, 1,N/A
REPETITION,475370598623883,475370599063523,439640, 1,N/A
REPETITION,475370599065179,475370599439116,373937, 1,N/A
REPETITION,475370599440790,475370599839811,399021, 1,N/A
REPETITION,475370599841823,475370600245575,403752, 1,N/A
REPETITION,475370600247251,475370600640769,393518, 1,N/A
REPETITION,475370600642793,475370601010478,367685, 1,N/A
REPETITION,475370601011972,475370601408250,396278, 1,N/A
REPETITION,475370601409980,475370601752274,342294, 1,N/A
REPETITION,475370601754171,475370602107261,353090, 1,N/A
REPETITION,475370602109045,475370602484989,375944, 1,N/A
REPETITION,475370602486819,475370602832897,346078, 1,N/A
REPETITION,475370602834670,475370603224913,390243, 1,N/A
REPETITION,475370603232213,475370603595365,363152, 1,N/A
REPETITION,475370603597109,475370603955730,358621, 1,N/A
REPETITION,475370603957733,475370604301947,344214, 1,N/A
REPETITION,475370604308683,475370604667089,358406, 1,N/A
REPETITION,475370604668968,475370605034017,365049, 1,N/A
REPETITION,475370605035960,475370605514734,478774, 1,N/A
REPETITION,475370605516708,475370605834660,317952, 1,N/A
REPETITION,475370605836325,475370606145069,308744, 1,N/A
REPETITION,475370606146740,475370606456303,309563, 1,N/A
REPETITION,475370606457993,475370606835378,377385, 1,N/A
REPETITION,475370606837297,475370607202869,365572, 1,N/A
REPETITION,475370607204800,475370607565513,360713, 1,N/A
REPETITION,475370607567563,475370607894556,326993, 1,N/A
REPETITION,475370607896559,475370608233144,336585, 1,N/A
REPETITION,475370608234722,475370608598015,363293, 1,N/A
REPETITION,475370608599933,475370608932693,332760, 1,N/A
REPETITION,475370608934307,475370609266194,331887, 1,N/A
REPETITION,475370609268127,475370609611881,343754, 1,N/A
REPETITION,475370609613659,475370609950912,337253, 1,N/A
REPETITION,475370609952617,475370610281097,328480, 1,N/A
REPETITION,475370610282916,475370610626578,343662, 1,N/A
REPETITION,475370610628328,475370611016821,388493, 1,N/A
REPETITION,475370611018531,475370611341013,322482, 1,N/A
REPETITION,475370611342723,475370611674009,331286, 1,N/A
REPETITION,475370611675599,475370611999676,324077, 1,N/A
REPETITION,475370612001426,475370612358437,357011, 1,N/A
REPETITION,475370612360474,475370612822487,462013, 1,N/A
REPETITION,475370612824839,475370613153015,328176, 1,N/A
REPETITION,475370613154882,475370613466916,312034, 1,N/A
WARMUP,475371652312983,475371673586274,21273291, 1,N/A
REPETITION,475371673593592,475371674201022,607430, 1,N/A
REPETITION,475371674204004,475371674643317,439313, 1,N/A
REPETITION,475371674645660,475371675045526,399866, 1,N/A
REPETITION,475371675047510,475371675484200,436690, 1,N/A
REPETITION,475371675486721,475371675942838,456117, 1,N/A
REPETITION,475371675945127,475371676424615,479488, 1,N/A
REPETITION,475371676426988,475371676822413,395425, 1,N/A
REPETITION,475371676824251,475371677182586,358335, 1,N/A
REPETITION,475371677184497,475371950460273,273275776, 1,N/A
REPETITION,475371950463916,475371951130191,666275, 1,N/A
REPETITION,475371951132727,475371951520527,387800, 1,N/A
REPETITION,475371951522626,475371951893582,370956, 1,N/A
REPETITION,475371951895789,475371952288079,392290, 1,N/A
REPETITION,475371952290180,475371952673677,383497, 1,N/A
REPETITION,475371952675679,475371953097801,422122, 1,N/A
REPETITION,475371953099716,475371953478036,378320, 1,N/A
REPETITION,475371953480082,475371953856477,376395, 1,N/A
REPETITION,475371953858440,475371954250778,392338, 1,N/A
REPETITION,475371954252614,475371954618095,365481, 1,N/A
REPETITION,475371954619976,475371954986987,367011, 1,N/A
REPETITION,475371954989234,475371955404772,415538, 1,N/A
REPETITION,475371955406641,475371955982293,575652, 1,N/A
REPETITION,475371955984397,475371956363774,379377, 1,N/A
REPETITION,475371956365356,475371956740040,374684, 1,N/A
REPETITION,475371956741854,475371957153516,411662, 1,N/A
REPETITION,475371957155174,475371957487395,332221, 1,N/A
REPETITION,475371957489236,475371957854076,364840, 1,N/A
REPETITION,475371957855759,475371958199496,343737, 1,N/A
REPETITION,475371958201144,475371958531074,329930, 1,N/A
REPETITION,475371958532582,475371958847159,314577, 1,N/A
REPETITION,475371958848641,475371959259518,410877, 1,N/A
REPETITION,475371959261093,475371959630671,369578, 1,N/A
REPETITION,475371959632086,475371960000359,368273, 1,N/A
REPETITION,475371960002138,475371960386648,384510, 1,N/A
REPETITION,475371960388582,475371960779930,391348, 1,N/A
REPETITION,475371960781775,475371961157325,375550, 1,N/A
REPETITION,475371961159204,475371961498512,339308, 1,N/A
REPETITION,475371961500398,475371961854041,353643, 1,N/A
REPETITION,475371961855638,475371962224872,369234, 1,N/A
REPETITION,475371962226733,475371962609044,382311, 1,N/A
REPETITION,475371962610891,475371962999883,388992, 1,N/A
REPETITION,475371963001723,475371963440911,439188, 1,N/A
REPETITION,475371963447584,475371963782838,335254, 1,N/A
REPETITION,475371963784326,475371964118924,334598, 1,N/A
REPETITION,475371964120702,475371964453797,333095, 1,N/A
REPETITION,475371964460099,475371964802795,342696, 1,N/A
REPETITION,475371964804837,475371965180382,375545, 1,N/A
REPETITION,475371965182273,475371965540470,358197, 1,N/A
REPETITION,475371965542244,475371965911303,369059, 1,N/A
REPETITION,475371965913159,475371966260713,347554, 1,N/A
REPETITION,475371966262483,475371966614330,351847, 1,N/A
REPETITION,475371966616435,475371966962478,346043, 1,N/A
REPETITION,475371966964338,475371967313523,349185, 1,N/A
REPETITION,475371967315429,475371967669696,354267, 1,N/A
REPETITION,475371967671480,475371968032345,360865, 1,N/A
REPETITION,475371968034247,475371968350462,316215, 1,N/A
REPETITION,475371968352283,475371968683110,330827, 1,N/A
REPETITION,475371968685080,475371969022493,337413, 1,N/A
REPETITION,475371969024158,475371969376254,352096, 1,N/A
REPETITION,475371969378068,475371969805693,427625, 1,N/A
REPETITION,475371969807514,475371970112043,304529, 1,N/A
REPETITION,475371970113628,475371970407408,293780, 1,N/A
REPETITION,475371970409104,475371970797331,388227, 1,N/A
REPETITION,475371970799080,475371971091861,292781, 1,N/A
REPETITION,475371971093428,475371971411814,318386, 1,N/A
WARMUP,475373014588464,475373034815745,20227281, 1,N/A
REPETITION,475373034823794,475373035344282,520488, 1,N/A
REPETITION,475373035346047,475373035812238,466191, 1,N/A
REPETITION,475373035813669,475373036129597,315928, 1,N/A
REPETITION,475373036130879,475373036541077,410198, 1,N/A
REPETITION,475373036543125,475373036963480,420355, 1,N/A
REPETITION,475373036965646,475373037486229,520583, 1,N/A
REPETITION,475373037488581,475373037886978,398397, 1,N/A
REPETITION,475373037889171,475373038253966,364795, 1,N/A
REPETITION,475373038255530,475373321708163,283452633, 1,N/A
REPETITION,475373321711921,475373322358450,646529, 1,N/A
REPETITION,475373322360155,475373322720223,360068, 1,N/A
REPETITION,475373322722303,475373323120887,398584, 1,N/A
REPETITION,475373323122812,475373323489897,367085, 1,N/A
REPETITION,475373323491796,475373323868062,376266, 1,N/A
REPETITION,475373323869825,475373324279199,409374, 1,N/A
REPETITION,475373324281082,475373324658106,377024, 1,N/A
REPETITION,475373324660054,475373325038653,378599, 1,N/A
REPETITION,475373325040496,475373325419816,379320, 1,N/A
REPETITION,475373325421567,475373325803709,382142, 1,N/A
REPETITION,475373325805623,475373326180390,374767, 1,N/A
REPETITION,475373326182229,475373326582603,400374, 1,N/A
REPETITION,475373326584421,475373327134883,550462, 1,N/A
REPETITION,475373327137135,475373327503692,366557, 1,N/A
REPETITION,475373327505631,475373327908936,403305, 1,N/A
REPETITION,475373327910649,475373328271362,360713, 1,N/A
REPETITION,475373328273057,475373328620335,347278, 1,N/A
REPETITION,475373328621965,475373328951230,329265, 1,N/A
REPETITION,475373328953057,475373329299868,346811, 1,N/A
REPETITION,475373329301461,475373329671646,370185, 1,N/A
REPETITION,475373329673247,475373330008771,335524, 1,N/A
REPETITION,475373330010137,475373330418248,408111, 1,N/A
REPETITION,475373330420094,475373330760456,340362, 1,N/A
REPETITION,475373330762104,475373331124584,362480, 1,N/A
