RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439076177576998,439076178106851,529853, 1,N/A
REPETITION,439076178108859,439076178622020,513161, 1,N/A
REPETITION,439076178624518,439076179171017,546499, 1,N/A
REPETITION,439076179173496,439076179785212,611716, 1,N/A
REPETITION,439076179787155,439076180325235,538080, 1,N/A
REPETITION,439076180327497,439076180820161,492664, 1,N/A
REPETITION,439076180822079,439076181367870,545791, 1,N/A
REPETITION,439076181370064,439076181895956,525892, 1,N/A
REPETITION,439076181897484,439076182392378,494894, 1,N/A
REPETITION,439076182394085,439076182899439,505354, 1,N/A
REPETITION,439076182901453,439076183389024,487571, 1,N/A
REPETITION,439076183391007,439076183839046,448039, 1,N/A
REPETITION,439076183840762,439076184383821,543059, 1,N/A
REPETITION,439076184385824,439076184826517,440693, 1,N/A
REPETITION,439076184828207,439076185263483,435276, 1,N/A
REPETITION,439076185265189,439076185708005,442816, 1,N/A
REPETITION,439076185709695,439076186163979,454284, 1,N/A
REPETITION,439076186166006,439076186593747,427741, 1,N/A
REPETITION,439076186595538,439076187000264,404726, 1,N/A
REPETITION,439076187001817,439076187412327,410510, 1,N/A
REPETITION,439076187413804,439076187850177,436373, 1,N/A
REPETITION,439076187852027,439076188317086,465059, 1,N/A
REPETITION,439076188319089,439076188737156,418067, 1,N/A
REPETITION,439076188738839,439076189175864,437025, 1,N/A
REPETITION,439076189177523,439076189591829,414306, 1,N/A
REPETITION,439076189593598,439076189972339,378741, 1,N/A
REPETITION,439076189973926,439076190361647,387721, 1,N/A
REPETITION,439076190363370,439076190839069,475699, 1,N/A
REPETITION,439076190841179,439076191218808,377629, 1,N/A
REPETITION,439076191220544,439076191676258,455714, 1,N/A
REPETITION,439076191678019,439076192140474,462455, 1,N/A
REPETITION,439076192142434,439076192561294,418860, 1,N/A
REPETITION,439076192563192,439076193010103,446911, 1,N/A
REPETITION,439076193012215,439076193447733,435518, 1,N/A
REPETITION,439076193449573,439076193906957,457384, 1,N/A
REPETITION,439076193908893,439076194408881,499988, 1,N/A
REPETITION,439076194410907,439076194847704,436797, 1,N/A
REPETITION,439076194849615,439076195266320,416705, 1,N/A
REPETITION,439076195268118,439076195716523,448405, 1,N/A
REPETITION,439076195718708,439076196280862,562154, 1,N/A
REPETITION,439076196283237,439076196727191,443954, 1,N/A
REPETITION,439076196729014,439076197150149,421135, 1,N/A
REPETITION,439076197151773,439076197575751,423978, 1,N/A
REPETITION,439076197577674,439076197988242,410568, 1,N/A
REPETITION,439076197990068,439076198404607,414539, 1,N/A
REPETITION,439076198406442,439076198789633,383191, 1,N/A
REPETITION,439076198791565,439076199190908,399343, 1,N/A
REPETITION,439076199192752,439076199633556,440804, 1,N/A
REPETITION,439076199635711,439076200123361,487650, 1,N/A
REPETITION,439076200125890,439076200525053,399163, 1,N/A
REPETITION,439076200526936,439076200896103,369167, 1,N/A
WARMUP,439077269558258,439077292110167,22551909, 1,N/A
REPETITION,439077292117794,439077292858448,740654, 1,N/A
REPETITION,439077292860358,439077293519869,659511, 1,N/A
REPETITION,439077293521792,439077294278693,756901, 1,N/A
REPETITION,439077294281273,439077294911414,630141, 1,N/A
REPETITION,439077294913533,439077295492593,579060, 1,N/A
REPETITION,439077295494640,439077296111033,616393, 1,N/A
REPETITION,439077296112970,439077296679975,567005, 1,N/A
REPETITION,439077296681883,439077297353629,671746, 1,N/A
REPETITION,439077297355545,439077578142511,280786966, 1,N/A
REPETITION,439077578146306,439077578963721,817415, 1,N/A
REPETITION,439077578966445,439077579524261,557816, 1,N/A
REPETITION,439077579526808,439077580090156,563348, 1,N/A
REPETITION,439077580092240,439077580626554,534314, 1,N/A
REPETITION,439077580628623,439077581167365,538742, 1,N/A
REPETITION,439077581169423,439077581665963,496540, 1,N/A
REPETITION,439077581667759,439077582160176,492417, 1,N/A
REPETITION,439077582161773,439077582634169,472396, 1,N/A
REPETITION,439077582635819,439077583210976,575157, 1,N/A
REPETITION,439077583213100,439077583691177,478077, 1,N/A
REPETITION,439077583692887,439077584167145,474258, 1,N/A
REPETITION,439077584168858,439077584675146,506288, 1,N/A
REPETITION,439077584677069,439077585439794,762725, 1,N/A
REPETITION,439077585442240,439077585970602,528362, 1,N/A
REPETITION,439077585972590,439077586508402,535812, 1,N/A
REPETITION,439077586510308,439077587048520,538212, 1,N/A
REPETITION,439077587050488,439077587565366,514878, 1,N/A
REPETITION,439077587567052,439077588114483,547431, 1,N/A
REPETITION,439077588116304,439077588608868,492564, 1,N/A
REPETITION,439077588610577,439077589085017,474440, 1,N/A
REPETITION,439077589086754,439077589564554,477800, 1,N/A
REPETITION,439077589567031,439077590107898,540867, 1,N/A
REPETITION,439077590109726,439077590566117,456391, 1,N/A
REPETITION,439077590567808,439077591073331,505523, 1,N/A
REPETITION,439077591075304,439077591538950,463646, 1,N/A
REPETITION,439077591540307,439077592034847,494540, 1,N/A
REPETITION,439077592036840,439077592584055,547215, 1,N/A
REPETITION,439077592585980,439077593055858,469878, 1,N/A
REPETITION,439077593057613,439077593489230,431617, 1,N/A
REPETITION,439077593490830,439077593926090,435260, 1,N/A
REPETITION,439077593927863,439077594355113,427250, 1,N/A
REPETITION,439077594356832,439077594791123,434291, 1,N/A
REPETITION,439077594792866,439077595279648,486782, 1,N/A
REPETITION,439077595281354,439077595691990,410636, 1,N/A
REPETITION,439077595693608,439077596090894,397286, 1,N/A
REPETITION,439077596092598,439077596527018,434420, 1,N/A
REPETITION,439077596528702,439077596965050,436348, 1,N/A
REPETITION,439077596966879,439077597391797,424918, 1,N/A
REPETITION,439077597393513,439077597799596,406083, 1,N/A
REPETITION,439077597801196,439077598192276,391080, 1,N/A
REPETITION,439077598193967,439077598601460,407493, 1,N/A
REPETITION,439077598603165,439077599011461,408296, 1,N/A
REPETITION,439077599013186,439077599401423,388237, 1,N/A
REPETITION,439077599403058,439077599795915,392857, 1,N/A
REPETITION,439077599797561,439077600225242,427681, 1,N/A
REPETITION,439077600226928,439077600611986,385058, 1,N/A
REPETITION,439077600613657,439077601033805,420148, 1,N/A
REPETITION,439077601035469,439077601433067,397598, 1,N/A
REPETITION,439077601434784,439077601807743,372959, 1,N/A
REPETITION,439077601809408,439077602198700,389292, 1,N/A
REPETITION,439077602200291,439077602572366,372075, 1,N/A
REPETITION,439077602573964,439077602944787,370823, 1,N/A
REPETITION,439077602946435,439077603324576,378141, 1,N/A
REPETITION,439077603326076,439077603831956,505880, 1,N/A
REPETITION,439077603833672,439077604224961,391289, 1,N/A
REPETITION,439077604226883,439077604642916,416033, 1,N/A
WARMUP,439078658410858,439078679506263,21095405, 1,N/A
REPETITION,439078679513258,439078680105884,592626, 1,N/A
REPETITION,439078680108021,439078680842558,734537, 1,N/A
REPETITION,439078680845785,439078681520759,674974, 1,N/A
REPETITION,439078681523321,439078682126728,603407, 1,N/A
REPETITION,439078682129019,439078682755583,626564, 1,N/A
REPETITION,439078682757797,439078683337503,579706, 1,N/A
REPETITION,439078683339976,439078683925770,585794, 1,N/A
REPETITION,439078683927916,439078684543466,615550, 1,N/A
REPETITION,439078684545696,439078967951425,283405729, 1,N/A
REPETITION,439078967955355,439078968782363,827008, 1,N/A
REPETITION,439078968784802,439078969298134,513332, 1,N/A
REPETITION,439078969299858,439078969811116,511258, 1,N/A
REPETITION,439078969812899,439078970290810,477911, 1,N/A
REPETITION,439078970292633,439078970806193,513560, 1,N/A
REPETITION,439078970807992,439078971312391,504399, 1,N/A
REPETITION,439078971314409,439078971795682,481273, 1,N/A
REPETITION,439078971797434,439078972322984,525550, 1,N/A
REPETITION,439078972324896,439078972876320,551424, 1,N/A
REPETITION,439078972878231,439078973360786,482555, 1,N/A
REPETITION,439078973363017,439078973907528,544511, 1,N/A
REPETITION,439078973909816,439078974487661,577845, 1,N/A
REPETITION,439078974489607,439078975048339,558732, 1,N/A
REPETITION,439078975050442,439078975604343,553901, 1,N/A
REPETITION,439078975606364,439078976131573,525209, 1,N/A
REPETITION,439078976134013,439078976669927,535914, 1,N/A
REPETITION,439078976672445,439078977184767,512322, 1,N/A
REPETITION,439078977186631,439078977787982,601351, 1,N/A
REPETITION,439078977789963,439078978276497,486534, 1,N/A
REPETITION,439078978278666,439078978766756,488090, 1,N/A
REPETITION,439078978768683,439078979250444,481761, 1,N/A
REPETITION,439078979252240,439078979769490,517250, 1,N/A
REPETITION,439078979771701,439078980246945,475244, 1,N/A
REPETITION,439078980248822,439078980722424,473602, 1,N/A
REPETITION,439078980724155,439078981195526,471371, 1,N/A
REPETITION,439078981197334,439078981677009,479675, 1,N/A
REPETITION,439078981678947,439078982209909,530962, 1,N/A
REPETITION,439078982211758,439078982685101,473343, 1,N/A
REPETITION,439078982687141,439078983183129,495988, 1,N/A
REPETITION,439078983185211,439078983692242,507031, 1,N/A
REPETITION,439078983694427,439078984165901,471474, 1,N/A
REPETITION,439078984167729,439078984619288,451559, 1,N/A
REPETITION,439078984620967,439078985339982,719015, 1,N/A
REPETITION,439078985341978,439078985836495,494517, 1,N/A
REPETITION,439078985838365,439078986404701,566336, 1,N/A
REPETITION,439078986406273,439078987107725,701452, 1,N/A
REPETITION,439078987109608,439078987566724,457116, 1,N/A
REPETITION,439078987568679,439078988040081,471402, 1,N/A
REPETITION,439078988042169,439078988510840,468671, 1,N/A
REPETITION,439078988512902,439078988951812,438910, 1,N/A
REPETITION,439078988954029,439078989389767,435738, 1,N/A
REPETITION,439078989391960,439078989862133,470173, 1,N/A
REPETITION,439078989864041,439078990249467,385426, 1,N/A
REPETITION,439078990251237,439078990643151,391914, 1,N/A
REPETITION,439078990645044,439078991038233,393189, 1,N/A
REPETITION,439078991039994,439078991449019,409025, 1,N/A
REPETITION,439078991450701,439078991876066,425365, 1,N/A
REPETITION,439078991878021,439078992255105,377084, 1,N/A
REPETITION,439078992256883,439078992640505,383622, 1,N/A
REPETITION,439078992642617,439078993190009,547392, 1,N/A
REPETITION,439078993191927,439078993580552,388625, 1,N/A
REPETITION,439078993582175,439078994016211,434036, 1,N/A
REPETITION,439078994018248,439078994475556,457308, 1,N/A
REPETITION,439078994477764,439078994957255,479491, 1,N/A
REPETITION,439078994959199,439078995308625,349426, 1,N/A
REPETITION,439078995310540,439078995629622,319082, 1,N/A
WARMUP,439080046182981,439080070215059,24032078, 1,N/A
REPETITION,439080070222150,439080070859646,637496, 1,N/A
REPETITION,439080070861582,439080071593700,732118, 1,N/A
REPETITION,439080071599607,439080072285641,686034, 1,N/A
REPETITION,439080072287450,439080072895333,607883, 1,N/A
REPETITION,439080072897172,439080073494528,597356, 1,N/A
REPETITION,439080073496386,439080074103824,607438, 1,N/A
REPETITION,439080074105561,439080074730323,624762, 1,N/A
REPETITION,439080074732417,439080075348275,615858, 1,N/A
REPETITION,439080075350421,439080351107342,275756921, 1,N/A
REPETITION,439080351112035,439080351848639,736604, 1,N/A
REPETITION,439080351851616,439080352342276,490660, 1,N/A
REPETITION,439080352343905,439080352823392,479487, 1,N/A
REPETITION,439080352825242,439080353279372,454130, 1,N/A
REPETITION,439080353281100,439080353735031,453931, 1,N/A
REPETITION,439080353736882,439080354200813,463931, 1,N/A
REPETITION,439080354202491,439080354645993,443502, 1,N/A
REPETITION,439080354647584,439080355099049,451465, 1,N/A
REPETITION,439080355104611,439080355632009,527398, 1,N/A
REPETITION,439080355635243,439080356098989,463746, 1,N/A
REPETITION,439080356100685,439080356552971,452286, 1,N/A
REPETITION,439080356554649,439080357076235,521586, 1,N/A
REPETITION,439080357078106,439080357534054,455948, 1,N/A
REPETITION,439080357535659,439080357993779,458120, 1,N/A
REPETITION,439080357995285,439080358578553,583268, 1,N/A
REPETITION,439080358580566,439080359055394,474828, 1,N/A
REPETITION,439080359057214,439080359518527,461313, 1,N/A
REPETITION,439080359520481,439080360060521,540040, 1,N/A
REPETITION,439080360062392,439080360561552,499160, 1,N/A
REPETITION,439080360563593,439080361046261,482668, 1,N/A
REPETITION,439080361048049,439080361466777,418728, 1,N/A
REPETITION,439080361468328,439080361917108,448780, 1,N/A
REPETITION,439080361918712,439080362361004,442292, 1,N/A
REPETITION,439080362362623,439080362772633,410010, 1,N/A
REPETITION,439080362774480,439080363192169,417689, 1,N/A
REPETITION,439080363193886,439080363614956,421070, 1,N/A
REPETITION,439080363616678,439080364093287,476609, 1,N/A
REPETITION,439080364094957,439080364556557,461600, 1,N/A
REPETITION,439080364562440,439080365010565,448125, 1,N/A
REPETITION,439080365013775,439080365586215,572440, 1,N/A
REPETITION,439080365588650,439080366029322,440672, 1,N/A
REPETITION,439080366030913,439080366502706,471793, 1,N/A
REPETITION,439080366504556,439080366972097,467541, 1,N/A
REPETITION,439080366973776,439080367372659,398883, 1,N/A
REPETITION,439080367374477,439080367813747,439270, 1,N/A
REPETITION,439080367815705,439080368297911,482206, 1,N/A
REPETITION,439080368299773,439080368728923,429150, 1,N/A
REPETITION,439080368730768,439080369161334,430566, 1,N/A
REPETITION,439080369163200,439080369596685,433485, 1,N/A
REPETITION,439080369598544,439080370022358,423814, 1,N/A
REPETITION,439080370024052,439080370465263,441211, 1,N/A
REPETITION,439080370467284,439080370886972,419688, 1,N/A
REPETITION,439080370888978,439080371282995,394017, 1,N/A
REPETITION,439080371284750,439080371698181,413431, 1,N/A
REPETITION,439080371700063,439080372138459,438396, 1,N/A
REPETITION,439080372140268,439080372527794,387526, 1,N/A
REPETITION,439080372529495,439080372919398,389903, 1,N/A
REPETITION,439080372921049,439080373374419,453370, 1,N/A
REPETITION,439080373376168,439080373796239,420071, 1,N/A
REPETITION,439080373798269,439080374169052,370783, 1,N/A
REPETITION,439080374170971,439080374540388,369417, 1,N/A
REPETITION,439080374542184,439080374934559,392375, 1,N/A
REPETITION,439080374936351,439080375308500,372149, 1,N/A
REPETITION,439080375310182,439080375799054,488872, 1,N/A
REPETITION,439080375800974,439080376286148,485174, 1,N/A
REPETITION,439080376288023,439080376633502,345479, 1,N/A
WARMUP,439081419621680,439081441261394,21639714, 1,N/A
REPETITION,439081441268773,439081441933024,664251, 1,N/A
REPETITION,439081441934798,439081442556490,621692, 1,N/A
REPETITION,439081442562025,439081443191434,629409, 1,N/A
REPETITION,439081443193179,439081443668109,474930, 1,N/A
REPETITION,439081443669818,439081444148892,479074, 1,N/A
REPETITION,439081444151395,439081444723673,572278, 1,N/A
REPETITION,439081444726003,439081445176253,450250, 1,N/A
REPETITION,439081445177885,439081445688987,511102, 1,N/A
REPETITION,439081445691055,439081719465982,273774927, 1,N/A
REPETITION,439081719469562,439081720261188,791626, 1,N/A
REPETITION,439081720263969,439081720821905,557936, 1,N/A
REPETITION,439081720823995,439081721362499,538504, 1,N/A
REPETITION,439081721364703,439081721884750,520047, 1,N/A
REPETITION,439081721886663,439081722583817,697154, 1,N/A
REPETITION,439081722585707,439081723437954,852247, 1,N/A
REPETITION,439081723440120,439081723951540,511420, 1,N/A
REPETITION,439081723953546,439081724466877,513331, 1,N/A
REPETITION,439081724472949,439081725046561,573612, 1,N/A
REPETITION,439081725048459,439081725543916,495457, 1,N/A
REPETITION,439081725545736,439081726041087,495351, 1,N/A
REPETITION,439081726042950,439081726608503,565553, 1,N/A
REPETITION,439081726610244,439081727112812,502568, 1,N/A
REPETITION,439081727114411,439081727557559,443148, 1,N/A
REPETITION,439081727559514,439081728136720,577206, 1,N/A
REPETITION,439081728138804,439081728718290,579486, 1,N/A
REPETITION,439081728720548,439081729257662,537114, 1,N/A
REPETITION,439081729259399,439081729839264,579865, 1,N/A
REPETITION,439081729841436,439081730346476,505040, 1,N/A
REPETITION,439081730348312,439081730833470,485158, 1,N/A
REPETITION,439081730835397,439081731335584,500187, 1,N/A
REPETITION,439081731337631,439081731901759,564128, 1,N/A
REPETITION,439081731903738,439081732376302,472564, 1,N/A
REPETITION,439081732377818,439081732890628,512810, 1,N/A
REPETITION,439081732892716,439081733384940,492224, 1,N/A
REPETITION,439081733387157,439081733877124,489967, 1,N/A
REPETITION,439081733879357,439081734409547,530190, 1,N/A
REPETITION,439081734411515,439081734877924,466409, 1,N/A
REPETITION,439081734879432,439081735371487,492055, 1,N/A
REPETITION,439081735373720,439081735854755,481035, 1,N/A
REPETITION,439081735856299,439081736304187,447888, 1,N/A
REPETITION,439081736306120,439081736782427,476307, 1,N/A
REPETITION,439081736784254,439081737311506,527252, 1,N/A
REPETITION,439081737313341,439081737813357,500016, 1,N/A
REPETITION,439081737815350,439081738251508,436158, 1,N/A
REPETITION,439081738253370,439081738718136,464766, 1,N/A
REPETITION,439081738720078,439081739147906,427828, 1,N/A
REPETITION,439081739149811,439081739587613,437802, 1,N/A
REPETITION,439081739589511,439081740032750,443239, 1,N/A
REPETITION,439081740034669,439081740485926,451257, 1,N/A
REPETITION,439081740487736,439081740891415,403679, 1,N/A
REPETITION,439081740893230,439081741317011,423781, 1,N/A
REPETITION,439081741318889,439081741738458,419569, 1,N/A
REPETITION,439081741740518,439081742166820,426302, 1,N/A
REPETITION,439081742168725,439081742637807,469082, 1,N/A
REPETITION,439081742639611,439081743048410,408799, 1,N/A
REPETITION,439081743050067,439081743443574,393507, 1,N/A
REPETITION,439081743445113,439081743811906,366793, 1,N/A
REPETITION,439081743813586,439081744177332,363746, 1,N/A
REPETITION,439081744178961,439081744606747,427786, 1,N/A
REPETITION,439081744608816,439081745011886,403070, 1,N/A
REPETITION,439081745013557,439081745428204,414647, 1,N/A
REPETITION,439081745429874,439081745879253,449379, 1,N/A
REPETITION,439081745881083,439081746414599,533516, 1,N/A
REPETITION,439081746416668,439081746891780,475112, 1,N/A
REPETITION,439081746893487,439081747307898,414411, 1,N/A
WARMUP,439082806377599,439082829740353,23362754, 1,N/A
REPETITION,439082829748369,439082830390288,641919, 1,N/A
REPETITION,439082830391837,439082831034638,642801, 1,N/A
REPETITION,439082831036062,439082831585882,549820, 1,N/A
REPETITION,439082831587745,439082832106288,518543, 1,N/A
REPETITION,439082832107586,439082832582377,474791, 1,N/A
REPETITION,439082832583759,439082833109674,525915, 1,N/A
REPETITION,439082833111433,439082833603894,492461, 1,N/A
REPETITION,439082833605706,439082834252441,646735, 1,N/A
REPETITION,439082834254401,439083122246939,287992538, 1,N/A
REPETITION,439083122250948,439083123076198,825250, 1,N/A
REPETITION,439083123079194,439083123685857,606663, 1,N/A
REPETITION,439083123687880,439083124226856,538976, 1,N/A
REPETITION,439083124229370,439083124746702,517332, 1,N/A
REPETITION,439083124748658,439083125277575,528917, 1,N/A
REPETITION,439083125283185,439083125833765,550580, 1,N/A
REPETITION,439083125835880,439083126361499,525619, 1,N/A
REPETITION,439083126363412,439083126909355,545943, 1,N/A
REPETITION,439083126911050,439083127691488,780438, 1,N/A
REPETITION,439083127693711,439083128193881,500170, 1,N/A
REPETITION,439083128195763,439083128687503,491740, 1,N/A
REPETITION,439083128689268,439083129351609,662341, 1,N/A
REPETITION,439083129353531,439083129876837,523306, 1,N/A
REPETITION,439083129879024,439083130420203,541179, 1,N/A
REPETITION,439083130422219,439083130965761,543542, 1,N/A
REPETITION,439083130968343,439083131460372,492029, 1,N/A
REPETITION,439083131462273,439083132016885,554612, 1,N/A
REPETITION,439083132018767,439083132592409,573642, 1,N/A
REPETITION,439083132594369,439083133102761,508392, 1,N/A
REPETITION,439083133104807,439083133582994,478187, 1,N/A
REPETITION,439083133585121,439083134065040,479919, 1,N/A
REPETITION,439083134067033,439083134631063,564030, 1,N/A
REPETITION,439083134633040,439083135119349,486309, 1,N/A
REPETITION,439083135121143,439083135596347,475204, 1,N/A
