RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,469789233701511,469790220610384,986908873, 1,N/A
REPETITION,469790220617741,469791193537895,972920154, 1,N/A
REPETITION,469791193541608,469792170718569,977176961, 1,N/A
REPETITION,469792170722789,469793144278103,973555314, 1,N/A
REPETITION,469793144282144,469794127112829,982830685, 1,N/A
REPETITION,469794127116616,469795106459847,979343231, 1,N/A
REPETITION,469795106463428,469796091085248,984621820, 1,N/A
REPETITION,469796091089233,469797063965554,972876321, 1,N/A
REPETITION,469797063974657,469798048895105,984920448, 1,N/A
REPETITION,469798048898483,469799022285452,973386969, 1,N/A
REPETITION,469799022288995,469799994754797,972465802, 1,N/A
REPETITION,469799994758712,469800979111988,984353276, 1,N/A
REPETITION,469800979115739,469801961874664,982758925, 1,N/A
REPETITION,469801961878280,469802949018974,987140694, 1,N/A
REPETITION,469802949022539,469803927626411,978603872, 1,N/A
REPETITION,469803927639014,469804898058281,970419267, 1,N/A
REPETITION,469804898062108,469805884051480,985989372, 1,N/A
REPETITION,469805884054766,469806873326728,989271962, 1,N/A
REPETITION,469806873330099,469807858089886,984759787, 1,N/A
REPETITION,469807858093305,469808828556952,970463647, 1,N/A
REPETITION,469808828560530,469809809056947,980496417, 1,N/A
REPETITION,469809809060452,469810785005538,975945086, 1,N/A
REPETITION,469810785017909,469811753167901,968149992, 1,N/A
REPETITION,469811753171153,469812726543326,973372173, 1,N/A
REPETITION,469812726546668,469813726690678,1000144010, 1,N/A
REPETITION,469813726694069,469814699462125,972768056, 1,N/A
REPETITION,469814699474888,469815678338186,978863298, 1,N/A
REPETITION,469815678350243,469816658664826,980314583, 1,N/A
REPETITION,469816658668394,469817637914787,979246393, 1,N/A
REPETITION,469817637918113,469818611539899,973621786, 1,N/A
REPETITION,469818611544327,469819591667025,980122698, 1,N/A
REPETITION,469819591670402,469820567360854,975690452, 1,N/A
REPETITION,469820567364482,469821550048700,982684218, 1,N/A
REPETITION,469821550052361,469822527066975,977014614, 1,N/A
REPETITION,469822527070779,469823500217082,973146303, 1,N/A
REPETITION,469823500221132,469824494111753,993890621, 1,N/A
REPETITION,469824494115304,469825466214693,972099389, 1,N/A
REPETITION,469825466218199,469826441999187,975780988, 1,N/A
REPETITION,469826442002724,469827443104116,1001101392, 1,N/A
REPETITION,469827443107799,469828418347322,975239523, 1,N/A
REPETITION,469828418350868,469829392328612,973977744, 1,N/A
REPETITION,469829392333080,469830380562252,988229172, 1,N/A
REPETITION,469830380565754,469831369460521,988894767, 1,N/A
REPETITION,469831369464212,469832351311361,981847149, 1,N/A
REPETITION,469832351314894,469833327031828,975716934, 1,N/A
REPETITION,469833327035591,469834295006673,967971082, 1,N/A
REPETITION,469834295010191,469835270325479,975315288, 1,N/A
REPETITION,469835270328984,469836274209736,1003880752, 1,N/A
REPETITION,469836274213693,469837246222969,972009276, 1,N/A
REPETITION,469837246227033,469838226638128,980411095, 1,N/A
REPETITION,469838226641699,469839211535985,984894286, 1,N/A
WARMUP,469839643028017,469851133662657,11490634640, 1,N/A
REPETITION,469851133672026,469852219412683,1085740657, 1,N/A
REPETITION,469852219416391,469853189134229,969717838, 1,N/A
REPETITION,469853189138198,469854160822100,971683902, 1,N/A
REPETITION,469854160825951,469855133842580,973016629, 1,N/A
REPETITION,469855133846622,469856105377635,971531013, 1,N/A
REPETITION,469856105381098,469857074685985,969304887, 1,N/A
REPETITION,469857074689691,469858051250434,976560743, 1,N/A
REPETITION,469858051254019,469859050884634,999630615, 1,N/A
REPETITION,469859050887744,469860025622636,974734892, 1,N/A
REPETITION,469860025626104,469860990977582,965351478, 1,N/A
REPETITION,469860990980814,469861965350709,974369895, 1,N/A
REPETITION,469861965353863,469862972693952,1007340089, 1,N/A
REPETITION,469862972697361,469863946723744,974026383, 1,N/A
REPETITION,469863946727374,469864912653381,965926007, 1,N/A
REPETITION,469864912657385,469865897008334,984350949, 1,N/A
REPETITION,469865897011502,469866877101589,980090087, 1,N/A
REPETITION,469866877105342,469867846525582,969420240, 1,N/A
REPETITION,469867846529043,469868817286165,970757122, 1,N/A
REPETITION,469868817289690,469869802952478,985662788, 1,N/A
REPETITION,469869802956067,469870780195306,977239239, 1,N/A
REPETITION,469870780198877,469871757785795,977586918, 1,N/A
REPETITION,469871757789449,469872742574661,984785212, 1,N/A
REPETITION,469872742583772,469873721836246,979252474, 1,N/A
REPETITION,469873721840226,469874696803606,974963380, 1,N/A
REPETITION,469874696807384,469875677986623,981179239, 1,N/A
REPETITION,469875677990593,469876647560928,969570335, 1,N/A
REPETITION,469876647564177,469877619585247,972021070, 1,N/A
REPETITION,469877619589016,469878601101926,981512910, 1,N/A
REPETITION,469878601105879,469879573940223,972834344, 1,N/A
REPETITION,469879573944358,469880541849055,967904697, 1,N/A
REPETITION,469880541852624,469881520503585,978650961, 1,N/A
REPETITION,469881520507411,469882494507590,974000179, 1,N/A
REPETITION,469882494511638,469883466905921,972394283, 1,N/A
REPETITION,469883466909541,469884447528079,980618538, 1,N/A
REPETITION,469884447531675,469885421402942,973871267, 1,N/A
REPETITION,469885421406316,469886407980926,986574610, 1,N/A
REPETITION,469886407984880,469887382200189,974215309, 1,N/A
REPETITION,469887382204327,469888346097318,963892991, 1,N/A
REPETITION,469888346101295,469889319918660,973817365, 1,N/A
REPETITION,469889319931305,469890301846484,981915179, 1,N/A
REPETITION,469890301859119,469891276982689,975123570, 1,N/A
REPETITION,469891276986207,469892252132216,975146009, 1,N/A
REPETITION,469892252136277,469893237618687,985482410, 1,N/A
REPETITION,469893237622033,469894211324128,973702095, 1,N/A
REPETITION,469894211327840,469895192077323,980749483, 1,N/A
REPETITION,469895192080839,469896176111139,984030300, 1,N/A
REPETITION,469896176115020,469897157016789,980901769, 1,N/A
REPETITION,469897157020801,469898128908348,971887547, 1,N/A
REPETITION,469898128911576,469899118807756,989896180, 1,N/A
REPETITION,469899118811248,469900117249111,998437863, 1,N/A
REPETITION,469900117252799,469901103481856,986229057, 1,N/A
REPETITION,469901103485468,469902081234428,977748960, 1,N/A
REPETITION,469902081238158,469903066701056,985462898, 1,N/A
REPETITION,469903066704613,469904053195842,986491229, 1,N/A
REPETITION,469904053199357,469905046800475,993601118, 1,N/A
REPETITION,469905046804190,469906022616784,975812594, 1,N/A
REPETITION,469906022620430,469907032994143,1010373713, 1,N/A
REPETITION,469907032997814,469908016271391,983273577, 1,N/A
REPETITION,469908016275475,469908995587416,979311941, 1,N/A
REPETITION,469908995591923,469909989614874,994022951, 1,N/A
REPETITION,469909989618346,469910968940923,979322577, 1,N/A
REPETITION,469910968953566,469911948936313,979982747, 1,N/A
REPETITION,469911948940234,469912941863134,992922900, 1,N/A
REPETITION,469912941866955,469913908957415,967090460, 1,N/A
REPETITION,469913908961190,469914888425397,979464207, 1,N/A
WARMUP,469915313851888,469926658027912,11344176024, 1,N/A
REPETITION,469926658035749,469927784120063,1126084314, 1,N/A
REPETITION,469927784123683,469928816092722,1031969039, 1,N/A
REPETITION,469928816096600,469929834791584,1018694984, 1,N/A
REPETITION,469929834795150,469930853193561,1018398411, 1,N/A
REPETITION,469930853197256,469931877553432,1024356176, 1,N/A
REPETITION,469931877556953,469932903127123,1025570170, 1,N/A
REPETITION,469932903130471,469933920678667,1017548196, 1,N/A
REPETITION,469933920681952,469934941487648,1020805696, 1,N/A
REPETITION,469934941495115,469935963575645,1022080530, 1,N/A
REPETITION,469935963579188,469936979047074,1015467886, 1,N/A
REPETITION,469936979050633,469938002967011,1023916378, 1,N/A
REPETITION,469938002970302,469939024449929,1021479627, 1,N/A
REPETITION,469939024453436,469940043749763,1019296327, 1,N/A
REPETITION,469940043753285,469941062776200,1019022915, 1,N/A
REPETITION,469941062780293,469942086183867,1023403574, 1,N/A
REPETITION,469942086187274,469943107146108,1020958834, 1,N/A
REPETITION,469943107149445,469944134842738,1027693293, 1,N/A
REPETITION,469944134846317,469945176008775,1041162458, 1,N/A
REPETITION,469945176012263,469946213698558,1037686295, 1,N/A
REPETITION,469946213702850,469947237051749,1023348899, 1,N/A
REPETITION,469947237055336,469948276374805,1039319469, 1,N/A
REPETITION,469948276378268,469949318940572,1042562304, 1,N/A
REPETITION,469949318949256,469950353147412,1034198156, 1,N/A
REPETITION,469950353151719,469951383334525,1030182806, 1,N/A
REPETITION,469951383337815,469952409541061,1026203246, 1,N/A
REPETITION,469952409545418,469953456418980,1046873562, 1,N/A
REPETITION,469953456422259,469954489334934,1032912675, 1,N/A
REPETITION,469954489338454,469955520694837,1031356383, 1,N/A
REPETITION,469955520698265,469956549942593,1029244328, 1,N/A
REPETITION,469956549946077,469957572577462,1022631385, 1,N/A
REPETITION,469957572581498,469958596134323,1023552825, 1,N/A
REPETITION,469958596137833,469959633412266,1037274433, 1,N/A
REPETITION,469959633415839,469960669833480,1036417641, 1,N/A
REPETITION,469960669836847,469961706327073,1036490226, 1,N/A
REPETITION,469961706330484,469962744922524,1038592040, 1,N/A
REPETITION,469962744926157,469963776077621,1031151464, 1,N/A
REPETITION,469963776080899,469964809619029,1033538130, 1,N/A
REPETITION,469964809622526,469965842882867,1033260341, 1,N/A
REPETITION,469965842886353,469966886527073,1043640720, 1,N/A
REPETITION,469966886530856,469967943263890,1056733034, 1,N/A
REPETITION,469967943268367,469968985915502,1042647135, 1,N/A
REPETITION,469968985919036,469970024247930,1038328894, 1,N/A
REPETITION,469970024250998,469971056202189,1031951191, 1,N/A
REPETITION,469971056214461,469972091798925,1035584464, 1,N/A
REPETITION,469972091802304,469973119587200,1027784896, 1,N/A
REPETITION,469973119590654,469974149339588,1029748934, 1,N/A
REPETITION,469974149343242,469975189545943,1040202701, 1,N/A
REPETITION,469975189549500,469976231110996,1041561496, 1,N/A
REPETITION,469976231114497,469977283065391,1051950894, 1,N/A
REPETITION,469977283068732,469978317400234,1034331502, 1,N/A
REPETITION,469978317403679,469979394775354,1077371675, 1,N/A
REPETITION,469979394778731,469980425725924,1030947193, 1,N/A
REPETITION,469980425729741,469981464257889,1038528148, 1,N/A
REPETITION,469981464261013,469982508541112,1044280099, 1,N/A
REPETITION,469982508545143,469983558105809,1049560666, 1,N/A
REPETITION,469983558109895,469984608155756,1050045861, 1,N/A
REPETITION,469984608159382,469985648505084,1040345702, 1,N/A
REPETITION,469985648517867,469986683083706,1034565839, 1,N/A
REPETITION,469986683087428,469987754073527,1070986099, 1,N/A
REPETITION,469987754077360,469988816139015,1062061655, 1,N/A
REPETITION,469988816142884,469989840562975,1024420091, 1,N/A
REPETITION,469989840566700,469990877545405,1036978705, 1,N/A
REPETITION,469990877549265,469991904560102,1027010837, 1,N/A
REPETITION,469991904563963,469992933660049,1029096086, 1,N/A
REPETITION,469992933663631,469993961492462,1027828831, 1,N/A
WARMUP,469994376529065,470006452544504,12076015439, 1,N/A
REPETITION,470006452553904,470007538765621,1086211717, 1,N/A
REPETITION,470007538768881,470008505476170,966707289, 1,N/A
REPETITION,470008505488480,470009486186022,980697542, 1,N/A
REPETITION,470009486189566,470010458180281,971990715, 1,N/A
REPETITION,470010458183474,470011430057256,971873782, 1,N/A
REPETITION,470011430060568,470012402554665,972494097, 1,N/A
REPETITION,470012402557886,470013385675990,983118104, 1,N/A
REPETITION,470013385679317,470014351379192,965699875, 1,N/A
REPETITION,470014351382433,470015321850000,970467567, 1,N/A
REPETITION,470015321853308,470016295223666,973370358, 1,N/A
REPETITION,470016295227188,470017267183708,971956520, 1,N/A
REPETITION,470017267187087,470018245942692,978755605, 1,N/A
REPETITION,470018245946271,470019204232873,958286602, 1,N/A
REPETITION,470019204236189,470020176942911,972706722, 1,N/A
REPETITION,470020176946880,470021154996210,978049330, 1,N/A
REPETITION,470021154999696,470022123111379,968111683, 1,N/A
REPETITION,470022123115587,470023094170394,971054807, 1,N/A
REPETITION,470023094173806,470024066307881,972134075, 1,N/A
REPETITION,470024066311429,470025035092332,968780903, 1,N/A
REPETITION,470025035095490,470025997865824,962770334, 1,N/A
REPETITION,470025997868921,470026965929339,968060418, 1,N/A
REPETITION,470026965932572,470027930260098,964327526, 1,N/A
REPETITION,470027930269018,470028900012566,969743548, 1,N/A
REPETITION,470028900016149,470029865437814,965421665, 1,N/A
REPETITION,470029865441508,470030840500937,975059429, 1,N/A
REPETITION,470030840504709,470031808975129,968470420, 1,N/A
REPETITION,470031808978232,470032776188636,967210404, 1,N/A
REPETITION,470032776192140,470033740060051,963867911, 1,N/A
REPETITION,470033740063314,470034708180352,968117038, 1,N/A
REPETITION,470034708183747,470035684205844,976022097, 1,N/A
REPETITION,470035684209854,470036663688741,979478887, 1,N/A
REPETITION,470036663692458,470037634342505,970650047, 1,N/A
REPETITION,470037634346094,470038618501756,984155662, 1,N/A
REPETITION,470038618505474,470039590638813,972133339, 1,N/A
REPETITION,470039590642053,470040566120493,975478440, 1,N/A
REPETITION,470040566124076,470041543993827,977869751, 1,N/A
REPETITION,470041543997206,470042508502623,964505417, 1,N/A
REPETITION,470042508506312,470043491836212,983329900, 1,N/A
REPETITION,470043491839797,470044471442139,979602342, 1,N/A
REPETITION,470044471446097,470045443589244,972143147, 1,N/A
REPETITION,470045443593870,470046423268419,979674549, 1,N/A
REPETITION,470046423280860,470047399183265,975902405, 1,N/A
REPETITION,470047399186807,470048367632457,968445650, 1,N/A
REPETITION,470048367636075,470049338607395,970971320, 1,N/A
REPETITION,470049338611305,470050338875749,1000264444, 1,N/A
REPETITION,470050338879645,470051300124173,961244528, 1,N/A
REPETITION,470051300127526,470052271753576,971626050, 1,N/A
REPETITION,470052271757271,470053265989974,994232703, 1,N/A
REPETITION,470053265993899,470054228859035,962865136, 1,N/A
REPETITION,470054228862651,470055191590984,962728333, 1,N/A
REPETITION,470055191594181,470056188930274,997336093, 1,N/A
REPETITION,470056188933968,470057173376591,984442623, 1,N/A
REPETITION,470057173380181,470058146373988,972993807, 1,N/A
REPETITION,470058146377707,470059112606500,966228793, 1,N/A
REPETITION,470059112609987,470060083054166,970444179, 1,N/A
REPETITION,470060083057644,470061056583346,973525702, 1,N/A
REPETITION,470061056587191,470062032248834,975661643, 1,N/A
REPETITION,470062032252826,470063001307569,969054743, 1,N/A
REPETITION,470063001311705,470063977969951,976658246, 1,N/A
REPETITION,470063977982540,470064971821202,993838662, 1,N/A
REPETITION,470064971824579,470065940157803,968333224, 1,N/A
REPETITION,470065940161364,470066916024814,975863450, 1,N/A
REPETITION,470066916028960,470067888257765,972228805, 1,N/A
REPETITION,470067888261570,470068868863910,980602340, 1,N/A
REPETITION,470068868867903,470069862694244,993826341, 1,N/A
WARMUP,470070274171496,470081780092584,11505921088, 1,N/A
REPETITION,470081780100536,470082860222426,1080121890, 1,N/A
REPETITION,470082860225987,470083818410087,958184100, 1,N/A
REPETITION,470083818413821,470084770436097,952022276, 1,N/A
REPETITION,470084770439256,470085797357174,1026917918, 1,N/A
REPETITION,470085797360376,470086752411083,955050707, 1,N/A
REPETITION,470086752414687,470087705061396,952646709, 1,N/A
REPETITION,470087705065094,470088657493682,952428588, 1,N/A
REPETITION,470088657496944,470089616672752,959175808, 1,N/A
REPETITION,470089616676464,470090571413419,954736955, 1,N/A
REPETITION,470090571416727,470091521733778,950317051, 1,N/A
REPETITION,470091521737156,470092482807292,961070136, 1,N/A
REPETITION,470092482810640,470093438189426,955378786, 1,N/A
REPETITION,470093438192698,470094402187222,963994524, 1,N/A
REPETITION,470094402190506,470095362119425,959928919, 1,N/A
REPETITION,470095362122842,470096323319279,961196437, 1,N/A
REPETITION,470096323322522,470097287922421,964599899, 1,N/A
REPETITION,470097287925904,470098246376340,958450436, 1,N/A
REPETITION,470098246380271,470099200278883,953898612, 1,N/A
REPETITION,470099200282194,470100151674108,951391914, 1,N/A
REPETITION,470100151677925,470101106598142,954920217, 1,N/A
REPETITION,470101106601891,470102056613880,950011989, 1,N/A
REPETITION,470102056617305,470103025588214,968970909, 1,N/A
REPETITION,470103025595397,470103985221086,959625689, 1,N/A
REPETITION,470103985224112,470104948077153,962853041, 1,N/A
REPETITION,470104948080812,470105915403229,967322417, 1,N/A
REPETITION,470105915407951,470106885341197,969933246, 1,N/A
REPETITION,470106885344362,470107850911992,965567630, 1,N/A
REPETITION,470107850915293,470108809375834,958460541, 1,N/A
REPETITION,470108809379184,470109764789735,955410551, 1,N/A
REPETITION,470109764793299,470110724459325,959666026, 1,N/A
REPETITION,470110724462742,470111677441767,952979025, 1,N/A
REPETITION,470111677445080,470112633229358,955784278, 1,N/A
REPETITION,470112633232837,470113583428306,950195469, 1,N/A
REPETITION,470113583431476,470114545312002,961880526, 1,N/A
REPETITION,470114545315555,470115505240612,959925057, 1,N/A
REPETITION,470115505243801,470116464061974,958818173, 1,N/A
REPETITION,470116464065371,470117419006329,954940958, 1,N/A
REPETITION,470117419009684,470118383504663,964494979, 1,N/A
REPETITION,470118383508020,470119335079286,951571266, 1,N/A
REPETITION,470119335082384,470120293347764,958265380, 1,N/A
REPETITION,470120293351940,470121244071897,950719957, 1,N/A
REPETITION,470121244075314,470122201006276,956930962, 1,N/A
REPETITION,470122201009641,470123155204067,954194426, 1,N/A
REPETITION,470123155207250,470124110813891,955606641, 1,N/A
REPETITION,470124110817266,470125070195531,959378265, 1,N/A
REPETITION,470125070199039,470126034216336,964017297, 1,N/A
REPETITION,470126034219575,470127005276449,971056874, 1,N/A
REPETITION,470127005279746,470127963756587,958476841, 1,N/A
REPETITION,470127963759942,470128930215846,966455904, 1,N/A
REPETITION,470128930219063,470129889971756,959752693, 1,N/A
REPETITION,470129889974983,470130858129627,968154644, 1,N/A
REPETITION,470130858133063,470131834332288,976199225, 1,N/A
REPETITION,470131834335566,470132798063985,963728419, 1,N/A
REPETITION,470132798067373,470133760385398,962318025, 1,N/A
REPETITION,470133760388979,470134714838586,954449607, 1,N/A
REPETITION,470134714842057,470135668339344,953497287, 1,N/A
REPETITION,470135668342634,470136628093021,959750387, 1,N/A
REPETITION,470136628096547,470137582039435,953942888, 1,N/A
REPETITION,470137582042803,470138535363882,953321079, 1,N/A
REPETITION,470138535367415,470139488537898,953170483, 1,N/A
REPETITION,470139488541661,470140448981550,960439889, 1,N/A
REPETITION,470140448993914,470141410356853,961362939, 1,N/A
REPETITION,470141410360653,470142365695481,955334828, 1,N/A
REPETITION,470142365698851,470143323884966,958186115, 1,N/A
REPETITION,470143323888409,470144274111306,950222897, 1,N/A
WARMUP,470144697076670,470156310356428,11613279758, 1,N/A
REPETITION,470156310364374,470157342313454,1031949080, 1,N/A
REPETITION,470157342317372,470158282879550,940562178, 1,N/A
REPETITION,470158282882898,470159224664832,941781934, 1,N/A
REPETITION,470159224668278,470160166375026,941706748, 1,N/A
REPETITION,470160166378846,470161109065196,942686350, 1,N/A
REPETITION,470161109069226,470162047638987,938569761, 1,N/A
REPETITION,470162047641862,470163004587724,956945862, 1,N/A
REPETITION,470163004591213,470163943781003,939189790, 1,N/A
REPETITION,470163943784585,470164932117287,988332702, 1,N/A
REPETITION,470164932120928,470165915868288,983747360, 1,N/A
REPETITION,470165915871711,470166877393375,961521664, 1,N/A
REPETITION,470166877397040,470167833374235,955977195, 1,N/A
REPETITION,470167833377461,470168775387164,942009703, 1,N/A
