RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322336572515487,1322336619548840,47033353, 1,N/A
REPETITION,1322336619557284,1322336622451999,2894715, 1,N/A
REPETITION,1322336622454500,1322336678140303,55685803, 1,N/A
REPETITION,1322336678143901,1322336680925724,2781823, 1,N/A
REPETITION,1322336680929836,1322336683004239,2074403, 1,N/A
REPETITION,1322336683007526,1322336684899687,1892161, 1,N/A
REPETITION,1322336684903351,1322336686715655,1812304, 1,N/A
REPETITION,1322336686718488,1322336688406548,1688060, 1,N/A
REPETITION,1322336688409249,1322336690397031,1987782, 1,N/A
REPETITION,1322336690400727,1322336692034566,1633839, 1,N/A
REPETITION,1322336692037483,1322336693969319,1931836, 1,N/A
REPETITION,1322336693972775,1322336695677426,1704651, 1,N/A
REPETITION,1322336695680748,1322336697572505,1891757, 1,N/A
REPETITION,1322336697576412,1322336699274154,1697742, 1,N/A
REPETITION,1322336699277595,1322336700862910,1585315, 1,N/A
REPETITION,1322336700865635,1322336702191809,1326174, 1,N/A
REPETITION,1322336702194264,1322336703662326,1468062, 1,N/A
REPETITION,1322336703665848,1322336705267993,1602145, 1,N/A
REPETITION,1322336705271559,1322336706886583,1615024, 1,N/A
REPETITION,1322336706890429,1322336708623745,1733316, 1,N/A
REPETITION,1322336708627114,1322336710148199,1521085, 1,N/A
REPETITION,1322336710151474,1322336711733771,1582297, 1,N/A
REPETITION,1322336711737563,1322336713006434,1268871, 1,N/A
REPETITION,1322336713009536,1322336714172734,1163198, 1,N/A
REPETITION,1322336714175445,1322336715438480,1263035, 1,N/A
REPETITION,1322336715440971,1322336716780962,1339991, 1,N/A
REPETITION,1322336716784371,1322336718233115,1448744, 1,N/A
REPETITION,1322336718236217,1322336719561971,1325754, 1,N/A
REPETITION,1322336719566396,1322336720962521,1396125, 1,N/A
REPETITION,1322336720965517,1322336722255859,1290342, 1,N/A
REPETITION,1322336722258875,1322336723290791,1031916, 1,N/A
REPETITION,1322336723293729,1322336724551752,1258023, 1,N/A
REPETITION,1322336724554367,1322336725737499,1183132, 1,N/A
REPETITION,1322336725740733,1322336726829942,1089209, 1,N/A
REPETITION,1322336726833159,1322336727969732,1136573, 1,N/A
REPETITION,1322336727972776,1322336729210159,1237383, 1,N/A
REPETITION,1322336729212976,1322336730188853,975877, 1,N/A
REPETITION,1322336730191697,1322336731185618,993921, 1,N/A
REPETITION,1322336731188555,1322336732122297,933742, 1,N/A
REPETITION,1322336732125056,1322336733006734,881678, 1,N/A
REPETITION,1322336733009291,1322336733951914,942623, 1,N/A
REPETITION,1322336733955056,1322336734841138,886082, 1,N/A
REPETITION,1322336734843721,1322336735766772,923051, 1,N/A
REPETITION,1322336735769361,1322336736579646,810285, 1,N/A
REPETITION,1322336736582272,1322336737531271,948999, 1,N/A
REPETITION,1322336737533932,1322336738470180,936248, 1,N/A
REPETITION,1322336738472758,1322336739282080,809322, 1,N/A
REPETITION,1322336739284687,1322336740118954,834267, 1,N/A
REPETITION,1322336740121712,1322336741015511,893799, 1,N/A
REPETITION,1322336741018245,1322336741744096,725851, 1,N/A
REPETITION,1322336741746514,1322336742596620,850106, 1,N/A
REPETITION,1322336742599281,1322336743567837,968556, 1,N/A
REPETITION,1322336743571133,1322336744414122,842989, 1,N/A
REPETITION,1322336744416785,1322336745317536,900751, 1,N/A
REPETITION,1322336745319963,1322336746169608,849645, 1,N/A
REPETITION,1322336746171938,1322336746955111,783173, 1,N/A
REPETITION,1322336746957437,1322336747910352,952915, 1,N/A
REPETITION,1322336747913009,1322336748824479,911470, 1,N/A
REPETITION,1322336748826934,1322336749695076,868142, 1,N/A
REPETITION,1322336749697683,1322336750544242,846559, 1,N/A
REPETITION,1322336750547035,1322336751467754,920719, 1,N/A
REPETITION,1322336751470482,1322336752356123,885641, 1,N/A
REPETITION,1322336752359086,1322336753192510,833424, 1,N/A
REPETITION,1322336753195114,1322336754010520,815406, 1,N/A
REPETITION,1322336754013461,1322336754815342,801881, 1,N/A
REPETITION,1322336754818137,1322336755563649,745512, 1,N/A
