RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460416152099352,460416173089107,20989755, 1,N/A
REPETITION,460416173092535,460416195971112,22878577, 1,N/A
REPETITION,460416195973936,460416233349587,37375651, 1,N/A
REPETITION,460416233352496,460416270599020,37246524, 1,N/A
REPETITION,460416270602350,460416291841038,21238688, 1,N/A
REPETITION,460416291844169,460416312800984,20956815, 1,N/A
REPETITION,460416312803789,460416333732875,20929086, 1,N/A
REPETITION,460416333735865,460416358464032,24728167, 1,N/A
REPETITION,460416358467149,460416380253351,21786202, 1,N/A
REPETITION,460416380256375,460416401260802,21004427, 1,N/A
REPETITION,460416401263653,460416422290970,21027317, 1,N/A
REPETITION,460416422293995,460416449448539,27154544, 1,N/A
REPETITION,460416449451655,460416487756973,38305318, 1,N/A
REPETITION,460416487759984,460416526127363,38367379, 1,N/A
REPETITION,460416526130694,460416564634080,38503386, 1,N/A
REPETITION,460416564637259,460416595922981,31285722, 1,N/A
REPETITION,460416595930988,460416616826093,20895105, 1,N/A
REPETITION,460416616828684,460416637655314,20826630, 1,N/A
REPETITION,460416637658062,460416658430192,20772130, 1,N/A
REPETITION,460416658432803,460416679288813,20856010, 1,N/A
REPETITION,460416679292138,460416700442988,21150850, 1,N/A
REPETITION,460416700446046,460416721443420,20997374, 1,N/A
REPETITION,460416721446254,460416742340044,20893790, 1,N/A
REPETITION,460416742342898,460416764277029,21934131, 1,N/A
REPETITION,460416764279991,460416785155393,20875402, 1,N/A
REPETITION,460416785158258,460416806123804,20965546, 1,N/A
REPETITION,460416806126759,460416826858144,20731385, 1,N/A
REPETITION,460416826861034,460416847724647,20863613, 1,N/A
REPETITION,460416847727422,460416868642960,20915538, 1,N/A
REPETITION,460416868645834,460416889678730,21032896, 1,N/A
REPETITION,460416889681805,460416910582101,20900296, 1,N/A
REPETITION,460416910584760,460416945960219,35375459, 1,N/A
REPETITION,460416945963181,460416984047047,38083866, 1,N/A
REPETITION,460416984050240,460417022573271,38523031, 1,N/A
REPETITION,460417022585371,460417060627436,38042065, 1,N/A
REPETITION,460417060630444,460417098636423,38005979, 1,N/A
REPETITION,460417098639830,460417121165928,22526098, 1,N/A
REPETITION,460417121168839,460417142111635,20942796, 1,N/A
REPETITION,460417142114017,460417162962682,20848665, 1,N/A
REPETITION,460417162965513,460417183897490,20931977, 1,N/A
REPETITION,460417183900148,460417205001483,21101335, 1,N/A
REPETITION,460417205004687,460417225908356,20903669, 1,N/A
REPETITION,460417225911500,460417246807156,20895656, 1,N/A
REPETITION,460417246809880,460417267635332,20825452, 1,N/A
REPETITION,460417267637990,460417288449291,20811301, 1,N/A
REPETITION,460417288451882,460417309473719,21021837, 1,N/A
REPETITION,460417309476847,460417330398973,20922126, 1,N/A
REPETITION,460417330401691,460417354295855,23894164, 1,N/A
REPETITION,460417354299412,460417376642561,22343149, 1,N/A
REPETITION,460417376645594,460417397557227,20911633, 1,N/A
REPETITION,460417397560082,460417418552710,20992628, 1,N/A
REPETITION,460417418555299,460417439392862,20837563, 1,N/A
REPETITION,460417439395618,460417460242623,20847005, 1,N/A
REPETITION,460417460245934,460417481204167,20958233, 1,N/A
REPETITION,460417481206962,460417502097611,20890649, 1,N/A
REPETITION,460417502100617,460417523153901,21053284, 1,N/A
REPETITION,460417523158098,460417544165271,21007173, 1,N/A
REPETITION,460417544168740,460417565110042,20941302, 1,N/A
REPETITION,460417565112886,460417585964473,20851587, 1,N/A
WARMUP,460417926307613,460418601439461,675131848, 1,N/A
REPETITION,460418601446918,460418727173780,125726862, 1,N/A
REPETITION,460418727177713,460418808959410,81781697, 1,N/A
REPETITION,460418808962631,460418832930599,23967968, 1,N/A
REPETITION,460418832933943,460418854622476,21688533, 1,N/A
REPETITION,460418854625191,460418873914819,19289628, 1,N/A
REPETITION,460418873917389,460418893169828,19252439, 1,N/A
REPETITION,460418893172493,460418914858439,21685946, 1,N/A
REPETITION,460418914861714,460418934056563,19194849, 1,N/A
REPETITION,460418934059438,460418967432118,33372680, 1,N/A
REPETITION,460418967435091,460419003613390,36178299, 1,N/A
REPETITION,460419003616828,460419033493262,29876434, 1,N/A
REPETITION,460419033497394,460419054731835,21234441, 1,N/A
REPETITION,460419054734857,460419074083935,19349078, 1,N/A
REPETITION,460419074087667,460419093278716,19191049, 1,N/A
REPETITION,460419093281869,460419113618466,20336597, 1,N/A
REPETITION,460419113621727,460419132850802,19229075, 1,N/A
REPETITION,460419132854893,460419152273028,19418135, 1,N/A
REPETITION,460419152275966,460419171421493,19145527, 1,N/A
REPETITION,460419171424379,460419201866494,30442115, 1,N/A
REPETITION,460419201869376,460419237908488,36039112, 1,N/A
REPETITION,460419237911594,460419274060107,36148513, 1,N/A
REPETITION,460419274062729,460419310283027,36220298, 1,N/A
REPETITION,460419310291151,460419337056000,26764849, 1,N/A
REPETITION,460419337059093,460419356691457,19632364, 1,N/A
REPETITION,460419356694072,460419375922233,19228161, 1,N/A
REPETITION,460419375924891,460419395255866,19330975, 1,N/A
REPETITION,460419395262568,460419418308546,23045978, 1,N/A
REPETITION,460419418311972,460419437487577,19175605, 1,N/A
REPETITION,460419437490516,460419456666250,19175734, 1,N/A
REPETITION,460419456668965,460419475903571,19234606, 1,N/A
REPETITION,460419475906222,460419496125790,20219568, 1,N/A
REPETITION,460419496128570,460419515213750,19085180, 1,N/A
REPETITION,460419515216851,460419534493066,19276215, 1,N/A
REPETITION,460419534496144,460419553682219,19186075, 1,N/A
REPETITION,460419553685171,460419572803519,19118348, 1,N/A
REPETITION,460419572806204,460419591976012,19169808, 1,N/A
REPETITION,460419591978873,460419611177203,19198330, 1,N/A
REPETITION,460419611179785,460419630323781,19143996, 1,N/A
REPETITION,460419630326801,460419654002315,23675514, 1,N/A
REPETITION,460419654005158,460419690086874,36081716, 1,N/A
REPETITION,460419690089927,460419726165835,36075908, 1,N/A
REPETITION,460419726169290,460419762221036,36051746, 1,N/A
REPETITION,460419762224778,460419798298368,36073590, 1,N/A
REPETITION,460419798310621,460419832627972,34317351, 1,N/A
REPETITION,460419832631398,460419852269393,19637995, 1,N/A
REPETITION,460419852272087,460419871616625,19344538, 1,N/A
REPETITION,460419871619408,460419890891774,19272366, 1,N/A
REPETITION,460419890894507,460419910071756,19177249, 1,N/A
REPETITION,460419910074557,460419929233439,19158882, 1,N/A
REPETITION,460419929235952,460419948285978,19050026, 1,N/A
REPETITION,460419948288547,460419967716331,19427784, 1,N/A
REPETITION,460419967718825,460419986905426,19186601, 1,N/A
REPETITION,460419986908360,460420006132210,19223850, 1,N/A
REPETITION,460420006134872,460420025290102,19155230, 1,N/A
REPETITION,460420025292797,460420044584299,19291502, 1,N/A
REPETITION,460420044586918,460420063901813,19314895, 1,N/A
REPETITION,460420063904657,460420083950648,20045991, 1,N/A
REPETITION,460420083953521,460420103136376,19182855, 1,N/A
REPETITION,460420103138810,460420122342555,19203745, 1,N/A
REPETITION,460420122345233,460420141553705,19208472, 1,N/A
REPETITION,460420141556713,460420160643604,19086891, 1,N/A
REPETITION,460420160646102,460420179938485,19292383, 1,N/A
REPETITION,460420179941748,460420199162854,19221106, 1,N/A
REPETITION,460420199165919,460420218367469,19201550, 1,N/A
REPETITION,460420218370168,460420237497907,19127739, 1,N/A
WARMUP,460420574597254,460421277277886,702680632, 1,N/A
REPETITION,460421277285794,460421387437917,110152123, 1,N/A
REPETITION,460421387441033,460421438573191,51132158, 1,N/A
REPETITION,460421438577221,460421465711073,27133852, 1,N/A
REPETITION,460421465714326,460421489425669,23711343, 1,N/A
REPETITION,460421489428782,460421510904745,21475963, 1,N/A
REPETITION,460421510907718,460421534988322,24080604, 1,N/A
REPETITION,460421534992079,460421558321153,23329074, 1,N/A
REPETITION,460421558324042,460421579065412,20741370, 1,N/A
REPETITION,460421579068154,460421615117500,36049346, 1,N/A
REPETITION,460421615120688,460421653252254,38131566, 1,N/A
REPETITION,460421653255503,460421677582524,24327021, 1,N/A
REPETITION,460421677586071,460421698379440,20793369, 1,N/A
REPETITION,460421698382198,460421719235236,20853038, 1,N/A
REPETITION,460421719238791,460421739877371,20638580, 1,N/A
REPETITION,460421739880196,460421761841193,21960997, 1,N/A
REPETITION,460421761844244,460421782639360,20795116, 1,N/A
REPETITION,460421782642257,460421803741379,21099122, 1,N/A
REPETITION,460421803743939,460421824636528,20892589, 1,N/A
REPETITION,460421824639660,460421857783581,33143921, 1,N/A
REPETITION,460421857787061,460421895920344,38133283, 1,N/A
REPETITION,460421895923514,460421937625222,41701708, 1,N/A
REPETITION,460421937630038,460421978708757,41078719, 1,N/A
REPETITION,460421978717661,460422010289847,31572186, 1,N/A
REPETITION,460422010293172,460422031156864,20863692, 1,N/A
REPETITION,460422031159659,460422052376927,21217268, 1,N/A
REPETITION,460422052379588,460422073278108,20898520, 1,N/A
REPETITION,460422073281062,460422094118101,20837039, 1,N/A
REPETITION,460422094121262,460422115412157,21290895, 1,N/A
REPETITION,460422115414669,460422136212365,20797696, 1,N/A
REPETITION,460422136214929,460422157080897,20865968, 1,N/A
REPETITION,460422157083522,460422182802548,25719026, 1,N/A
REPETITION,460422182805445,460422203597707,20792262, 1,N/A
REPETITION,460422203600717,460422224587051,20986334, 1,N/A
REPETITION,460422224589614,460422245383408,20793794, 1,N/A
REPETITION,460422245394914,460422266177925,20783011, 1,N/A
REPETITION,460422266181153,460422286904537,20723384, 1,N/A
REPETITION,460422286916171,460422307693014,20776843, 1,N/A
REPETITION,460422307704584,460422328505713,20801129, 1,N/A
REPETITION,460422328508351,460422355703178,27194827, 1,N/A
REPETITION,460422355706404,460422394391298,38684894, 1,N/A
REPETITION,460422394394736,460422432463460,38068724, 1,N/A
REPETITION,460422432466498,460422470726748,38260250, 1,N/A
REPETITION,460422470730003,460422509102192,38372189, 1,N/A
REPETITION,460422509105205,460422540501365,31396160, 1,N/A
REPETITION,460422540504744,460422561282400,20777656, 1,N/A
REPETITION,460422561284781,460422582052666,20767885, 1,N/A
REPETITION,460422582055203,460422602856834,20801631, 1,N/A
REPETITION,460422602859773,460422623806293,20946520, 1,N/A
REPETITION,460422623808949,460422644535500,20726551, 1,N/A
REPETITION,460422644538175,460422665275095,20736920, 1,N/A
REPETITION,460422665278290,460422686035967,20757677, 1,N/A
REPETITION,460422686038443,460422706811704,20773261, 1,N/A
REPETITION,460422706814128,460422727729351,20915223, 1,N/A
REPETITION,460422727731906,460422748583518,20851612, 1,N/A
REPETITION,460422748586109,460422769310564,20724455, 1,N/A
REPETITION,460422769313459,460422790094444,20780985, 1,N/A
REPETITION,460422790097011,460422811709103,21612092, 1,N/A
REPETITION,460422811711700,460422832564845,20853145, 1,N/A
REPETITION,460422832576619,460422853414642,20838023, 1,N/A
REPETITION,460422853417217,460422874205928,20788711, 1,N/A
REPETITION,460422874217846,460422895011091,20793245, 1,N/A
REPETITION,460422895013690,460422915918488,20904798, 1,N/A
REPETITION,460422915920934,460422936817659,20896725, 1,N/A
REPETITION,460422936820550,460422957728412,20907862, 1,N/A
REPETITION,460422957731070,460422978530954,20799884, 1,N/A
WARMUP,460423318313153,460424014986510,696673357, 1,N/A
REPETITION,460424014993885,460424124706571,109712686, 1,N/A
REPETITION,460424124709746,460424156958618,32248872, 1,N/A
REPETITION,460424156961630,460424193520381,36558751, 1,N/A
REPETITION,460424193532368,460424212922616,19390248, 1,N/A
REPETITION,460424212925686,460424237864813,24939127, 1,N/A
REPETITION,460424237868065,460424257402387,19534322, 1,N/A
REPETITION,460424257414090,460424279124400,21710310, 1,N/A
REPETITION,460424279128003,460424298431168,19303165, 1,N/A
REPETITION,460424298434107,460424325563713,27129606, 1,N/A
REPETITION,460424325566868,460424360428308,34861440, 1,N/A
REPETITION,460424360431450,460424390109921,29678471, 1,N/A
REPETITION,460424390113117,460424409812556,19699439, 1,N/A
REPETITION,460424409815494,460424429345155,19529661, 1,N/A
REPETITION,460424429348597,460424448795950,19447353, 1,N/A
REPETITION,460424448799046,460424469300090,20501044, 1,N/A
REPETITION,460424469303012,460424488674957,19371945, 1,N/A
REPETITION,460424488678499,460424508231696,19553197, 1,N/A
REPETITION,460424508234646,460424527792474,19557828, 1,N/A
REPETITION,460424527796000,460424551891396,24095396, 1,N/A
REPETITION,460424551894810,460424586917355,35022545, 1,N/A
REPETITION,460424586920397,460424621905949,34985552, 1,N/A
REPETITION,460424621909171,460424656803002,34893831, 1,N/A
REPETITION,460424656811868,460424691409048,34597180, 1,N/A
REPETITION,460424691412579,460424712020623,20608044, 1,N/A
REPETITION,460424712023683,460424731530729,19507046, 1,N/A
REPETITION,460424731533512,460424754762956,23229444, 1,N/A
REPETITION,460424754766275,460424774841217,20074942, 1,N/A
REPETITION,460424774844529,460424794284823,19440294, 1,N/A
REPETITION,460424794288328,460424813683036,19394708, 1,N/A
REPETITION,460424813686308,460424833066896,19380588, 1,N/A
REPETITION,460424833070180,460424853615346,20545166, 1,N/A
REPETITION,460424853618296,460424873227474,19609178, 1,N/A
REPETITION,460424873230584,460424892798476,19567892, 1,N/A
REPETITION,460424892801429,460424912375741,19574312, 1,N/A
REPETITION,460424912378641,460424931756487,19377846, 1,N/A
REPETITION,460424931759642,460424951218871,19459229, 1,N/A
REPETITION,460424951221712,460424970815999,19594287, 1,N/A
REPETITION,460424970818985,460424990347195,19528210, 1,N/A
REPETITION,460424990349888,460425009855943,19506055, 1,N/A
REPETITION,460425009859204,460425044435328,34576124, 1,N/A
REPETITION,460425044438906,460425079380217,34941311, 1,N/A
REPETITION,460425079383347,460425114468010,35084663, 1,N/A
REPETITION,460425114470991,460425149390005,34919014, 1,N/A
REPETITION,460425149393304,460425184986560,35593256, 1,N/A
REPETITION,460425184991008,460425207508466,22517458, 1,N/A
REPETITION,460425207511382,460425226950895,19439513, 1,N/A
REPETITION,460425226953702,460425246335289,19381587, 1,N/A
REPETITION,460425246338506,460425265821641,19483135, 1,N/A
REPETITION,460425265824608,460425285176270,19351662, 1,N/A
REPETITION,460425285179235,460425304636266,19457031, 1,N/A
REPETITION,460425304639208,460425324161437,19522229, 1,N/A
REPETITION,460425324164422,460425343638492,19474070, 1,N/A
REPETITION,460425343641841,460425363115163,19473322, 1,N/A
REPETITION,460425363118088,460425382558643,19440555, 1,N/A
REPETITION,460425382561605,460425402292779,19731174, 1,N/A
REPETITION,460425402295520,460425421871126,19575606, 1,N/A
REPETITION,460425421874028,460425446220262,24346234, 1,N/A
REPETITION,460425446223194,460425465621557,19398363, 1,N/A
REPETITION,460425465624362,460425485085339,19460977, 1,N/A
REPETITION,460425485088482,460425504573974,19485492, 1,N/A
REPETITION,460425504576798,460425523984284,19407486, 1,N/A
REPETITION,460425523987161,460425543564857,19577696, 1,N/A
REPETITION,460425543568616,460425563107240,19538624, 1,N/A
REPETITION,460425563110358,460425582569937,19459579, 1,N/A
REPETITION,460425582572993,460425602159440,19586447, 1,N/A
WARMUP,460425942008587,460426636907403,694898816, 1,N/A
REPETITION,460426636915089,460426724581990,87666901, 1,N/A
REPETITION,460426724585923,460426771089290,46503367, 1,N/A
REPETITION,460426771093622,460426819774571,48680949, 1,N/A
REPETITION,460426819778062,460426842455490,22677428, 1,N/A
REPETITION,460426842458379,460426862883509,20425130, 1,N/A
REPETITION,460426862886747,460426885497597,22610850, 1,N/A
REPETITION,460426885500382,460426905912339,20411957, 1,N/A
REPETITION,460426905914965,460426928525325,22610360, 1,N/A
REPETITION,460426928528399,460426966290288,37761889, 1,N/A
REPETITION,460426966293508,460427004192704,37899196, 1,N/A
REPETITION,460427004195641,460427024849702,20654061, 1,N/A
REPETITION,460427024852627,460427045136609,20283982, 1,N/A
REPETITION,460427045139368,460427065577459,20438091, 1,N/A
REPETITION,460427065580334,460427087043792,21463458, 1,N/A
REPETITION,460427087046681,460427107383730,20337049, 1,N/A
REPETITION,460427107386267,460427127671206,20284939, 1,N/A
REPETITION,460427127674115,460427148045725,20371610, 1,N/A
REPETITION,460427148048835,460427174550487,26501652, 1,N/A
REPETITION,460427174553591,460427213027287,38473696, 1,N/A
REPETITION,460427213030279,460427251222560,38192281, 1,N/A
REPETITION,460427251225598,460427289500475,38274877, 1,N/A
REPETITION,460427289503253,460427320267391,30764138, 1,N/A
REPETITION,460427320275704,460427340725125,20449421, 1,N/A
REPETITION,460427340727858,460427361024689,20296831, 1,N/A
REPETITION,460427361027710,460427381348744,20321034, 1,N/A
REPETITION,460427381351385,460427401720542,20369157, 1,N/A
REPETITION,460427401723777,460427422059464,20335687, 1,N/A
REPETITION,460427422062630,460427442411352,20348722, 1,N/A
REPETITION,460427442414106,460427463027698,20613592, 1,N/A
REPETITION,460427463030467,460427488078642,25048175, 1,N/A
REPETITION,460427488081612,460427508417391,20335779, 1,N/A
REPETITION,460427508420626,460427528796381,20375755, 1,N/A
REPETITION,460427528801529,460427549249016,20447487, 1,N/A
REPETITION,460427549251834,460427569569863,20318029, 1,N/A
REPETITION,460427569573092,460427589917760,20344668, 1,N/A
REPETITION,460427589920557,460427610244320,20323763, 1,N/A
REPETITION,460427610247018,460427631308977,21061959, 1,N/A
REPETITION,460427631312178,460427651755473,20443295, 1,N/A
REPETITION,460427651758128,460427672087507,20329379, 1,N/A
REPETITION,460427672090437,460427692402347,20311910, 1,N/A
REPETITION,460427692405278,460427712669595,20264317, 1,N/A
REPETITION,460427712672535,460427733029782,20357247, 1,N/A
REPETITION,460427733032685,460427753564328,20531643, 1,N/A
REPETITION,460427753567071,460427773869256,20302185, 1,N/A
REPETITION,460427773871970,460427795442246,21570276, 1,N/A
REPETITION,460427795445317,460427815947461,20502144, 1,N/A
REPETITION,460427815950286,460427836333859,20383573, 1,N/A
REPETITION,460427836337330,460427856889524,20552194, 1,N/A
REPETITION,460427856892200,460427877262944,20370744, 1,N/A
REPETITION,460427877265783,460427897621426,20355643, 1,N/A
REPETITION,460427897624712,460427917937386,20312674, 1,N/A
REPETITION,460427917940107,460427939146600,21206493, 1,N/A
REPETITION,460427939149579,460427959653750,20504171, 1,N/A
REPETITION,460427959656579,460427980114573,20457994, 1,N/A
REPETITION,460427980117190,460428000464970,20347780, 1,N/A
REPETITION,460428000467749,460428020796576,20328827, 1,N/A
REPETITION,460428020799424,460428041265958,20466534, 1,N/A
REPETITION,460428041268698,460428062942184,21673486, 1,N/A
REPETITION,460428062945312,460428083326309,20380997, 1,N/A
REPETITION,460428083330035,460428103692364,20362329, 1,N/A
REPETITION,460428103695137,460428123905019,20209882, 1,N/A
REPETITION,460428123907876,460428144449614,20541738, 1,N/A
REPETITION,460428144452498,460428165290894,20838396, 1,N/A
REPETITION,460428165294539,460428185627539,20333000, 1,N/A
REPETITION,460428185630551,460428210937357,25306806, 1,N/A
WARMUP,460428542993962,460429282013036,739019074, 1,N/A
REPETITION,460429282021198,460429387047541,105026343, 1,N/A
REPETITION,460429387051034,460429406724002,19672968, 1,N/A
REPETITION,460429406727211,460429453555092,46827881, 1,N/A
REPETITION,460429453558526,460429472834899,19276373, 1,N/A
REPETITION,460429472837911,460429497626619,24788708, 1,N/A
REPETITION,460429497629948,460429516556540,18926592, 1,N/A
REPETITION,460429516558992,460429537849889,21290897, 1,N/A
REPETITION,460429537853086,460429556549336,18696250, 1,N/A
REPETITION,460429556552232,460429586135479,29583247, 1,N/A
REPETITION,460429586138540,460429621216707,35078167, 1,N/A
REPETITION,460429621219932,460429646515443,25295511, 1,N/A
REPETITION,460429646519037,460429665477675,18958638, 1,N/A
REPETITION,460429665480851,460429684424863,18944012, 1,N/A
REPETITION,460429684428494,460429703385760,18957266, 1,N/A
REPETITION,460429703388828,460429726913240,23524412, 1,N/A
REPETITION,460429726916599,460429745772883,18856284, 1,N/A
REPETITION,460429745775940,460429764834113,19058173, 1,N/A
REPETITION,460429764837249,460429783655188,18817939, 1,N/A
REPETITION,460429783658241,460429813962639,30304398, 1,N/A
REPETITION,460429813966156,460429848852111,34885955, 1,N/A
REPETITION,460429848855374,460429883713085,34857711, 1,N/A
REPETITION,460429883716368,460429918736350,35019982, 1,N/A
REPETITION,460429918744524,460429942964926,24220402, 1,N/A
REPETITION,460429942968371,460429961806911,18838540, 1,N/A
REPETITION,460429961809729,460429980690401,18880672, 1,N/A
REPETITION,460429980693044,460429999741197,19048153, 1,N/A
REPETITION,460429999744290,460430018579069,18834779, 1,N/A
REPETITION,460430018582087,460430037456498,18874411, 1,N/A
REPETITION,460430037459349,460430056336627,18877278, 1,N/A
REPETITION,460430056339400,460430075132572,18793172, 1,N/A
REPETITION,460430075135566,460430094930205,19794639, 1,N/A
REPETITION,460430094933172,460430114100941,19167769, 1,N/A
REPETITION,460430114103716,460430132934951,18831235, 1,N/A
REPETITION,460430132938007,460430151770867,18832860, 1,N/A
REPETITION,460430151774229,460430170634568,18860339, 1,N/A
REPETITION,460430170646863,460430189641082,18994219, 1,N/A
REPETITION,460430189643820,460430208699447,19055627, 1,N/A
REPETITION,460430208702519,460430227517466,18814947, 1,N/A
REPETITION,460430227520673,460430257979852,30459179, 1,N/A
REPETITION,460430257982849,460430292809372,34826523, 1,N/A
REPETITION,460430292812736,460430327758740,34946004, 1,N/A
REPETITION,460430327761915,460430362773098,35011183, 1,N/A
REPETITION,460430362776312,460430397595822,34819510, 1,N/A
REPETITION,460430397599037,460430419188316,21589279, 1,N/A
REPETITION,460430419191545,460430438161387,18969842, 1,N/A
REPETITION,460430438164472,460430456966594,18802122, 1,N/A
REPETITION,460430456969624,460430475836033,18866409, 1,N/A
REPETITION,460430475838771,460430494770908,18932137, 1,N/A
REPETITION,460430494773905,460430513713652,18939747, 1,N/A
REPETITION,460430513716327,460430532618960,18902633, 1,N/A
REPETITION,460430532621650,460430551401649,18779999, 1,N/A
REPETITION,460430551404690,460430570331637,18926947, 1,N/A
REPETITION,460430570334373,460430589249113,18914740, 1,N/A
REPETITION,460430589251724,460430608136614,18884890, 1,N/A
REPETITION,460430608139428,460430627072303,18932875, 1,N/A
REPETITION,460430627075141,460430650625555,23550414, 1,N/A
REPETITION,460430650628599,460430669460256,18831657, 1,N/A
REPETITION,460430669463298,460430688150688,18687390, 1,N/A
REPETITION,460430688153412,460430706984622,18831210, 1,N/A
REPETITION,460430706987977,460430726145189,19157212, 1,N/A
REPETITION,460430726147994,460430745010744,18862750, 1,N/A
REPETITION,460430745013822,460430763952775,18938953, 1,N/A
REPETITION,460430763955704,460430782672847,18717143, 1,N/A
REPETITION,460430782676103,460430801527441,18851338, 1,N/A
REPETITION,460430801530065,460430820510513,18980448, 1,N/A
WARMUP,460431161790054,460431846036442,684246388, 1,N/A
REPETITION,460431846044374,460431953347845,107303471, 1,N/A
REPETITION,460431953351465,460432006847486,53496021, 1,N/A
REPETITION,460432006850552,460432030148307,23297755, 1,N/A
REPETITION,460432030151557,460432051087781,20936224, 1,N/A
REPETITION,460432051090834,460432076861410,25770576, 1,N/A
REPETITION,460432076864706,460432097458834,20594128, 1,N/A
REPETITION,460432097461929,460432119854652,22392723, 1,N/A
REPETITION,460432119857925,460432140496183,20638258, 1,N/A
REPETITION,460432140499315,460432175054625,34555310, 1,N/A
REPETITION,460432175057754,460432213294968,38237214, 1,N/A
REPETITION,460432213298103,460432234171003,20872900, 1,N/A
REPETITION,460432234174216,460432254723332,20549116, 1,N/A
REPETITION,460432254726233,460432275285533,20559300, 1,N/A
REPETITION,460432275288440,460432296437158,21148718, 1,N/A
REPETITION,460432296440292,460432317003477,20563185, 1,N/A
REPETITION,460432317006544,460432337525947,20519403, 1,N/A
