RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160403024166682,160403028252017,4085335, 1,N/A
REPETITION,160403028256193,160403032434719,4178526, 1,N/A
WARMUP,160403931728542,160404233687191,301958649, 1,N/A
REPETITION,160404233702817,160404259530477,25827660, 1,N/A
REPETITION,160404259534680,160404277864554,18329874, 1,N/A
REPETITION,160404277868623,160404292815454,14946831, 1,N/A
REPETITION,160404292819539,160404305776509,12956970, 1,N/A
REPETITION,160404305781069,160404319121598,13340529, 1,N/A
REPETITION,160404319125647,160404326830521,7704874, 1,N/A
REPETITION,160404326833879,160404333374758,6540879, 1,N/A
REPETITION,160404333378326,160404339440994,6062668, 1,N/A
REPETITION,160404339444641,160404344907636,5462995, 1,N/A
REPETITION,160404344911353,160404349814847,4903494, 1,N/A
REPETITION,160404349818444,160404355140355,5321911, 1,N/A
REPETITION,160404355144590,160404362553206,7408616, 1,N/A
REPETITION,160404362557056,160404372626773,10069717, 1,N/A
REPETITION,160404372631447,160404380111419,7479972, 1,N/A
REPETITION,160404380116054,160404387476864,7360810, 1,N/A
REPETITION,160404387481009,160404394678732,7197723, 1,N/A
REPETITION,160404394683146,160404401986270,7303124, 1,N/A
REPETITION,160404401990919,160404408323928,6333009, 1,N/A
REPETITION,160404408328301,160404413721269,5392968, 1,N/A
REPETITION,160404413724757,160404416876143,3151386, 1,N/A
REPETITION,160404416878391,160404420010871,3132480, 1,N/A
REPETITION,160404420013377,160404423273731,3260354, 1,N/A
REPETITION,160404423276462,160404426196994,2920532, 1,N/A
REPETITION,160404426199842,160404429219747,3019905, 1,N/A
REPETITION,160404429222802,160404432154734,2931932, 1,N/A
REPETITION,160404432157419,160404435059897,2902478, 1,N/A
REPETITION,160404435062596,160404437994199,2931603, 1,N/A
REPETITION,160404437997044,160404440908844,2911800, 1,N/A
REPETITION,160404440911558,160404443964917,3053359, 1,N/A
REPETITION,160404443967746,160404446970677,3002931, 1,N/A
REPETITION,160404446973616,160404450161579,3187963, 1,N/A
REPETITION,160404450164748,160404452942772,2778024, 1,N/A
REPETITION,160404452945076,160404455740153,2795077, 1,N/A
REPETITION,160404455743381,160404458487220,2743839, 1,N/A
REPETITION,160404458490416,160404461223097,2732681, 1,N/A
REPETITION,160404461225989,160404463916406,2690417, 1,N/A
REPETITION,160404463919683,160404474683563,10763880, 1,N/A
REPETITION,160404474688315,160404479005827,4317512, 1,N/A
REPETITION,160404479009731,160404482748668,3738937, 1,N/A
REPETITION,160404482752670,160404486915304,4162634, 1,N/A
REPETITION,160404486919017,160404491499616,4580599, 1,N/A
REPETITION,160404491503951,160404498850052,7346101, 1,N/A
REPETITION,160404498854510,160404502971418,4116908, 1,N/A
REPETITION,160404502975822,160404507041182,4065360, 1,N/A
REPETITION,160404507045210,160404510913198,3867988, 1,N/A
REPETITION,160404510917591,160404514893376,3975785, 1,N/A
REPETITION,160404514898340,160404519053042,4154702, 1,N/A
REPETITION,160404519057673,160404523226096,4168423, 1,N/A
REPETITION,160404523230658,160404527141134,3910476, 1,N/A
REPETITION,160404527145897,160404531152522,4006625, 1,N/A
REPETITION,160404531157085,160404535241322,4084237, 1,N/A
REPETITION,160404535245965,160404539112032,3866067, 1,N/A
REPETITION,160404539116321,160404543001653,3885332, 1,N/A
REPETITION,160404543005763,160404546936149,3930386, 1,N/A
REPETITION,160404546940261,160404550919382,3979121, 1,N/A
REPETITION,160404550924048,160404554677537,3753489, 1,N/A
REPETITION,160404554681869,160404558503994,3822125, 1,N/A
REPETITION,160404558508836,160404562305852,3797016, 1,N/A
REPETITION,160404562310769,160404566501710,4190941, 1,N/A
REPETITION,160404566506041,160404570012177,3506136, 1,N/A
REPETITION,160404570016514,160404573652581,3636067, 1,N/A
REPETITION,160404573657208,160404577243462,3586254, 1,N/A
REPETITION,160404577248499,160404581600885,4352386, 1,N/A
REPETITION,160404581605178,160404585396693,3791515, 1,N/A
REPETITION,160404585401335,160404588570465,3169130, 1,N/A
WARMUP,160405477061520,160405772164738,295103218, 1,N/A
REPETITION,160405772175833,160405797857488,25681655, 1,N/A
REPETITION,160405797861734,160405816114417,18252683, 1,N/A
REPETITION,160405816118582,160405831521102,15402520, 1,N/A
REPETITION,160405831525543,160405844174194,12648651, 1,N/A
REPETITION,160405844178160,160405855848974,11670814, 1,N/A
REPETITION,160405855852989,160405865579207,9726218, 1,N/A
REPETITION,160405865583464,160405873946863,8363399, 1,N/A
REPETITION,160405873950789,160405881180655,7229866, 1,N/A
REPETITION,160405881183844,160405888128995,6945151, 1,N/A
REPETITION,160405888133735,160405893342057,5208322, 1,N/A
REPETITION,160405893345167,160405899955234,6610067, 1,N/A
REPETITION,160405899959680,160405909458057,9498377, 1,N/A
REPETITION,160405909462268,160405916414980,6952712, 1,N/A
REPETITION,160405916419034,160405923692825,7273791, 1,N/A
REPETITION,160405923697274,160405930862087,7164813, 1,N/A
REPETITION,160405930866374,160405937974687,7108313, 1,N/A
REPETITION,160405937978649,160405945028982,7050333, 1,N/A
REPETITION,160405945038342,160405951793977,6755635, 1,N/A
REPETITION,160405951797135,160405956024982,4227847, 1,N/A
REPETITION,160405956029488,160405962059721,6030233, 1,N/A
REPETITION,160405962064181,160405967695447,5631266, 1,N/A
REPETITION,160405967699677,160405972968279,5268602, 1,N/A
REPETITION,160405972972806,160405977714371,4741565, 1,N/A
REPETITION,160405977718090,160405982617103,4899013, 1,N/A
REPETITION,160405982620673,160405987377084,4756411, 1,N/A
REPETITION,160405987381146,160405991998689,4617543, 1,N/A
REPETITION,160405992002098,160405997233645,5231547, 1,N/A
REPETITION,160405997237874,160406002115341,4877467, 1,N/A
REPETITION,160406002119493,160406006847708,4728215, 1,N/A
REPETITION,160406006851731,160406011640043,4788312, 1,N/A
REPETITION,160406011644259,160406016306361,4662102, 1,N/A
REPETITION,160406016310971,160406020976971,4666000, 1,N/A
REPETITION,160406020981323,160406025649986,4668663, 1,N/A
REPETITION,160406025654447,160406030342070,4687623, 1,N/A
REPETITION,160406030346544,160406043720284,13373740, 1,N/A
REPETITION,160406043724306,160406047855142,4130836, 1,N/A
REPETITION,160406047860027,160406051925859,4065832, 1,N/A
REPETITION,160406051930137,160406056502274,4572137, 1,N/A
REPETITION,160406056506389,160406061538964,5032575, 1,N/A
REPETITION,160406061543024,160406066406924,4863900, 1,N/A
REPETITION,160406066411538,160406070882815,4471277, 1,N/A
REPETITION,160406070887071,160406075033268,4146197, 1,N/A
REPETITION,160406075037650,160406079732325,4694675, 1,N/A
REPETITION,160406079736879,160406083642158,3905279, 1,N/A
REPETITION,160406083646785,160406087959303,4312518, 1,N/A
REPETITION,160406087963429,160406090694126,2730697, 1,N/A
REPETITION,160406090697600,160406092989743,2292143, 1,N/A
REPETITION,160406092992769,160406095275513,2282744, 1,N/A
REPETITION,160406095278399,160406097570327,2291928, 1,N/A
REPETITION,160406097573978,160406099851112,2277134, 1,N/A
REPETITION,160406099854152,160406102114103,2259951, 1,N/A
REPETITION,160406102117636,160406104386003,2268367, 1,N/A
REPETITION,160406104389005,160406106644169,2255164, 1,N/A
REPETITION,160406106646614,160406108883949,2237335, 1,N/A
REPETITION,160406108886150,160406111203051,2316901, 1,N/A
REPETITION,160406111206378,160406113259722,2053344, 1,N/A
REPETITION,160406113262209,160406115337287,2075078, 1,N/A
REPETITION,160406115339597,160406117408137,2068540, 1,N/A
REPETITION,160406117410585,160406121563840,4153255, 1,N/A
REPETITION,160406121568744,160406125893398,4324654, 1,N/A
REPETITION,160406125900722,160406129736139,3835417, 1,N/A
REPETITION,160406129740496,160406133513317,3772821, 1,N/A
REPETITION,160406133517619,160406137377537,3859918, 1,N/A
REPETITION,160406137382535,160406140921755,3539220, 1,N/A
REPETITION,160406140926037,160406145485657,4559620, 1,N/A
WARMUP,160407042887096,160407338945913,296058817, 1,N/A
REPETITION,160407338958122,160407364371213,25413091, 1,N/A
REPETITION,160407364375160,160407384000911,19625751, 1,N/A
REPETITION,160407384003946,160407395690098,11686152, 1,N/A
REPETITION,160407395692989,160407408831208,13138219, 1,N/A
REPETITION,160407408834440,160407420643061,11808621, 1,N/A
REPETITION,160407420647236,160407430579315,9932079, 1,N/A
REPETITION,160407430582970,160407439256922,8673952, 1,N/A
REPETITION,160407439260768,160407447270463,8009695, 1,N/A
REPETITION,160407447274195,160407454586503,7312308, 1,N/A
REPETITION,160407454591599,160407461932119,7340520, 1,N/A
REPETITION,160407461935967,160407472039253,10103286, 1,N/A
REPETITION,160407472043748,160407479643116,7599368, 1,N/A
REPETITION,160407479647253,160407487280643,7633390, 1,N/A
REPETITION,160407487284944,160407494736296,7451352, 1,N/A
REPETITION,160407494740679,160407501485182,6744503, 1,N/A
REPETITION,160407501489833,160407508144531,6654698, 1,N/A
