RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,902102423317284,902103923894906,1500577622, 1,N/A
REPETITION,902103923902762,902104559995940,636093178, 1,N/A
REPETITION,902104559998243,902105065475322,505477079, 1,N/A
REPETITION,902105065479180,902105616681539,551202359, 1,N/A
REPETITION,902105616684756,902106183477498,566792742, 1,N/A
REPETITION,902106183480905,902106566336598,382855693, 1,N/A
REPETITION,902106566339180,902106851032221,284693041, 1,N/A
REPETITION,902106851035057,902107148551332,297516275, 1,N/A
REPETITION,902107148553927,902107362189191,213635264, 1,N/A
REPETITION,902107362191898,902107587007230,224815332, 1,N/A
REPETITION,902107587009882,902107861252919,274243037, 1,N/A
REPETITION,902107861257004,902108174223387,312966383, 1,N/A
REPETITION,902108174226379,902108483357481,309131102, 1,N/A
REPETITION,902108483360328,902108693173091,209812763, 1,N/A
REPETITION,902108693175610,902108919305670,226130060, 1,N/A
REPETITION,902108919308441,902109133527327,214218886, 1,N/A
REPETITION,902109133530024,902109349731589,216201565, 1,N/A
REPETITION,902109349734192,902109558023862,208289670, 1,N/A
REPETITION,902109558026341,902109842081035,284054694, 1,N/A
REPETITION,902109842083756,902110093062472,250978716, 1,N/A
REPETITION,902110093065114,902110309301020,216235906, 1,N/A
REPETITION,902110309303666,902110517451558,208147892, 1,N/A
REPETITION,902110517454252,902110743134733,225680481, 1,N/A
REPETITION,902110743137467,902110953525711,210388244, 1,N/A
REPETITION,902110953528413,902111167696632,214168219, 1,N/A
REPETITION,902111167699103,902111376681653,208982550, 1,N/A
REPETITION,902111376692865,902111597017538,220324673, 1,N/A
REPETITION,902111597020320,902111854325505,257305185, 1,N/A
REPETITION,902111854327923,902112097783438,243455515, 1,N/A
REPETITION,902112097786095,902112311434150,213648055, 1,N/A
REPETITION,902112311436579,902112531446153,220009574, 1,N/A
REPETITION,902112531449194,902112744068581,212619387, 1,N/A
REPETITION,902112744071386,902112965097545,221026159, 1,N/A
REPETITION,902112965100439,902113179086346,213985907, 1,N/A
REPETITION,902113179089325,902113393459346,214370021, 1,N/A
REPETITION,902113393461776,902113601440778,207979002, 1,N/A
REPETITION,902113601443200,902113821648441,220205241, 1,N/A
REPETITION,902113821651268,902114060118006,238466738, 1,N/A
REPETITION,902114060121037,902114312040504,251919467, 1,N/A
REPETITION,902114312043114,902114522989551,210946437, 1,N/A
REPETITION,902114522992511,902114731961165,208968654, 1,N/A
REPETITION,902114731963824,902114953199568,221235744, 1,N/A
REPETITION,902114953202489,902115166963218,213760729, 1,N/A
REPETITION,902115166965793,902115388959324,221993531, 1,N/A
REPETITION,902115388962512,902115603379519,214417007, 1,N/A
REPETITION,902115603382378,902115824717607,221335229, 1,N/A
REPETITION,902115824721770,902116043432439,218710669, 1,N/A
REPETITION,902116043435280,902116263009742,219574462, 1,N/A
REPETITION,902116263031590,902116479517552,216485962, 1,N/A
REPETITION,902116479520969,902116740296311,260775342, 1,N/A
REPETITION,902116740298928,902116948921717,208622789, 1,N/A
REPETITION,902116948924305,902117171751046,222826741, 1,N/A
REPETITION,902117171753898,902117380962661,209208763, 1,N/A
REPETITION,902117380965319,902117596553462,215588143, 1,N/A
REPETITION,902117596556817,902117804803033,208246216, 1,N/A
REPETITION,902117804805941,902118026581808,221775867, 1,N/A
REPETITION,902118026584739,902118236183807,209599068, 1,N/A
REPETITION,902118236186519,902118452209038,216022519, 1,N/A
REPETITION,902118452211792,902118660811313,208599521, 1,N/A
REPETITION,902118660814037,902118872458638,211644601, 1,N/A
REPETITION,902118872461295,902119080742898,208281603, 1,N/A
REPETITION,902119080745841,902119332930228,252184387, 1,N/A
REPETITION,902119332933122,902119541908265,208975143, 1,N/A
REPETITION,902119541911115,902119762099018,220187903, 1,N/A
REPETITION,902119762102662,902119975766397,213663735, 1,N/A
REPETITION,902119975769263,902120197768190,221998927, 1,N/A
