RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140177363596623,140177366554145,2957522, 1,N/A
REPETITION,140177366556064,140177369398149,2842085, 1,N/A
REPETITION,140177369399907,140177372289881,2889974, 1,N/A
REPETITION,140177372292010,140177375058639,2766629, 1,N/A
REPETITION,140177375060976,140177377791991,2731015, 1,N/A
REPETITION,140177377793492,140177380458443,2664951, 1,N/A
REPETITION,140177380459986,140177383105211,2645225, 1,N/A
REPETITION,140177383106625,140177385827672,2721047, 1,N/A
REPETITION,140177385829565,140177388475705,2646140, 1,N/A
REPETITION,140177388477375,140177391138845,2661470, 1,N/A
REPETITION,140177391140894,140177393820982,2680088, 1,N/A
REPETITION,140177393823011,140177396447014,2624003, 1,N/A
REPETITION,140177396448807,140177399018392,2569585, 1,N/A
REPETITION,140177399020074,140177401517984,2497910, 1,N/A
REPETITION,140177401523186,140177404011369,2488183, 1,N/A
REPETITION,140177404013327,140177406595292,2581965, 1,N/A
REPETITION,140177406597945,140177409167970,2570025, 1,N/A
REPETITION,140177409170907,140177411858992,2688085, 1,N/A
REPETITION,140177411861689,140177417378885,5517196, 1,N/A
REPETITION,140177417382628,140177430461192,13078564, 1,N/A
REPETITION,140177430468296,140177434710154,4241858, 1,N/A
REPETITION,140177434714434,140177438758734,4044300, 1,N/A
REPETITION,140177438762898,140177441156452,2393554, 1,N/A
REPETITION,140177441159440,140177443403674,2244234, 1,N/A
REPETITION,140177443405655,140177445574183,2168528, 1,N/A
REPETITION,140177445575900,140177447790881,2214981, 1,N/A
REPETITION,140177447792658,140177450055813,2263155, 1,N/A
REPETITION,140177450057889,140177452190047,2132158, 1,N/A
REPETITION,140177452191383,140177454323266,2131883, 1,N/A
REPETITION,140177454324602,140177456523331,2198729, 1,N/A
REPETITION,140177456524732,140177458660805,2136073, 1,N/A
REPETITION,140177458662296,140177460629202,1966906, 1,N/A
REPETITION,140177460630442,140177462525228,1894786, 1,N/A
REPETITION,140177462526474,140177464437906,1911432, 1,N/A
REPETITION,140177464439360,140177466451894,2012534, 1,N/A
REPETITION,140177466453205,140177468426856,1973651, 1,N/A
REPETITION,140177468428125,140177470447098,2018973, 1,N/A
REPETITION,140177470448330,140177805520825,335072495, 1,N/A
REPETITION,140177805524964,140177808175380,2650416, 1,N/A
REPETITION,140177808177241,140177811688539,3511298, 1,N/A
REPETITION,140177811690471,140177813926103,2235632, 1,N/A
REPETITION,140177813927711,140177816703464,2775753, 1,N/A
REPETITION,140177816705727,140177819337458,2631731, 1,N/A
REPETITION,140177819339593,140177821615167,2275574, 1,N/A
REPETITION,140177821617340,140177823855449,2238109, 1,N/A
REPETITION,140177823857431,140177826017697,2160266, 1,N/A
REPETITION,140177826019785,140177828032801,2013016, 1,N/A
REPETITION,140177828034619,140177830268167,2233548, 1,N/A
REPETITION,140177830270130,140177833804807,3534677, 1,N/A
WARMUP,140178004977816,140178043981712,39003896, 1,N/A
REPETITION,140178043989068,140178063756454,19767386, 1,N/A
REPETITION,140178063759041,140178076841687,13082646, 1,N/A
REPETITION,140178076844776,140178087524083,10679307, 1,N/A
REPETITION,140178087528297,140178097559079,10030782, 1,N/A
REPETITION,140178097566963,140178104216870,6649907, 1,N/A
REPETITION,140178104220002,140178109165359,4945357, 1,N/A
REPETITION,140178109168277,140178113578620,4410343, 1,N/A
REPETITION,140178113581352,140178117233190,3651838, 1,N/A
REPETITION,140178117235770,140178120612171,3376401, 1,N/A
REPETITION,140178120614055,140178123990304,3376249, 1,N/A
REPETITION,140178123992755,140178127437678,3444923, 1,N/A
REPETITION,140178127440195,140178132797821,5357626, 1,N/A
REPETITION,140178132800938,140178136135222,3334284, 1,N/A
REPETITION,140178136137920,140178139351017,3213097, 1,N/A
REPETITION,140178139353393,140178142589431,3236038, 1,N/A
REPETITION,140178142592514,140178145545510,2952996, 1,N/A
REPETITION,140178145548891,140178148511139,2962248, 1,N/A
REPETITION,140178148514142,140178151336933,2822791, 1,N/A
REPETITION,140178151339095,140178155249390,3910295, 1,N/A
REPETITION,140178155252614,140178158686174,3433560, 1,N/A
REPETITION,140178158689373,140178161475012,2785639, 1,N/A
REPETITION,140178161477128,140178164287455,2810327, 1,N/A
REPETITION,140178164289434,140178167028015,2738581, 1,N/A
REPETITION,140178167029986,140178169722104,2692118, 1,N/A
REPETITION,140178169724228,140178172420449,2696221, 1,N/A
REPETITION,140178172422039,140178175315273,2893234, 1,N/A
REPETITION,140178175317145,140178178033343,2716198, 1,N/A
REPETITION,140178178035257,140178180778470,2743213, 1,N/A
REPETITION,140178180780522,140178183374548,2594026, 1,N/A
REPETITION,140178183377027,140178188800494,5423467, 1,N/A
REPETITION,140178188805571,140178192976953,4171382, 1,N/A
REPETITION,140178192981471,140178196695451,3713980, 1,N/A
REPETITION,140178196698623,140178200850774,4152151, 1,N/A
REPETITION,140178200854451,140178205135133,4280682, 1,N/A
REPETITION,140178205138177,140178209896173,4757996, 1,N/A
REPETITION,140178209899632,140178214457307,4557675, 1,N/A
REPETITION,140178214460797,140178218637651,4176854, 1,N/A
REPETITION,140178218640531,140178222618947,3978416, 1,N/A
REPETITION,140178222622789,140178227049946,4427157, 1,N/A
REPETITION,140178227054656,140178229822217,2767561, 1,N/A
REPETITION,140178229827701,140178232342447,2514746, 1,N/A
REPETITION,140178232344961,140178234626699,2281738, 1,N/A
REPETITION,140178234631187,140178236908236,2277049, 1,N/A
REPETITION,140178236910594,140178239389107,2478513, 1,N/A
REPETITION,140178239392019,140178241718847,2326828, 1,N/A
REPETITION,140178241721489,140178243816096,2094607, 1,N/A
REPETITION,140178243817848,140178245891439,2073591, 1,N/A
REPETITION,140178245892950,140178247924901,2031951, 1,N/A
REPETITION,140178247926447,140178249994905,2068458, 1,N/A
REPETITION,140178249996332,140178252044768,2048436, 1,N/A
REPETITION,140178252046402,140178254089378,2042976, 1,N/A
REPETITION,140178254090674,140178256190634,2099960, 1,N/A
REPETITION,140178256192282,140178258296856,2104574, 1,N/A
REPETITION,140178258298408,140178260293323,1994915, 1,N/A
REPETITION,140178260294681,140178262307837,2013156, 1,N/A
REPETITION,140178262309572,140178264287353,1977781, 1,N/A
REPETITION,140178264288761,140178266309850,2021089, 1,N/A
REPETITION,140178266311265,140178268321371,2010106, 1,N/A
REPETITION,140178268322773,140178270372195,2049422, 1,N/A
REPETITION,140178270373578,140178272268280,1894702, 1,N/A
REPETITION,140178272269482,140178274094418,1824936, 1,N/A
REPETITION,140178274095618,140178275983216,1887598, 1,N/A
REPETITION,140178275984437,140178277882385,1897948, 1,N/A
REPETITION,140178277883656,140178279784797,1901141, 1,N/A
REPETITION,140178279786102,140178281750503,1964401, 1,N/A
WARMUP,140178458503866,140178497985440,39481574, 1,N/A
REPETITION,140178497993304,140178513079541,15086237, 1,N/A
REPETITION,140178513081874,140178521834817,8752943, 1,N/A
REPETITION,140178521837492,140178531014701,9177209, 1,N/A
REPETITION,140178531017852,140178539454446,8436594, 1,N/A
REPETITION,140178539458758,140178547242511,7783753, 1,N/A
REPETITION,140178547245838,140178553231540,5985702, 1,N/A
REPETITION,140178553234876,140178559991964,6757088, 1,N/A
REPETITION,140178559996229,140178564412173,4415944, 1,N/A
REPETITION,140178564415665,140178568157282,3741617, 1,N/A
REPETITION,140178568159958,140178574632321,6472363, 1,N/A
REPETITION,140178574637529,140178580171320,5533791, 1,N/A
REPETITION,140178580175041,140178586740959,6565918, 1,N/A
REPETITION,140178586744049,140178591943411,5199362, 1,N/A
REPETITION,140178591947217,140178597101147,5153930, 1,N/A
REPETITION,140178597104618,140178601777606,4672988, 1,N/A
REPETITION,140178601781431,140178606682906,4901475, 1,N/A
REPETITION,140178606686617,140178611156803,4470186, 1,N/A
REPETITION,140178611160353,140178614142271,2981918, 1,N/A
REPETITION,140178614146963,140178617301281,3154318, 1,N/A
REPETITION,140178617304782,140178620073479,2768697, 1,N/A
REPETITION,140178620075087,140178622646994,2571907, 1,N/A
REPETITION,140178622648370,140178625159764,2511394, 1,N/A
REPETITION,140178625161097,140178627688998,2527901, 1,N/A
REPETITION,140178627690430,140178630246272,2555842, 1,N/A
REPETITION,140178630247991,140178632952474,2704483, 1,N/A
REPETITION,140178632955351,140178635609123,2653772, 1,N/A
REPETITION,140178635611304,140178638221347,2610043, 1,N/A
REPETITION,140178638223577,140178640808473,2584896, 1,N/A
REPETITION,140178640811296,140178643364461,2553165, 1,N/A
REPETITION,140178643366804,140178645962148,2595344, 1,N/A
REPETITION,140178645965013,140178648560375,2595362, 1,N/A
REPETITION,140178648563293,140178651227177,2663884, 1,N/A
REPETITION,140178651229572,140178653768613,2539041, 1,N/A
REPETITION,140178653770853,140178656385423,2614570, 1,N/A
REPETITION,140178656388476,140178659176592,2788116, 1,N/A
REPETITION,140178659180298,140178661754116,2573818, 1,N/A
REPETITION,140178661757106,140178664228887,2471781, 1,N/A
REPETITION,140178664231429,140178666649513,2418084, 1,N/A
REPETITION,140178666651549,140178668926767,2275218, 1,N/A
REPETITION,140178668929000,140178671241443,2312443, 1,N/A
REPETITION,140178671243268,140178673582919,2339651, 1,N/A
REPETITION,140178673585284,140178675820371,2235087, 1,N/A
REPETITION,140178675822202,140178678076670,2254468, 1,N/A
REPETITION,140178678078594,140178680256433,2177839, 1,N/A
REPETITION,140178680258170,140178682466279,2208109, 1,N/A
REPETITION,140178682467887,140178684680632,2212745, 1,N/A
REPETITION,140178684682266,140178686811404,2129138, 1,N/A
REPETITION,140178686812979,140178688930276,2117297, 1,N/A
REPETITION,140178688932059,140178691074286,2142227, 1,N/A
REPETITION,140178691076142,140178693177418,2101276, 1,N/A
REPETITION,140178693179062,140178695231330,2052268, 1,N/A
REPETITION,140178695232892,140178697348598,2115706, 1,N/A
REPETITION,140178697350703,140178699496135,2145432, 1,N/A
REPETITION,140178699497532,140178704439719,4942187, 1,N/A
REPETITION,140178704444257,140178706517877,2073620, 1,N/A
REPETITION,140178706519391,140178708541337,2021946, 1,N/A
REPETITION,140178708542973,140178711195127,2652154, 1,N/A
REPETITION,140178711197160,140178714490670,3293510, 1,N/A
REPETITION,140178714493443,140178716844455,2351012, 1,N/A
REPETITION,140178716847293,140178718979470,2132177, 1,N/A
REPETITION,140178718981639,140178721461329,2479690, 1,N/A
REPETITION,140178721463793,140178723595575,2131782, 1,N/A
REPETITION,140178723597531,140178726412341,2814810, 1,N/A
REPETITION,140178726414473,140178728469920,2055447, 1,N/A
REPETITION,140178728471425,140178730485974,2014549, 1,N/A
WARMUP,140178900097648,140178937146597,37048949, 1,N/A
REPETITION,140178937154466,140178950582537,13428071, 1,N/A
REPETITION,140178950585162,140178962811616,12226454, 1,N/A
REPETITION,140178962815490,140178974512289,11696799, 1,N/A
REPETITION,140178974516168,140178984407225,9891057, 1,N/A
REPETITION,140178984410874,140178992860087,8449213, 1,N/A
REPETITION,140178992864161,140178999765682,6901521, 1,N/A
REPETITION,140178999769013,140179004286080,4517067, 1,N/A
REPETITION,140179004288720,140179007673341,3384621, 1,N/A
REPETITION,140179007675870,140179010957793,3281923, 1,N/A
REPETITION,140179010959945,140179014398755,3438810, 1,N/A
REPETITION,140179014401302,140179017659745,3258443, 1,N/A
REPETITION,140179017662368,140179021045652,3383284, 1,N/A
REPETITION,140179021047681,140179024113000,3065319, 1,N/A
REPETITION,140179024115285,140179027124685,3009400, 1,N/A
REPETITION,140179027126912,140179030085639,2958727, 1,N/A
REPETITION,140179030087539,140179033333532,3245993, 1,N/A
REPETITION,140179033336545,140179036299881,2963336, 1,N/A
REPETITION,140179036302462,140179039218887,2916425, 1,N/A
REPETITION,140179039221439,140179042013739,2792300, 1,N/A
REPETITION,140179042016591,140179044812933,2796342, 1,N/A
REPETITION,140179044815300,140179047545165,2729865, 1,N/A
REPETITION,140179047547355,140179050399530,2852175, 1,N/A
REPETITION,140179050401362,140179053193047,2791685, 1,N/A
REPETITION,140179053195152,140179055847811,2652659, 1,N/A
REPETITION,140179055849360,140179058552749,2703389, 1,N/A
REPETITION,140179058554510,140179061283047,2728537, 1,N/A
REPETITION,140179061284708,140179064035260,2750552, 1,N/A
REPETITION,140179064036983,140179066688743,2651760, 1,N/A
REPETITION,140179066690327,140179069340606,2650279, 1,N/A
REPETITION,140179069342524,140179072076585,2734061, 1,N/A
REPETITION,140179072079277,140179074694387,2615110, 1,N/A
REPETITION,140179074696312,140179077386804,2690492, 1,N/A
REPETITION,140179077389578,140179080047351,2657773, 1,N/A
REPETITION,140179080050055,140179082767872,2717817, 1,N/A
REPETITION,140179082770336,140179097647417,14877081, 1,N/A
REPETITION,140179097652964,140179102149420,4496456, 1,N/A
REPETITION,140179102153733,140179106565352,4411619, 1,N/A
REPETITION,140179106570242,140179110104617,3534375, 1,N/A
REPETITION,140179110111440,140179112987606,2876166, 1,N/A
REPETITION,140179112989985,140179115314466,2324481, 1,N/A
REPETITION,140179115316411,140179117631502,2315091, 1,N/A
REPETITION,140179117633414,140179119804366,2170952, 1,N/A
REPETITION,140179119805773,140179122034985,2229212, 1,N/A
REPETITION,140179122036415,140179124222740,2186325, 1,N/A
REPETITION,140179124224262,140179126306832,2082570, 1,N/A
REPETITION,140179126308137,140179128443691,2135554, 1,N/A
REPETITION,140179128448000,140179130686006,2238006, 1,N/A
REPETITION,140179130687408,140179132863677,2176269, 1,N/A
REPETITION,140179132865252,140179135044858,2179606, 1,N/A
REPETITION,140179135046305,140179137245762,2199457, 1,N/A
REPETITION,140179137247277,140179139307452,2060175, 1,N/A
REPETITION,140179139308859,140179141459319,2150460, 1,N/A
REPETITION,140179141460680,140179220506016,79045336, 1,N/A
REPETITION,140179220510124,140179223100174,2590050, 1,N/A
REPETITION,140179223101832,140179225827291,2725459, 1,N/A
REPETITION,140179225829615,140179228679152,2849537, 1,N/A
REPETITION,140179228681072,140179231615199,2934127, 1,N/A
REPETITION,140179231617416,140179234217091,2599675, 1,N/A
REPETITION,140179234218926,140179236385223,2166297, 1,N/A
REPETITION,140179236386723,140179238320711,1933988, 1,N/A
REPETITION,140179238322283,140179240258222,1935939, 1,N/A
REPETITION,140179240259552,140179242349466,2089914, 1,N/A
REPETITION,140179242351306,140179245192229,2840923, 1,N/A
REPETITION,140179245193874,140179247403326,2209452, 1,N/A
REPETITION,140179247404775,140179249897477,2492702, 1,N/A
WARMUP,140179419440386,140179459505254,40064868, 1,N/A
REPETITION,140179459513034,140179480227858,20714824, 1,N/A
REPETITION,140179480230778,140179493287054,13056276, 1,N/A
REPETITION,140179493289970,140179502544293,9254323, 1,N/A
REPETITION,140179502547482,140179507876607,5329125, 1,N/A
REPETITION,140179507879216,140179513314054,5434838, 1,N/A
REPETITION,140179513316867,140179517713007,4396140, 1,N/A
REPETITION,140179517715620,140179521553342,3837722, 1,N/A
REPETITION,140179521556030,140179525129650,3573620, 1,N/A
REPETITION,140179525131857,140179528593835,3461978, 1,N/A
REPETITION,140179528595781,140179531915075,3319294, 1,N/A
REPETITION,140179531917863,140179535246518,3328655, 1,N/A
REPETITION,140179535248637,140179538581999,3333362, 1,N/A
REPETITION,140179538584798,140179541865801,3281003, 1,N/A
REPETITION,140179541868457,140179544931141,3062684, 1,N/A
REPETITION,140179544933296,140179547826952,2893656, 1,N/A
REPETITION,140179547829604,140179550701137,2871533, 1,N/A
REPETITION,140179550703626,140179553580162,2876536, 1,N/A
REPETITION,140179553583056,140179556405922,2822866, 1,N/A
REPETITION,140179556408139,140179559177568,2769429, 1,N/A
REPETITION,140179559179741,140179562127362,2947621, 1,N/A
REPETITION,140179562129751,140179564865787,2736036, 1,N/A
REPETITION,140179564867421,140179567634271,2766850, 1,N/A
REPETITION,140179567636084,140179570284224,2648140, 1,N/A
REPETITION,140179570285888,140179572855763,2569875, 1,N/A
REPETITION,140179572857350,140179575528867,2671517, 1,N/A
REPETITION,140179575530618,140179578276572,2745954, 1,N/A
REPETITION,140179578278453,140179580997542,2719089, 1,N/A
REPETITION,140179580999371,140179583614554,2615183, 1,N/A
REPETITION,140179583616853,140179586305586,2688733, 1,N/A
REPETITION,140179586307598,140179588898239,2590641, 1,N/A
REPETITION,140179588900583,140179591546533,2645950, 1,N/A
REPETITION,140179591548603,140179594134459,2585856, 1,N/A
REPETITION,140179594136567,140179596745650,2609083, 1,N/A
REPETITION,140179596747918,140179599410422,2662504, 1,N/A
REPETITION,140179599412362,140179605334924,5922562, 1,N/A
REPETITION,140179605338226,140179608250786,2912560, 1,N/A
REPETITION,140179608253888,140179612130451,3876563, 1,N/A
REPETITION,140179612133657,140179614780300,2646643, 1,N/A
REPETITION,140179614783782,140179618584459,3800677, 1,N/A
REPETITION,140179618588302,140179622524617,3936315, 1,N/A
REPETITION,140179622528268,140179626741866,4213598, 1,N/A
REPETITION,140179626745972,140179631052463,4306491, 1,N/A
REPETITION,140179631056191,140179634965054,3908863, 1,N/A
REPETITION,140179634968427,140179639032666,4064239, 1,N/A
REPETITION,140179639036231,140179642212156,3175925, 1,N/A
REPETITION,140179642215706,140179644601893,2386187, 1,N/A
REPETITION,140179644605360,140179647089451,2484091, 1,N/A
REPETITION,140179647092145,140179649386899,2294754, 1,N/A
REPETITION,140179649389281,140179651650498,2261217, 1,N/A
REPETITION,140179651652553,140179653786456,2133903, 1,N/A
REPETITION,140179653788655,140179656272946,2484291, 1,N/A
REPETITION,140179656275030,140179658382134,2107104, 1,N/A
REPETITION,140179658384526,140179660598488,2213962, 1,N/A
REPETITION,140179660600408,140179662890524,2290116, 1,N/A
REPETITION,140179662892677,140179664982467,2089790, 1,N/A
REPETITION,140179664984024,140179667014527,2030503, 1,N/A
REPETITION,140179667016228,140179669162661,2146433, 1,N/A
REPETITION,140179669164218,140179671195944,2031726, 1,N/A
REPETITION,140179671197565,140179673145803,1948238, 1,N/A
REPETITION,140179673147254,140179675057465,1910211, 1,N/A
REPETITION,140179675059134,140179677055944,1996810, 1,N/A
REPETITION,140179677057596,140179678998219,1940623, 1,N/A
REPETITION,140179678999954,140179680987149,1987195, 1,N/A
REPETITION,140179680989096,140179682938492,1949396, 1,N/A
REPETITION,140179682940462,140179684860971,1920509, 1,N/A
WARMUP,140179850478405,140179893959793,43481388, 1,N/A
REPETITION,140179893971541,140179911322746,17351205, 1,N/A
REPETITION,140179911325535,140179921446379,10120844, 1,N/A
REPETITION,140179921449761,140179931055453,9605692, 1,N/A
REPETITION,140179931058776,140179936926663,5867887, 1,N/A
REPETITION,140179936929335,140179942140821,5211486, 1,N/A
REPETITION,140179942143340,140179948710104,6566764, 1,N/A
REPETITION,140179948712751,140179952896062,4183311, 1,N/A
REPETITION,140179952898519,140179956516965,3618446, 1,N/A
REPETITION,140179956519479,140179960041518,3522039, 1,N/A
REPETITION,140179960043825,140179963597744,3553919, 1,N/A
REPETITION,140179963600058,140179967165674,3565616, 1,N/A
REPETITION,140179967168183,140179970654923,3486740, 1,N/A
REPETITION,140179970657318,140179973912868,3255550, 1,N/A
REPETITION,140179973915652,140179977123113,3207461, 1,N/A
REPETITION,140179977125370,140179982089427,4964057, 1,N/A
REPETITION,140179982091977,140179985197159,3105182, 1,N/A
REPETITION,140179985199518,140179991594308,6394790, 1,N/A
REPETITION,140179991597556,140179995340716,3743160, 1,N/A
REPETITION,140179995343834,140179998237184,2893350, 1,N/A
REPETITION,140179998239803,140180001447121,3207318, 1,N/A
REPETITION,140180001449743,140180005259713,3809970, 1,N/A
REPETITION,140180005262281,140180008338897,3076616, 1,N/A
REPETITION,140180008341217,140180011276320,2935103, 1,N/A
REPETITION,140180011278171,140180014437316,3159145, 1,N/A
REPETITION,140180014439495,140180018079464,3639969, 1,N/A
REPETITION,140180018082542,140180022737499,4654957, 1,N/A
REPETITION,140180022740218,140180026643386,3903168, 1,N/A
REPETITION,140180026648835,140180031283788,4634953, 1,N/A
REPETITION,140180031287088,140180034029916,2742828, 1,N/A
REPETITION,140180034032246,140180036787150,2754904, 1,N/A
REPETITION,140180036789996,140180039489363,2699367, 1,N/A
REPETITION,140180039491916,140180042257559,2765643, 1,N/A
REPETITION,140180042260329,140180045020281,2759952, 1,N/A
REPETITION,140180045022869,140180047886991,2864122, 1,N/A
REPETITION,140180047890950,140180050710318,2819368, 1,N/A
REPETITION,140180050712590,140180053427644,2715054, 1,N/A
REPETITION,140180053430946,140180055982126,2551180, 1,N/A
REPETITION,140180055984404,140180058654263,2669859, 1,N/A
REPETITION,140180058657214,140180061496249,2839035, 1,N/A
REPETITION,140180061498986,140180064024971,2525985, 1,N/A
REPETITION,140180064027258,140180066498056,2470798, 1,N/A
REPETITION,140180066500130,140180068925724,2425594, 1,N/A
REPETITION,140180068928376,140180071497690,2569314, 1,N/A
REPETITION,140180071500002,140180073888134,2388132, 1,N/A
REPETITION,140180073890654,140180076288901,2398247, 1,N/A
REPETITION,140180076291902,140180079073430,2781528, 1,N/A
REPETITION,140180079076365,140180081492353,2415988, 1,N/A
REPETITION,140180081495156,140180083847500,2352344, 1,N/A
REPETITION,140180083849921,140180086173486,2323565, 1,N/A
REPETITION,140180086175836,140180088498697,2322861, 1,N/A
REPETITION,140180088501020,140180090979413,2478393, 1,N/A
REPETITION,140180090982184,140180093339766,2357582, 1,N/A
REPETITION,140180093342196,140180095563574,2221378, 1,N/A
REPETITION,140180095565895,140180097808327,2242432, 1,N/A
REPETITION,140180097810225,140180100066801,2256576, 1,N/A
REPETITION,140180100068691,140180102286664,2217973, 1,N/A
REPETITION,140180102288349,140180104574951,2286602, 1,N/A
REPETITION,140180104576734,140180106743726,2166992, 1,N/A
REPETITION,140180106755562,140180108985460,2229898, 1,N/A
REPETITION,140180108987000,140180111269506,2282506, 1,N/A
REPETITION,140180111271025,140180113467548,2196523, 1,N/A
REPETITION,140180113468886,140180118662886,5194000, 1,N/A
REPETITION,140180118665986,140180121118504,2452518, 1,N/A
REPETITION,140180121121116,140180123395490,2274374, 1,N/A
REPETITION,140180123397568,140180126344308,2946740, 1,N/A
WARMUP,140180292464103,140180327854062,35389959, 1,N/A
REPETITION,140180327861656,140180339428745,11567089, 1,N/A
REPETITION,140180339431151,140180348690552,9259401, 1,N/A
REPETITION,140180348693089,140180356370818,7677729, 1,N/A
REPETITION,140180356373494,140180362438909,6065415, 1,N/A
REPETITION,140180362441314,140180368044233,5602919, 1,N/A
REPETITION,140180368046905,140180373758067,5711162, 1,N/A
REPETITION,140180373761827,140180380983065,7221238, 1,N/A
REPETITION,140180380987268,140180387578954,6591686, 1,N/A
REPETITION,140180387582759,140180393765699,6182940, 1,N/A
REPETITION,140180393769450,140180399781236,6011786, 1,N/A
REPETITION,140180399784312,140180406607796,6823484, 1,N/A
REPETITION,140180406611949,140180412813356,6201407, 1,N/A
REPETITION,140180412819917,140180418341199,5521282, 1,N/A
REPETITION,140180418344099,140180421470196,3126097, 1,N/A
REPETITION,140180421473069,140180424782752,3309683, 1,N/A
REPETITION,140180424785179,140180427917894,3132715, 1,N/A
