RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133960275061702,133960296134955,21073253, 1,N/A
REPETITION,133960296138541,133960301355084,5216543, 1,N/A
REPETITION,133960301361101,133960306130468,4769367, 1,N/A
REPETITION,133960306133879,133960310473103,4339224, 1,N/A
REPETITION,133960310475349,133960314344292,3868943, 1,N/A
REPETITION,133960314346460,133960317982537,3636077, 1,N/A
REPETITION,133960317984271,133960321652492,3668221, 1,N/A
REPETITION,133960321654698,133960325530313,3875615, 1,N/A
REPETITION,133960325533202,133960329051970,3518768, 1,N/A
REPETITION,133960329054820,133960332598378,3543558, 1,N/A
REPETITION,133960332600995,133960336195369,3594374, 1,N/A
REPETITION,133960336198194,133960340769110,4570916, 1,N/A
REPETITION,133960340771906,133960343990881,3218975, 1,N/A
REPETITION,133960343993447,133960347059624,3066177, 1,N/A
REPETITION,133960347061945,133960350035406,2973461, 1,N/A
REPETITION,133960350037483,133960352968749,2931266, 1,N/A
REPETITION,133960352971301,133960355928842,2957541, 1,N/A
REPETITION,133960355930806,133960358787616,2856810, 1,N/A
REPETITION,133960358789421,133960361593795,2804374, 1,N/A
REPETITION,133960361595180,133960364331643,2736463, 1,N/A
REPETITION,133960364332923,133960367167506,2834583, 1,N/A
REPETITION,133960367169099,133960369964450,2795351, 1,N/A
REPETITION,133960369966155,133960372743640,2777485, 1,N/A
REPETITION,133960372745471,133960375637682,2892211, 1,N/A
REPETITION,133960375639874,133960378480564,2840690, 1,N/A
REPETITION,133960378482797,133960381300413,2817616, 1,N/A
REPETITION,133960381302686,133960384070082,2767396, 1,N/A
REPETITION,133960384072573,133960386836415,2763842, 1,N/A
REPETITION,133960386838954,133960389643574,2804620, 1,N/A
REPETITION,133960389645738,133960392430490,2784752, 1,N/A
REPETITION,133960392432697,133960395221624,2788927, 1,N/A
REPETITION,133960395223917,133960398001051,2777134, 1,N/A
REPETITION,133960398003582,133960400788439,2784857, 1,N/A
REPETITION,133960400790778,133960403322904,2532126, 1,N/A
REPETITION,133960403324805,133960409072260,5747455, 1,N/A
REPETITION,133960409077110,133960412772166,3695056, 1,N/A
REPETITION,133960412776149,133960416171131,3394982, 1,N/A
REPETITION,133960416173583,133960418909131,2735548, 1,N/A
REPETITION,133960418911316,133960422372923,3461607, 1,N/A
REPETITION,133960422375912,133960426034950,3659038, 1,N/A
REPETITION,133960426037460,133960429888647,3851187, 1,N/A
REPETITION,133960429891565,133960433630410,3738845, 1,N/A
REPETITION,133960433633158,133960437840791,4207633, 1,N/A
REPETITION,133960437842861,133960441831864,3989003, 1,N/A
REPETITION,133960441834991,133960445810282,3975291, 1,N/A
REPETITION,133960445812378,133960448201182,2388804, 1,N/A
REPETITION,133960448202659,133960452273927,4071268, 1,N/A
REPETITION,133960452276286,133960455597600,3321314, 1,N/A
REPETITION,133960455599390,133960458454522,2855132, 1,N/A
REPETITION,133960458456629,133960460849098,2392469, 1,N/A
REPETITION,133960460850559,133960463391719,2541160, 1,N/A
REPETITION,133960463395759,133960466352129,2956370, 1,N/A
REPETITION,133960466359176,133960469488098,3128922, 1,N/A
REPETITION,133960469492294,133960471827888,2335594, 1,N/A
REPETITION,133960471829926,133960474045604,2215678, 1,N/A
REPETITION,133960474047015,133960476192765,2145750, 1,N/A
REPETITION,133960476193991,133960478248099,2054108, 1,N/A
REPETITION,133960478249364,133960480298780,2049416, 1,N/A
REPETITION,133960480299997,133960482382944,2082947, 1,N/A
REPETITION,133960482384199,133960484520742,2136543, 1,N/A
REPETITION,133960484521966,133960486465963,1943997, 1,N/A
REPETITION,133960486467236,133960488457626,1990390, 1,N/A
WARMUP,133960647410705,133960690715826,43305121, 1,N/A
REPETITION,133960690727590,133960708181960,17454370, 1,N/A
REPETITION,133960708184451,133960717071771,8887320, 1,N/A
REPETITION,133960717074194,133960724682672,7608478, 1,N/A
REPETITION,133960724684977,133960731705808,7020831, 1,N/A
REPETITION,133960731709134,133960737883438,6174304, 1,N/A
REPETITION,133960737886472,133960743428800,5542328, 1,N/A
REPETITION,133960743431858,133960747720092,4288234, 1,N/A
REPETITION,133960747722888,133960751713479,3990591, 1,N/A
REPETITION,133960751716106,133960755591361,3875255, 1,N/A
REPETITION,133960755593959,133960758899879,3305920, 1,N/A
REPETITION,133960758901776,133960762288775,3386999, 1,N/A
REPETITION,133960762290538,133960765577164,3286626, 1,N/A
REPETITION,133960765579128,133960769778604,4199476, 1,N/A
REPETITION,133960769781436,133960773053393,3271957, 1,N/A
REPETITION,133960773055810,133960776431214,3375404, 1,N/A
REPETITION,133960776435139,133960779884642,3449503, 1,N/A
REPETITION,133960779887465,133960782855414,2967949, 1,N/A
REPETITION,133960782857880,133960786936771,4078891, 1,N/A
REPETITION,133960786939390,133960789694666,2755276, 1,N/A
REPETITION,133960789696563,133960796100651,6404088, 1,N/A
REPETITION,133960796103863,133960800007235,3903372, 1,N/A
REPETITION,133960800009816,133960803954618,3944802, 1,N/A
REPETITION,133960803957580,133960808531602,4574022, 1,N/A
REPETITION,133960808534779,133960812165972,3631193, 1,N/A
REPETITION,133960812168606,133960816274323,4105717, 1,N/A
REPETITION,133960816277323,133960820692945,4415622, 1,N/A
REPETITION,133960820696217,133960824959078,4262861, 1,N/A
REPETITION,133960824962331,133960829444917,4482586, 1,N/A
REPETITION,133960829449228,133960834029158,4579930, 1,N/A
REPETITION,133960834034757,133960836611444,2576687, 1,N/A
REPETITION,133960836613985,133960839269992,2656007, 1,N/A
REPETITION,133960839273344,133960841823524,2550180, 1,N/A
REPETITION,133960841826220,133960844466545,2640325, 1,N/A
REPETITION,133960844468762,133960847026048,2557286, 1,N/A
REPETITION,133960847028628,133960850698780,3670152, 1,N/A
REPETITION,133960850702250,133960853279560,2577310, 1,N/A
REPETITION,133960853281671,133960855856417,2574746, 1,N/A
REPETITION,133960855859505,133960858408464,2548959, 1,N/A
REPETITION,133960858411398,133960860911157,2499759, 1,N/A
REPETITION,133960860913721,133960863392419,2478698, 1,N/A
REPETITION,133960863395065,133960865838920,2443855, 1,N/A
REPETITION,133960865841402,133960868197001,2355599, 1,N/A
REPETITION,133960868199378,133960870783180,2583802, 1,N/A
REPETITION,133960870785473,133960873090733,2305260, 1,N/A
REPETITION,133960873093331,133960875365581,2272250, 1,N/A
REPETITION,133960875367711,133960877620373,2252662, 1,N/A
REPETITION,133960877622807,133960879786106,2163299, 1,N/A
REPETITION,133960879788424,133960881902952,2114528, 1,N/A
REPETITION,133960881904834,133960884019282,2114448, 1,N/A
REPETITION,133960884021174,133960886218125,2196951, 1,N/A
REPETITION,133960886220360,133960888529254,2308894, 1,N/A
REPETITION,133960888531699,133960890801953,2270254, 1,N/A
REPETITION,133960890803984,133960892953930,2149946, 1,N/A
REPETITION,133960892955793,133960894983856,2028063, 1,N/A
REPETITION,133960894985495,133960897078955,2093460, 1,N/A
REPETITION,133960897080671,133960899086551,2005880, 1,N/A
REPETITION,133960899088211,133960901093219,2005008, 1,N/A
REPETITION,133960901095557,133960903077380,1981823, 1,N/A
REPETITION,133960903079150,133960905099164,2020014, 1,N/A
REPETITION,133960905101140,133960907148743,2047603, 1,N/A
REPETITION,133960907150587,133960909207318,2056731, 1,N/A
REPETITION,133960909212154,133960911207077,1994923, 1,N/A
REPETITION,133960911209170,133960913233473,2024303, 1,N/A
REPETITION,133960913235412,133960915289696,2054284, 1,N/A
REPETITION,133960915291895,133960917278426,1986531, 1,N/A
WARMUP,133961094389618,133961134018885,39629267, 1,N/A
REPETITION,133961134026232,133961150269513,16243281, 1,N/A
REPETITION,133961150272092,133961158981968,8709876, 1,N/A
REPETITION,133961158984443,133961167931473,8947030, 1,N/A
REPETITION,133961167934995,133961174770024,6835029, 1,N/A
REPETITION,133961174772748,133961193281419,18508671, 1,N/A
REPETITION,133961193287667,133961200859573,7571906, 1,N/A
REPETITION,133961200863775,133961207616838,6753063, 1,N/A
REPETITION,133961207620468,133961211223067,3602599, 1,N/A
REPETITION,133961211225123,133961214782700,3557577, 1,N/A
REPETITION,133961214784694,133961218529931,3745237, 1,N/A
REPETITION,133961218532762,133961222090553,3557791, 1,N/A
REPETITION,133961222093623,133961225951266,3857643, 1,N/A
REPETITION,133961225954147,133961229502050,3547903, 1,N/A
REPETITION,133961229504875,133961232814582,3309707, 1,N/A
REPETITION,133961232816930,133961236150534,3333604, 1,N/A
REPETITION,133961236152197,133961239250907,3098710, 1,N/A
REPETITION,133961239252689,133961242316806,3064117, 1,N/A
REPETITION,133961242318679,133961245386497,3067818, 1,N/A
REPETITION,133961245388526,133961248345928,2957402, 1,N/A
REPETITION,133961248348103,133961251556031,3207928, 1,N/A
REPETITION,133961251557822,133961255258339,3700517, 1,N/A
REPETITION,133961255260205,133961258068984,2808779, 1,N/A
REPETITION,133961258070701,133961260814350,2743649, 1,N/A
REPETITION,133961260816009,133961263571709,2755700, 1,N/A
REPETITION,133961263573529,133961266345839,2772310, 1,N/A
REPETITION,133961266347489,133961269182474,2834985, 1,N/A
REPETITION,133961269184113,133961272026254,2842141, 1,N/A
REPETITION,133961272027988,133961274721556,2693568, 1,N/A
REPETITION,133961274723247,133961277412149,2688902, 1,N/A
REPETITION,133961277414145,133961280066489,2652344, 1,N/A
REPETITION,133961280068381,133961282780807,2712426, 1,N/A
REPETITION,133961282782715,133961285487724,2705009, 1,N/A
REPETITION,133961285489847,133961288191806,2701959, 1,N/A
REPETITION,133961288194118,133961290897411,2703293, 1,N/A
REPETITION,133961290899952,133961293534179,2634227, 1,N/A
REPETITION,133961293536369,133961296097051,2560682, 1,N/A
REPETITION,133961296099428,133961298699521,2600093, 1,N/A
REPETITION,133961298701973,133961301200531,2498558, 1,N/A
REPETITION,133961301203126,133961303749522,2546396, 1,N/A
REPETITION,133961303751965,133961306112921,2360956, 1,N/A
REPETITION,133961306115507,133961312303894,6188387, 1,N/A
REPETITION,133961312308040,133961314819947,2511907, 1,N/A
REPETITION,133961314822884,133961317926843,3103959, 1,N/A
REPETITION,133961317929545,133961320585991,2656446, 1,N/A
REPETITION,133961320589354,133961323834317,3244963, 1,N/A
REPETITION,133961323837528,133961327452717,3615189, 1,N/A
REPETITION,133961327455837,133961330589688,3133851, 1,N/A
REPETITION,133961330592513,133961334394287,3801774, 1,N/A
REPETITION,133961334397149,133961338740302,4343153, 1,N/A
REPETITION,133961338743830,133961342772302,4028472, 1,N/A
REPETITION,133961342776681,133961346910021,4133340, 1,N/A
REPETITION,133961346913133,133961350443469,3530336, 1,N/A
REPETITION,133961350446340,133961354560624,4114284, 1,N/A
REPETITION,133961354573585,133961358625891,4052306, 1,N/A
REPETITION,133961358628970,133961362817010,4188040, 1,N/A
REPETITION,133961362819623,133961367042585,4222962, 1,N/A
REPETITION,133961367046254,133961369372545,2326291, 1,N/A
REPETITION,133961369377162,133961371704543,2327381, 1,N/A
REPETITION,133961371709504,133961373834666,2125162, 1,N/A
REPETITION,133961373836966,133961376022180,2185214, 1,N/A
REPETITION,133961376024328,133961378128408,2104080, 1,N/A
REPETITION,133961378130766,133961380211657,2080891, 1,N/A
REPETITION,133961380213706,133961382306226,2092520, 1,N/A
REPETITION,133961382308217,133961384404765,2096548, 1,N/A
REPETITION,133961384409454,133961386641840,2232386, 1,N/A
WARMUP,133961556185107,133961599619490,43434383, 1,N/A
REPETITION,133961599630824,133961615732649,16101825, 1,N/A
REPETITION,133961615735053,133961624127208,8392155, 1,N/A
REPETITION,133961624129466,133961631967163,7837697, 1,N/A
REPETITION,133961631970336,133961638289428,6319092, 1,N/A
REPETITION,133961638292696,133961643877239,5584543, 1,N/A
REPETITION,133961643880079,133961650579161,6699082, 1,N/A
REPETITION,133961650582054,133961654797972,4215918, 1,N/A
REPETITION,133961654800527,133961658301941,3501414, 1,N/A
REPETITION,133961658303899,133961661742487,3438588, 1,N/A
REPETITION,133961661744629,133961665162009,3417380, 1,N/A
REPETITION,133961665164148,133961668638675,3474527, 1,N/A
REPETITION,133961668640909,133961671973419,3332510, 1,N/A
REPETITION,133961671976622,133961675125013,3148391, 1,N/A
REPETITION,133961675127360,133961678190783,3063423, 1,N/A
REPETITION,133961678192471,133961681364097,3171626, 1,N/A
REPETITION,133961681366358,133961684511613,3145255, 1,N/A
REPETITION,133961684514050,133961687426071,2912021, 1,N/A
REPETITION,133961687428152,133961690617576,3189424, 1,N/A
REPETITION,133961690620071,133961696266615,5646544, 1,N/A
REPETITION,133961696271249,133961699571378,3300129, 1,N/A
REPETITION,133961699574517,133961703655019,4080502, 1,N/A
REPETITION,133961703658067,133961707196482,3538415, 1,N/A
REPETITION,133961707198762,133961710124671,2925909, 1,N/A
REPETITION,133961710126836,133961713036290,2909454, 1,N/A
REPETITION,133961713038210,133961717532132,4493922, 1,N/A
REPETITION,133961717534846,133961720715454,3180608, 1,N/A
REPETITION,133961720717648,133961725203141,4485493, 1,N/A
REPETITION,133961725205631,133961729772637,4567006, 1,N/A
REPETITION,133961729775994,133961734262691,4486697, 1,N/A
REPETITION,133961734267748,133961738417477,4149729, 1,N/A
REPETITION,133961738421184,133961740994162,2572978, 1,N/A
REPETITION,133961740996626,133961743581465,2584839, 1,N/A
REPETITION,133961743584102,133961746218478,2634376, 1,N/A
REPETITION,133961746221171,133961748851397,2630226, 1,N/A
REPETITION,133961748853922,133961751462673,2608751, 1,N/A
REPETITION,133961751465175,133961754092853,2627678, 1,N/A
REPETITION,133961754095916,133961756510803,2414887, 1,N/A
REPETITION,133961756513203,133961758925009,2411806, 1,N/A
REPETITION,133961758926759,133961761423581,2496822, 1,N/A
REPETITION,133961761426173,133961763843185,2417012, 1,N/A
REPETITION,133961763845775,133961766095228,2249453, 1,N/A
REPETITION,133961766096699,133961768283487,2186788, 1,N/A
REPETITION,133961768285134,133961770553652,2268518, 1,N/A
REPETITION,133961770555207,133961772779213,2224006, 1,N/A
REPETITION,133961772780978,133961774982963,2201985, 1,N/A
REPETITION,133961774984317,133961777167063,2182746, 1,N/A
REPETITION,133961777168440,133961779224880,2056440, 1,N/A
REPETITION,133961779226193,133961781316891,2090698, 1,N/A
REPETITION,133961781318173,133961783411378,2093205, 1,N/A
REPETITION,133961783412613,133961785487365,2074752, 1,N/A
REPETITION,133961785488976,133961787587424,2098448, 1,N/A
REPETITION,133961787588778,133961789665959,2077181, 1,N/A
REPETITION,133961789667264,133961791839019,2171755, 1,N/A
REPETITION,133961791840313,133961793826135,1985822, 1,N/A
REPETITION,133961793827414,133961795835042,2007628, 1,N/A
REPETITION,133961795836316,133961797855219,2018903, 1,N/A
REPETITION,133961797856893,133961799904216,2047323, 1,N/A
REPETITION,133961799905549,133961801943973,2038424, 1,N/A
REPETITION,133961801946107,133961803906984,1960877, 1,N/A
REPETITION,133961803908724,133961805831872,1923148, 1,N/A
REPETITION,133961805833172,133961807723249,1890077, 1,N/A
REPETITION,133961807724479,133961809703175,1978696, 1,N/A
REPETITION,133961809704427,133961811626248,1921821, 1,N/A
REPETITION,133961811627454,133961813508315,1880861, 1,N/A
REPETITION,133961813509508,133961815475474,1965966, 1,N/A
WARMUP,133961994060816,133962031988845,37928029, 1,N/A
REPETITION,133962031996366,133962046246158,14249792, 1,N/A
REPETITION,133962046248929,133962054857317,8608388, 1,N/A
REPETITION,133962054860151,133962062828066,7967915, 1,N/A
REPETITION,133962062830804,133962068932950,6102146, 1,N/A
REPETITION,133962068935946,133962074748569,5812623, 1,N/A
REPETITION,133962074751720,133962080018313,5266593, 1,N/A
REPETITION,133962080021433,133962089869442,9848009, 1,N/A
REPETITION,133962089873444,133962096582520,6709076, 1,N/A
REPETITION,133962096586447,133962102867985,6281538, 1,N/A
REPETITION,133962102871421,133962108790040,5918619, 1,N/A
REPETITION,133962108793473,133962114609439,5815966, 1,N/A
REPETITION,133962114612609,133962120294565,5681956, 1,N/A
REPETITION,133962120298576,133962125374082,5075506, 1,N/A
REPETITION,133962125377668,133962128514316,3136648, 1,N/A
REPETITION,133962128517089,133962131474161,2957072, 1,N/A
REPETITION,133962131476838,133962134424689,2947851, 1,N/A
REPETITION,133962134427715,133962137353143,2925428, 1,N/A
REPETITION,133962137355683,133962140284535,2928852, 1,N/A
REPETITION,133962140286901,133962143181200,2894299, 1,N/A
REPETITION,133962143183607,133962145935142,2751535, 1,N/A
REPETITION,133962145936682,133962148758563,2821881, 1,N/A
REPETITION,133962148760637,133962151522981,2762344, 1,N/A
REPETITION,133962151524670,133962154236424,2711754, 1,N/A
REPETITION,133962154237970,133962156942304,2704334, 1,N/A
REPETITION,133962156944086,133962159614206,2670120, 1,N/A
REPETITION,133962159616143,133962162308096,2691953, 1,N/A
REPETITION,133962162309561,133962164985957,2676396, 1,N/A
REPETITION,133962164987841,133962167657768,2669927, 1,N/A
REPETITION,133962167659989,133962170308830,2648841, 1,N/A
REPETITION,133962170311038,133962173011602,2700564, 1,N/A
REPETITION,133962173014733,133962175687210,2672477, 1,N/A
REPETITION,133962175690308,133962178343515,2653207, 1,N/A
REPETITION,133962178345924,133962180980524,2634600, 1,N/A
REPETITION,133962180983077,133962183664988,2681911, 1,N/A
REPETITION,133962183668015,133962186340319,2672304, 1,N/A
REPETITION,133962186343187,133962188880269,2537082, 1,N/A
REPETITION,133962188882753,133962191420460,2537707, 1,N/A
REPETITION,133962191422709,133962193933933,2511224, 1,N/A
REPETITION,133962193936530,133962196583855,2647325, 1,N/A
REPETITION,133962196587095,133962198886155,2299060, 1,N/A
REPETITION,133962198887660,133962201133125,2245465, 1,N/A
REPETITION,133962201135134,133962203458177,2323043, 1,N/A
REPETITION,133962203460136,133962205800133,2339997, 1,N/A
REPETITION,133962205801801,133962208066419,2264618, 1,N/A
REPETITION,133962208068309,133962213573225,5504916, 1,N/A
REPETITION,133962213577745,133962216498961,2921216, 1,N/A
REPETITION,133962216501914,133962219089692,2587778, 1,N/A
REPETITION,133962219092677,133962222677506,3584829, 1,N/A
REPETITION,133962222679994,133962225455544,2775550, 1,N/A
REPETITION,133962225458478,133962228475105,3016627, 1,N/A
REPETITION,133962228479145,133962232002061,3522916, 1,N/A
REPETITION,133962232005560,133962234772673,2767113, 1,N/A
REPETITION,133962234774434,133962237007431,2232997, 1,N/A
REPETITION,133962237008896,133962239711257,2702361, 1,N/A
REPETITION,133962239713503,133962242382943,2669440, 1,N/A
REPETITION,133962242384369,133962246009446,3625077, 1,N/A
REPETITION,133962246012155,133962249253272,3241117, 1,N/A
REPETITION,133962249259665,133962251465751,2206086, 1,N/A
REPETITION,133962251470859,133962253718214,2247355, 1,N/A
REPETITION,133962253721466,133962255776018,2054552, 1,N/A
REPETITION,133962255777459,133962257785813,2008354, 1,N/A
REPETITION,133962257787380,133962259796347,2008967, 1,N/A
REPETITION,133962259797934,133962261801813,2003879, 1,N/A
REPETITION,133962261803094,133962263696667,1893573, 1,N/A
REPETITION,133962263697949,133962265586037,1888088, 1,N/A
WARMUP,133962443325693,133962483821628,40495935, 1,N/A
REPETITION,133962483828707,133962502149659,18320952, 1,N/A
REPETITION,133962502152882,133962512918218,10765336, 1,N/A
REPETITION,133962512921047,133962521457593,8536546, 1,N/A
REPETITION,133962521460487,133962527626202,6165715, 1,N/A
REPETITION,133962527629099,133962533464258,5835159, 1,N/A
REPETITION,133962533467238,133962538902842,5435604, 1,N/A
REPETITION,133962538905646,133962543623375,4717729, 1,N/A
REPETITION,133962543625773,133962549556735,5930962, 1,N/A
REPETITION,133962549561474,133962553219710,3658236, 1,N/A
REPETITION,133962553222253,133962556827442,3605189, 1,N/A
REPETITION,133962556830095,133962560520152,3690057, 1,N/A
REPETITION,133962560523021,133962564108511,3585490, 1,N/A
REPETITION,133962564110643,133962567611010,3500367, 1,N/A
REPETITION,133962567613036,133962571058896,3445860, 1,N/A
REPETITION,133962571060664,133962574581461,3520797, 1,N/A
REPETITION,133962574584222,133962577786662,3202440, 1,N/A
